,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
92,20170619,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
93,20170619,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
94,20170619,/en/latest/search.html?q=clear+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
95,20170619,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,2,2,1426.0,2.0,0.0
96,20170619,/en/latest/search.html?q=cmakepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
97,20170619,/en/latest/search.html?q=command&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
98,20170619,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
99,20170619,/en/latest/search.html?q=curl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
100,20170619,/en/latest/search.html?q=cxx11&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
101,20170619,/en/latest/search.html?q=dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
102,20170619,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
103,20170619,/en/latest/search.html?q=execute&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
104,20170619,/en/latest/search.html?q=less&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
105,20170619,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
106,20170619,/en/latest/search.html?q=makefile.filter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
107,20170619,/en/latest/search.html?q=makefile+edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
108,20170619,/en/latest/search.html?q=multimethods&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
109,20170619,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
110,20170619,/en/latest/search.html?q=package+type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
111,20170619,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
112,20170619,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
113,20170619,/en/latest/search.html?q=PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
114,20170619,/en/latest/search.html?q=prepend-path&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
115,20170619,/en/latest/search.html?q=R+LIB&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
116,20170619,/en/latest/search.html?q=R+LIBs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
117,20170619,/en/latest/search.html?q=rebuild&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
118,20170619,/en/latest/search.html?q=reinstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
119,20170619,/en/latest/search.html?q=rename&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
120,20170619,/en/latest/search.html?q=run_before&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
121,20170619,/en/latest/search.html?q=self.prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
122,20170619,/en/latest/search.html?q=set+environment+variabels&check_keywords=yes&area=default,1,1,863.0,1.0,0.0
123,20170619,/en/latest/search.html?q=set+environment+variables&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
124,20170619,/en/latest/search.html?q=setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
125,20170619,/en/latest/search.html?q=spack_root&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
126,20170619,/en/latest/search.html?q=spack+setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
127,20170619,/en/latest/search.html?q=spec.libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
128,20170619,/en/latest/search.html?q=spec&check_keywords=yes&area=default,2,2,0.0,2.0,100.0
129,20170619,/en/latest/search.html?q=std_cmake_args&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
130,20170619,/en/latest/search.html?q=system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
131,20170619,/en/latest/search.html?q=system+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
132,20170619,/en/latest/search.html?q=system+build+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
133,20170619,/en/latest/search.html?q=system+built&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
134,20170619,/en/latest/search.html?q=system+built+modules&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
135,20170619,/en/latest/search.html?q=systen&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
136,20170619,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
137,20170619,/en/latest/search.html?q=variant&check_keywords=yes&area=default,2,4,0.0,0.0,0.0
138,20170619,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
139,20170619,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
140,20170619,/en/latest/spack.build_systems.html?highlight=build directory,1,1,0.0,0.0,0.0
141,20170619,/en/latest/spack.build_systems.html?highlight=cmake,1,1,0.0,0.0,0.0
142,20170619,/en/latest/spack.build_systems.html?highlight=patch,1,1,0.0,0.0,0.0
143,20170619,/en/latest/spack.build_systems.html?highlight=std_cmake_args,1,1,0.0,0.0,0.0
144,20170619,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
145,20170619,/en/latest/spack.cmd.html?highlight=makefile edit,1,1,0.0,0.0,0.0
146,20170619,/en/latest/spack.cmd.html?highlight=makefile.filter,1,2,0.0,0.0,0.0
147,20170619,/en/latest/spack.compilers.html?highlight=c 11,1,1,0.0,0.0,0.0
148,20170619,/en/latest/spack.html,3,6,9716.0,3.0,0.0
149,20170619,/en/latest/spack.html?highlight=build directory,1,1,0.0,0.0,0.0
150,20170619,/en/latest/spack.html?highlight=clear cache,1,1,0.0,0.0,0.0
151,20170619,/en/latest/spack.html?highlight=curl,1,1,0.0,0.0,0.0
152,20170619,/en/latest/spack.html?highlight=prepend-path,1,1,0.0,0.0,0.0
153,20170619,/en/latest/spack.html?highlight=rebuild,1,1,0.0,0.0,0.0
154,20170619,/en/latest/spack.html?highlight=run_before,1,1,0.0,0.0,0.0
155,20170619,/en/latest/spack.html?highlight=set environment variables,1,1,0.0,0.0,0.0
156,20170619,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
157,20170619,/en/latest/tutorial_basics.html,18,29,0.0,14.5,100.0
158,20170619,/en/latest/tutorial_modules.html,7,8,0.0,2.0,100.0
159,20170619,/en/latest/tutorial_modules.html?highlight=prepend-path,1,1,0.0,0.0,0.0
160,20170619,/en/latest/tutorial_packaging.html,14,21,1826.0,4.2,20.0
161,20170619,/en/latest/tutorial_packaging.html?highlight=patch,1,1,0.0,0.0,0.0
162,20170619,/en/latest/tutorial_packaging.html?highlight=spack_root,1,1,0.0,0.0,0.0
163,20170619,/en/latest/tutorial_packaging.html?highlight=variant,1,2,0.0,0.0,0.0
164,20170619,/en/latest/tutorial.html,25,43,3714.0,2.6875,31.25
165,20170619,/en/latest/workflows.html,2,4,0.0,0.0,0.0
166,20170620,/en/latest/,51,79,16840.0,1.3620689655172413,15.517241379310345
167,20170620,/en/latest/basic_usage.html,27,47,5988.0,2.9375,75.0
168,20170620,/en/latest/basic_usage.html?highlight=--run-tests,1,1,0.0,0.0,0.0
169,20170620,/en/latest/basic_usage.html?highlight=cray,1,1,0.0,0.0,0.0
170,20170620,/en/latest/basic_usage.html?highlight=reinstall,1,1,0.0,0.0,0.0
171,20170620,/en/latest/build_settings.html,10,21,0.0,10.5,100.0
172,20170620,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
173,20170620,/en/latest/command_index.html,7,11,18.0,11.0,0.0
174,20170620,/en/latest/config_yaml.html,3,4,0.0,0.0,0.0
175,20170620,/en/latest/configuration.html,6,10,0.0,10.0,100.0
176,20170620,/en/latest/contribution_guide.html,5,7,0.0,3.5,100.0
177,20170620,/en/latest/developer_guide.html,5,6,1311.0,6.0,0.0
178,20170620,/en/latest/developer_guide.html?highlight=compiler wrapper,1,1,0.0,0.0,0.0
179,20170620,/en/latest/features.html,11,15,0.0,15.0,100.0
180,20170620,/en/latest/features.html?highlight=Rpath,1,1,0.0,0.0,0.0
181,20170620,/en/latest/getting_started.html,28,43,6350.0,3.909090909090909,72.72727272727273
182,20170620,/en/latest/getting_started.html?highlight=cflags,1,1,0.0,0.0,0.0
183,20170620,/en/latest/getting_started.html?highlight=compiler wrapper,1,1,0.0,0.0,0.0
184,20170620,/en/latest/getting_started.html?highlight=lapack,1,1,0.0,0.0,0.0
185,20170620,/en/latest/index.html,7,10,3627.0,1.4285714285714286,14.285714285714285
186,20170620,/en/latest/index.html?highlight=cray,1,1,0.0,0.0,0.0
187,20170620,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
188,20170620,/en/latest/known_issues.html?highlight=clang apple,1,1,0.0,0.0,0.0
189,20170620,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
190,20170620,/en/latest/mirrors.html,5,7,0.0,2.3333333333333335,100.0
191,20170620,/en/latest/module_file_support.html,13,18,0.0,4.5,100.0
192,20170620,/en/latest/package_list.html,15,21,132.0,2.625,87.5
193,20170620,/en/latest/packaging_guide.html,20,42,10706.0,3.0,50.0
194,20170620,/en/latest/packaging_guide.html?highlight=AutotoolsPackage,1,1,0.0,0.0,0.0
195,20170620,/en/latest/packaging_guide.html?highlight=cxxflags,1,1,0.0,0.0,0.0
196,20170620,/en/latest/packaging_guide.html?highlight=path set,1,2,0.0,0.0,0.0
197,20170620,/en/latest/packaging_guide.html?highlight=submodules,1,1,0.0,0.0,0.0
198,20170620,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
199,20170620,/en/latest/repositories.html,9,10,974.0,5.0,50.0
200,20170620,/en/latest/search.html?q=--egg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
201,20170620,/en/latest/search.html?q=--run-tests&check_keywords=yes&area=default,1,1,885.0,1.0,0.0
202,20170620,/en/latest/search.html?q=@run_after&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
203,20170620,/en/latest/search.html?q=AutotoolsPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
204,20170620,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,2,3,41.0,3.0,0.0
205,20170620,/en/latest/search.html?q=clang+apple&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
206,20170620,/en/latest/search.html?q=compiler.flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
207,20170620,/en/latest/search.html?q=compiler\.flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
208,20170620,/en/latest/search.html?q=compiler+wrapper&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
209,20170620,/en/latest/search.html?q=conflict(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
210,20170620,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
211,20170620,/en/latest/search.html?q=cray&check_keywords=yes&area=default,2,2,13.0,2.0,0.0
212,20170620,/en/latest/search.html?q=cxxflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
213,20170620,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
214,20170620,/en/latest/search.html?q=FileFilter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
215,20170620,/en/latest/search.html?q=flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
216,20170620,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,3074.0,1.0,0.0
217,20170620,/en/latest/search.html?q=git+clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
218,20170620,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
219,20170620,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
220,20170620,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,2604.0,1.0,0.0
221,20170620,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
222,20170620,/en/latest/search.html?q=path+set&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
223,20170620,/en/latest/search.html?q=pathset&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
224,20170620,/en/latest/search.html?q=Prather&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
225,20170620,/en/latest/search.html?q=recompile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
226,20170620,/en/latest/search.html?q=reinstall&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
227,20170620,/en/latest/search.html?q=Rpath+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
228,20170620,/en/latest/search.html?q=self.spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
229,20170620,/en/latest/search.html?q=submodules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
230,20170620,/en/latest/search.html?q=tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
231,20170620,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
232,20170620,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
233,20170620,/en/latest/spack.build_systems.html,4,4,0.0,2.0,100.0
234,20170620,/en/latest/spack.build_systems.html?highlight=@run_after,1,1,0.0,0.0,0.0
235,20170620,/en/latest/spack.build_systems.html?highlight=patch,1,1,0.0,0.0,0.0
236,20170620,/en/latest/spack.cmd.html?highlight=depends_on,1,1,0.0,0.0,0.0
237,20170620,/en/latest/spack.html,7,8,628.0,4.0,50.0
238,20170620,/en/latest/spack.html?highlight=@run_after,1,1,0.0,0.0,0.0
239,20170620,/en/latest/spack.html?highlight=cflags,2,2,0.0,0.0,0.0
240,20170620,/en/latest/spack.html?highlight=FileFilter,1,1,0.0,0.0,0.0
241,20170620,/en/latest/spack.html?highlight=update,1,1,0.0,0.0,0.0
242,20170620,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
243,20170620,/en/latest/spack.util.html?highlight=path set,1,1,0.0,0.0,0.0
244,20170620,/en/latest/tutorial_basics.html,16,20,1841.0,5.0,25.0
245,20170620,/en/latest/tutorial_modules.html,2,3,0.0,0.0,0.0
246,20170620,/en/latest/tutorial_modules.html?highlight=conflict,1,1,0.0,0.0,0.0
247,20170620,/en/latest/tutorial_packaging.html,10,19,83.0,19.0,0.0
248,20170620,/en/latest/tutorial_packaging.html?highlight=self.spec,1,1,0.0,0.0,0.0
249,20170620,/en/latest/tutorial.html,18,36,4527.0,2.5714285714285716,14.285714285714285
250,20170620,/en/latest/workflows.html,7,10,218.0,5.0,50.0
251,20170620,/en/latest/workflows.html?highlight=mpi,1,1,0.0,0.0,0.0
252,20170621,/en/latest/,41,63,4455.0,1.3125,29.166666666666668
253,20170621,/en/latest/basic_usage.html,21,30,6898.0,2.5,16.666666666666664
254,20170621,/en/latest/basic_usage.html?highlight=cppflags,1,1,0.0,0.0,0.0
255,20170621,/en/latest/basic_usage.html?highlight=pegtl,1,1,0.0,0.0,0.0
256,20170621,/en/latest/build_settings.html,10,15,0.0,0.0,0.0
257,20170621,/en/latest/build_settings.html?highlight=mpi,1,1,0.0,0.0,0.0
258,20170621,/en/latest/build_settings.html?highlight=openmpi,1,1,0.0,0.0,0.0
259,20170621,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
260,20170621,/en/latest/command_index.html,7,12,168.0,12.0,0.0
261,20170621,/en/latest/config_yaml.html,4,6,265.0,2.0,33.33333333333333
262,20170621,/en/latest/configuration.html,10,14,279.0,7.0,50.0
263,20170621,/en/latest/contribution_guide.html,4,6,0.0,6.0,100.0
264,20170621,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
265,20170621,/en/latest/features.html,8,9,2153.0,3.0,66.66666666666666
266,20170621,/en/latest/getting_started.html,18,31,1915.0,3.4444444444444446,55.55555555555556
267,20170621,/en/latest/getting_started.html?highlight=clang,1,1,0.0,0.0,0.0
268,20170621,/en/latest/getting_started.html?highlight=cray,1,2,3975.0,2.0,0.0
269,20170621,/en/latest/getting_started.html?highlight=patch,1,1,0.0,0.0,0.0
270,20170621,/en/latest/getting_started.html?highlight=prefix,1,1,0.0,0.0,0.0
271,20170621,/en/latest/index.html,5,5,912.0,5.0,0.0
272,20170621,/en/latest/index.html?highlight=resource,1,1,0.0,0.0,0.0
273,20170621,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
274,20170621,/en/latest/llnl.html,1,1,0.0,0.0,0.0
275,20170621,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
276,20170621,/en/latest/mirrors.html,7,9,2092.0,9.0,0.0
277,20170621,/en/latest/mirrors.html?highlight=mirror,1,2,0.0,0.0,0.0
278,20170621,/en/latest/module_file_support.html,16,25,1928.0,1.9230769230769231,69.23076923076923
279,20170621,/en/latest/module_file_support.html?highlight=spack load,1,1,0.0,0.0,0.0
280,20170621,/en/latest/package_list.html,23,40,1746.0,2.5,68.75
281,20170621,/en/latest/packaging_guide.html,21,43,6700.0,3.0714285714285716,42.857142857142854
282,20170621,/en/latest/packaging_guide.html?highlight=prepend PATH,1,1,0.0,0.0,0.0
283,20170621,/en/latest/packaging_guide.html?highlight=resource,1,1,0.0,0.0,0.0
284,20170621,/en/latest/packaging_guide.html?highlight=virtual package,1,1,0.0,0.0,0.0
285,20170621,/en/latest/repositories.html,9,10,0.0,5.0,100.0
286,20170621,/en/latest/repositories.html?highlight=mpi,1,1,0.0,0.0,0.0
287,20170621,/en/latest/search.html?q=add+to+path&check_keywords=yes&area=default,1,1,32.0,1.0,0.0
288,20170621,/en/latest/search.html?q=calng&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
289,20170621,/en/latest/search.html?q=clang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
290,20170621,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
291,20170621,/en/latest/search.html?q=CMakeList&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
292,20170621,/en/latest/search.html?q=coerce+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
293,20170621,/en/latest/search.html?q=conflicts_with&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
294,20170621,/en/latest/search.html?q=cppflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
295,20170621,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,985.0,1.0,0.0
296,20170621,/en/latest/search.html?q=def+edit&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
297,20170621,/en/latest/search.html?q=downloaded+tarball&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
298,20170621,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
299,20170621,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
300,20170621,/en/latest/search.html?q=mph+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
301,20170621,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
302,20170621,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
303,20170621,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
304,20170621,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,4,85.0,4.0,0.0
305,20170621,/en/latest/search.html?q=pegtl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
306,20170621,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
307,20170621,/en/latest/search.html?q=prepend+PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
308,20170621,/en/latest/search.html?q=resource&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
309,20170621,/en/latest/search.html?q=spack+load+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
310,20170621,/en/latest/search.html?q=tarball&check_keywords=yes&area=default,1,1,2106.0,1.0,0.0
311,20170621,/en/latest/search.html?q=titan&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
312,20170621,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
