,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
76,20171102,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
77,20171102,/en/latest/getting_started.html?highlight=setup-env,1,1,0.0,0.0,0.0
78,20171102,/en/latest/getting_started.html?highlight=tmp,1,1,0.0,0.0,0.0
79,20171102,/en/latest/index.html,2,2,203.0,2.0,0.0
80,20171102,/en/latest/known_issues.html,5,5,0.0,2.5,100.0
81,20171102,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
82,20171102,/en/latest/mirrors.html,2,4,1373.0,4.0,0.0
83,20171102,/en/latest/mirrors.html?highlight=mirror,1,1,168.0,1.0,0.0
84,20171102,/en/latest/mirrors.html?highlight=Successfully updated mirror in spack,1,1,0.0,0.0,0.0
85,20171102,/en/latest/module_file_support.html,9,13,0.0,6.5,50.0
86,20171102,/en/latest/package_list.html,13,15,400.0,1.6666666666666667,66.66666666666666
87,20171102,/en/latest/packaging_guide.html,8,15,2550.0,1.875,50.0
88,20171102,/en/latest/packaging_guide.html?highlight=@local,1,1,0.0,0.0,0.0
89,20171102,/en/latest/repositories.html,3,3,0.0,0.0,0.0
90,20171102,/en/latest/search.html?q=@local&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
91,20171102,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
92,20171102,/en/latest/search.html?q=clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
93,20171102,/en/latest/search.html?q=CMakePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
94,20171102,/en/latest/search.html?q=command&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
95,20171102,/en/latest/search.html?q=compiler+environment+variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
96,20171102,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
97,20171102,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
98,20171102,/en/latest/search.html?q=external&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
99,20171102,/en/latest/search.html?q=external+binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
100,20171102,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
101,20171102,/en/latest/search.html?q=install_path_scheme&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
102,20171102,/en/latest/search.html?q=INSTALLTION+SCHEME&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
103,20171102,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
104,20171102,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
105,20171102,/en/latest/search.html?q=MPI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
106,20171102,/en/latest/search.html?q=mpt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
107,20171102,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
108,20171102,/en/latest/search.html?q=prepend_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
109,20171102,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
110,20171102,/en/latest/search.html?q=rsync&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
111,20171102,/en/latest/search.html?q=scheme+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
112,20171102,/en/latest/search.html?q=setup-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
113,20171102,/en/latest/search.html?q=sgi+mpt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
114,20171102,/en/latest/search.html?q=sharing+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
115,20171102,/en/latest/search.html?q=spack+clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
116,20171102,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
117,20171102,/en/latest/search.html?q=Successfully+updated+mirror+in+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
118,20171102,/en/latest/search.html?q=temp&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
119,20171102,/en/latest/search.html?q=tmp&check_keywords=yes&area=default,1,6,0.0,0.0,0.0
120,20171102,/en/latest/search.html?q=tmpü&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
121,20171102,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
122,20171102,/en/latest/search.html?q=update+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
123,20171102,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
124,20171102,/en/latest/spack.build_systems.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
125,20171102,/en/latest/spack.html,1,3,0.0,0.0,0.0
126,20171102,/en/latest/spack.html?highlight=temp,1,1,0.0,0.0,0.0
127,20171102,/en/latest/spack.html?highlight=tmp,1,1,0.0,0.0,0.0
128,20171102,/en/latest/tutorial_basics.html,5,8,0.0,8.0,100.0
129,20171102,/en/latest/tutorial_basics.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
130,20171102,/en/latest/tutorial_modules.html,4,4,696.0,4.0,0.0
131,20171102,/en/latest/tutorial_modules.html?highlight=MPI,1,1,0.0,0.0,0.0
132,20171102,/en/latest/tutorial_packaging.html,4,6,0.0,0.0,0.0
133,20171102,/en/latest/tutorial.html,8,14,2078.0,2.0,28.57142857142857
134,20171102,/en/latest/workflows.html,6,8,77.0,4.0,50.0
135,20171102,/en/latest/workflows.html?highlight=spack load,1,1,0.0,0.0,0.0
136,20171103,/en/latest/,21,28,7353.0,1.3333333333333333,4.761904761904762
137,20171103,/en/latest/basic_usage.html,17,24,3564.0,3.4285714285714284,14.285714285714285
138,20171103,/en/latest/basic_usage.html?highlight=compiler environment variables,1,1,0.0,1.0,100.0
139,20171103,/en/latest/basic_usage.html?highlight=dependency graph,1,1,0.0,0.0,0.0
140,20171103,/en/latest/basic_usage.html?highlight=extra_rpaths,1,2,0.0,0.0,0.0
141,20171103,/en/latest/basic_usage.html?highlight=platform,1,1,0.0,0.0,0.0
142,20171103,/en/latest/basic_usage.html?highlight=virtual package,1,1,0.0,0.0,0.0
143,20171103,/en/latest/basic_usage.html?highlight=wget,1,1,0.0,0.0,0.0
144,20171103,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
145,20171103,/en/latest/build_settings.html,9,16,1697.0,16.0,0.0
146,20171103,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
147,20171103,/en/latest/command_index.html,3,3,4.0,3.0,0.0
148,20171103,/en/latest/command_index.html?highlight=uninstall,1,1,3.0,1.0,0.0
149,20171103,/en/latest/config_yaml.html,4,5,72.0,5.0,0.0
150,20171103,/en/latest/config_yaml.html?highlight=ssl,1,1,0.0,0.0,0.0
151,20171103,/en/latest/configuration.html,8,19,4097.0,3.1666666666666665,16.666666666666664
152,20171103,/en/latest/configuration.html?highlight=arch,1,3,0.0,0.0,0.0
153,20171103,/en/latest/configuration.html?highlight=packages.yaml,1,3,0.0,0.0,0.0
154,20171103,/en/latest/contribution_guide.html,3,3,0.0,3.0,100.0
155,20171103,/en/latest/developer_guide.html?highlight=shell,1,1,0.0,0.0,0.0
156,20171103,/en/latest/features.html,6,7,2.0,7.0,0.0
157,20171103,/en/latest/getting_started.html,16,37,1755.0,5.285714285714286,57.14285714285714
158,20171103,/en/latest/getting_started.html?highlight=macOS,1,2,1020.0,2.0,0.0
159,20171103,/en/latest/getting_started.html?highlight=openssl,1,1,0.0,0.0,0.0
160,20171103,/en/latest/getting_started.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
161,20171103,/en/latest/getting_started.html?highlight=setup-env,1,1,0.0,1.0,100.0
162,20171103,/en/latest/index.html,6,9,60.0,1.8,60.0
163,20171103,/en/latest/index.html?highlight=shell,1,1,0.0,0.0,0.0
164,20171103,/en/latest/known_issues.html,3,3,0.0,0.0,0.0
165,20171103,/en/latest/known_issues.html?highlight=arch=,1,1,0.0,0.0,0.0
166,20171103,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
167,20171103,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
168,20171103,/en/latest/module_file_support.html,8,13,190.0,4.333333333333333,33.33333333333333
169,20171103,/en/latest/module_file_support.html?highlight=self.prefix,1,1,0.0,0.0,0.0
170,20171103,/en/latest/package_list.html,6,9,3.0,3.0,66.66666666666666
171,20171103,/en/latest/packaging_guide.html,6,8,0.0,4.0,50.0
172,20171103,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
173,20171103,/en/latest/packaging_guide.html?highlight=mpicxx,1,1,0.0,0.0,0.0
174,20171103,/en/latest/packaging_guide.html?highlight=search_flags,1,1,0.0,0.0,0.0
175,20171103,/en/latest/repositories.html,3,5,0.0,0.0,0.0
176,20171103,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,2,1279.0,2.0,0.0
177,20171103,/en/latest/search.html?q=arch=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
178,20171103,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
179,20171103,/en/latest/search.html?q=configure&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
180,20171103,/en/latest/search.html?q=default+target&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
181,20171103,/en/latest/search.html?q=dependency+graph&check_keywords=yes&area=default,1,3,988.0,3.0,0.0
182,20171103,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,85.0,1.0,0.0
183,20171103,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,2,37.0,2.0,0.0
184,20171103,/en/latest/search.html?q=installed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
185,20171103,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
186,20171103,/en/latest/search.html?q=mpicc&check_keywords=yes&area=default,1,1,618.0,1.0,0.0
187,20171103,/en/latest/search.html?q=mpicx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
188,20171103,/en/latest/search.html?q=mpicxx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
189,20171103,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
190,20171103,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
191,20171103,/en/latest/search.html?q=patches&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
192,20171103,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,1,2755.0,1.0,0.0
193,20171103,/en/latest/search.html?q=search_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
194,20171103,/en/latest/search.html?q=self.prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
195,20171103,/en/latest/search.html?q=shell&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
196,20171103,/en/latest/search.html?q=ssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
197,20171103,/en/latest/search.html?q=template&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
198,20171103,/en/latest/search.html?q=virtual+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
199,20171103,/en/latest/search.html?q=wget&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
200,20171103,/en/latest/spack.compilers.html,1,1,83.0,1.0,0.0
201,20171103,/en/latest/spack.compilers.html?highlight=compiler,1,1,0.0,0.0,0.0
202,20171103,/en/latest/spack.hooks.html,1,1,0.0,0.0,0.0
203,20171103,/en/latest/spack.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
204,20171103,/en/latest/spack.html?highlight=patches,1,1,0.0,0.0,0.0
205,20171103,/en/latest/spack.platforms.html,1,1,0.0,1.0,100.0
206,20171103,/en/latest/tutorial_basics.html,8,8,638.0,2.6666666666666665,66.66666666666666
207,20171103,/en/latest/tutorial_basics.html?highlight=dependency graph,1,1,0.0,0.0,0.0
208,20171103,/en/latest/tutorial_modules.html,3,3,0.0,3.0,100.0
209,20171103,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
210,20171103,/en/latest/tutorial_packaging.html?highlight=configure,1,1,0.0,0.0,0.0
211,20171103,/en/latest/tutorial.html,7,9,2654.0,4.5,0.0
212,20171103,/en/latest/workflows.html,4,6,1038.0,6.0,0.0
213,20171103,/en/latest/workflows.html?highlight=patches,1,1,0.0,0.0,0.0
214,20171104,/en/latest/,7,10,2235.0,1.4285714285714286,28.57142857142857
215,20171104,/en/latest/basic_usage.html,5,8,1213.0,2.0,75.0
216,20171104,/en/latest/binary_caches.html,1,2,0.0,0.0,0.0
217,20171104,/en/latest/build_settings.html,1,2,0.0,2.0,100.0
218,20171104,/en/latest/command_index.html,1,1,0.0,0.0,0.0
219,20171104,/en/latest/configuration.html,2,3,126.0,3.0,0.0
220,20171104,/en/latest/contribution_guide.html,2,4,1108.0,2.0,0.0
221,20171104,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
222,20171104,/en/latest/developer_guide.html?highlight=spec,1,1,0.0,0.0,0.0
223,20171104,/en/latest/features.html,1,3,49.0,1.5,50.0
224,20171104,/en/latest/getting_started.html,11,12,525.0,4.0,66.66666666666666
225,20171104,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
226,20171104,/en/latest/mirrors.html,1,1,2.0,1.0,0.0
227,20171104,/en/latest/module_file_support.html,1,1,73.0,1.0,0.0
228,20171104,/en/latest/package_list.html,2,2,0.0,2.0,100.0
229,20171104,/en/latest/packaging_guide.html,9,17,1567.0,2.4285714285714284,57.14285714285714
230,20171104,/en/latest/packaging_guide.html?highlight=change directory,1,1,0.0,0.0,0.0
231,20171104,/en/latest/packaging_guide.html?highlight=working_dir,1,1,0.0,0.0,0.0
232,20171104,/en/latest/search.html?q=change+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
233,20171104,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
234,20171104,/en/latest/search.html?q=working_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
235,20171104,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
236,20171104,/en/latest/spack.html,2,2,0.0,2.0,100.0
237,20171104,/en/latest/tutorial_basics.html,3,3,0.0,0.0,0.0
238,20171104,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
239,20171104,/en/latest/tutorial_packaging.html,1,2,180.0,2.0,0.0
240,20171104,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
241,20171104,/en/latest/tutorial.html,4,7,177.0,2.3333333333333335,0.0
242,20171105,/en/latest/,14,18,3467.0,1.3846153846153846,23.076923076923077
243,20171105,/en/latest/basic_usage.html,5,7,546.0,1.75,25.0
244,20171105,/en/latest/basic_usage.html?highlight=compiler environment variables,1,1,0.0,1.0,100.0
245,20171105,/en/latest/basic_usage.html?highlight=DAG,1,1,0.0,0.0,0.0
246,20171105,/en/latest/build_settings.html,2,3,0.0,0.0,0.0
247,20171105,/en/latest/command_index.html,1,1,0.0,0.0,0.0
248,20171105,/en/latest/configuration.html,1,4,0.0,0.0,0.0
249,20171105,/en/latest/configuration.html?highlight=get install directory,1,1,0.0,0.0,0.0
250,20171105,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
251,20171105,/en/latest/developer_guide.html?highlight=spec,1,4,2839.0,2.0,50.0
252,20171105,/en/latest/features.html,4,5,537.0,5.0,0.0
253,20171105,/en/latest/getting_started.html,9,14,1196.0,4.666666666666667,33.33333333333333
254,20171105,/en/latest/index.html,1,2,173.0,2.0,0.0
255,20171105,/en/latest/llnl.util.html?highlight=copy,1,1,0.0,0.0,0.0
256,20171105,/en/latest/module_file_support.html,4,5,936.0,1.6666666666666667,33.33333333333333
257,20171105,/en/latest/package_list.html,4,6,0.0,6.0,100.0
258,20171105,/en/latest/packaging_guide.html,2,5,1783.0,5.0,0.0
259,20171105,/en/latest/repositories.html,2,2,0.0,0.0,0.0
260,20171105,/en/latest/search.html?q=copy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
261,20171105,/en/latest/search.html?q=copy+directory&check_keywords=yes&area=default,1,2,1073.0,2.0,0.0
262,20171105,/en/latest/search.html?q=copy+files&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
263,20171105,/en/latest/search.html?q=cp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
264,20171105,/en/latest/search.html?q=DAG&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
265,20171105,/en/latest/search.html?q=get+install+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
266,20171105,/en/latest/search.html?q=maximum+processes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
267,20171105,/en/latest/search.html?q=processes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
268,20171105,/en/latest/spack.html,1,1,0.0,1.0,100.0
269,20171105,/en/latest/spack.modules.html,1,1,162.0,1.0,0.0
270,20171105,/en/latest/tutorial_basics.html,3,5,0.0,0.0,0.0
271,20171105,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
272,20171105,/en/latest/tutorial_packaging.html,1,3,0.0,1.5,100.0
273,20171105,/en/latest/tutorial.html,5,5,0.0,2.5,100.0
274,20171105,/en/latest/workflows.html,1,1,0.0,0.0,0.0
275,20171105,/en/latest/workflows.html?highlight=DAG,1,1,0.0,0.0,0.0
276,20171105,/en/latest/workflows.html?highlight=processes,1,1,0.0,0.0,0.0
277,20171106,/en/latest/,27,32,9063.0,1.103448275862069,31.03448275862069
278,20171106,/en/latest/basic_usage.html,17,18,22.0,3.0,66.66666666666666
279,20171106,/en/latest/basic_usage.html?highlight=charm,1,1,0.0,0.0,0.0
280,20171106,/en/latest/basic_usage.html?highlight=flags,1,1,0.0,0.0,0.0
281,20171106,/en/latest/basic_usage.html?highlight=namd,1,1,0.0,0.0,0.0
282,20171106,/en/latest/basic_usage.html?highlight=PythonPackage,1,1,0.0,0.0,0.0
283,20171106,/en/latest/build_settings.html,6,10,0.0,10.0,100.0
284,20171106,/en/latest/command_index.html,2,2,0.0,0.0,0.0
285,20171106,/en/latest/config_yaml.html,3,3,0.0,3.0,100.0
286,20171106,/en/latest/config_yaml.html?highlight=install tree,1,1,0.0,0.0,0.0
287,20171106,/en/latest/configuration.html,7,10,1127.0,1.6666666666666667,16.666666666666664
288,20171106,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
289,20171106,/en/latest/configuration.html?highlight=install_tree,1,1,0.0,0.0,0.0
290,20171106,/en/latest/contribution_guide.html,3,4,0.0,2.0,100.0
291,20171106,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
292,20171106,/en/latest/features.html,7,7,160.0,7.0,0.0
293,20171106,/en/latest/getting_started.html,14,16,9533.0,2.0,37.5
294,20171106,/en/latest/getting_started.html?highlight=compilers,1,1,0.0,0.0,0.0
295,20171106,/en/latest/getting_started.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
296,20171106,/en/latest/index.html,3,3,0.0,3.0,100.0
297,20171106,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
298,20171106,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
299,20171106,/en/latest/mirrors.html,3,6,0.0,6.0,100.0
300,20171106,/en/latest/module_file_support.html,8,16,895.0,5.333333333333333,33.33333333333333
301,20171106,/en/latest/module_file_support.html?highlight=module load,1,1,0.0,0.0,0.0
302,20171106,/en/latest/package_list.html,2,4,0.0,1.3333333333333333,100.0
303,20171106,/en/latest/packaging_guide.html,13,19,53.0,2.375,75.0
304,20171106,/en/latest/packaging_guide.html?highlight=alldeps,1,1,0.0,0.0,0.0
305,20171106,/en/latest/repositories.html,2,3,0.0,3.0,100.0
306,20171106,/en/latest/search.html?q=alldeps&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
307,20171106,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
308,20171106,/en/latest/search.html?q=blaze&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
309,20171106,/en/latest/search.html?q=charm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
310,20171106,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
311,20171106,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
312,20171106,/en/latest/search.html?q=dealii&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
313,20171106,/en/latest/search.html?q=file+permission&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
314,20171106,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
315,20171106,/en/latest/search.html?q=group&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
316,20171106,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
317,20171106,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
318,20171106,/en/latest/search.html?q=install+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
