,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
47,20171002,/en/latest/llnl.util.html?highlight=HeaderList,1,2,0.0,0.0,0.0
48,20171002,/en/latest/llnl.util.html?highlight=IncludeList,1,1,0.0,0.0,0.0
49,20171002,/en/latest/llnl.util.html?highlight=LibraryList,1,2,0.0,0.0,0.0
50,20171002,/en/latest/mirrors.html,2,3,407.0,3.0,0.0
51,20171002,/en/latest/module_file_support.html,8,8,137.0,2.6666666666666665,33.33333333333333
52,20171002,/en/latest/module_file_support.html?highlight=cmake,1,1,0.0,0.0,0.0
53,20171002,/en/latest/module_file_support.html?highlight=EnvironmentModifications,1,1,0.0,0.0,0.0
54,20171002,/en/latest/module_file_support.html?highlight=LMOD,1,1,0.0,0.0,0.0
55,20171002,/en/latest/package_list.html,11,16,0.0,3.2,100.0
56,20171002,/en/latest/packaging_guide.html,17,29,4728.0,2.9,60.0
57,20171002,/en/latest/packaging_guide.html?highlight=autoreconf,1,2,0.0,0.0,0.0
58,20171002,/en/latest/packaging_guide.html?highlight=AutotoolsPackage,1,3,0.0,0.0,0.0
59,20171002,/en/latest/packaging_guide.html?highlight=cflags_handler,1,2,0.0,0.0,0.0
60,20171002,/en/latest/packaging_guide.html?highlight=cmake,1,1,0.0,0.0,0.0
61,20171002,/en/latest/packaging_guide.html?highlight=depends_on,2,2,0.0,0.0,0.0
62,20171002,/en/latest/packaging_guide.html?highlight=environment variables,1,1,0.0,0.0,0.0
63,20171002,/en/latest/packaging_guide.html?highlight=extends,1,1,0.0,0.0,0.0
64,20171002,/en/latest/packaging_guide.html?highlight=lapack,1,1,0.0,0.0,0.0
65,20171002,/en/latest/packaging_guide.html?highlight=make,1,1,0.0,0.0,0.0
66,20171002,/en/latest/packaging_guide.html?highlight=on_package_attributes,1,1,0.0,0.0,0.0
67,20171002,/en/latest/packaging_guide.html?highlight=scalapack,1,1,0.0,0.0,0.0
68,20171002,/en/latest/packaging_guide.html?highlight=testing,1,1,0.0,0.0,0.0
69,20171002,/en/latest/packaging_guide.html?highlight=url_for_version,1,1,0.0,0.0,0.0
70,20171002,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
71,20171002,/en/latest/repositories.html,8,10,0.0,10.0,100.0
72,20171002,/en/latest/search.html?q=['mpi']&check_keywords=yes&area=default,1,1,76.0,1.0,0.0
73,20171002,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,2,248.0,2.0,0.0
74,20171002,/en/latest/search.html?q=autoreconf&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
75,20171002,/en/latest/search.html?q=AutotoolsPackage&check_keywords=yes&area=default,1,6,0.0,0.0,0.0
76,20171002,/en/latest/search.html?q=branch+names&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
77,20171002,/en/latest/search.html?q=cflags_handler&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
78,20171002,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,2,2,73.0,2.0,0.0
79,20171002,/en/latest/search.html?q=coerce_versions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
80,20171002,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
81,20171002,/en/latest/search.html?q=cpp_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
82,20171002,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,2,2,1387.0,1.0,0.0
83,20171002,/en/latest/search.html?q=environment+variables&check_keywords=yes&area=default,1,1,668.0,1.0,0.0
84,20171002,/en/latest/search.html?q=EnvironmentModifications&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
85,20171002,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
86,20171002,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,62.0,1.0,0.0
87,20171002,/en/latest/search.html?q=HeaderList&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
88,20171002,/en/latest/search.html?q=Include&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
89,20171002,/en/latest/search.html?q=IncludeList&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
90,20171002,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
91,20171002,/en/latest/search.html?q=librarylist&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
92,20171002,/en/latest/search.html?q=LibraryList&check_keywords=yes&area=default,2,4,0.0,0.0,0.0
93,20171002,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
94,20171002,/en/latest/search.html?q=LMOD&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
95,20171002,/en/latest/search.html?q=lmof&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
96,20171002,/en/latest/search.html?q=mac&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
97,20171002,/en/latest/search.html?q=make&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
98,20171002,/en/latest/search.html?q=mumps&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
99,20171002,/en/latest/search.html?q=on_package_attributes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
100,20171002,/en/latest/search.html?q=operating_system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
101,20171002,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
102,20171002,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
103,20171002,/en/latest/search.html?q=scalapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
104,20171002,/en/latest/search.html?q=spec.['mpi']&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
105,20171002,/en/latest/search.html?q=spec['mpi']&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
106,20171002,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
107,20171002,/en/latest/search.html?q=testing&check_keywords=yes&area=default,1,3,111.0,3.0,0.0
108,20171002,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
109,20171002,/en/latest/search.html?q=url_for_version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
110,20171002,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
111,20171002,/en/latest/spack.build_systems.html,1,2,0.0,2.0,100.0
112,20171002,/en/latest/spack.build_systems.html?highlight=AutotoolsPackage,1,3,0.0,0.0,0.0
113,20171002,/en/latest/spack.cmd.html?highlight=arch,1,1,0.0,0.0,0.0
114,20171002,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
115,20171002,/en/latest/spack.html,2,3,0.0,0.0,0.0
116,20171002,/en/latest/spack.html?highlight=cmake,1,1,0.0,0.0,0.0
117,20171002,/en/latest/spack.html?highlight=HeaderList,1,1,0.0,0.0,0.0
118,20171002,/en/latest/spack.html?highlight=testing,1,1,0.0,0.0,0.0
119,20171002,/en/latest/spack.modules.html?highlight=lmod,1,1,0.0,0.0,0.0
120,20171002,/en/latest/spack.operating_systems.html?highlight=operating_system,1,1,0.0,0.0,0.0
121,20171002,/en/latest/spack.util.html?highlight=Include,1,1,0.0,0.0,0.0
122,20171002,/en/latest/tutorial_basics.html,6,16,0.0,0.0,0.0
123,20171002,/en/latest/tutorial_basics.html?highlight=hash,1,1,0.0,0.0,0.0
124,20171002,/en/latest/tutorial_basics.html?highlight=mumps,1,1,0.0,0.0,0.0
125,20171002,/en/latest/tutorial_modules.html,2,3,0.0,0.0,0.0
126,20171002,/en/latest/tutorial_packaging.html,6,11,1820.0,5.5,0.0
127,20171002,/en/latest/tutorial_packaging.html?highlight=autoreconf,1,1,0.0,0.0,0.0
128,20171002,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
129,20171002,/en/latest/tutorial_packaging.html?highlight=spec['mpi'],1,1,0.0,0.0,0.0
130,20171002,/en/latest/tutorial.html,12,22,5141.0,2.75,12.5
131,20171002,/en/latest/workflows.html,5,5,0.0,0.0,0.0
132,20171003,/en/latest/,27,35,4039.0,1.206896551724138,27.586206896551722
133,20171003,/en/latest/basic_usage.html,10,14,274.0,4.666666666666667,33.33333333333333
134,20171003,/en/latest/binary_caches.html,5,5,1157.0,5.0,0.0
135,20171003,/en/latest/build_settings.html,7,12,0.0,12.0,100.0
136,20171003,/en/latest/command_index.html,5,6,1239.0,6.0,0.0
137,20171003,/en/latest/command_index.html?highlight=uninstall,1,4,0.0,4.0,100.0
138,20171003,/en/latest/config_yaml.html,8,11,430.0,5.5,50.0
139,20171003,/en/latest/configuration.html,8,14,1207.0,3.5,0.0
140,20171003,/en/latest/configuration.html?highlight=environment,1,1,0.0,0.0,0.0
141,20171003,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
142,20171003,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
143,20171003,/en/latest/features.html,3,3,0.0,0.0,0.0
144,20171003,/en/latest/getting_started.html,21,25,1430.0,2.0833333333333335,66.66666666666666
145,20171003,/en/latest/index.html,1,1,0.0,0.0,0.0
146,20171003,/en/latest/index.html?highlight=concrete,1,1,0.0,0.0,0.0
147,20171003,/en/latest/known_issues.html,2,3,0.0,0.0,0.0
148,20171003,/en/latest/llnl.util.html,1,1,631.0,1.0,0.0
149,20171003,/en/latest/llnl.util.html?highlight=filter_file,1,1,0.0,0.0,0.0
150,20171003,/en/latest/llnl.util.html?highlight=find_libraries,1,1,0.0,1.0,100.0
151,20171003,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
152,20171003,/en/latest/module_file_support.html,7,8,1835.0,8.0,0.0
153,20171003,/en/latest/package_list.html,11,14,82.0,2.3333333333333335,83.33333333333334
154,20171003,/en/latest/packaging_guide.html,9,10,80.0,2.0,80.0
155,20171003,/en/latest/packaging_guide.html?highlight=build dir,1,1,0.0,0.0,0.0
156,20171003,/en/latest/packaging_guide.html?highlight=depends_on patches,2,4,0.0,4.0,100.0
157,20171003,/en/latest/packaging_guide.html?highlight=extends,2,2,0.0,1.0,100.0
158,20171003,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
159,20171003,/en/latest/repositories.html,6,8,130.0,4.0,0.0
160,20171003,/en/latest/search.html?q=build_targets&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
161,20171003,/en/latest/search.html?q=build+dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
162,20171003,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
163,20171003,/en/latest/search.html?q=concrete&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
164,20171003,/en/latest/search.html?q=default+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
165,20171003,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,780.0,1.0,0.0
166,20171003,/en/latest/search.html?q=depends_on+patches&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
167,20171003,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,487.0,1.0,0.0
168,20171003,/en/latest/search.html?q=extra+rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
169,20171003,/en/latest/search.html?q=fake+install&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
170,20171003,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
171,20171003,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
172,20171003,/en/latest/search.html?q=install+--d&check_keywords=yes&area=default,1,1,97.0,1.0,0.0
173,20171003,/en/latest/search.html?q=install+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
174,20171003,/en/latest/search.html?q=self.stage.source_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
175,20171003,/en/latest/search.html?q=self.stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
176,20171003,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
177,20171003,/en/latest/search.html?q=tag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
178,20171003,/en/latest/search.html?q=trilinos+variants&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
179,20171003,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
180,20171003,/en/latest/spack.build_systems.html?highlight=build_targets,1,1,0.0,0.0,0.0
181,20171003,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
182,20171003,/en/latest/spack.html,1,1,0.0,0.0,0.0
183,20171003,/en/latest/spack.html?highlight=filter_file,1,1,0.0,0.0,0.0
184,20171003,/en/latest/spack.html?highlight=setup_environment,1,1,0.0,0.0,0.0
185,20171003,/en/latest/spack.modules.html?highlight=environment,1,1,0.0,0.0,0.0
186,20171003,/en/latest/tutorial_basics.html,3,3,0.0,0.0,0.0
187,20171003,/en/latest/tutorial_basics.html?highlight=fake install,1,1,0.0,0.0,0.0
188,20171003,/en/latest/tutorial_basics.html?highlight=flags,1,1,0.0,0.0,0.0
189,20171003,/en/latest/tutorial_modules.html,2,2,0.0,0.0,0.0
190,20171003,/en/latest/tutorial_packaging.html,2,2,2422.0,2.0,0.0
191,20171003,/en/latest/tutorial.html,10,13,1938.0,1.8571428571428572,42.857142857142854
192,20171003,/en/latest/tutorial.html?highlight=environment,1,1,0.0,0.0,0.0
193,20171003,/en/latest/workflows.html,5,6,2.0,3.0,50.0
194,20171003,/en/latest/workflows.html?highlight=tag,1,1,0.0,0.0,0.0
195,20171004,/en/latest/,36,42,6217.0,1.135135135135135,32.432432432432435
196,20171004,/en/latest/basic_usage.html,17,24,70.0,2.6666666666666665,66.66666666666666
197,20171004,/en/latest/basic_usage.html?highlight=cflags,1,2,0.0,0.0,0.0
198,20171004,/en/latest/basic_usage.html?highlight=variant,1,1,0.0,0.0,0.0
199,20171004,/en/latest/binary_caches.html,2,3,0.0,0.0,0.0
200,20171004,/en/latest/binary_caches.html?highlight=install_tree,1,1,0.0,0.0,0.0
201,20171004,/en/latest/build_settings.html,6,10,0.0,10.0,100.0
202,20171004,/en/latest/build_settings.html?highlight=compilers,1,1,0.0,0.0,0.0
203,20171004,/en/latest/build_settings.html?highlight=variants,1,1,0.0,0.0,0.0
204,20171004,/en/latest/command_index.html,2,3,0.0,0.0,0.0
205,20171004,/en/latest/config_yaml.html,4,4,13.0,4.0,0.0
206,20171004,/en/latest/config_yaml.html?highlight=jobs,1,1,0.0,0.0,0.0
207,20171004,/en/latest/configuration.html,9,15,4655.0,2.142857142857143,42.857142857142854
208,20171004,/en/latest/contribution_guide.html,1,2,0.0,0.0,0.0
209,20171004,/en/latest/developer_guide.html,2,3,0.0,0.0,0.0
210,20171004,/en/latest/features.html,10,15,0.0,0.0,0.0
211,20171004,/en/latest/features.html?highlight=install,1,1,0.0,0.0,0.0
212,20171004,/en/latest/getting_started.html,15,29,3018.0,4.142857142857143,42.857142857142854
213,20171004,/en/latest/getting_started.html?highlight=cflags,1,1,0.0,0.0,0.0
214,20171004,/en/latest/getting_started.html?highlight=compiler find,1,1,0.0,0.0,0.0
215,20171004,/en/latest/index.html,2,2,0.0,0.0,0.0
216,20171004,/en/latest/index.html?highlight=remove,1,1,0.0,0.0,0.0
217,20171004,/en/latest/index.html?highlight=variants,1,1,0.0,0.0,0.0
218,20171004,/en/latest/known_issues.html,2,3,0.0,0.0,0.0
219,20171004,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
220,20171004,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
221,20171004,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
222,20171004,/en/latest/module_file_support.html,7,10,3086.0,5.0,50.0
223,20171004,/en/latest/module_file_support.html?highlight=module load,1,1,0.0,0.0,0.0
224,20171004,/en/latest/package_list.html,10,13,0.0,2.1666666666666665,83.33333333333334
225,20171004,/en/latest/packaging_guide.html,8,12,2191.0,4.0,33.33333333333333
226,20171004,/en/latest/packaging_guide.html?highlight=build location,1,1,0.0,0.0,0.0
227,20171004,/en/latest/packaging_guide.html?highlight=on_package_attributes,1,2,0.0,0.0,0.0
228,20171004,/en/latest/repositories.html,6,8,0.0,0.0,0.0
229,20171004,/en/latest/search.html?q=build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
230,20171004,/en/latest/search.html?q=build+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
231,20171004,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,2,190.0,2.0,0.0
232,20171004,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
233,20171004,/en/latest/search.html?q=compiler+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
234,20171004,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
235,20171004,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
236,20171004,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
237,20171004,/en/latest/search.html?q=jobs&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
238,20171004,/en/latest/search.html?q=less&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
239,20171004,/en/latest/search.html?q=librarylist&check_keywords=yes&area=default,1,1,2993.0,1.0,0.0
240,20171004,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
241,20171004,/en/latest/search.html?q=module+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
242,20171004,/en/latest/search.html?q=on_package_attributes&check_keywords=yes&area=default,1,5,0.0,0.0,0.0
243,20171004,/en/latest/search.html?q=pip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
244,20171004,/en/latest/search.html?q=remove&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
245,20171004,/en/latest/search.html?q=self&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
246,20171004,/en/latest/search.html?q=spack.stage.Stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
247,20171004,/en/latest/search.html?q=spack.stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
248,20171004,/en/latest/search.html?q=spack+load+mac&check_keywords=yes&area=default,1,1,166.0,1.0,0.0
249,20171004,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
250,20171004,/en/latest/search.html?q=travis&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
251,20171004,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
252,20171004,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
253,20171004,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
254,20171004,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,100.0,1.0,0.0
255,20171004,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
256,20171004,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
257,20171004,/en/latest/spack.cmd.html?highlight=module load,1,1,0.0,0.0,0.0
258,20171004,/en/latest/spack.compilers.html,1,2,94.0,1.0,50.0
259,20171004,/en/latest/spack.html,3,4,0.0,0.0,0.0
260,20171004,/en/latest/spack.html?highlight=on_package_attributes,1,3,0.0,0.0,0.0
261,20171004,/en/latest/spack.modules.html?highlight=verbose,1,1,0.0,0.0,0.0
262,20171004,/en/latest/spack.test.cmd.html?highlight=install,1,1,0.0,0.0,0.0
263,20171004,/en/latest/tutorial_basics.html,5,8,6.0,4.0,50.0
264,20171004,/en/latest/tutorial_modules.html,4,7,0.0,7.0,100.0
265,20171004,/en/latest/tutorial_packaging.html,2,4,0.0,0.0,0.0
266,20171004,/en/latest/tutorial.html,7,14,2352.0,2.3333333333333335,16.666666666666664
267,20171004,/en/latest/tutorial.html?highlight=compiler,1,1,0.0,0.0,0.0
268,20171004,/en/latest/workflows.html,4,8,0.0,0.0,0.0
269,20171004,/en/latest/workflows.html?highlight=travis,1,1,0.0,0.0,0.0
270,20171004,/en/latest/workflows.html?highlight=view,1,1,0.0,0.0,0.0
271,20171005,/en/latest/,37,46,16021.0,1.2777777777777777,25.0
272,20171005,/en/latest/basic_usage.html,19,35,11347.0,4.375,37.5
273,20171005,/en/latest/basic_usage.html?highlight=installed,1,1,0.0,0.0,0.0
274,20171005,/en/latest/binary_caches.html,4,4,0.0,2.0,100.0
275,20171005,/en/latest/build_settings.html,9,11,70.0,11.0,0.0
276,20171005,/en/latest/build_settings.html?highlight=providers,1,1,0.0,0.0,0.0
277,20171005,/en/latest/build_settings.html?highlight=variants,1,1,0.0,0.0,0.0
278,20171005,/en/latest/command_index.html,2,3,0.0,0.0,0.0
279,20171005,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
280,20171005,/en/latest/config_yaml.html,5,5,0.0,5.0,100.0
281,20171005,/en/latest/configuration.html,7,8,33.0,8.0,0.0
282,20171005,/en/latest/contribution_guide.html,2,4,0.0,4.0,100.0
283,20171005,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
284,20171005,/en/latest/features.html,11,12,1398.0,6.0,0.0
285,20171005,/en/latest/getting_started.html,27,38,2635.0,5.428571428571429,71.42857142857143
286,20171005,/en/latest/index.html,2,2,0.0,0.0,0.0
287,20171005,/en/latest/known_issues.html,2,4,0.0,0.0,0.0
288,20171005,/en/latest/mirrors.html,3,3,0.0,0.0,0.0
289,20171005,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,1.0,100.0
290,20171005,/en/latest/module_file_support.html,12,17,3935.0,4.25,25.0
291,20171005,/en/latest/package_list.html,9,15,204.0,3.75,75.0
292,20171005,/en/latest/packaging_guide.html,13,20,1768.0,2.857142857142857,28.57142857142857
293,20171005,/en/latest/packaging_guide.html?highlight=color,1,1,0.0,0.0,0.0
294,20171005,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
295,20171005,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
296,20171005,/en/latest/packaging_guide.html?highlight=on_package_attributes,2,2,0.0,1.0,100.0
297,20171005,/en/latest/repositories.html,6,8,0.0,0.0,0.0
298,20171005,/en/latest/search.html?q=\^&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
299,20171005,/en/latest/search.html?q=^&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
300,20171005,/en/latest/search.html?q=color&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
301,20171005,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
302,20171005,/en/latest/search.html?q=editor&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
303,20171005,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
304,20171005,/en/latest/search.html?q=fmask&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
305,20171005,/en/latest/search.html?q=installed&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
306,20171005,/en/latest/search.html?q=lazyme&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
307,20171005,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
308,20171005,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
309,20171005,/en/latest/search.html?q=python3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
310,20171005,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
311,20171005,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
312,20171005,/en/latest/spack.build_systems.html,1,2,0.0,1.0,100.0
313,20171005,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
314,20171005,/en/latest/spack.html,2,2,0.0,0.0,0.0
315,20171005,/en/latest/tutorial_basics.html,6,6,36.0,3.0,50.0
316,20171005,/en/latest/tutorial_modules.html,6,9,2651.0,3.0,33.33333333333333
