,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
56,20170902,/en/latest/getting_started.html,1,1,0.0,1.0,100.0
57,20170902,/en/latest/getting_started.html?highlight=External package,1,1,0.0,0.0,0.0
58,20170902,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
59,20170902,/en/latest/module_file_support.html,2,2,0.0,2.0,100.0
60,20170902,/en/latest/package_list.html,4,4,477.0,1.3333333333333333,66.66666666666666
61,20170902,/en/latest/packaging_guide.html,3,3,0.0,1.5,100.0
62,20170902,/en/latest/packaging_guide.html?highlight=MakefilePackage,1,1,0.0,0.0,0.0
63,20170902,/en/latest/packaging_guide.html?highlight=spack env,1,1,678.0,1.0,0.0
64,20170902,/en/latest/packaging_guide.html?highlight=version checksum,1,2,0.0,0.0,0.0
65,20170902,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
66,20170902,/en/latest/search.html?q=External+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
67,20170902,/en/latest/search.html?q=MakefilePackage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
68,20170902,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
69,20170902,/en/latest/search.html?q=version+checksum&check_keywords=yes&area=default,1,2,332.0,2.0,0.0
70,20170902,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
71,20170902,/en/latest/spack.compilers.html?highlight=module,1,1,0.0,0.0,0.0
72,20170902,/en/latest/spack.html,1,1,0.0,0.0,0.0
73,20170902,/en/latest/tutorial_basics.html,2,2,0.0,0.0,0.0
74,20170902,/en/latest/tutorial_modules.html,1,2,0.0,0.0,0.0
75,20170902,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
76,20170902,/en/latest/tutorial.html,1,2,0.0,0.0,0.0
77,20170902,/en/latest/workflows.html,2,2,245.0,2.0,0.0
78,20170903,/en/latest/,8,11,1585.0,1.375,25.0
79,20170903,/en/latest/basic_usage.html,5,9,0.0,4.5,100.0
80,20170903,/en/latest/configuration.html,1,1,0.0,1.0,100.0
81,20170903,/en/latest/features.html,2,2,1417.0,2.0,0.0
82,20170903,/en/latest/getting_started.html,5,6,1155.0,6.0,0.0
83,20170903,/en/latest/module_file_support.html,2,2,91.0,2.0,0.0
84,20170903,/en/latest/package_list.html,1,5,0.0,0.0,0.0
85,20170903,/en/latest/packaging_guide.html,2,2,0.0,1.0,100.0
86,20170903,/en/latest/repositories.html,1,1,0.0,0.0,0.0
87,20170903,/en/latest/search.html?q=scalapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
88,20170903,/en/latest/search.html?q=travis&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
89,20170903,/en/latest/spack.html,1,1,0.0,0.0,0.0
90,20170903,/en/latest/tutorial_basics.html,1,1,13.0,1.0,0.0
91,20170903,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
92,20170903,/en/latest/tutorial.html,4,5,23.0,2.5,0.0
93,20170903,/en/latest/workflows.html,2,2,1895.0,1.0,0.0
94,20170903,/en/latest/workflows.html?highlight=travis,1,1,0.0,0.0,0.0
95,20170904,/en/latest/,17,26,4281.0,1.5294117647058822,23.52941176470588
96,20170904,/en/latest/basic_usage.html,9,16,1071.0,5.333333333333333,66.66666666666666
97,20170904,/en/latest/basic_usage.html?highlight=easybuild,1,2,0.0,0.0,0.0
98,20170904,/en/latest/basic_usage.html?highlight=espresso,1,1,0.0,0.0,0.0
99,20170904,/en/latest/binary_caches.html,3,3,0.0,0.0,0.0
100,20170904,/en/latest/build_settings.html,2,2,0.0,0.0,0.0
101,20170904,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
102,20170904,/en/latest/config_yaml.html,3,3,0.0,1.5,100.0
103,20170904,/en/latest/config_yaml.html?highlight=build jobs,1,1,0.0,0.0,0.0
104,20170904,/en/latest/configuration.html,3,5,0.0,5.0,100.0
105,20170904,/en/latest/configuration.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
106,20170904,/en/latest/developer_guide.html?highlight=cross compiling,1,1,0.0,0.0,0.0
107,20170904,/en/latest/features.html,5,10,45.0,5.0,0.0
108,20170904,/en/latest/getting_started.html,12,22,3469.0,4.4,60.0
109,20170904,/en/latest/index.html,1,1,0.0,0.0,0.0
110,20170904,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
111,20170904,/en/latest/mirrors.html,1,1,0.0,1.0,100.0
112,20170904,/en/latest/module_file_support.html,1,3,0.0,0.0,0.0
113,20170904,/en/latest/package_list.html,6,7,3.0,1.4,80.0
114,20170904,/en/latest/packaging_guide.html,5,5,388.0,1.6666666666666667,66.66666666666666
115,20170904,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
116,20170904,/en/latest/repositories.html,1,1,0.0,0.0,0.0
117,20170904,/en/latest/search.html?q=build+jobs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
118,20170904,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,75.0,1.0,0.0
119,20170904,/en/latest/search.html?q=cross+compiling&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
120,20170904,/en/latest/search.html?q=easybuild&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
121,20170904,/en/latest/search.html?q=espresso&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
122,20170904,/en/latest/search.html?q=job&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
123,20170904,/en/latest/search.html?q=multivalued&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
124,20170904,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
125,20170904,/en/latest/search.html?q=titan&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
126,20170904,/en/latest/spack.html,2,5,40.0,2.5,0.0
127,20170904,/en/latest/spack.html?highlight=multivalued,1,1,0.0,0.0,0.0
128,20170904,/en/latest/spack.test.html?highlight=multivalued,1,2,0.0,0.0,0.0
129,20170904,/en/latest/tutorial_basics.html,3,6,1208.0,3.0,0.0
130,20170904,/en/latest/tutorial_modules.html,4,4,0.0,2.0,100.0
131,20170904,/en/latest/tutorial_packaging.html,4,4,0.0,0.0,0.0
132,20170904,/en/latest/tutorial_packaging.html?highlight=cross compiling,1,1,0.0,0.0,0.0
133,20170904,/en/latest/tutorial.html,7,8,307.0,2.6666666666666665,33.33333333333333
134,20170904,/en/latest/workflows.html,2,3,0.0,3.0,0.0
135,20170905,/en/latest/,31,42,6342.0,1.6153846153846154,38.46153846153847
136,20170905,/en/latest/basic_usage.html,12,19,918.0,2.7142857142857144,42.857142857142854
137,20170905,/en/latest/build_settings.html,3,7,0.0,0.0,0.0
138,20170905,/en/latest/build_settings.html?highlight=compiler,1,1,0.0,0.0,0.0
139,20170905,/en/latest/build_settings.html?highlight=variants,1,1,0.0,0.0,0.0
140,20170905,/en/latest/command_index.html?highlight=command,1,2,0.0,0.0,0.0
141,20170905,/en/latest/command_index.html?highlight=spack install,1,1,0.0,0.0,0.0
142,20170905,/en/latest/command_index.html?highlight=uninstall,1,2,544.0,2.0,0.0
143,20170905,/en/latest/config_yaml.html,1,2,0.0,0.0,0.0
144,20170905,/en/latest/config_yaml.html?highlight=install location,1,1,0.0,0.0,0.0
145,20170905,/en/latest/configuration.html,3,4,0.0,0.0,0.0
146,20170905,/en/latest/contribution_guide.html,4,4,0.0,1.3333333333333333,100.0
147,20170905,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
148,20170905,/en/latest/features.html,7,7,0.0,7.0,100.0
149,20170905,/en/latest/getting_started.html,18,23,782.0,2.5555555555555554,22.22222222222222
150,20170905,/en/latest/getting_started.html?highlight=compiler,1,1,0.0,0.0,0.0
151,20170905,/en/latest/getting_started.html?highlight=patch,1,1,0.0,0.0,0.0
152,20170905,/en/latest/index.html,2,2,2827.0,2.0,0.0
153,20170905,/en/latest/known_issues.html,1,2,0.0,0.0,0.0
154,20170905,/en/latest/llnl.html,2,2,0.0,2.0,0.0
155,20170905,/en/latest/mirrors.html,1,1,249.0,1.0,0.0
156,20170905,/en/latest/module_file_support.html,4,4,1244.0,1.3333333333333333,66.66666666666666
157,20170905,/en/latest/package_list.html,8,16,747.0,2.2857142857142856,57.14285714285714
158,20170905,/en/latest/packaging_guide.html,8,10,2495.0,2.5,75.0
159,20170905,/en/latest/packaging_guide.html?highlight=diy,1,1,0.0,1.0,100.0
160,20170905,/en/latest/packaging_guide.html?highlight=licensed,1,2,0.0,2.0,100.0
161,20170905,/en/latest/packaging_guide.html?highlight=packages,1,1,0.0,0.0,0.0
162,20170905,/en/latest/repositories.html,3,4,0.0,4.0,100.0
163,20170905,/en/latest/search.html?q=build+folder&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
164,20170905,/en/latest/search.html?q=command&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
165,20170905,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,3,343.0,1.5,0.0
166,20170905,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
167,20170905,/en/latest/search.html?q=git+repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
168,20170905,/en/latest/search.html?q=install+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
169,20170905,/en/latest/search.html?q=licensed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
170,20170905,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
171,20170905,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
172,20170905,/en/latest/search.html?q=Spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
173,20170905,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
174,20170905,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
175,20170905,/en/latest/spack.build_systems.html,1,2,436.0,2.0,0.0
176,20170905,/en/latest/spack.html,2,3,0.0,0.0,0.0
177,20170905,/en/latest/spack.html?highlight=conflict,1,1,0.0,0.0,0.0
178,20170905,/en/latest/spack.schema.html?highlight=json,1,1,0.0,1.0,0.0
179,20170905,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
180,20170905,/en/latest/tutorial_basics.html,3,6,0.0,0.0,0.0
181,20170905,/en/latest/tutorial_modules.html,2,2,0.0,0.0,0.0
182,20170905,/en/latest/tutorial_modules.html?highlight=conflict,1,1,0.0,0.0,0.0
183,20170905,/en/latest/tutorial_packaging.html,4,4,0.0,4.0,100.0
184,20170905,/en/latest/tutorial_packaging.html?highlight=variants,1,1,0.0,0.0,0.0
185,20170905,/en/latest/tutorial.html,5,9,493.0,2.25,0.0
186,20170905,/en/latest/tutorial.html?highlight=variants,1,1,0.0,0.0,0.0
187,20170905,/en/latest/workflows.html,4,5,5.0,5.0,0.0
188,20170905,/en/latest/workflows.html?highlight=git repo,1,1,0.0,0.0,0.0
189,20170906,/en/latest/,27,35,6410.0,1.2962962962962963,33.33333333333333
190,20170906,/en/latest/basic_usage.html,16,20,4116.0,1.8181818181818181,54.54545454545454
191,20170906,/en/latest/basic_usage.html?highlight=cflags,1,2,0.0,0.0,0.0
192,20170906,/en/latest/basic_usage.html?highlight=compiler,1,1,0.0,0.0,0.0
193,20170906,/en/latest/basic_usage.html?highlight=fake,1,1,0.0,0.0,0.0
194,20170906,/en/latest/binary_caches.html,2,2,0.0,2.0,100.0
195,20170906,/en/latest/build_settings.html,3,3,0.0,0.0,0.0
196,20170906,/en/latest/command_index.html,4,5,2.0,5.0,0.0
197,20170906,/en/latest/config_yaml.html,1,1,0.0,1.0,100.0
198,20170906,/en/latest/configuration.html,3,3,0.0,0.0,0.0
199,20170906,/en/latest/contribution_guide.html,1,2,0.0,0.0,0.0
200,20170906,/en/latest/features.html,5,5,1079.0,2.5,0.0
201,20170906,/en/latest/getting_started.html,14,19,1369.0,2.111111111111111,55.55555555555556
202,20170906,/en/latest/getting_started.html?highlight=ldlibs,1,2,0.0,0.0,0.0
203,20170906,/en/latest/index.html,1,1,0.0,0.0,0.0
204,20170906,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
205,20170906,/en/latest/llnl.util.html?highlight=file,1,1,0.0,0.0,0.0
206,20170906,/en/latest/mirrors.html,2,2,0.0,2.0,100.0
207,20170906,/en/latest/module_file_support.html,4,4,53.0,1.3333333333333333,66.66666666666666
208,20170906,/en/latest/package_list.html,11,15,71.0,3.0,80.0
209,20170906,/en/latest/packaging_guide.html,11,18,872.0,3.6,60.0
210,20170906,/en/latest/packaging_guide.html?highlight=installer(),1,4,1626.0,2.0,0.0
211,20170906,/en/latest/packaging_guide.html?highlight=spack_cc,1,1,0.0,0.0,0.0
212,20170906,/en/latest/repositories.html,1,1,0.0,0.0,0.0
213,20170906,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
214,20170906,/en/latest/search.html?q=CMAKE_BUILD_WITH_INSTALL_RPATH&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
215,20170906,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
216,20170906,/en/latest/search.html?q=fake&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
217,20170906,/en/latest/search.html?q=file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
218,20170906,/en/latest/search.html?q=ldlibs&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
219,20170906,/en/latest/search.html?q=spack_cc&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
220,20170906,/en/latest/spack.build_systems.html,3,4,558.0,2.0,0.0
221,20170906,/en/latest/spack.compilers.html?highlight=spack_cc,1,1,0.0,0.0,0.0
222,20170906,/en/latest/spack.hooks.html,1,1,0.0,0.0,0.0
223,20170906,/en/latest/spack.html,7,16,0.0,16.0,100.0
224,20170906,/en/latest/tutorial_basics.html,8,10,0.0,10.0,100.0
225,20170906,/en/latest/tutorial_basics.html?highlight=fake,1,1,0.0,0.0,0.0
226,20170906,/en/latest/tutorial_basics.html?highlight=python,1,1,0.0,0.0,0.0
227,20170906,/en/latest/tutorial_modules.html,5,5,0.0,1.6666666666666667,100.0
228,20170906,/en/latest/tutorial_packaging.html,4,4,0.0,2.0,100.0
229,20170906,/en/latest/tutorial.html,6,10,2325.0,3.3333333333333335,33.33333333333333
230,20170906,/en/latest/workflows.html,6,8,0.0,8.0,100.0
231,20170906,/en/latest/workflows.html?highlight=CMAKE_BUILD_WITH_INSTALL_RPATH,1,1,0.0,0.0,0.0
232,20170907,/en/latest/,29,46,7707.0,1.3529411764705883,26.47058823529412
233,20170907,/en/latest/basic_usage.html,15,25,676.0,5.0,80.0
234,20170907,/en/latest/basic_usage.html?highlight=compiler,1,1,0.0,0.0,0.0
235,20170907,/en/latest/binary_caches.html,4,6,0.0,0.0,0.0
236,20170907,/en/latest/build_settings.html,7,7,0.0,0.0,0.0
237,20170907,/en/latest/command_index.html,3,12,111.0,12.0,0.0
238,20170907,/en/latest/config_yaml.html,6,8,0.0,4.0,100.0
239,20170907,/en/latest/config_yaml.html?highlight=build directory,1,1,0.0,0.0,0.0
240,20170907,/en/latest/configuration.html,7,10,25.0,5.0,0.0
241,20170907,"/en/latest/configuration.html?highlight=""packages.yaml""",1,1,0.0,0.0,0.0
242,20170907,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
243,20170907,/en/latest/developer_guide.html,2,3,1957.0,3.0,0.0
244,20170907,/en/latest/features.html,8,10,287.0,3.3333333333333335,33.33333333333333
245,20170907,/en/latest/getting_started.html,15,25,842.0,4.166666666666667,33.33333333333333
246,20170907,/en/latest/getting_started.html?highlight=export spack,1,2,12.0,2.0,0.0
247,20170907,/en/latest/index.html,4,5,0.0,5.0,100.0
248,20170907,/en/latest/known_issues.html,1,4,0.0,0.0,0.0
249,20170907,/en/latest/llnl.html,1,2,0.0,0.0,0.0
250,20170907,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
251,20170907,/en/latest/mirrors.html,6,11,0.0,11.0,100.0
252,20170907,/en/latest/mirrors.html?highlight=local mirror,1,1,0.0,0.0,0.0
253,20170907,/en/latest/mirrors.html?highlight=spack cache,1,1,0.0,0.0,0.0
254,20170907,/en/latest/module_file_support.html,7,8,0.0,2.6666666666666665,100.0
255,20170907,/en/latest/package_list.html,14,17,4492.0,1.4166666666666667,75.0
256,20170907,/en/latest/packaging_guide.html,9,14,968.0,4.666666666666667,0.0
257,20170907,/en/latest/packaging_guide.html?highlight=compiler,1,1,0.0,0.0,0.0
258,20170907,/en/latest/packaging_guide.html?highlight=depends_on,1,1,0.0,0.0,0.0
259,20170907,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
260,20170907,/en/latest/packaging_guide.html?highlight=Python,1,1,0.0,0.0,0.0
261,20170907,/en/latest/packaging_guide.html?highlight=resource,2,2,163.0,2.0,0.0
262,20170907,/en/latest/packaging_guide.html?highlight=working_dir,1,1,0.0,0.0,0.0
263,20170907,/en/latest/repositories.html,5,11,3461.0,11.0,0.0
264,20170907,"/en/latest/search.html?q=""packages.yaml""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
265,20170907,"/en/latest/search.html?q=""packages.yaml""+mpi&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
266,20170907,/en/latest/search.html?q=autogen.sh&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
267,20170907,/en/latest/search.html?q=autogen&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
268,20170907,/en/latest/search.html?q=build+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
269,20170907,/en/latest/search.html?q=clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
270,20170907,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
271,20170907,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
272,20170907,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,2,83.0,2.0,0.0
273,20170907,/en/latest/search.html?q=export+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
274,20170907,/en/latest/search.html?q=external+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
275,20170907,/en/latest/search.html?q=local+mirror&check_keywords=yes&area=default,1,1,846.0,1.0,0.0
276,20170907,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
277,20170907,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
278,20170907,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
279,20170907,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
280,20170907,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
281,20170907,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,1320.0,1.0,0.0
282,20170907,/en/latest/search.html?q=Python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
283,20170907,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
284,20170907,/en/latest/search.html?q=spack+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
285,20170907,/en/latest/search.html?q=system+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
286,20170907,/en/latest/search.html?q=touch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
287,20170907,/en/latest/search.html?q=tree&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
288,20170907,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
289,20170907,/en/latest/search.html?q=working_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
290,20170907,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
291,20170907,/en/latest/spack.html,4,5,0.0,5.0,100.0
292,20170907,/en/latest/spack.html?highlight=touch,1,1,0.0,0.0,0.0
293,20170907,/en/latest/spack.schema.html?highlight=json,1,1,1.0,1.0,0.0
294,20170907,/en/latest/tutorial_basics.html,4,7,0.0,0.0,0.0
295,20170907,/en/latest/tutorial_basics.html?highlight=tree,1,1,0.0,0.0,0.0
296,20170907,/en/latest/tutorial_modules.html,6,7,2618.0,2.3333333333333335,33.33333333333333
297,20170907,/en/latest/tutorial_modules.html?highlight=compiler,1,1,0.0,0.0,0.0
298,20170907,/en/latest/tutorial_modules.html?highlight=environment,1,1,0.0,0.0,0.0
299,20170907,/en/latest/tutorial_packaging.html,2,3,0.0,0.0,0.0
300,20170907,/en/latest/tutorial_packaging.html?highlight=variant,1,1,0.0,0.0,0.0
301,20170907,/en/latest/tutorial.html,10,19,710.0,4.75,75.0
302,20170907,/en/latest/workflows.html,6,10,354.0,2.5,50.0
303,20170908,/en/latest/,29,41,14798.0,1.7083333333333333,16.666666666666664
304,20170908,/en/latest/basic_usage.html,14,24,3761.0,2.4,60.0
305,20170908,/en/latest/basic_usage.html?highlight=compiler,1,1,0.0,0.0,0.0
306,20170908,/en/latest/basic_usage.html?highlight=reinstall,2,2,0.0,0.0,0.0
307,20170908,/en/latest/binary_caches.html,4,5,0.0,0.0,0.0
308,20170908,/en/latest/build_settings.html,10,13,1132.0,13.0,0.0
309,20170908,/en/latest/build_settings.html?highlight=compiler,1,1,0.0,0.0,0.0
310,20170908,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
311,20170908,/en/latest/command_index.html,5,15,0.0,0.0,0.0
312,20170908,/en/latest/command_index.html?highlight=uninstall,1,1,0.0,1.0,100.0
313,20170908,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
314,20170908,/en/latest/config_yaml.html?highlight=config,1,1,0.0,0.0,0.0
315,20170908,/en/latest/configuration.html,9,11,961.0,5.5,50.0
316,20170908,/en/latest/configuration.html?highlight=platform,1,1,0.0,0.0,0.0
317,20170908,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
318,20170908,/en/latest/features.html,7,11,1697.0,5.5,0.0
319,20170908,/en/latest/getting_started.html,21,34,729.0,5.666666666666667,83.33333333333334
320,20170908,/en/latest/getting_started.html?highlight=default shell,1,1,0.0,0.0,0.0
321,20170908,/en/latest/getting_started.html?highlight=set default compiler,1,1,0.0,0.0,0.0
322,20170908,/en/latest/index.html,1,1,0.0,0.0,0.0
323,20170908,/en/latest/known_issues.html,3,3,78.0,3.0,0.0
324,20170908,/en/latest/mirrors.html,5,8,756.0,4.0,50.0
325,20170908,/en/latest/module_file_support.html,8,17,4532.0,4.25,75.0
326,20170908,/en/latest/package_list.html,7,14,1882.0,2.3333333333333335,66.66666666666666
327,20170908,/en/latest/packaging_guide.html,13,19,54.0,3.1666666666666665,66.66666666666666
328,20170908,/en/latest/packaging_guide.html?highlight=extends('python'),3,3,0.0,1.5,100.0
