,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
101,20181006,BG,1,1,1,0.0,1.0,100.0
102,20181006,CN,3,3,3,0.0,1.0,100.0
103,20181006,CZ,1,1,1,0.0,1.0,100.0
104,20181006,GB,1,1,1,0.0,1.0,100.0
105,20181006,HK,1,1,1,0.0,1.0,100.0
106,20181006,ID,1,1,1,0.0,1.0,100.0
107,20181006,IN,1,2,1,1034.0,2.0,0.0
108,20181006,IT,1,1,1,0.0,1.0,100.0
109,20181006,JP,3,3,3,0.0,1.0,100.0
110,20181006,KR,1,2,1,32.0,2.0,0.0
111,20181006,NG,1,1,1,0.0,1.0,100.0
112,20181006,NZ,1,1,1,0.0,1.0,100.0
113,20181006,RO,1,1,1,0.0,1.0,100.0
114,20181006,SG,1,2,2,0.0,1.0,100.0
115,20181006,US,4,4,4,0.0,1.0,100.0
116,20181007,AU,2,4,2,103.0,2.0,50.0
117,20181007,BD,1,1,1,0.0,1.0,100.0
118,20181007,BR,1,2,2,0.0,1.0,100.0
119,20181007,CN,3,3,3,0.0,1.0,100.0
120,20181007,CO,1,1,1,0.0,1.0,100.0
121,20181007,CZ,1,2,2,0.0,1.0,100.0
122,20181007,DE,1,1,1,0.0,1.0,100.0
123,20181007,IN,4,7,6,43.0,1.1666666666666667,83.33333333333334
124,20181007,IR,1,1,1,0.0,1.0,100.0
125,20181007,IT,1,1,1,0.0,1.0,100.0
126,20181007,JP,1,1,1,0.0,1.0,100.0
127,20181007,RU,1,1,1,0.0,1.0,100.0
128,20181007,SK,1,2,1,162.0,2.0,0.0
129,20181007,TH,1,1,1,0.0,1.0,100.0
130,20181007,TZ,1,1,1,0.0,1.0,100.0
131,20181007,US,5,6,6,0.0,1.0,100.0
132,20181008,AU,1,1,1,0.0,1.0,100.0
133,20181008,BR,2,2,2,0.0,1.0,100.0
134,20181008,CH,2,3,3,0.0,1.0,100.0
135,20181008,CN,4,7,4,1770.0,1.75,75.0
136,20181008,DE,4,4,4,0.0,1.0,100.0
137,20181008,ES,1,1,1,0.0,1.0,100.0
138,20181008,FI,1,1,1,0.0,1.0,100.0
139,20181008,FR,4,5,4,316.0,1.25,75.0
140,20181008,GB,1,1,1,0.0,1.0,100.0
141,20181008,IT,4,5,4,421.0,1.25,75.0
142,20181008,JP,2,2,2,0.0,1.0,100.0
143,20181008,MX,1,1,1,0.0,1.0,100.0
144,20181008,NL,1,1,1,0.0,1.0,100.0
145,20181008,SG,3,3,3,0.0,1.0,100.0
146,20181008,TG,1,1,1,0.0,1.0,100.0
147,20181008,UA,1,1,1,0.0,1.0,100.0
148,20181008,US,34,36,34,246.0,1.0588235294117647,94.11764705882352
149,20181009,AU,2,2,2,0.0,1.0,100.0
150,20181009,BE,1,1,1,0.0,1.0,100.0
151,20181009,BY,1,1,1,0.0,1.0,100.0
152,20181009,CA,3,4,4,0.0,1.0,100.0
153,20181009,CH,1,1,1,0.0,1.0,100.0
154,20181009,CL,1,1,1,0.0,1.0,100.0
155,20181009,CN,3,3,3,0.0,1.0,100.0
156,20181009,CO,1,1,1,0.0,1.0,100.0
157,20181009,DE,5,5,5,0.0,1.0,100.0
158,20181009,DZ,1,1,1,0.0,1.0,100.0
159,20181009,ES,2,2,2,0.0,1.0,100.0
160,20181009,FI,1,1,1,0.0,1.0,100.0
161,20181009,FR,6,8,6,575.0,1.3333333333333333,66.66666666666666
162,20181009,GB,2,2,2,0.0,1.0,100.0
163,20181009,HK,1,1,1,0.0,1.0,100.0
164,20181009,ID,1,1,1,0.0,1.0,100.0
165,20181009,IN,1,1,1,0.0,1.0,100.0
166,20181009,IT,1,1,1,0.0,1.0,100.0
167,20181009,JP,1,1,1,0.0,1.0,100.0
168,20181009,KR,1,1,1,0.0,1.0,100.0
169,20181009,NL,3,5,3,51.0,1.6666666666666667,66.66666666666666
170,20181009,RU,1,4,1,25.0,4.0,0.0
171,20181009,SA,1,1,1,0.0,1.0,100.0
172,20181009,UA,1,1,1,0.0,1.0,100.0
173,20181009,US,30,35,33,1342.0,1.0606060606060606,93.93939393939394
174,20181010,AU,1,1,1,0.0,1.0,100.0
175,20181010,BB,1,1,1,0.0,1.0,100.0
176,20181010,CN,5,7,5,77.0,1.4,60.0
177,20181010,DE,5,5,5,0.0,1.0,100.0
178,20181010,DK,1,1,1,0.0,1.0,100.0
179,20181010,FR,1,1,1,0.0,1.0,100.0
180,20181010,GB,2,2,2,0.0,1.0,100.0
181,20181010,ID,1,1,1,0.0,1.0,100.0
182,20181010,IL,2,2,2,0.0,1.0,100.0
183,20181010,IN,5,5,5,0.0,1.0,100.0
184,20181010,IT,4,4,4,0.0,1.0,100.0
185,20181010,JP,4,4,4,0.0,1.0,100.0
186,20181010,PE,1,1,1,0.0,1.0,100.0
187,20181010,PT,1,1,1,0.0,1.0,100.0
188,20181010,SE,1,1,1,0.0,1.0,100.0
189,20181010,TZ,1,1,1,0.0,1.0,100.0
190,20181010,US,48,61,58,878.0,1.0517241379310345,94.82758620689656
191,20181010,VN,1,1,1,0.0,1.0,100.0
192,20181011,AU,1,4,1,798.0,4.0,0.0
193,20181011,BE,1,1,1,0.0,1.0,100.0
194,20181011,CH,1,1,1,0.0,1.0,100.0
195,20181011,CO,1,1,1,0.0,1.0,100.0
196,20181011,DE,6,6,6,0.0,1.0,100.0
197,20181011,EC,1,1,1,0.0,1.0,100.0
198,20181011,FI,1,1,1,0.0,1.0,100.0
199,20181011,FR,1,1,1,0.0,1.0,100.0
200,20181011,GB,3,5,5,0.0,1.0,100.0
201,20181011,GH,1,1,1,0.0,1.0,100.0
202,20181011,IN,1,1,1,0.0,1.0,100.0
203,20181011,IT,3,3,3,0.0,1.0,100.0
204,20181011,KR,3,3,3,0.0,1.0,100.0
205,20181011,MX,1,1,1,0.0,1.0,100.0
206,20181011,NG,1,1,1,0.0,1.0,100.0
207,20181011,NL,1,1,1,0.0,1.0,100.0
208,20181011,PK,1,1,1,0.0,1.0,100.0
209,20181011,PL,1,1,1,0.0,1.0,100.0
210,20181011,RU,1,1,1,0.0,1.0,100.0
211,20181011,SA,1,1,1,0.0,1.0,100.0
212,20181011,TH,1,1,1,0.0,1.0,100.0
213,20181011,TR,1,1,1,0.0,1.0,100.0
214,20181011,US,22,25,22,208.0,1.1363636363636365,86.36363636363636
215,20181012,AT,1,1,1,0.0,1.0,100.0
216,20181012,BR,1,1,1,0.0,1.0,100.0
217,20181012,CN,3,4,3,136.0,1.3333333333333333,66.66666666666666
218,20181012,CO,1,1,1,0.0,1.0,100.0
219,20181012,CR,1,1,1,0.0,1.0,100.0
220,20181012,DE,1,1,1,0.0,1.0,100.0
221,20181012,FI,1,1,1,0.0,1.0,100.0
222,20181012,FR,5,10,6,3788.0,1.6666666666666667,66.66666666666666
223,20181012,GB,6,8,7,26.0,1.1428571428571428,85.71428571428571
224,20181012,GE,1,3,1,53.0,3.0,0.0
225,20181012,HK,1,1,1,0.0,1.0,100.0
226,20181012,HU,1,1,1,0.0,1.0,100.0
227,20181012,IL,1,1,1,0.0,1.0,100.0
228,20181012,IT,3,4,4,0.0,1.0,100.0
229,20181012,KE,1,1,1,0.0,1.0,100.0
230,20181012,KR,1,1,1,0.0,1.0,100.0
231,20181012,NG,1,1,1,0.0,1.0,100.0
232,20181012,NZ,1,1,1,0.0,1.0,100.0
233,20181012,SE,1,1,1,0.0,1.0,100.0
234,20181012,TH,1,1,1,0.0,1.0,100.0
235,20181012,TW,1,1,1,0.0,1.0,100.0
236,20181012,US,35,44,38,1205.0,1.1578947368421053,89.47368421052632
237,20181013,BE,1,1,1,0.0,1.0,100.0
238,20181013,CI,1,1,1,0.0,1.0,100.0
239,20181013,CN,1,1,1,0.0,1.0,100.0
240,20181013,DE,1,1,1,0.0,1.0,100.0
241,20181013,ES,1,1,1,0.0,1.0,100.0
242,20181013,GR,1,1,1,0.0,1.0,100.0
243,20181013,IN,1,1,1,0.0,1.0,100.0
244,20181013,IT,1,1,1,0.0,1.0,100.0
245,20181013,JP,1,1,1,0.0,1.0,100.0
246,20181013,KR,1,1,1,0.0,1.0,100.0
247,20181013,SN,1,1,1,0.0,1.0,100.0
248,20181013,TR,1,1,1,0.0,1.0,100.0
249,20181013,US,4,5,4,1261.0,1.25,75.0
250,20181014,AT,1,1,1,0.0,1.0,100.0
251,20181014,BR,1,4,2,1621.0,2.0,50.0
252,20181014,CA,1,1,1,0.0,1.0,100.0
253,20181014,CH,1,1,1,0.0,1.0,100.0
254,20181014,CN,5,6,6,0.0,1.0,100.0
255,20181014,HK,1,2,1,34.0,2.0,0.0
256,20181014,IL,1,1,1,0.0,1.0,100.0
257,20181014,IN,1,1,1,0.0,1.0,100.0
258,20181014,IT,1,1,1,0.0,1.0,100.0
259,20181014,JP,1,1,1,0.0,1.0,100.0
260,20181014,KR,1,1,1,0.0,1.0,100.0
261,20181014,NG,1,1,1,0.0,1.0,100.0
262,20181014,SA,1,1,1,0.0,1.0,100.0
263,20181014,SE,1,1,1,0.0,1.0,100.0
264,20181014,TH,1,2,1,180.0,2.0,0.0
265,20181014,TZ,1,1,1,0.0,1.0,100.0
266,20181014,US,5,7,6,75.0,1.1666666666666667,83.33333333333334
267,20181015,AR,1,1,1,0.0,1.0,100.0
268,20181015,BR,1,1,1,0.0,1.0,100.0
269,20181015,CA,3,3,3,0.0,1.0,100.0
270,20181015,CN,1,2,1,240.0,2.0,0.0
271,20181015,CO,1,2,2,0.0,1.0,100.0
272,20181015,DE,3,4,4,0.0,1.0,100.0
273,20181015,ES,2,2,2,0.0,1.0,100.0
274,20181015,FI,2,2,2,0.0,1.0,100.0
275,20181015,FR,2,2,2,0.0,1.0,100.0
276,20181015,GB,2,4,4,0.0,1.0,100.0
277,20181015,HU,2,2,2,0.0,1.0,100.0
278,20181015,IL,3,3,3,0.0,1.0,100.0
279,20181015,IN,2,2,2,0.0,1.0,100.0
280,20181015,IT,2,2,2,0.0,1.0,100.0
281,20181015,MX,1,1,1,0.0,1.0,100.0
282,20181015,MY,1,1,1,0.0,1.0,100.0
283,20181015,PL,1,1,1,0.0,1.0,100.0
284,20181015,RU,1,1,1,0.0,1.0,100.0
285,20181015,TN,1,1,1,0.0,1.0,100.0
286,20181015,TW,1,1,1,0.0,1.0,100.0
287,20181015,US,28,36,32,790.0,1.125,93.75
288,20181016,AU,1,1,1,0.0,1.0,100.0
289,20181016,BR,1,1,1,0.0,1.0,100.0
290,20181016,CA,3,3,3,0.0,1.0,100.0
291,20181016,CH,1,2,1,413.0,2.0,0.0
292,20181016,DE,1,1,1,0.0,1.0,100.0
293,20181016,EC,1,1,1,0.0,1.0,100.0
294,20181016,ES,1,1,1,0.0,1.0,100.0
295,20181016,FI,2,2,2,0.0,1.0,100.0
296,20181016,FR,3,9,4,87.0,2.25,50.0
297,20181016,GB,9,9,9,0.0,1.0,100.0
298,20181016,GM,1,1,1,0.0,1.0,100.0
299,20181016,HR,1,1,1,0.0,1.0,100.0
300,20181016,IN,1,1,1,0.0,1.0,100.0
301,20181016,IT,3,5,5,0.0,1.0,100.0
302,20181016,JP,3,3,3,0.0,1.0,100.0
303,20181016,NL,1,1,1,0.0,1.0,100.0
304,20181016,RU,1,1,1,0.0,1.0,100.0
305,20181016,SE,1,1,1,0.0,1.0,100.0
306,20181016,TW,2,4,3,406.0,1.3333333333333333,66.66666666666666
307,20181016,US,16,20,20,0.0,1.0,100.0
308,20181017,AU,2,2,2,0.0,1.0,100.0
309,20181017,BR,1,1,1,0.0,1.0,100.0
310,20181017,CA,2,2,2,0.0,1.0,100.0
311,20181017,CH,5,5,5,0.0,1.0,100.0
312,20181017,CN,3,3,3,0.0,1.0,100.0
313,20181017,CZ,1,1,1,0.0,1.0,100.0
314,20181017,DE,10,14,11,290.0,1.2727272727272727,81.81818181818183
315,20181017,DK,1,1,1,0.0,1.0,100.0
316,20181017,ES,4,4,4,0.0,1.0,100.0
317,20181017,FI,2,6,6,0.0,1.0,100.0
318,20181017,FR,7,8,8,0.0,1.0,100.0
319,20181017,GB,22,26,25,192.0,1.04,96.0
320,20181017,IE,1,1,1,0.0,1.0,100.0
321,20181017,IN,2,4,4,0.0,1.0,100.0
322,20181017,IR,2,2,2,0.0,1.0,100.0
323,20181017,IT,5,6,6,0.0,1.0,100.0
324,20181017,JP,4,4,4,0.0,1.0,100.0
325,20181017,RU,1,1,1,0.0,1.0,100.0
326,20181017,SE,2,3,2,15.0,1.5,50.0
327,20181017,SG,1,2,2,0.0,1.0,100.0
328,20181017,UA,1,1,1,0.0,1.0,100.0
329,20181017,US,47,56,53,1448.0,1.0566037735849056,96.22641509433963
330,20181018,AR,1,1,1,0.0,1.0,100.0
331,20181018,BE,1,1,1,0.0,1.0,100.0
332,20181018,CA,2,2,2,0.0,1.0,100.0
333,20181018,CH,1,1,1,0.0,1.0,100.0
334,20181018,CN,2,6,5,137.0,1.2,80.0
335,20181018,DE,4,4,4,0.0,1.0,100.0
336,20181018,ES,2,2,2,0.0,1.0,100.0
337,20181018,FI,1,3,3,0.0,1.0,100.0
338,20181018,FR,2,2,2,0.0,1.0,100.0
339,20181018,GB,4,5,5,0.0,1.0,100.0
340,20181018,HK,1,1,1,0.0,1.0,100.0
341,20181018,IN,3,4,4,0.0,1.0,100.0
342,20181018,IT,4,4,4,0.0,1.0,100.0
343,20181018,KR,2,3,3,0.0,1.0,100.0
344,20181018,NL,1,1,1,0.0,1.0,100.0
345,20181018,PE,1,1,1,0.0,1.0,100.0
346,20181018,RO,1,1,1,0.0,1.0,100.0
347,20181018,RU,3,8,5,683.0,1.6,80.0
348,20181018,US,35,40,35,3241.0,1.1428571428571428,85.71428571428571
349,20181018,VN,2,3,3,0.0,1.0,100.0
350,20181018,ZZ,1,1,1,0.0,1.0,100.0
351,20181019,AU,2,2,2,0.0,1.0,100.0
352,20181019,BR,3,4,4,0.0,1.0,100.0
353,20181019,CA,1,2,2,0.0,1.0,100.0
354,20181019,DE,4,7,4,190.0,1.75,75.0
355,20181019,ES,1,1,1,0.0,1.0,100.0
356,20181019,FR,2,7,6,579.0,1.1666666666666667,83.33333333333334
357,20181019,GR,1,1,1,0.0,1.0,100.0
358,20181019,IN,1,1,1,0.0,1.0,100.0
359,20181019,JP,2,3,2,28.0,1.5,50.0
360,20181019,KR,1,2,2,0.0,1.0,100.0
361,20181019,LV,1,1,1,0.0,1.0,100.0
362,20181019,NL,1,1,1,0.0,1.0,100.0
363,20181019,RU,1,4,2,8.0,2.0,50.0
364,20181019,SE,2,2,2,0.0,1.0,100.0
365,20181019,TW,1,1,1,0.0,1.0,100.0
366,20181019,US,31,39,34,2039.0,1.1470588235294117,91.17647058823529
367,20181019,VE,1,1,1,0.0,1.0,100.0
368,20181020,AM,1,1,1,0.0,1.0,100.0
369,20181020,AU,1,1,1,0.0,1.0,100.0
370,20181020,CA,1,1,1,0.0,1.0,100.0
371,20181020,CH,1,1,1,0.0,1.0,100.0
372,20181020,CN,3,3,3,0.0,1.0,100.0
373,20181020,CZ,1,1,1,0.0,1.0,100.0
374,20181020,DE,3,3,3,0.0,1.0,100.0
375,20181020,FR,1,1,1,0.0,1.0,100.0
376,20181020,IL,1,1,1,0.0,1.0,100.0
377,20181020,IT,2,2,2,0.0,1.0,100.0
378,20181020,MA,1,1,1,0.0,1.0,100.0
379,20181020,RU,1,1,1,0.0,1.0,100.0
380,20181020,SI,1,1,1,0.0,1.0,100.0
381,20181020,TR,2,2,2,0.0,1.0,100.0
382,20181020,US,3,3,3,0.0,1.0,100.0
383,20181021,CA,1,2,2,0.0,1.0,100.0
384,20181021,CH,2,3,2,376.0,1.5,50.0
385,20181021,CN,1,1,1,0.0,1.0,100.0
386,20181021,DE,4,5,4,681.0,1.25,75.0
387,20181021,FR,3,5,3,385.0,1.6666666666666667,33.33333333333333
388,20181021,GB,1,1,1,0.0,1.0,100.0
389,20181021,IL,3,3,3,0.0,1.0,100.0
390,20181021,IN,2,2,2,0.0,1.0,100.0
391,20181021,IT,1,1,1,0.0,1.0,100.0
392,20181021,JP,2,2,2,0.0,1.0,100.0
393,20181021,NO,1,1,1,0.0,1.0,100.0
394,20181021,NZ,1,1,1,0.0,1.0,100.0
395,20181021,PL,1,1,1,0.0,1.0,100.0
396,20181021,RU,1,4,1,1689.0,4.0,0.0
397,20181021,SE,1,1,1,0.0,1.0,100.0
398,20181021,US,8,13,12,347.0,1.0833333333333333,91.66666666666666
399,20181021,VN,1,1,1,0.0,1.0,100.0
400,20181022,AT,1,1,1,0.0,1.0,100.0
401,20181022,AU,1,1,1,0.0,1.0,100.0
402,20181022,BR,1,1,1,0.0,1.0,100.0
403,20181022,CA,2,2,2,0.0,1.0,100.0
404,20181022,CH,2,2,2,0.0,1.0,100.0
405,20181022,CN,1,2,1,1524.0,2.0,0.0
406,20181022,CZ,1,1,1,0.0,1.0,100.0
407,20181022,DE,1,1,1,0.0,1.0,100.0
408,20181022,FR,4,7,5,596.0,1.4,60.0
409,20181022,GB,7,14,9,746.0,1.5555555555555556,66.66666666666666
410,20181022,HU,1,1,1,0.0,1.0,100.0
411,20181022,ID,1,1,1,0.0,1.0,100.0
412,20181022,IN,4,4,4,0.0,1.0,100.0
413,20181022,IT,2,3,3,0.0,1.0,100.0
414,20181022,JP,1,1,1,0.0,1.0,100.0
415,20181022,MA,2,3,3,0.0,1.0,100.0
416,20181022,MX,1,1,1,0.0,1.0,100.0
417,20181022,NG,1,1,1,0.0,1.0,100.0
418,20181022,NZ,2,4,4,0.0,1.0,100.0
419,20181022,PK,1,2,2,0.0,1.0,100.0
420,20181022,PL,1,1,1,0.0,1.0,100.0
421,20181022,RU,3,3,3,0.0,1.0,100.0
422,20181022,SE,1,1,1,0.0,1.0,100.0
423,20181022,SG,1,1,1,0.0,1.0,100.0
424,20181022,SV,1,1,1,0.0,1.0,100.0
425,20181022,TW,1,1,1,0.0,1.0,100.0
426,20181022,US,31,44,33,3482.0,1.3333333333333333,78.78787878787878
427,20181022,VN,1,1,1,0.0,1.0,100.0
428,20181022,ZZ,1,1,1,0.0,1.0,100.0
429,20181023,AU,1,1,1,0.0,1.0,100.0
430,20181023,CA,3,4,4,0.0,1.0,100.0
431,20181023,CH,3,3,3,0.0,1.0,100.0
432,20181023,ES,1,1,1,0.0,1.0,100.0
433,20181023,FR,4,4,4,0.0,1.0,100.0
434,20181023,GB,2,3,3,0.0,1.0,100.0
435,20181023,IL,1,1,1,0.0,1.0,100.0
436,20181023,IN,3,6,5,6.0,1.2,80.0
437,20181023,IT,2,2,2,0.0,1.0,100.0
438,20181023,JP,1,2,1,931.0,2.0,0.0
439,20181023,MA,2,2,2,0.0,1.0,100.0
440,20181023,NL,1,1,1,0.0,1.0,100.0
441,20181023,PE,1,1,1,0.0,1.0,100.0
442,20181023,RU,1,1,1,0.0,1.0,100.0
443,20181023,SK,1,1,1,0.0,1.0,100.0
444,20181023,US,25,30,28,691.0,1.0714285714285714,92.85714285714286
445,20181023,UZ,1,2,1,423.0,2.0,0.0
446,20181023,VN,1,1,1,0.0,1.0,100.0
447,20181023,ZA,1,1,1,0.0,1.0,100.0
448,20181024,AU,1,1,1,0.0,1.0,100.0
449,20181024,BG,1,1,1,0.0,1.0,100.0
450,20181024,CA,2,2,2,0.0,1.0,100.0
451,20181024,CH,1,3,1,133.0,3.0,0.0
452,20181024,CL,1,1,1,0.0,1.0,100.0
453,20181024,CN,2,2,2,0.0,1.0,100.0
454,20181024,DE,2,2,2,0.0,1.0,100.0
455,20181024,ES,3,3,3,0.0,1.0,100.0
456,20181024,FI,1,1,1,0.0,1.0,100.0
457,20181024,FR,2,2,2,0.0,1.0,100.0
458,20181024,GB,2,3,3,0.0,1.0,100.0
459,20181024,GR,1,2,2,0.0,1.0,100.0
460,20181024,IL,3,3,3,0.0,1.0,100.0
461,20181024,IN,1,1,1,0.0,1.0,100.0
462,20181024,IT,3,3,3,0.0,1.0,100.0
463,20181024,JP,2,2,2,0.0,1.0,100.0
464,20181024,NI,1,1,1,0.0,1.0,100.0
465,20181024,PL,1,1,1,0.0,1.0,100.0
466,20181024,SE,1,1,1,0.0,1.0,100.0
467,20181024,TR,1,1,1,0.0,1.0,100.0
468,20181024,US,24,32,30,1437.0,1.0666666666666667,93.33333333333333
469,20181025,CA,2,3,3,0.0,1.0,100.0
470,20181025,CH,2,2,2,0.0,1.0,100.0
471,20181025,CL,1,1,1,0.0,1.0,100.0
472,20181025,DE,3,5,5,0.0,1.0,100.0
473,20181025,ES,1,1,1,0.0,1.0,100.0
474,20181025,FI,6,9,8,83.0,1.125,87.5
475,20181025,GB,4,5,5,0.0,1.0,100.0
476,20181025,HK,2,2,2,0.0,1.0,100.0
477,20181025,IL,1,1,1,0.0,1.0,100.0
478,20181025,IN,2,2,2,0.0,1.0,100.0
479,20181025,IR,1,1,1,0.0,1.0,100.0
480,20181025,IT,2,2,2,0.0,1.0,100.0
481,20181025,JP,2,2,2,0.0,1.0,100.0
482,20181025,TR,1,1,1,0.0,1.0,100.0
483,20181025,TW,1,1,1,0.0,1.0,100.0
484,20181025,US,28,30,29,24.0,1.0344827586206897,96.55172413793103
485,20181026,BR,1,1,1,0.0,1.0,100.0
486,20181026,CA,1,2,2,0.0,1.0,100.0
487,20181026,CH,1,1,1,0.0,1.0,100.0
488,20181026,CN,2,2,2,0.0,1.0,100.0
489,20181026,EC,1,1,1,0.0,1.0,100.0
490,20181026,FI,4,5,5,0.0,1.0,100.0
491,20181026,FR,5,7,5,202.0,1.4,60.0
492,20181026,GB,4,5,5,0.0,1.0,100.0
493,20181026,IE,1,1,1,0.0,1.0,100.0
494,20181026,IL,1,1,1,0.0,1.0,100.0
495,20181026,IN,2,2,2,0.0,1.0,100.0
496,20181026,IT,2,2,2,0.0,1.0,100.0
497,20181026,JP,1,1,1,0.0,1.0,100.0
498,20181026,LB,1,1,1,0.0,1.0,100.0
499,20181026,PE,1,1,1,0.0,1.0,100.0
500,20181026,RU,2,3,2,26.0,1.5,50.0
