,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
107,20180607,SG,1,1,1,0.0,1.0,100.0
108,20180607,US,22,27,24,68.0,1.125,87.5
109,20180608,BR,1,1,1,0.0,1.0,100.0
110,20180608,CA,2,2,2,0.0,1.0,100.0
111,20180608,CH,1,1,1,0.0,1.0,100.0
112,20180608,CN,9,9,9,0.0,1.0,100.0
113,20180608,DE,1,1,1,0.0,1.0,100.0
114,20180608,FR,1,1,1,0.0,1.0,100.0
115,20180608,GB,4,4,4,0.0,1.0,100.0
116,20180608,IL,2,2,2,0.0,1.0,100.0
117,20180608,IT,2,3,2,193.0,1.5,50.0
118,20180608,MO,1,1,1,0.0,1.0,100.0
119,20180608,MX,1,1,1,0.0,1.0,100.0
120,20180608,NL,2,2,2,0.0,1.0,100.0
121,20180608,PE,1,1,1,0.0,1.0,100.0
122,20180608,TH,1,1,1,0.0,1.0,100.0
123,20180608,TR,3,4,3,809.0,1.3333333333333333,66.66666666666666
124,20180608,US,36,52,41,3593.0,1.2682926829268293,82.92682926829268
125,20180609,BE,1,1,1,0.0,1.0,100.0
126,20180609,BY,2,2,2,0.0,1.0,100.0
127,20180609,CH,1,1,1,0.0,1.0,100.0
128,20180609,DE,1,1,1,0.0,1.0,100.0
129,20180609,IN,1,2,1,1084.0,2.0,0.0
130,20180609,TR,1,1,1,0.0,1.0,100.0
131,20180609,TZ,1,1,1,0.0,1.0,100.0
132,20180609,US,3,3,3,0.0,1.0,100.0
133,20180610,AU,3,3,3,0.0,1.0,100.0
134,20180610,BR,1,1,1,0.0,1.0,100.0
135,20180610,CA,1,2,1,57.0,2.0,0.0
136,20180610,CN,6,10,9,375.0,1.1111111111111112,88.88888888888889
137,20180610,ES,1,2,1,40.0,2.0,0.0
138,20180610,GB,2,2,2,0.0,1.0,100.0
139,20180610,IL,1,1,1,0.0,1.0,100.0
140,20180610,IR,1,1,1,0.0,1.0,100.0
141,20180610,KR,1,1,1,0.0,1.0,100.0
142,20180610,NZ,2,3,2,87.0,1.5,50.0
143,20180610,US,11,11,11,0.0,1.0,100.0
144,20180610,VN,1,1,1,0.0,1.0,100.0
145,20180611,AU,2,2,2,0.0,1.0,100.0
146,20180611,BE,1,2,1,1088.0,2.0,0.0
147,20180611,BR,1,1,1,0.0,1.0,100.0
148,20180611,BY,1,2,2,0.0,1.0,100.0
149,20180611,CA,2,2,2,0.0,1.0,100.0
150,20180611,CN,4,10,6,1255.0,1.6666666666666667,83.33333333333334
151,20180611,DE,7,8,7,14.0,1.1428571428571428,85.71428571428571
152,20180611,DK,1,1,1,0.0,1.0,100.0
153,20180611,FI,1,1,1,0.0,1.0,100.0
154,20180611,FR,1,1,1,0.0,1.0,100.0
155,20180611,GB,1,1,1,0.0,1.0,100.0
156,20180611,IN,2,2,2,0.0,1.0,100.0
157,20180611,IT,4,5,4,263.0,1.25,75.0
158,20180611,TW,1,1,1,0.0,1.0,100.0
159,20180611,US,33,45,36,2600.0,1.25,83.33333333333334
160,20180612,AU,1,1,1,0.0,1.0,100.0
161,20180612,BB,1,1,1,0.0,1.0,100.0
162,20180612,BO,1,1,1,0.0,1.0,100.0
163,20180612,BR,2,3,3,0.0,1.0,100.0
164,20180612,CH,1,1,1,0.0,1.0,100.0
165,20180612,CN,5,5,5,0.0,1.0,100.0
166,20180612,DE,3,3,3,0.0,1.0,100.0
167,20180612,FI,2,5,5,0.0,1.0,100.0
168,20180612,FR,2,2,2,0.0,1.0,100.0
169,20180612,GB,1,1,1,0.0,1.0,100.0
170,20180612,IL,2,2,2,0.0,1.0,100.0
171,20180612,JP,1,1,1,0.0,1.0,100.0
172,20180612,SE,1,1,1,0.0,1.0,100.0
173,20180612,US,21,25,23,1813.0,1.0869565217391304,91.30434782608695
174,20180612,VN,1,1,1,0.0,1.0,100.0
175,20180613,AR,1,1,1,0.0,1.0,100.0
176,20180613,AU,3,3,3,0.0,1.0,100.0
177,20180613,BB,1,1,1,0.0,1.0,100.0
178,20180613,BR,1,1,1,0.0,1.0,100.0
179,20180613,CH,3,3,3,0.0,1.0,100.0
180,20180613,CN,5,8,6,1364.0,1.3333333333333333,66.66666666666666
181,20180613,DE,5,5,5,0.0,1.0,100.0
182,20180613,DK,1,1,1,0.0,1.0,100.0
183,20180613,ES,1,1,1,0.0,1.0,100.0
184,20180613,FI,4,5,5,0.0,1.0,100.0
185,20180613,GB,2,2,2,0.0,1.0,100.0
186,20180613,IT,3,3,3,0.0,1.0,100.0
187,20180613,PE,1,1,1,0.0,1.0,100.0
188,20180613,SG,1,1,1,0.0,1.0,100.0
189,20180613,US,32,41,37,1338.0,1.1081081081081081,89.1891891891892
190,20180613,VN,1,1,1,0.0,1.0,100.0
191,20180613,ZW,1,1,1,0.0,1.0,100.0
192,20180614,AT,1,1,1,0.0,1.0,100.0
193,20180614,AU,1,1,1,0.0,1.0,100.0
194,20180614,BR,1,1,1,0.0,1.0,100.0
195,20180614,CH,1,1,1,0.0,1.0,100.0
196,20180614,CN,2,2,2,0.0,1.0,100.0
197,20180614,CZ,1,1,1,0.0,1.0,100.0
198,20180614,DE,1,1,1,0.0,1.0,100.0
199,20180614,DK,1,1,1,0.0,1.0,100.0
200,20180614,FI,4,4,4,0.0,1.0,100.0
201,20180614,FR,4,4,4,0.0,1.0,100.0
202,20180614,GB,1,1,1,0.0,1.0,100.0
203,20180614,HK,1,1,1,0.0,1.0,100.0
204,20180614,IE,1,1,1,0.0,1.0,100.0
205,20180614,IL,1,1,1,0.0,1.0,100.0
206,20180614,IN,1,1,1,0.0,1.0,100.0
207,20180614,MX,1,5,1,601.0,5.0,0.0
208,20180614,RU,2,2,2,0.0,1.0,100.0
209,20180614,SE,1,1,1,0.0,1.0,100.0
210,20180614,TW,1,1,1,0.0,1.0,100.0
211,20180614,TZ,1,1,1,0.0,1.0,100.0
212,20180614,US,19,21,19,318.0,1.105263157894737,89.47368421052632
213,20180614,VN,1,1,1,0.0,1.0,100.0
214,20180615,CA,2,2,2,0.0,1.0,100.0
215,20180615,CH,4,8,6,402.0,1.3333333333333333,83.33333333333334
216,20180615,DE,4,4,4,0.0,1.0,100.0
217,20180615,DK,1,1,1,0.0,1.0,100.0
218,20180615,DO,1,1,1,0.0,1.0,100.0
219,20180615,EC,1,1,1,0.0,1.0,100.0
220,20180615,FI,1,2,2,0.0,1.0,100.0
221,20180615,FR,2,3,3,0.0,1.0,100.0
222,20180615,GB,2,2,2,0.0,1.0,100.0
223,20180615,IN,4,4,4,0.0,1.0,100.0
224,20180615,PL,1,1,1,0.0,1.0,100.0
225,20180615,TH,1,1,1,0.0,1.0,100.0
226,20180615,TZ,1,1,1,0.0,1.0,100.0
227,20180615,US,24,31,24,1529.0,1.2916666666666667,83.33333333333334
228,20180616,CN,3,3,3,0.0,1.0,100.0
229,20180616,CR,1,1,1,0.0,1.0,100.0
230,20180616,DE,1,1,1,0.0,1.0,100.0
231,20180616,ES,1,1,1,0.0,1.0,100.0
232,20180616,GR,1,1,1,0.0,1.0,100.0
233,20180616,ID,1,1,1,0.0,1.0,100.0
234,20180616,IN,2,4,3,31.0,1.3333333333333333,66.66666666666666
235,20180616,IT,2,2,2,0.0,1.0,100.0
236,20180616,JP,1,2,1,6.0,2.0,0.0
237,20180616,PL,1,1,1,0.0,1.0,100.0
238,20180616,SE,1,2,1,16.0,2.0,0.0
239,20180616,SG,1,1,1,0.0,1.0,100.0
240,20180616,US,7,7,7,0.0,1.0,100.0
241,20180617,AR,1,1,1,0.0,1.0,100.0
242,20180617,AU,1,2,2,0.0,1.0,100.0
243,20180617,CA,1,1,1,0.0,1.0,100.0
244,20180617,DE,2,3,2,709.0,1.5,50.0
245,20180617,FI,1,1,1,0.0,1.0,100.0
246,20180617,GR,1,1,1,0.0,1.0,100.0
247,20180617,ID,1,1,1,0.0,1.0,100.0
248,20180617,IN,2,2,2,0.0,1.0,100.0
249,20180617,IT,2,2,2,0.0,1.0,100.0
250,20180617,NL,1,1,1,0.0,1.0,100.0
251,20180617,US,5,7,6,27.0,1.1666666666666667,83.33333333333334
252,20180617,VN,1,1,1,0.0,1.0,100.0
253,20180617,ZA,1,1,1,0.0,1.0,100.0
254,20180618,AU,1,1,1,0.0,1.0,100.0
255,20180618,CA,2,2,2,0.0,1.0,100.0
256,20180618,CH,2,2,2,0.0,1.0,100.0
257,20180618,CL,1,1,1,0.0,1.0,100.0
258,20180618,CN,3,3,3,0.0,1.0,100.0
259,20180618,CZ,1,1,1,0.0,1.0,100.0
260,20180618,DE,6,10,6,102.0,1.6666666666666667,66.66666666666666
261,20180618,DO,1,1,1,0.0,1.0,100.0
262,20180618,FI,1,1,1,0.0,1.0,100.0
263,20180618,GB,2,3,2,220.0,1.5,50.0
264,20180618,HK,1,1,1,0.0,1.0,100.0
265,20180618,ID,1,1,1,0.0,1.0,100.0
266,20180618,IN,1,1,1,0.0,1.0,100.0
267,20180618,IT,3,4,3,139.0,1.3333333333333333,66.66666666666666
268,20180618,JP,1,1,1,0.0,1.0,100.0
269,20180618,NL,1,1,1,0.0,1.0,100.0
270,20180618,PL,1,1,1,0.0,1.0,100.0
271,20180618,RO,1,1,1,0.0,1.0,100.0
272,20180618,RU,1,1,1,0.0,1.0,100.0
273,20180618,SE,1,1,1,0.0,1.0,100.0
274,20180618,SK,1,1,1,0.0,1.0,100.0
275,20180618,TW,1,1,1,0.0,1.0,100.0
276,20180618,US,24,35,27,3018.0,1.2962962962962963,85.18518518518519
277,20180619,AR,2,2,2,0.0,1.0,100.0
278,20180619,BR,2,2,2,0.0,1.0,100.0
279,20180619,CH,3,4,3,251.0,1.3333333333333333,66.66666666666666
280,20180619,CN,3,5,5,0.0,1.0,100.0
281,20180619,DE,1,1,1,0.0,1.0,100.0
282,20180619,GB,2,2,2,0.0,1.0,100.0
283,20180619,HK,1,1,1,0.0,1.0,100.0
284,20180619,IE,1,1,1,0.0,1.0,100.0
285,20180619,IL,1,1,1,0.0,1.0,100.0
286,20180619,IN,1,1,1,0.0,1.0,100.0
287,20180619,IR,1,1,1,0.0,1.0,100.0
288,20180619,IT,2,3,2,776.0,1.5,50.0
289,20180619,NZ,1,1,1,0.0,1.0,100.0
290,20180619,PE,1,2,1,10.0,2.0,0.0
291,20180619,PL,1,1,1,0.0,1.0,100.0
292,20180619,UA,1,1,1,0.0,1.0,100.0
293,20180619,US,21,23,22,3.0,1.0454545454545454,95.45454545454545
294,20180620,AU,1,1,1,0.0,1.0,100.0
295,20180620,CA,1,1,1,0.0,1.0,100.0
296,20180620,CH,2,2,2,0.0,1.0,100.0
297,20180620,CL,1,1,1,0.0,1.0,100.0
298,20180620,CN,4,4,4,0.0,1.0,100.0
299,20180620,DE,2,3,2,10.0,1.5,50.0
300,20180620,DK,1,3,2,1629.0,1.5,50.0
301,20180620,EE,1,1,1,0.0,1.0,100.0
302,20180620,FR,1,1,1,0.0,1.0,100.0
303,20180620,GB,5,5,5,0.0,1.0,100.0
304,20180620,ID,1,1,1,0.0,1.0,100.0
305,20180620,IN,1,2,2,0.0,1.0,100.0
306,20180620,IT,3,6,4,2667.0,1.5,50.0
307,20180620,JP,2,2,2,0.0,1.0,100.0
308,20180620,NL,1,1,1,0.0,1.0,100.0
309,20180620,SE,1,1,1,0.0,1.0,100.0
310,20180620,TW,1,1,1,0.0,1.0,100.0
311,20180620,TZ,1,1,1,0.0,1.0,100.0
312,20180620,US,17,21,21,0.0,1.0,100.0
313,20180620,VE,1,1,1,0.0,1.0,100.0
314,20180621,AT,1,1,1,0.0,1.0,100.0
315,20180621,AU,1,1,1,0.0,1.0,100.0
316,20180621,BE,1,3,1,52.0,3.0,0.0
317,20180621,BR,1,1,1,0.0,1.0,100.0
318,20180621,CH,1,1,1,0.0,1.0,100.0
319,20180621,CN,3,3,3,0.0,1.0,100.0
320,20180621,DE,4,5,4,1.0,1.25,75.0
321,20180621,ES,1,1,1,0.0,1.0,100.0
322,20180621,FR,2,2,2,0.0,1.0,100.0
323,20180621,GB,6,8,7,103.0,1.1428571428571428,85.71428571428571
324,20180621,IE,1,1,1,0.0,1.0,100.0
325,20180621,IL,2,2,2,0.0,1.0,100.0
326,20180621,NL,1,1,1,0.0,1.0,100.0
327,20180621,RU,1,1,1,0.0,1.0,100.0
328,20180621,SE,1,2,1,180.0,2.0,0.0
329,20180621,TW,1,1,1,0.0,1.0,100.0
330,20180621,US,25,37,29,4450.0,1.2758620689655173,79.3103448275862
331,20180621,VN,1,1,1,0.0,1.0,100.0
332,20180622,AR,1,2,1,110.0,2.0,0.0
333,20180622,BE,1,1,1,0.0,1.0,100.0
334,20180622,CN,2,3,3,0.0,1.0,100.0
335,20180622,DE,4,6,5,946.0,1.2,80.0
336,20180622,ES,1,1,1,0.0,1.0,100.0
337,20180622,GB,2,2,2,0.0,1.0,100.0
338,20180622,IN,1,1,1,0.0,1.0,100.0
339,20180622,NZ,2,2,2,0.0,1.0,100.0
340,20180622,SE,1,1,1,0.0,1.0,100.0
341,20180622,TR,1,1,1,0.0,1.0,100.0
342,20180622,US,13,16,14,1620.0,1.1428571428571428,85.71428571428571
343,20180623,CN,1,1,1,0.0,1.0,100.0
344,20180623,DE,2,2,2,0.0,1.0,100.0
345,20180623,DZ,1,1,1,0.0,1.0,100.0
346,20180623,ES,1,1,1,0.0,1.0,100.0
347,20180623,FR,1,1,1,0.0,1.0,100.0
348,20180623,GB,2,3,2,25.0,1.5,50.0
349,20180623,IN,2,2,2,0.0,1.0,100.0
350,20180623,JP,1,1,1,0.0,1.0,100.0
351,20180623,SA,1,1,1,0.0,1.0,100.0
352,20180623,TZ,1,1,1,0.0,1.0,100.0
353,20180623,US,8,8,8,0.0,1.0,100.0
354,20180623,ZA,1,1,1,0.0,1.0,100.0
355,20180624,AR,1,1,1,0.0,1.0,100.0
356,20180624,AU,1,1,1,0.0,1.0,100.0
357,20180624,BR,1,1,1,0.0,1.0,100.0
358,20180624,CH,1,1,1,0.0,1.0,100.0
359,20180624,DE,1,1,1,0.0,1.0,100.0
360,20180624,FR,1,1,1,0.0,1.0,100.0
361,20180624,ID,1,1,1,0.0,1.0,100.0
362,20180624,JP,1,1,1,0.0,1.0,100.0
363,20180624,NZ,1,1,1,0.0,1.0,100.0
364,20180624,TW,1,1,1,0.0,1.0,100.0
365,20180624,US,3,3,3,0.0,1.0,100.0
366,20180625,AR,2,2,2,0.0,1.0,100.0
367,20180625,AT,2,2,2,0.0,1.0,100.0
368,20180625,CH,4,4,4,0.0,1.0,100.0
369,20180625,CN,1,1,1,0.0,1.0,100.0
370,20180625,DE,3,3,3,0.0,1.0,100.0
371,20180625,DK,2,2,2,0.0,1.0,100.0
372,20180625,FI,1,1,1,0.0,1.0,100.0
373,20180625,FR,3,3,3,0.0,1.0,100.0
374,20180625,GB,8,9,9,0.0,1.0,100.0
375,20180625,IN,2,2,2,0.0,1.0,100.0
376,20180625,IT,3,5,3,214.0,1.6666666666666667,33.33333333333333
377,20180625,PE,1,1,1,0.0,1.0,100.0
378,20180625,PH,1,1,1,0.0,1.0,100.0
379,20180625,PK,1,1,1,0.0,1.0,100.0
380,20180625,RU,1,1,1,0.0,1.0,100.0
381,20180625,SE,1,1,1,0.0,1.0,100.0
382,20180625,US,23,30,26,1955.0,1.1538461538461537,84.61538461538461
383,20180625,VE,1,1,1,0.0,1.0,100.0
384,20180626,AU,3,4,4,0.0,1.0,100.0
385,20180626,CN,2,2,2,0.0,1.0,100.0
386,20180626,CZ,1,1,1,0.0,1.0,100.0
387,20180626,DE,5,6,5,399.0,1.2,80.0
388,20180626,FI,1,1,1,0.0,1.0,100.0
389,20180626,GB,1,1,1,0.0,1.0,100.0
390,20180626,GR,1,1,1,0.0,1.0,100.0
391,20180626,IT,2,5,2,108.0,2.5,50.0
392,20180626,KR,1,1,1,0.0,1.0,100.0
393,20180626,MX,1,1,1,0.0,1.0,100.0
394,20180626,PL,1,1,1,0.0,1.0,100.0
395,20180626,SE,1,1,1,0.0,1.0,100.0
396,20180626,US,20,27,26,29.0,1.0384615384615385,96.15384615384616
397,20180627,AE,1,1,1,0.0,1.0,100.0
398,20180627,AU,3,3,3,0.0,1.0,100.0
399,20180627,CH,1,1,1,0.0,1.0,100.0
400,20180627,CN,2,3,3,0.0,1.0,100.0
401,20180627,CZ,2,2,2,0.0,1.0,100.0
402,20180627,DE,4,7,5,315.0,1.4,60.0
403,20180627,ES,1,1,1,0.0,1.0,100.0
404,20180627,FI,1,1,1,0.0,1.0,100.0
405,20180627,FR,3,4,4,0.0,1.0,100.0
406,20180627,GB,3,3,3,0.0,1.0,100.0
407,20180627,GR,1,1,1,0.0,1.0,100.0
408,20180627,IN,1,2,1,9.0,2.0,0.0
409,20180627,IT,2,2,2,0.0,1.0,100.0
410,20180627,JP,1,1,1,0.0,1.0,100.0
411,20180627,NL,1,1,1,0.0,1.0,100.0
412,20180627,NO,1,1,1,0.0,1.0,100.0
413,20180627,PE,1,1,1,0.0,1.0,100.0
414,20180627,PL,1,2,1,602.0,2.0,0.0
415,20180627,SK,1,1,1,0.0,1.0,100.0
416,20180627,TZ,1,2,1,16.0,2.0,0.0
417,20180627,US,23,31,27,1348.0,1.1481481481481481,85.18518518518519
418,20180628,AU,1,1,1,0.0,1.0,100.0
419,20180628,CA,1,1,1,0.0,1.0,100.0
420,20180628,CH,2,3,2,1363.0,1.5,50.0
421,20180628,CN,1,1,1,0.0,1.0,100.0
422,20180628,DE,2,2,2,0.0,1.0,100.0
423,20180628,DK,1,2,1,64.0,2.0,0.0
424,20180628,ES,1,1,1,0.0,1.0,100.0
425,20180628,FI,1,1,1,0.0,1.0,100.0
426,20180628,FR,1,1,1,0.0,1.0,100.0
427,20180628,GB,3,3,3,0.0,1.0,100.0
428,20180628,IN,1,1,1,0.0,1.0,100.0
429,20180628,JP,2,2,2,0.0,1.0,100.0
430,20180628,KZ,1,1,1,0.0,1.0,100.0
431,20180628,NO,1,1,1,0.0,1.0,100.0
432,20180628,PL,3,4,3,46.0,1.3333333333333333,66.66666666666666
433,20180628,SE,1,1,1,0.0,1.0,100.0
434,20180628,TW,1,1,1,0.0,1.0,100.0
435,20180628,US,30,39,34,531.0,1.1470588235294117,85.29411764705883
436,20180629,BR,2,4,2,312.0,2.0,0.0
437,20180629,CH,7,10,9,156.0,1.1111111111111112,88.88888888888889
438,20180629,CN,2,3,2,890.0,1.5,50.0
439,20180629,DE,2,2,2,0.0,1.0,100.0
440,20180629,FI,2,2,2,0.0,1.0,100.0
441,20180629,FR,1,1,1,0.0,1.0,100.0
442,20180629,GB,2,2,2,0.0,1.0,100.0
443,20180629,IT,2,2,2,0.0,1.0,100.0
444,20180629,JP,1,1,1,0.0,1.0,100.0
445,20180629,MX,1,1,1,0.0,1.0,100.0
446,20180629,NO,1,2,1,33.0,2.0,0.0
447,20180629,PL,1,1,1,0.0,1.0,100.0
448,20180629,SG,1,1,1,0.0,1.0,100.0
449,20180629,TZ,1,1,1,0.0,1.0,100.0
450,20180629,US,20,22,20,579.0,1.1,90.0
451,20180630,AU,1,1,1,0.0,1.0,100.0
452,20180630,CH,1,1,1,0.0,1.0,100.0
453,20180630,CN,1,1,1,0.0,1.0,100.0
454,20180630,CZ,1,1,1,0.0,1.0,100.0
455,20180630,DK,1,1,1,0.0,1.0,100.0
456,20180630,FR,1,1,1,0.0,1.0,100.0
457,20180630,NG,1,1,1,0.0,1.0,100.0
458,20180630,NL,1,1,1,0.0,1.0,100.0
459,20180630,RU,1,1,1,0.0,1.0,100.0
460,20180630,TJ,1,1,1,0.0,1.0,100.0
461,20180630,TR,1,1,1,0.0,1.0,100.0
462,20180630,TZ,1,1,1,0.0,1.0,100.0
463,20180630,VN,1,1,1,0.0,1.0,100.0
