,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
96,20180206,NL,1,1,1,0.0,1.0,100.0
97,20180206,PK,1,1,1,0.0,1.0,100.0
98,20180206,PL,1,1,1,0.0,1.0,100.0
99,20180206,SE,1,1,1,0.0,1.0,100.0
100,20180206,UA,1,1,1,0.0,1.0,100.0
101,20180206,US,11,15,11,2024.0,1.3636363636363635,72.72727272727273
102,20180206,ZA,1,1,1,0.0,1.0,100.0
103,20180207,AT,1,1,1,0.0,1.0,100.0
104,20180207,BR,1,1,1,0.0,1.0,100.0
105,20180207,CH,2,3,3,0.0,1.0,100.0
106,20180207,CN,1,1,1,0.0,1.0,100.0
107,20180207,DE,2,2,2,0.0,1.0,100.0
108,20180207,EC,1,1,1,0.0,1.0,100.0
109,20180207,FR,1,4,4,0.0,1.0,100.0
110,20180207,GB,2,2,2,0.0,1.0,100.0
111,20180207,IE,1,1,1,0.0,1.0,100.0
112,20180207,IL,1,2,2,0.0,1.0,100.0
113,20180207,IN,2,2,2,0.0,1.0,100.0
114,20180207,JP,2,2,2,0.0,1.0,100.0
115,20180207,NZ,1,1,1,0.0,1.0,100.0
116,20180207,PL,1,1,1,0.0,1.0,100.0
117,20180207,PT,2,2,2,0.0,1.0,100.0
118,20180207,TW,1,4,1,57.0,4.0,0.0
119,20180207,US,16,18,16,172.0,1.125,87.5
120,20180208,AU,1,1,1,0.0,1.0,100.0
121,20180208,BD,1,1,1,0.0,1.0,100.0
122,20180208,BE,1,2,1,102.0,2.0,0.0
123,20180208,BR,1,1,1,0.0,1.0,100.0
124,20180208,CA,1,1,1,0.0,1.0,100.0
125,20180208,CH,3,4,4,0.0,1.0,100.0
126,20180208,CN,3,3,3,0.0,1.0,100.0
127,20180208,CZ,1,1,1,0.0,1.0,100.0
128,20180208,DE,2,3,2,19.0,1.5,50.0
129,20180208,ES,3,6,3,674.0,2.0,66.66666666666666
130,20180208,FI,1,1,1,0.0,1.0,100.0
131,20180208,FR,3,4,3,88.0,1.3333333333333333,66.66666666666666
132,20180208,GB,2,2,2,0.0,1.0,100.0
133,20180208,ID,1,1,1,0.0,1.0,100.0
134,20180208,IL,1,1,1,0.0,1.0,100.0
135,20180208,IT,1,1,1,0.0,1.0,100.0
136,20180208,KE,1,1,1,0.0,1.0,100.0
137,20180208,PL,1,1,1,0.0,1.0,100.0
138,20180208,SE,2,2,2,0.0,1.0,100.0
139,20180208,SV,1,1,1,0.0,1.0,100.0
140,20180208,UA,1,1,1,0.0,1.0,100.0
141,20180208,US,19,19,19,0.0,1.0,100.0
142,20180209,AU,1,1,1,0.0,1.0,100.0
143,20180209,CA,1,1,1,0.0,1.0,100.0
144,20180209,CH,4,4,4,0.0,1.0,100.0
145,20180209,CN,1,1,1,0.0,1.0,100.0
146,20180209,CZ,1,1,1,0.0,1.0,100.0
147,20180209,DE,1,1,1,0.0,1.0,100.0
148,20180209,DO,1,1,1,0.0,1.0,100.0
149,20180209,ES,2,3,3,0.0,1.0,100.0
150,20180209,FI,1,1,1,0.0,1.0,100.0
151,20180209,FR,3,5,4,0.0,1.25,75.0
152,20180209,GB,3,3,3,0.0,1.0,100.0
153,20180209,IN,1,1,1,0.0,1.0,100.0
154,20180209,IT,2,2,2,0.0,1.0,100.0
155,20180209,JP,1,1,1,0.0,1.0,100.0
156,20180209,MX,1,1,1,0.0,1.0,100.0
157,20180209,PE,1,1,1,0.0,1.0,100.0
158,20180209,PK,1,1,1,0.0,1.0,100.0
159,20180209,PT,2,3,3,0.0,1.0,100.0
160,20180209,SE,1,1,1,0.0,1.0,100.0
161,20180209,US,41,44,43,510.0,1.0232558139534884,97.67441860465115
162,20180210,AT,1,1,1,0.0,1.0,100.0
163,20180210,CA,1,1,1,0.0,1.0,100.0
164,20180210,CH,7,8,8,0.0,1.0,100.0
165,20180210,FR,1,1,1,0.0,1.0,100.0
166,20180210,IN,1,2,1,35.0,2.0,0.0
167,20180210,IT,1,1,1,0.0,1.0,100.0
168,20180210,JP,1,1,1,0.0,1.0,100.0
169,20180210,TR,1,1,1,0.0,1.0,100.0
170,20180210,US,7,8,8,0.0,1.0,100.0
171,20180211,CH,4,7,6,272.0,1.1666666666666667,83.33333333333334
172,20180211,CO,1,1,1,0.0,1.0,100.0
173,20180211,DE,6,8,6,504.0,1.3333333333333333,66.66666666666666
174,20180211,EE,1,1,1,0.0,1.0,100.0
175,20180211,ES,1,1,1,0.0,1.0,100.0
176,20180211,JP,3,6,6,0.0,1.0,100.0
177,20180211,TR,1,1,1,0.0,1.0,100.0
178,20180211,US,7,11,10,139.0,1.1,90.0
179,20180212,AT,2,2,2,0.0,1.0,100.0
180,20180212,AU,1,1,1,0.0,1.0,100.0
181,20180212,BR,1,1,1,0.0,1.0,100.0
182,20180212,CH,7,11,10,266.0,1.1,90.0
183,20180212,CO,1,2,1,1027.0,2.0,0.0
184,20180212,DE,3,4,4,0.0,1.0,100.0
185,20180212,ES,1,1,1,0.0,1.0,100.0
186,20180212,FR,1,1,1,0.0,1.0,100.0
187,20180212,GB,3,3,3,0.0,1.0,100.0
188,20180212,GR,1,1,1,0.0,1.0,100.0
189,20180212,ID,1,1,1,0.0,1.0,100.0
190,20180212,IT,3,3,3,0.0,1.0,100.0
191,20180212,JP,2,4,4,0.0,1.0,100.0
192,20180212,MX,1,1,1,0.0,1.0,100.0
193,20180212,SG,1,1,1,0.0,1.0,100.0
194,20180212,US,28,34,28,1358.0,1.2142857142857142,82.14285714285714
195,20180213,CH,4,7,5,1869.0,1.4,80.0
196,20180213,CN,1,1,1,0.0,1.0,100.0
197,20180213,DE,3,3,3,0.0,1.0,100.0
198,20180213,ES,1,1,1,0.0,1.0,100.0
199,20180213,FI,1,1,1,0.0,1.0,100.0
200,20180213,FR,2,2,2,0.0,1.0,100.0
201,20180213,GB,5,6,5,189.0,1.2,80.0
202,20180213,IN,1,1,1,0.0,1.0,100.0
203,20180213,IT,1,1,1,0.0,1.0,100.0
204,20180213,TZ,1,1,1,0.0,1.0,100.0
205,20180213,US,9,14,11,2067.0,1.2727272727272727,72.72727272727273
206,20180214,AU,1,1,1,0.0,1.0,100.0
207,20180214,CA,1,1,1,0.0,1.0,100.0
208,20180214,CH,3,4,4,0.0,1.0,100.0
209,20180214,DE,2,4,2,1487.0,2.0,50.0
210,20180214,EG,1,1,1,0.0,1.0,100.0
211,20180214,ES,1,1,1,0.0,1.0,100.0
212,20180214,FR,1,1,1,0.0,1.0,100.0
213,20180214,GB,3,4,3,650.0,1.3333333333333333,66.66666666666666
214,20180214,IN,3,3,3,0.0,1.0,100.0
215,20180214,LU,1,1,1,0.0,1.0,100.0
216,20180214,RU,1,1,1,0.0,1.0,100.0
217,20180214,TR,1,3,1,580.0,3.0,0.0
218,20180214,US,12,19,14,73.0,1.3571428571428572,85.71428571428571
219,20180215,AR,2,4,2,1385.0,2.0,0.0
220,20180215,BR,1,1,1,0.0,1.0,100.0
221,20180215,CA,1,2,2,0.0,1.0,100.0
222,20180215,CH,4,4,4,0.0,1.0,100.0
223,20180215,CZ,2,4,3,5.0,1.3333333333333333,66.66666666666666
224,20180215,EG,1,1,1,0.0,1.0,100.0
225,20180215,GB,6,9,8,17.0,1.125,87.5
226,20180215,IN,2,2,2,0.0,1.0,100.0
227,20180215,IT,1,1,1,0.0,1.0,100.0
228,20180215,JP,2,6,5,881.0,1.2,80.0
229,20180215,MY,1,2,1,123.0,2.0,0.0
230,20180215,TW,1,1,1,0.0,1.0,100.0
231,20180215,US,17,20,17,679.0,1.1764705882352942,88.23529411764706
232,20180216,BR,1,1,1,0.0,1.0,100.0
233,20180216,CA,2,3,2,81.0,1.5,50.0
234,20180216,CH,3,3,3,0.0,1.0,100.0
235,20180216,DE,3,4,3,1075.0,1.3333333333333333,66.66666666666666
236,20180216,ES,1,1,1,0.0,1.0,100.0
237,20180216,FI,1,1,1,0.0,1.0,100.0
238,20180216,GB,6,7,7,0.0,1.0,100.0
239,20180216,IT,2,2,2,0.0,1.0,100.0
240,20180216,LA,1,1,1,0.0,1.0,100.0
241,20180216,LU,1,1,1,0.0,1.0,100.0
242,20180216,MX,1,1,1,0.0,1.0,100.0
243,20180216,NO,1,1,1,0.0,1.0,100.0
244,20180216,PL,1,1,1,0.0,1.0,100.0
245,20180216,SE,1,1,1,0.0,1.0,100.0
246,20180216,SK,1,1,1,0.0,1.0,100.0
247,20180216,US,9,11,10,76.0,1.1,90.0
248,20180217,AR,1,3,1,81.0,3.0,0.0
249,20180217,DE,3,4,3,357.0,1.3333333333333333,66.66666666666666
250,20180217,ES,1,1,1,0.0,1.0,100.0
251,20180217,ID,1,1,1,0.0,1.0,100.0
252,20180217,IT,3,3,3,0.0,1.0,100.0
253,20180217,LT,1,1,1,0.0,1.0,100.0
254,20180217,MY,1,1,1,0.0,1.0,100.0
255,20180217,RU,1,1,1,0.0,1.0,100.0
256,20180217,SE,1,1,1,0.0,1.0,100.0
257,20180217,US,6,7,6,1741.0,1.1666666666666667,83.33333333333334
258,20180218,AU,1,2,1,480.0,2.0,0.0
259,20180218,BD,1,1,1,0.0,1.0,100.0
260,20180218,CA,1,1,1,0.0,1.0,100.0
261,20180218,CH,2,3,3,0.0,1.0,100.0
262,20180218,DE,2,2,2,0.0,1.0,100.0
263,20180218,FR,1,1,1,0.0,1.0,100.0
264,20180218,GB,3,3,3,0.0,1.0,100.0
265,20180218,IT,1,1,1,0.0,1.0,100.0
266,20180218,NZ,1,1,1,0.0,1.0,100.0
267,20180218,TH,1,1,1,0.0,1.0,100.0
268,20180218,UA,1,1,1,0.0,1.0,100.0
269,20180218,US,2,2,2,0.0,1.0,100.0
270,20180219,AT,1,1,1,0.0,1.0,100.0
271,20180219,AU,2,2,2,0.0,1.0,100.0
272,20180219,BD,1,1,1,0.0,1.0,100.0
273,20180219,BR,1,1,1,0.0,1.0,100.0
274,20180219,CH,3,4,4,0.0,1.0,100.0
275,20180219,CZ,1,2,1,1693.0,2.0,0.0
276,20180219,DE,3,6,3,21.0,2.0,66.66666666666666
277,20180219,DO,1,1,1,0.0,1.0,100.0
278,20180219,ES,1,1,1,0.0,1.0,100.0
279,20180219,FR,2,2,2,0.0,1.0,100.0
280,20180219,GB,5,7,5,253.0,1.4,80.0
281,20180219,ID,1,1,1,0.0,1.0,100.0
282,20180219,IL,2,3,3,0.0,1.0,100.0
283,20180219,IN,1,1,1,0.0,1.0,100.0
284,20180219,IT,3,3,3,0.0,1.0,100.0
285,20180219,LB,1,2,1,932.0,2.0,0.0
286,20180219,MA,1,1,1,0.0,1.0,100.0
287,20180219,PE,1,1,1,0.0,1.0,100.0
288,20180219,RU,2,2,2,0.0,1.0,100.0
289,20180219,US,12,13,12,1.0,1.0833333333333333,91.66666666666666
290,20180220,AR,1,1,1,0.0,1.0,100.0
291,20180220,AU,6,7,6,94.0,1.1666666666666667,83.33333333333334
292,20180220,CH,4,5,4,7.0,1.25,75.0
293,20180220,CN,1,1,1,0.0,1.0,100.0
294,20180220,CZ,1,2,1,65.0,2.0,0.0
295,20180220,DE,3,3,3,0.0,1.0,100.0
296,20180220,FR,2,2,2,0.0,1.0,100.0
297,20180220,GB,2,3,2,62.0,1.5,50.0
298,20180220,GR,1,1,1,0.0,1.0,100.0
299,20180220,IL,1,1,1,0.0,1.0,100.0
300,20180220,IN,2,2,2,0.0,1.0,100.0
301,20180220,IT,1,1,1,0.0,1.0,100.0
302,20180220,LU,1,2,1,77.0,2.0,0.0
303,20180220,NO,1,1,1,0.0,1.0,100.0
304,20180220,SY,1,1,1,0.0,1.0,100.0
305,20180220,US,13,14,13,103.0,1.0769230769230769,92.3076923076923
306,20180221,AU,1,1,1,0.0,1.0,100.0
307,20180221,BY,1,1,1,0.0,1.0,100.0
308,20180221,CA,1,1,1,0.0,1.0,100.0
309,20180221,CH,2,2,2,0.0,1.0,100.0
310,20180221,CN,1,2,2,0.0,1.0,100.0
311,20180221,DE,4,7,7,0.0,1.0,100.0
312,20180221,ES,1,1,1,0.0,1.0,100.0
313,20180221,FR,4,4,4,0.0,1.0,100.0
314,20180221,GB,2,2,2,0.0,1.0,100.0
315,20180221,HK,1,1,1,0.0,1.0,100.0
316,20180221,IT,3,3,3,0.0,1.0,100.0
317,20180221,LU,1,1,1,0.0,1.0,100.0
318,20180221,MX,3,3,3,0.0,1.0,100.0
319,20180221,NO,1,1,1,0.0,1.0,100.0
320,20180221,RO,1,1,1,0.0,1.0,100.0
321,20180221,TH,1,1,1,0.0,1.0,100.0
322,20180221,US,17,20,18,674.0,1.1111111111111112,88.88888888888889
323,20180221,VE,1,1,1,0.0,1.0,100.0
324,20180222,CD,1,1,1,0.0,1.0,100.0
325,20180222,CH,3,4,4,0.0,1.0,100.0
326,20180222,CZ,1,2,1,171.0,2.0,0.0
327,20180222,DE,4,5,4,347.0,1.25,75.0
328,20180222,FR,2,3,2,22.0,1.5,50.0
329,20180222,GB,1,3,2,1048.0,1.5,50.0
330,20180222,ID,1,1,1,0.0,1.0,100.0
331,20180222,IN,2,3,2,0.0,1.5,50.0
332,20180222,LU,1,1,1,0.0,1.0,100.0
333,20180222,PL,1,1,1,0.0,1.0,100.0
334,20180222,RU,1,1,1,0.0,1.0,100.0
335,20180222,UA,1,1,1,0.0,1.0,100.0
336,20180222,US,20,29,26,1711.0,1.1153846153846154,92.3076923076923
337,20180223,CH,2,3,2,6.0,1.5,50.0
338,20180223,CN,1,1,1,0.0,1.0,100.0
339,20180223,CZ,1,1,1,0.0,1.0,100.0
340,20180223,DE,1,2,1,20.0,2.0,0.0
341,20180223,ES,2,2,2,0.0,1.0,100.0
342,20180223,FI,1,1,1,0.0,1.0,100.0
343,20180223,FR,1,1,1,0.0,1.0,100.0
344,20180223,GB,2,3,3,0.0,1.0,100.0
345,20180223,IT,2,2,2,0.0,1.0,100.0
346,20180223,JP,1,1,1,0.0,1.0,100.0
347,20180223,LU,1,1,1,0.0,1.0,100.0
348,20180223,PE,1,1,1,0.0,1.0,100.0
349,20180223,US,20,23,21,121.0,1.0952380952380953,90.47619047619048
350,20180223,VE,1,1,1,0.0,1.0,100.0
351,20180224,AU,1,1,1,0.0,1.0,100.0
352,20180224,CA,1,1,1,0.0,1.0,100.0
353,20180224,CN,3,3,3,0.0,1.0,100.0
354,20180224,CZ,1,1,1,0.0,1.0,100.0
355,20180224,DE,1,1,1,0.0,1.0,100.0
356,20180224,GB,1,1,1,0.0,1.0,100.0
357,20180224,IN,1,1,1,0.0,1.0,100.0
358,20180224,JP,1,1,1,0.0,1.0,100.0
359,20180224,NL,1,1,1,0.0,1.0,100.0
360,20180224,SK,1,1,1,0.0,1.0,100.0
361,20180224,US,5,5,5,0.0,1.0,100.0
362,20180225,CA,1,1,1,0.0,1.0,100.0
363,20180225,CN,1,1,1,0.0,1.0,100.0
364,20180225,FR,1,1,1,0.0,1.0,100.0
365,20180225,IT,1,1,1,0.0,1.0,100.0
366,20180225,KR,1,1,1,0.0,1.0,100.0
367,20180225,MX,1,1,1,0.0,1.0,100.0
368,20180225,NZ,1,1,1,0.0,1.0,100.0
369,20180225,US,5,6,5,336.0,1.2,80.0
370,20180226,AT,1,1,1,0.0,1.0,100.0
371,20180226,BR,1,1,1,0.0,1.0,100.0
372,20180226,CH,2,2,2,0.0,1.0,100.0
373,20180226,CN,1,1,1,0.0,1.0,100.0
374,20180226,CO,1,1,1,0.0,1.0,100.0
375,20180226,DE,1,1,1,0.0,1.0,100.0
376,20180226,ES,1,2,1,124.0,2.0,0.0
377,20180226,FI,1,1,1,0.0,1.0,100.0
378,20180226,FR,1,1,1,0.0,1.0,100.0
379,20180226,GB,7,11,9,889.0,1.2222222222222223,77.77777777777779
380,20180226,IN,2,2,2,0.0,1.0,100.0
381,20180226,IT,3,4,3,74.0,1.3333333333333333,66.66666666666666
382,20180226,JP,2,2,2,0.0,1.0,100.0
383,20180226,RO,1,1,1,0.0,1.0,100.0
384,20180226,TW,1,1,1,0.0,1.0,100.0
385,20180226,US,17,20,18,12.0,1.1111111111111112,88.88888888888889
386,20180227,AT,1,1,1,0.0,1.0,100.0
387,20180227,BR,1,1,1,0.0,1.0,100.0
388,20180227,CA,4,4,4,0.0,1.0,100.0
389,20180227,CH,1,1,1,0.0,1.0,100.0
390,20180227,CL,1,1,1,0.0,1.0,100.0
391,20180227,CN,2,2,2,0.0,1.0,100.0
392,20180227,CZ,2,2,2,0.0,1.0,100.0
393,20180227,DE,5,7,6,486.0,1.1666666666666667,83.33333333333334
394,20180227,FR,1,1,1,0.0,1.0,100.0
395,20180227,GB,3,5,4,31.0,1.25,75.0
396,20180227,GE,1,1,1,0.0,1.0,100.0
397,20180227,GR,1,1,1,0.0,1.0,100.0
398,20180227,ID,1,1,1,0.0,1.0,100.0
399,20180227,JP,1,1,1,0.0,1.0,100.0
400,20180227,LB,1,1,1,0.0,1.0,100.0
401,20180227,LU,1,1,1,0.0,1.0,100.0
402,20180227,MX,1,2,1,87.0,2.0,0.0
403,20180227,PL,2,2,2,0.0,1.0,100.0
404,20180227,RU,1,1,1,0.0,1.0,100.0
405,20180227,TZ,1,1,1,0.0,1.0,100.0
406,20180227,US,16,20,17,1179.0,1.1764705882352942,82.35294117647058
407,20180228,AU,1,1,1,0.0,1.0,100.0
408,20180228,BR,2,3,3,0.0,1.0,100.0
409,20180228,CA,1,1,1,0.0,1.0,100.0
410,20180228,CH,1,2,1,23.0,2.0,0.0
411,20180228,CN,2,5,2,379.0,2.5,50.0
412,20180228,FR,1,2,1,13.0,2.0,0.0
413,20180228,GB,2,3,3,0.0,1.0,100.0
414,20180228,IE,1,1,1,0.0,1.0,100.0
415,20180228,IT,1,1,1,0.0,1.0,100.0
416,20180228,KR,1,1,1,0.0,1.0,100.0
417,20180228,US,14,15,14,1595.0,1.0714285714285714,92.85714285714286
