,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
42,20181203,GB,1,2,2,0.0,1.0,100.0
43,20181203,IT,4,6,5,421.0,1.2,80.0
44,20181203,JP,1,1,1,0.0,1.0,100.0
45,20181203,MX,1,1,1,0.0,1.0,100.0
46,20181203,MY,1,1,1,0.0,1.0,100.0
47,20181203,NL,1,1,1,0.0,1.0,100.0
48,20181203,PL,1,1,1,0.0,1.0,100.0
49,20181203,TH,2,2,2,0.0,1.0,100.0
50,20181203,US,29,35,32,1129.0,1.09375,90.625
51,20181204,CA,1,1,1,0.0,1.0,100.0
52,20181204,CH,2,2,2,0.0,1.0,100.0
53,20181204,CN,1,1,1,0.0,1.0,100.0
54,20181204,DE,7,9,7,42.0,1.2857142857142858,85.71428571428571
55,20181204,DK,1,1,1,0.0,1.0,100.0
56,20181204,FI,1,1,1,0.0,1.0,100.0
57,20181204,FR,2,4,2,320.0,2.0,50.0
58,20181204,GB,3,6,5,19.0,1.2,80.0
59,20181204,HK,1,1,1,0.0,1.0,100.0
60,20181204,ID,1,1,1,0.0,1.0,100.0
61,20181204,IN,1,1,1,0.0,1.0,100.0
62,20181204,IT,1,1,1,0.0,1.0,100.0
63,20181204,JP,3,3,3,0.0,1.0,100.0
64,20181204,MX,1,1,1,0.0,1.0,100.0
65,20181204,NL,1,1,1,0.0,1.0,100.0
66,20181204,PT,1,1,1,0.0,1.0,100.0
67,20181204,QA,2,2,2,0.0,1.0,100.0
68,20181204,RU,1,1,1,0.0,1.0,100.0
69,20181204,TR,1,1,1,0.0,1.0,100.0
70,20181204,US,36,49,42,4130.0,1.1666666666666667,83.33333333333334
71,20181205,AU,2,2,2,0.0,1.0,100.0
72,20181205,BR,3,3,3,0.0,1.0,100.0
73,20181205,CA,3,4,3,1324.0,1.3333333333333333,66.66666666666666
74,20181205,CH,1,1,1,0.0,1.0,100.0
75,20181205,CN,3,3,3,0.0,1.0,100.0
76,20181205,DE,4,4,4,0.0,1.0,100.0
77,20181205,ES,1,1,1,0.0,1.0,100.0
78,20181205,FR,4,5,5,0.0,1.0,100.0
79,20181205,GB,5,6,6,0.0,1.0,100.0
80,20181205,IN,3,3,3,0.0,1.0,100.0
81,20181205,IT,1,4,1,62.0,4.0,0.0
82,20181205,JP,5,8,7,735.0,1.1428571428571428,85.71428571428571
83,20181205,KZ,1,1,1,0.0,1.0,100.0
84,20181205,NL,1,1,1,0.0,1.0,100.0
85,20181205,NO,1,1,1,0.0,1.0,100.0
86,20181205,PL,1,1,1,0.0,1.0,100.0
87,20181205,RU,1,1,1,0.0,1.0,100.0
88,20181205,TZ,1,1,1,0.0,1.0,100.0
89,20181205,US,28,36,32,1289.0,1.125,87.5
90,20181206,AU,1,1,1,0.0,1.0,100.0
91,20181206,BE,1,1,1,0.0,1.0,100.0
92,20181206,BG,1,1,1,0.0,1.0,100.0
93,20181206,BR,3,4,3,36.0,1.3333333333333333,66.66666666666666
94,20181206,CA,2,2,2,0.0,1.0,100.0
95,20181206,CD,1,1,1,0.0,1.0,100.0
96,20181206,CH,4,4,4,0.0,1.0,100.0
97,20181206,CN,4,4,4,0.0,1.0,100.0
98,20181206,CO,1,1,1,0.0,1.0,100.0
99,20181206,DE,4,7,4,652.0,1.75,75.0
100,20181206,ES,1,1,1,0.0,1.0,100.0
101,20181206,FR,2,3,3,0.0,1.0,100.0
102,20181206,GB,4,5,5,0.0,1.0,100.0
103,20181206,HK,1,1,1,0.0,1.0,100.0
104,20181206,IE,1,1,1,0.0,1.0,100.0
105,20181206,IN,1,1,1,0.0,1.0,100.0
106,20181206,IT,2,3,2,9.0,1.5,50.0
107,20181206,JP,2,2,2,0.0,1.0,100.0
108,20181206,KR,1,1,1,0.0,1.0,100.0
109,20181206,KZ,1,1,1,0.0,1.0,100.0
110,20181206,MK,1,1,1,0.0,1.0,100.0
111,20181206,MX,1,1,1,0.0,1.0,100.0
112,20181206,RU,1,1,1,0.0,1.0,100.0
113,20181206,SG,1,2,2,0.0,1.0,100.0
114,20181206,US,30,38,33,2772.0,1.1515151515151516,87.87878787878788
115,20181207,AU,1,1,1,0.0,1.0,100.0
116,20181207,BR,1,1,1,0.0,1.0,100.0
117,20181207,CA,1,3,3,0.0,1.0,100.0
118,20181207,CH,1,1,1,0.0,1.0,100.0
119,20181207,CZ,1,1,1,0.0,1.0,100.0
120,20181207,DE,2,2,2,0.0,1.0,100.0
121,20181207,GB,2,3,3,0.0,1.0,100.0
122,20181207,HK,1,1,1,0.0,1.0,100.0
123,20181207,ID,2,3,2,59.0,1.5,50.0
124,20181207,IN,1,1,1,0.0,1.0,100.0
125,20181207,IT,1,1,1,0.0,1.0,100.0
126,20181207,JP,2,3,3,0.0,1.0,100.0
127,20181207,KE,1,1,1,0.0,1.0,100.0
128,20181207,KZ,1,1,1,0.0,1.0,100.0
129,20181207,NL,1,1,1,0.0,1.0,100.0
130,20181207,PE,1,1,1,0.0,1.0,100.0
131,20181207,PL,1,1,1,0.0,1.0,100.0
132,20181207,PT,1,1,1,0.0,1.0,100.0
133,20181207,RO,2,4,3,149.0,1.3333333333333333,66.66666666666666
134,20181207,SG,1,1,1,0.0,1.0,100.0
135,20181207,SV,1,1,1,0.0,1.0,100.0
136,20181207,US,22,28,27,590.0,1.037037037037037,96.29629629629629
137,20181207,VE,1,1,1,0.0,1.0,100.0
138,20181208,AU,1,1,1,0.0,1.0,100.0
139,20181208,CA,2,2,2,0.0,1.0,100.0
140,20181208,CH,1,2,1,1196.0,2.0,0.0
141,20181208,CN,3,4,3,57.0,1.3333333333333333,66.66666666666666
142,20181208,CO,1,1,1,0.0,1.0,100.0
143,20181208,DK,1,4,1,989.0,4.0,0.0
144,20181208,FI,1,2,2,0.0,1.0,100.0
145,20181208,FR,1,1,1,0.0,1.0,100.0
146,20181208,GB,1,1,1,0.0,1.0,100.0
147,20181208,HK,1,1,1,0.0,1.0,100.0
148,20181208,ID,1,1,1,0.0,1.0,100.0
149,20181208,IN,2,2,2,0.0,1.0,100.0
150,20181208,PL,1,1,1,0.0,1.0,100.0
151,20181208,SG,1,1,1,0.0,1.0,100.0
152,20181208,TZ,1,2,1,36.0,2.0,0.0
153,20181208,US,5,6,6,0.0,1.0,100.0
154,20181209,AU,1,1,1,0.0,1.0,100.0
155,20181209,CA,3,3,3,0.0,1.0,100.0
156,20181209,CH,1,1,1,0.0,1.0,100.0
157,20181209,CN,4,6,4,169.0,1.5,50.0
158,20181209,DE,4,4,4,0.0,1.0,100.0
159,20181209,FR,2,3,2,246.0,1.5,50.0
160,20181209,GR,1,1,1,0.0,1.0,100.0
161,20181209,HK,1,1,1,0.0,1.0,100.0
162,20181209,JP,4,4,4,0.0,1.0,100.0
163,20181209,KR,1,1,1,0.0,1.0,100.0
164,20181209,PL,1,2,1,15.0,2.0,0.0
165,20181209,RU,1,1,1,0.0,1.0,100.0
166,20181209,SD,1,1,1,0.0,1.0,100.0
167,20181209,UA,1,1,1,0.0,1.0,100.0
168,20181209,US,5,9,6,1702.0,1.5,66.66666666666666
169,20181209,VN,1,1,1,0.0,1.0,100.0
170,20181210,AT,1,2,1,330.0,2.0,0.0
171,20181210,BR,1,2,1,365.0,2.0,0.0
172,20181210,CA,2,2,2,0.0,1.0,100.0
173,20181210,CN,2,3,2,34.0,1.5,50.0
174,20181210,DE,2,2,2,0.0,1.0,100.0
175,20181210,EC,1,1,1,0.0,1.0,100.0
176,20181210,FR,1,1,1,0.0,1.0,100.0
177,20181210,GB,4,6,6,0.0,1.0,100.0
178,20181210,GR,1,1,1,0.0,1.0,100.0
179,20181210,IN,1,1,1,0.0,1.0,100.0
180,20181210,IT,2,2,2,0.0,1.0,100.0
181,20181210,JO,1,1,1,0.0,1.0,100.0
182,20181210,JP,2,4,3,36.0,1.3333333333333333,66.66666666666666
183,20181210,LB,1,1,1,0.0,1.0,100.0
184,20181210,NL,1,2,2,0.0,1.0,100.0
185,20181210,PT,1,1,1,0.0,1.0,100.0
186,20181210,TW,1,1,1,0.0,1.0,100.0
187,20181210,US,25,31,28,1439.0,1.1071428571428572,89.28571428571429
188,20181210,VN,1,1,1,0.0,1.0,100.0
189,20181211,AT,1,1,1,0.0,1.0,100.0
190,20181211,AU,1,1,1,0.0,1.0,100.0
191,20181211,BR,1,1,1,0.0,1.0,100.0
192,20181211,CA,3,4,4,0.0,1.0,100.0
193,20181211,CH,4,5,5,0.0,1.0,100.0
194,20181211,CN,5,5,5,0.0,1.0,100.0
195,20181211,CZ,1,1,1,0.0,1.0,100.0
196,20181211,DE,3,3,3,0.0,1.0,100.0
197,20181211,ES,2,3,2,713.0,1.5,50.0
198,20181211,FI,1,2,1,442.0,2.0,0.0
199,20181211,FR,1,1,1,0.0,1.0,100.0
200,20181211,GB,3,5,5,0.0,1.0,100.0
201,20181211,IN,1,1,1,0.0,1.0,100.0
202,20181211,IR,1,2,1,58.0,2.0,0.0
203,20181211,IT,2,2,2,0.0,1.0,100.0
204,20181211,JP,3,4,4,0.0,1.0,100.0
205,20181211,KR,1,1,1,0.0,1.0,100.0
206,20181211,NL,1,1,1,0.0,1.0,100.0
207,20181211,PL,1,1,1,0.0,1.0,100.0
208,20181211,RU,1,1,1,0.0,1.0,100.0
209,20181211,TR,1,1,1,0.0,1.0,100.0
210,20181211,TW,2,2,2,0.0,1.0,100.0
211,20181211,US,20,24,23,6.0,1.0434782608695652,95.65217391304348
212,20181211,ZA,1,1,1,0.0,1.0,100.0
213,20181212,AR,1,1,1,0.0,1.0,100.0
214,20181212,BE,1,1,1,0.0,1.0,100.0
215,20181212,BR,1,1,1,0.0,1.0,100.0
216,20181212,CH,3,3,3,0.0,1.0,100.0
217,20181212,CN,6,6,6,0.0,1.0,100.0
218,20181212,CO,1,1,1,0.0,1.0,100.0
219,20181212,DE,4,5,4,11.0,1.25,75.0
220,20181212,FR,3,4,3,31.0,1.3333333333333333,66.66666666666666
221,20181212,GB,7,7,7,0.0,1.0,100.0
222,20181212,IN,4,4,4,0.0,1.0,100.0
223,20181212,JP,1,2,1,279.0,2.0,0.0
224,20181212,NL,1,1,1,0.0,1.0,100.0
225,20181212,NZ,1,1,1,0.0,1.0,100.0
226,20181212,TH,1,1,1,0.0,1.0,100.0
227,20181212,US,20,22,21,1230.0,1.0476190476190477,95.23809523809523
228,20181212,VN,1,2,1,52.0,2.0,0.0
229,20181213,AU,1,1,1,0.0,1.0,100.0
230,20181213,BR,3,3,3,0.0,1.0,100.0
231,20181213,CA,1,1,1,0.0,1.0,100.0
232,20181213,CH,2,3,3,0.0,1.0,100.0
233,20181213,CI,1,1,1,0.0,1.0,100.0
234,20181213,CL,1,1,1,0.0,1.0,100.0
235,20181213,CZ,2,3,2,19.0,1.5,50.0
236,20181213,DE,5,5,5,0.0,1.0,100.0
237,20181213,DO,1,1,1,0.0,1.0,100.0
238,20181213,ES,2,2,2,0.0,1.0,100.0
239,20181213,FR,1,1,1,0.0,1.0,100.0
240,20181213,GB,4,5,5,0.0,1.0,100.0
241,20181213,IN,1,1,1,0.0,1.0,100.0
242,20181213,IT,1,1,1,0.0,1.0,100.0
243,20181213,MN,1,1,1,0.0,1.0,100.0
244,20181213,MX,2,3,2,1086.0,1.5,50.0
245,20181213,MY,1,1,1,0.0,1.0,100.0
246,20181213,NL,1,1,1,0.0,1.0,100.0
247,20181213,NO,1,1,1,0.0,1.0,100.0
248,20181213,PE,1,1,1,0.0,1.0,100.0
249,20181213,PH,1,1,1,0.0,1.0,100.0
250,20181213,TW,2,2,2,0.0,1.0,100.0
251,20181213,US,16,18,18,0.0,1.0,100.0
252,20181213,ZA,2,4,2,65.0,2.0,50.0
253,20181214,AR,1,1,1,0.0,1.0,100.0
254,20181214,AU,1,1,1,0.0,1.0,100.0
255,20181214,CA,2,2,2,0.0,1.0,100.0
256,20181214,CH,2,5,2,120.0,2.5,0.0
257,20181214,CN,3,3,3,0.0,1.0,100.0
258,20181214,DE,5,7,5,2888.0,1.4,60.0
259,20181214,ES,1,1,1,0.0,1.0,100.0
260,20181214,FR,2,2,2,0.0,1.0,100.0
261,20181214,GB,1,1,1,0.0,1.0,100.0
262,20181214,IN,1,1,1,0.0,1.0,100.0
263,20181214,IT,2,2,2,0.0,1.0,100.0
264,20181214,JP,3,4,3,53.0,1.3333333333333333,66.66666666666666
265,20181214,MX,2,3,3,0.0,1.0,100.0
266,20181214,RU,2,2,2,0.0,1.0,100.0
267,20181214,SE,1,1,1,0.0,1.0,100.0
268,20181214,US,20,21,20,431.0,1.05,95.0
269,20181215,AU,1,1,1,0.0,1.0,100.0
270,20181215,CL,1,1,1,0.0,1.0,100.0
271,20181215,CN,3,5,3,97.0,1.6666666666666667,33.33333333333333
272,20181215,EG,1,1,1,0.0,1.0,100.0
273,20181215,ES,2,2,2,0.0,1.0,100.0
274,20181215,FR,1,1,1,0.0,1.0,100.0
275,20181215,GB,2,2,2,0.0,1.0,100.0
276,20181215,ID,1,1,1,0.0,1.0,100.0
277,20181215,IN,1,1,1,0.0,1.0,100.0
278,20181215,IT,3,4,3,249.0,1.3333333333333333,66.66666666666666
279,20181215,KR,1,2,1,5.0,2.0,0.0
280,20181215,NL,1,1,1,0.0,1.0,100.0
281,20181215,US,5,5,5,0.0,1.0,100.0
282,20181215,XK,1,1,1,0.0,1.0,100.0
283,20181216,AU,2,2,2,0.0,1.0,100.0
284,20181216,BR,1,1,1,0.0,1.0,100.0
285,20181216,BW,1,2,2,0.0,1.0,100.0
286,20181216,CI,1,1,1,0.0,1.0,100.0
287,20181216,DE,1,1,1,0.0,1.0,100.0
288,20181216,ES,2,2,2,0.0,1.0,100.0
289,20181216,ET,1,1,1,0.0,1.0,100.0
290,20181216,FR,1,2,2,0.0,1.0,100.0
291,20181216,GB,1,1,1,0.0,1.0,100.0
292,20181216,IL,2,2,2,0.0,1.0,100.0
293,20181216,IN,2,5,4,23.0,1.25,75.0
294,20181216,JP,6,9,7,220.0,1.2857142857142858,71.42857142857143
295,20181216,TH,2,4,4,0.0,1.0,100.0
296,20181216,TZ,1,1,1,0.0,1.0,100.0
297,20181216,US,8,9,9,0.0,1.0,100.0
298,20181216,VN,1,1,1,0.0,1.0,100.0
299,20181217,AT,1,1,1,0.0,1.0,100.0
300,20181217,AU,1,1,1,0.0,1.0,100.0
301,20181217,BH,1,1,1,0.0,1.0,100.0
302,20181217,BR,2,8,2,247.0,4.0,0.0
303,20181217,CA,2,2,2,0.0,1.0,100.0
304,20181217,CH,2,2,2,0.0,1.0,100.0
305,20181217,CL,1,1,1,0.0,1.0,100.0
306,20181217,CN,3,4,3,245.0,1.3333333333333333,66.66666666666666
307,20181217,DE,2,2,2,0.0,1.0,100.0
308,20181217,DK,1,1,1,0.0,1.0,100.0
309,20181217,ES,4,4,4,0.0,1.0,100.0
310,20181217,FR,3,3,3,0.0,1.0,100.0
311,20181217,GB,4,6,6,0.0,1.0,100.0
312,20181217,GE,1,1,1,0.0,1.0,100.0
313,20181217,GR,1,1,1,0.0,1.0,100.0
314,20181217,IT,3,3,3,0.0,1.0,100.0
315,20181217,JP,3,3,3,0.0,1.0,100.0
316,20181217,MX,1,1,1,0.0,1.0,100.0
317,20181217,NG,1,7,2,2119.0,3.5,0.0
318,20181217,PE,1,1,1,0.0,1.0,100.0
319,20181217,TH,1,1,1,0.0,1.0,100.0
320,20181217,TR,1,1,1,0.0,1.0,100.0
321,20181217,US,21,25,24,45.0,1.0416666666666667,95.83333333333334
322,20181217,VN,1,1,1,0.0,1.0,100.0
323,20181218,AT,1,1,1,0.0,1.0,100.0
324,20181218,AU,1,1,1,0.0,1.0,100.0
325,20181218,BR,3,3,3,0.0,1.0,100.0
326,20181218,CA,3,3,3,0.0,1.0,100.0
327,20181218,CH,1,1,1,0.0,1.0,100.0
328,20181218,CN,5,8,7,79.0,1.1428571428571428,85.71428571428571
329,20181218,CR,1,1,1,0.0,1.0,100.0
330,20181218,CZ,2,2,2,0.0,1.0,100.0
331,20181218,DE,3,3,3,0.0,1.0,100.0
332,20181218,FR,4,4,4,0.0,1.0,100.0
333,20181218,GB,1,1,1,0.0,1.0,100.0
334,20181218,IN,3,3,3,0.0,1.0,100.0
335,20181218,IT,3,3,3,0.0,1.0,100.0
336,20181218,JP,1,2,2,0.0,1.0,100.0
337,20181218,LK,1,1,1,0.0,1.0,100.0
338,20181218,MX,1,1,1,0.0,1.0,100.0
339,20181218,NL,1,1,1,0.0,1.0,100.0
340,20181218,NO,1,1,1,0.0,1.0,100.0
341,20181218,US,19,33,24,3475.0,1.375,79.16666666666666
342,20181219,AU,2,2,2,0.0,1.0,100.0
343,20181219,BJ,1,2,1,105.0,2.0,0.0
344,20181219,BR,2,2,2,0.0,1.0,100.0
345,20181219,CH,2,2,2,0.0,1.0,100.0
346,20181219,CN,4,4,4,0.0,1.0,100.0
347,20181219,DE,1,1,1,0.0,1.0,100.0
348,20181219,FR,3,3,3,0.0,1.0,100.0
349,20181219,GB,4,5,5,0.0,1.0,100.0
350,20181219,IN,2,2,2,0.0,1.0,100.0
351,20181219,IT,2,2,2,0.0,1.0,100.0
352,20181219,JP,4,4,4,0.0,1.0,100.0
353,20181219,KR,1,1,1,0.0,1.0,100.0
354,20181219,RU,2,2,2,0.0,1.0,100.0
355,20181219,TW,1,1,1,0.0,1.0,100.0
356,20181219,UA,1,1,1,0.0,1.0,100.0
357,20181219,US,25,28,26,874.0,1.0769230769230769,92.3076923076923
358,20181220,AU,2,3,2,533.0,1.5,50.0
359,20181220,CH,2,2,2,0.0,1.0,100.0
360,20181220,CN,9,9,9,0.0,1.0,100.0
361,20181220,CZ,1,1,1,0.0,1.0,100.0
362,20181220,DE,4,4,4,0.0,1.0,100.0
363,20181220,ET,1,1,1,0.0,1.0,100.0
364,20181220,FR,1,2,2,0.0,1.0,100.0
365,20181220,GB,4,5,5,0.0,1.0,100.0
366,20181220,HK,2,2,2,0.0,1.0,100.0
367,20181220,IL,1,1,1,0.0,1.0,100.0
368,20181220,IN,3,3,3,0.0,1.0,100.0
369,20181220,IR,2,4,2,1281.0,2.0,50.0
370,20181220,JP,5,9,6,585.0,1.5,83.33333333333334
371,20181220,NL,1,1,1,0.0,1.0,100.0
372,20181220,RU,2,3,3,0.0,1.0,100.0
373,20181220,US,17,18,18,0.0,1.0,100.0
374,20181220,VN,1,1,1,0.0,1.0,100.0
375,20181221,AU,1,1,1,0.0,1.0,100.0
376,20181221,BR,1,1,1,0.0,1.0,100.0
377,20181221,CH,2,2,2,0.0,1.0,100.0
378,20181221,CN,8,15,13,55.0,1.1538461538461537,84.61538461538461
379,20181221,CZ,2,2,2,0.0,1.0,100.0
380,20181221,DE,4,4,4,0.0,1.0,100.0
381,20181221,FI,1,1,1,0.0,1.0,100.0
382,20181221,GB,7,10,8,844.0,1.25,75.0
383,20181221,HU,1,1,1,0.0,1.0,100.0
384,20181221,IN,5,5,5,0.0,1.0,100.0
385,20181221,IT,6,7,7,0.0,1.0,100.0
386,20181221,JP,1,2,2,0.0,1.0,100.0
387,20181221,MX,1,1,1,0.0,1.0,100.0
388,20181221,NL,1,2,2,0.0,1.0,100.0
389,20181221,PE,1,1,1,0.0,1.0,100.0
390,20181221,PL,1,1,1,0.0,1.0,100.0
391,20181221,SE,1,1,1,0.0,1.0,100.0
392,20181221,TH,1,1,1,0.0,1.0,100.0
393,20181221,TW,1,1,1,0.0,1.0,100.0
394,20181221,UA,1,1,1,0.0,1.0,100.0
395,20181221,US,17,20,17,1514.0,1.1764705882352942,82.35294117647058
396,20181221,ZA,1,1,1,0.0,1.0,100.0
397,20181222,AU,1,1,1,0.0,1.0,100.0
398,20181222,CA,1,1,1,0.0,1.0,100.0
399,20181222,CN,8,10,8,73.0,1.25,75.0
400,20181222,DE,1,1,1,0.0,1.0,100.0
401,20181222,FR,2,2,2,0.0,1.0,100.0
402,20181222,HK,1,1,1,0.0,1.0,100.0
403,20181222,JP,2,4,2,46.0,2.0,50.0
404,20181222,US,7,7,7,0.0,1.0,100.0
405,20181223,BR,1,1,1,0.0,1.0,100.0
406,20181223,CN,3,3,3,0.0,1.0,100.0
407,20181223,DE,2,5,3,79.0,1.6666666666666667,66.66666666666666
408,20181223,HK,1,2,2,0.0,1.0,100.0
409,20181223,ID,1,1,1,0.0,1.0,100.0
410,20181223,IN,1,1,1,0.0,1.0,100.0
411,20181223,IT,1,1,1,0.0,1.0,100.0
412,20181223,MX,1,1,1,0.0,1.0,100.0
413,20181223,NL,1,1,1,0.0,1.0,100.0
414,20181223,PE,1,1,1,0.0,1.0,100.0
415,20181223,TH,1,1,1,0.0,1.0,100.0
416,20181223,US,4,4,4,0.0,1.0,100.0
417,20181224,BR,1,1,1,0.0,1.0,100.0
418,20181224,CN,4,5,5,0.0,1.0,100.0
419,20181224,DE,3,5,3,412.0,1.6666666666666667,33.33333333333333
420,20181224,DZ,1,1,1,0.0,1.0,100.0
421,20181224,GB,1,1,1,0.0,1.0,100.0
422,20181224,HK,1,2,1,8.0,2.0,0.0
423,20181224,IN,1,1,1,0.0,1.0,100.0
424,20181224,KE,1,1,1,0.0,1.0,100.0
425,20181224,LT,1,1,1,0.0,1.0,100.0
426,20181224,US,3,3,3,0.0,1.0,100.0
427,20181225,BY,1,1,1,0.0,1.0,100.0
428,20181225,CN,7,9,8,319.0,1.125,87.5
429,20181225,CZ,1,1,1,0.0,1.0,100.0
430,20181225,DE,1,1,1,0.0,1.0,100.0
431,20181225,FI,1,1,1,0.0,1.0,100.0
432,20181225,IE,1,1,1,0.0,1.0,100.0
433,20181225,IN,1,1,1,0.0,1.0,100.0
434,20181225,IT,1,1,1,0.0,1.0,100.0
435,20181225,JP,3,7,5,1046.0,1.4,80.0
436,20181225,PL,1,1,1,0.0,1.0,100.0
437,20181225,TW,1,1,1,0.0,1.0,100.0
438,20181225,US,3,3,3,0.0,1.0,100.0
439,20181226,BR,2,2,2,0.0,1.0,100.0
440,20181226,CN,5,24,8,2724.0,3.0,50.0
441,20181226,CZ,1,2,2,0.0,1.0,100.0
442,20181226,DE,1,1,1,0.0,1.0,100.0
443,20181226,GB,1,1,1,0.0,1.0,100.0
444,20181226,IL,1,1,1,0.0,1.0,100.0
445,20181226,JP,1,2,2,0.0,1.0,100.0
446,20181226,RU,1,2,2,0.0,1.0,100.0
447,20181226,US,7,8,8,0.0,1.0,100.0
448,20181226,VN,1,1,1,0.0,1.0,100.0
449,20181227,AR,1,1,1,0.0,1.0,100.0
450,20181227,AU,1,1,1,0.0,1.0,100.0
451,20181227,BR,1,1,1,0.0,1.0,100.0
452,20181227,CA,1,1,1,0.0,1.0,100.0
453,20181227,CN,4,6,6,0.0,1.0,100.0
454,20181227,CZ,2,2,2,0.0,1.0,100.0
455,20181227,FI,1,5,2,185.0,2.5,50.0
456,20181227,FR,3,3,3,0.0,1.0,100.0
457,20181227,HK,1,2,2,0.0,1.0,100.0
458,20181227,IN,2,2,2,0.0,1.0,100.0
459,20181227,IT,1,2,1,17.0,2.0,0.0
460,20181227,NG,1,1,1,0.0,1.0,100.0
461,20181227,NO,1,1,1,0.0,1.0,100.0
462,20181227,SG,2,2,2,0.0,1.0,100.0
463,20181227,TR,1,1,1,0.0,1.0,100.0
464,20181227,US,9,10,10,0.0,1.0,100.0
465,20181228,BR,2,2,2,0.0,1.0,100.0
466,20181228,CA,1,1,1,0.0,1.0,100.0
467,20181228,CN,4,6,6,0.0,1.0,100.0
468,20181228,DE,1,1,1,0.0,1.0,100.0
469,20181228,FR,1,1,1,0.0,1.0,100.0
470,20181228,GB,2,2,2,0.0,1.0,100.0
471,20181228,HU,1,1,1,0.0,1.0,100.0
472,20181228,IE,1,1,1,0.0,1.0,100.0
473,20181228,IL,1,1,1,0.0,1.0,100.0
474,20181228,IN,2,2,2,0.0,1.0,100.0
475,20181228,IT,1,1,1,0.0,1.0,100.0
476,20181228,KR,1,1,1,0.0,1.0,100.0
477,20181228,PE,1,1,1,0.0,1.0,100.0
478,20181228,TW,1,1,1,0.0,1.0,100.0
479,20181228,TZ,1,1,1,0.0,1.0,100.0
480,20181228,UA,1,1,1,0.0,1.0,100.0
481,20181228,US,10,13,12,200.0,1.0833333333333333,91.66666666666666
482,20181229,CN,2,3,2,37.0,1.5,50.0
483,20181229,DE,1,2,1,65.0,2.0,0.0
484,20181229,IL,1,1,1,0.0,1.0,100.0
485,20181229,KR,1,2,2,0.0,1.0,100.0
486,20181229,RU,1,1,1,0.0,1.0,100.0
487,20181229,TR,1,1,1,0.0,1.0,100.0
488,20181229,UA,1,1,1,0.0,1.0,100.0
489,20181229,US,3,8,5,3367.0,1.6,60.0
490,20181230,BR,2,2,2,0.0,1.0,100.0
491,20181230,CA,1,2,1,94.0,2.0,0.0
492,20181230,CN,3,3,3,0.0,1.0,100.0
493,20181230,DE,3,4,3,132.0,1.3333333333333333,66.66666666666666
494,20181230,FR,1,1,1,0.0,1.0,100.0
495,20181230,GR,1,1,1,0.0,1.0,100.0
496,20181230,ID,2,2,2,0.0,1.0,100.0
497,20181230,IL,1,1,1,0.0,1.0,100.0
498,20181230,IN,3,3,3,0.0,1.0,100.0
499,20181230,KR,1,2,1,1035.0,2.0,0.0
500,20181230,RU,1,3,1,28.0,3.0,0.0
