,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
141,20180510,PE,1,1,1,0.0,1.0,100.0
142,20180510,RU,3,3,3,0.0,1.0,100.0
143,20180510,US,24,30,27,1638.0,1.1111111111111112,88.88888888888889
144,20180511,AR,1,1,1,0.0,1.0,100.0
145,20180511,AU,1,1,1,0.0,1.0,100.0
146,20180511,BR,2,2,2,0.0,1.0,100.0
147,20180511,CN,1,1,1,0.0,1.0,100.0
148,20180511,ES,3,4,3,959.0,1.3333333333333333,66.66666666666666
149,20180511,GB,3,3,3,0.0,1.0,100.0
150,20180511,IN,1,1,1,0.0,1.0,100.0
151,20180511,IT,1,1,1,0.0,1.0,100.0
152,20180511,NL,1,1,1,0.0,1.0,100.0
153,20180511,NZ,1,1,1,0.0,1.0,100.0
154,20180511,PL,1,1,1,0.0,1.0,100.0
155,20180511,SK,1,1,1,0.0,1.0,100.0
156,20180511,US,25,28,27,636.0,1.037037037037037,96.29629629629629
157,20180511,UY,1,1,1,0.0,1.0,100.0
158,20180512,AT,1,2,1,1287.0,2.0,0.0
159,20180512,FR,1,2,1,17.0,2.0,0.0
160,20180512,GB,2,3,2,246.0,1.5,50.0
161,20180512,GH,1,1,1,0.0,1.0,100.0
162,20180512,IT,1,3,2,17.0,1.5,50.0
163,20180512,TR,1,1,1,0.0,1.0,100.0
164,20180512,US,9,11,10,1178.0,1.1,90.0
165,20180512,ZZ,1,1,1,0.0,1.0,100.0
166,20180513,AR,1,2,2,0.0,1.0,100.0
167,20180513,AT,1,1,1,0.0,1.0,100.0
168,20180513,FI,1,1,1,0.0,1.0,100.0
169,20180513,IL,3,3,3,0.0,1.0,100.0
170,20180513,IT,1,5,1,300.0,5.0,0.0
171,20180513,MY,1,1,1,0.0,1.0,100.0
172,20180513,TH,1,1,1,0.0,1.0,100.0
173,20180513,TR,2,2,2,0.0,1.0,100.0
174,20180513,US,7,10,8,407.0,1.25,75.0
175,20180513,VN,1,1,1,0.0,1.0,100.0
176,20180514,AR,1,1,1,0.0,1.0,100.0
177,20180514,BR,1,1,1,0.0,1.0,100.0
178,20180514,CZ,1,1,1,0.0,1.0,100.0
179,20180514,DE,3,3,3,0.0,1.0,100.0
180,20180514,FI,1,1,1,0.0,1.0,100.0
181,20180514,FR,1,1,1,0.0,1.0,100.0
182,20180514,GB,2,3,3,0.0,1.0,100.0
183,20180514,IR,1,1,1,0.0,1.0,100.0
184,20180514,IT,2,2,2,0.0,1.0,100.0
185,20180514,MX,1,1,1,0.0,1.0,100.0
186,20180514,NO,1,1,1,0.0,1.0,100.0
187,20180514,RU,4,5,5,0.0,1.0,100.0
188,20180514,SE,1,1,1,0.0,1.0,100.0
189,20180514,SG,1,1,1,0.0,1.0,100.0
190,20180514,TR,1,1,1,0.0,1.0,100.0
191,20180514,TW,1,1,1,0.0,1.0,100.0
192,20180514,US,17,20,20,0.0,1.0,100.0
193,20180515,AR,1,1,1,0.0,1.0,100.0
194,20180515,AU,3,3,3,0.0,1.0,100.0
195,20180515,BG,1,1,1,0.0,1.0,100.0
196,20180515,BR,1,1,1,0.0,1.0,100.0
197,20180515,CA,1,1,1,0.0,1.0,100.0
198,20180515,CD,1,2,1,188.0,2.0,0.0
199,20180515,CH,2,2,2,0.0,1.0,100.0
200,20180515,CL,1,1,1,0.0,1.0,100.0
201,20180515,CO,1,1,1,0.0,1.0,100.0
202,20180515,CZ,1,1,1,0.0,1.0,100.0
203,20180515,DE,1,1,1,0.0,1.0,100.0
204,20180515,DK,1,1,1,0.0,1.0,100.0
205,20180515,ES,3,3,3,0.0,1.0,100.0
206,20180515,FR,6,6,6,0.0,1.0,100.0
207,20180515,GB,3,3,3,0.0,1.0,100.0
208,20180515,IN,2,2,2,0.0,1.0,100.0
209,20180515,IT,1,1,1,0.0,1.0,100.0
210,20180515,KR,1,1,1,0.0,1.0,100.0
211,20180515,PE,1,1,1,0.0,1.0,100.0
212,20180515,TW,1,1,1,0.0,1.0,100.0
213,20180515,US,26,31,27,2213.0,1.1481481481481481,88.88888888888889
214,20180515,VN,2,2,2,0.0,1.0,100.0
215,20180515,ZA,1,2,2,0.0,1.0,100.0
216,20180516,AU,2,2,2,0.0,1.0,100.0
217,20180516,BR,2,2,2,0.0,1.0,100.0
218,20180516,CN,2,2,2,0.0,1.0,100.0
219,20180516,DE,1,1,1,0.0,1.0,100.0
220,20180516,ES,1,2,2,0.0,1.0,100.0
221,20180516,FR,2,2,2,0.0,1.0,100.0
222,20180516,GB,2,2,2,0.0,1.0,100.0
223,20180516,IN,4,6,4,1704.0,1.5,75.0
224,20180516,PE,1,1,1,0.0,1.0,100.0
225,20180516,RU,2,3,3,0.0,1.0,100.0
226,20180516,SE,1,1,1,0.0,1.0,100.0
227,20180516,US,23,30,28,625.0,1.0714285714285714,96.42857142857143
228,20180517,BR,1,3,2,66.0,1.5,50.0
229,20180517,CA,2,2,2,0.0,1.0,100.0
230,20180517,CH,3,3,3,0.0,1.0,100.0
231,20180517,CO,1,1,1,0.0,1.0,100.0
232,20180517,CZ,1,1,1,0.0,1.0,100.0
233,20180517,DE,3,4,4,0.0,1.0,100.0
234,20180517,DK,1,1,1,0.0,1.0,100.0
235,20180517,FR,2,2,2,0.0,1.0,100.0
236,20180517,GB,5,5,5,0.0,1.0,100.0
237,20180517,IN,4,8,6,81.0,1.3333333333333333,83.33333333333334
238,20180517,IT,1,1,1,0.0,1.0,100.0
239,20180517,JP,2,2,2,0.0,1.0,100.0
240,20180517,MX,1,1,1,0.0,1.0,100.0
241,20180517,US,27,32,30,105.0,1.0666666666666667,93.33333333333333
242,20180517,VN,1,1,1,0.0,1.0,100.0
243,20180518,BR,1,1,1,0.0,1.0,100.0
244,20180518,CA,2,2,2,0.0,1.0,100.0
245,20180518,CH,1,1,1,0.0,1.0,100.0
246,20180518,CZ,2,2,2,0.0,1.0,100.0
247,20180518,DE,3,3,3,0.0,1.0,100.0
248,20180518,DO,2,3,3,0.0,1.0,100.0
249,20180518,FR,3,3,3,0.0,1.0,100.0
250,20180518,GB,3,3,3,0.0,1.0,100.0
251,20180518,IN,1,1,1,0.0,1.0,100.0
252,20180518,IT,1,1,1,0.0,1.0,100.0
253,20180518,LV,1,1,1,0.0,1.0,100.0
254,20180518,PE,1,1,1,0.0,1.0,100.0
255,20180518,SE,1,1,1,0.0,1.0,100.0
256,20180518,TR,1,2,1,176.0,2.0,0.0
257,20180518,TZ,2,2,2,0.0,1.0,100.0
258,20180518,US,16,21,18,467.0,1.1666666666666667,88.88888888888889
259,20180519,BR,1,1,1,0.0,1.0,100.0
260,20180519,CN,1,1,1,0.0,1.0,100.0
261,20180519,FR,1,1,1,0.0,1.0,100.0
262,20180519,IR,1,1,1,0.0,1.0,100.0
263,20180519,IT,1,1,1,0.0,1.0,100.0
264,20180519,KR,1,1,1,0.0,1.0,100.0
265,20180519,NL,2,3,2,208.0,1.5,50.0
266,20180519,NZ,1,1,1,0.0,1.0,100.0
267,20180519,RU,1,1,1,0.0,1.0,100.0
268,20180519,US,6,7,7,0.0,1.0,100.0
269,20180520,CD,1,1,1,0.0,1.0,100.0
270,20180520,CH,1,1,1,0.0,1.0,100.0
271,20180520,CN,3,4,3,399.0,1.3333333333333333,66.66666666666666
272,20180520,CZ,1,1,1,0.0,1.0,100.0
273,20180520,EE,1,1,1,0.0,1.0,100.0
274,20180520,IT,2,2,2,0.0,1.0,100.0
275,20180520,JP,1,2,2,0.0,1.0,100.0
276,20180520,NL,1,1,1,0.0,1.0,100.0
277,20180520,SE,1,1,1,0.0,1.0,100.0
278,20180520,TR,1,1,1,0.0,1.0,100.0
279,20180520,TW,1,1,1,0.0,1.0,100.0
280,20180520,US,9,11,11,0.0,1.0,100.0
281,20180521,AU,1,2,1,645.0,2.0,0.0
282,20180521,BG,1,1,1,0.0,1.0,100.0
283,20180521,BR,1,1,1,0.0,1.0,100.0
284,20180521,CN,2,3,3,0.0,1.0,100.0
285,20180521,GB,5,7,7,0.0,1.0,100.0
286,20180521,GH,1,1,1,0.0,1.0,100.0
287,20180521,IN,2,3,2,120.0,1.5,50.0
288,20180521,IT,1,1,1,0.0,1.0,100.0
289,20180521,JP,1,1,1,0.0,1.0,100.0
290,20180521,PL,2,2,2,0.0,1.0,100.0
291,20180521,SE,1,1,1,0.0,1.0,100.0
292,20180521,UA,1,1,1,0.0,1.0,100.0
293,20180521,US,21,26,24,895.0,1.0833333333333333,91.66666666666666
294,20180522,AU,1,2,2,0.0,1.0,100.0
295,20180522,BR,2,2,2,0.0,1.0,100.0
296,20180522,CA,4,6,5,31.0,1.2,80.0
297,20180522,CL,2,2,2,0.0,1.0,100.0
298,20180522,CN,1,1,1,0.0,1.0,100.0
299,20180522,DE,2,2,2,0.0,1.0,100.0
300,20180522,ES,1,1,1,0.0,1.0,100.0
301,20180522,FR,1,1,1,0.0,1.0,100.0
302,20180522,GB,4,5,4,1490.0,1.25,75.0
303,20180522,ID,1,1,1,0.0,1.0,100.0
304,20180522,IL,1,1,1,0.0,1.0,100.0
305,20180522,IN,1,1,1,0.0,1.0,100.0
306,20180522,IR,1,2,1,60.0,2.0,0.0
307,20180522,LB,1,1,1,0.0,1.0,100.0
308,20180522,LU,1,1,1,0.0,1.0,100.0
309,20180522,SI,1,1,1,0.0,1.0,100.0
310,20180522,TR,1,1,1,0.0,1.0,100.0
311,20180522,TW,1,1,1,0.0,1.0,100.0
312,20180522,US,18,22,21,222.0,1.0476190476190477,95.23809523809523
313,20180522,VN,1,3,1,1312.0,3.0,0.0
314,20180523,AT,1,1,1,0.0,1.0,100.0
315,20180523,BR,2,3,2,578.0,1.5,50.0
316,20180523,CA,2,2,2,0.0,1.0,100.0
317,20180523,CH,1,2,1,17.0,2.0,0.0
318,20180523,CN,1,1,1,0.0,1.0,100.0
319,20180523,CO,1,1,1,0.0,1.0,100.0
320,20180523,DE,6,10,6,1942.0,1.6666666666666667,83.33333333333334
321,20180523,FR,1,1,1,0.0,1.0,100.0
322,20180523,GB,4,5,5,0.0,1.0,100.0
323,20180523,IL,1,1,1,0.0,1.0,100.0
324,20180523,IN,1,4,3,891.0,1.3333333333333333,66.66666666666666
325,20180523,JP,1,1,1,0.0,1.0,100.0
326,20180523,KE,1,2,1,3.0,2.0,0.0
327,20180523,KR,1,1,1,0.0,1.0,100.0
328,20180523,MX,1,1,1,0.0,1.0,100.0
329,20180523,NL,1,2,1,8.0,2.0,0.0
330,20180523,PL,2,2,2,0.0,1.0,100.0
331,20180523,SE,1,1,1,0.0,1.0,100.0
332,20180523,TR,1,1,1,0.0,1.0,100.0
333,20180523,US,14,23,17,4329.0,1.3529411764705883,70.58823529411765
334,20180523,ZZ,1,1,1,0.0,1.0,100.0
335,20180524,BE,1,1,1,0.0,1.0,100.0
336,20180524,BR,1,1,1,0.0,1.0,100.0
337,20180524,CA,3,6,4,305.0,1.5,50.0
338,20180524,CH,2,2,2,0.0,1.0,100.0
339,20180524,CN,2,8,3,2466.0,2.6666666666666665,0.0
340,20180524,DE,5,6,6,0.0,1.0,100.0
341,20180524,ES,1,1,1,0.0,1.0,100.0
342,20180524,FR,4,5,4,1335.0,1.25,75.0
343,20180524,GB,4,4,4,0.0,1.0,100.0
344,20180524,IL,2,2,2,0.0,1.0,100.0
345,20180524,IN,2,2,2,0.0,1.0,100.0
346,20180524,IT,3,3,3,0.0,1.0,100.0
347,20180524,KR,1,1,1,0.0,1.0,100.0
348,20180524,MX,1,1,1,0.0,1.0,100.0
349,20180524,RU,1,1,1,0.0,1.0,100.0
350,20180524,US,13,17,16,1234.0,1.0625,93.75
351,20180524,ZA,1,5,4,8.0,1.25,75.0
352,20180525,CH,4,8,5,251.0,1.6,60.0
353,20180525,CN,1,1,1,0.0,1.0,100.0
354,20180525,DE,2,2,2,0.0,1.0,100.0
355,20180525,FR,2,2,2,0.0,1.0,100.0
356,20180525,GB,3,4,3,21.0,1.3333333333333333,66.66666666666666
357,20180525,HU,2,2,2,0.0,1.0,100.0
358,20180525,ID,1,1,1,0.0,1.0,100.0
359,20180525,IE,1,1,1,0.0,1.0,100.0
360,20180525,KE,1,1,1,0.0,1.0,100.0
361,20180525,PE,1,1,1,0.0,1.0,100.0
362,20180525,US,16,22,19,160.0,1.1578947368421053,89.47368421052632
363,20180525,VN,1,1,1,0.0,1.0,100.0
364,20180526,BD,1,2,1,17.0,2.0,0.0
365,20180526,BR,1,1,1,0.0,1.0,100.0
366,20180526,CN,1,2,2,0.0,1.0,100.0
367,20180526,DE,1,1,1,0.0,1.0,100.0
368,20180526,DK,1,1,1,0.0,1.0,100.0
369,20180526,DO,1,1,1,0.0,1.0,100.0
370,20180526,FI,1,1,1,0.0,1.0,100.0
371,20180526,IL,1,1,1,0.0,1.0,100.0
372,20180526,MY,1,1,1,0.0,1.0,100.0
373,20180526,PE,1,1,1,0.0,1.0,100.0
374,20180526,PH,1,2,1,2.0,2.0,0.0
375,20180526,TZ,1,1,1,0.0,1.0,100.0
376,20180526,US,6,10,7,69.0,1.4285714285714286,71.42857142857143
377,20180526,VN,2,2,2,0.0,1.0,100.0
378,20180527,AU,1,1,1,0.0,1.0,100.0
379,20180527,CD,1,1,1,0.0,1.0,100.0
380,20180527,CN,5,6,6,0.0,1.0,100.0
381,20180527,DE,1,1,1,0.0,1.0,100.0
382,20180527,FR,1,2,1,654.0,2.0,0.0
383,20180527,GB,1,1,1,0.0,1.0,100.0
384,20180527,JP,2,2,2,0.0,1.0,100.0
385,20180527,MA,1,1,1,0.0,1.0,100.0
386,20180527,US,1,1,1,0.0,1.0,100.0
387,20180527,VN,1,1,1,0.0,1.0,100.0
388,20180528,CH,2,2,2,0.0,1.0,100.0
389,20180528,CN,2,2,2,0.0,1.0,100.0
390,20180528,DE,5,8,7,521.0,1.1428571428571428,85.71428571428571
391,20180528,ES,1,1,1,0.0,1.0,100.0
392,20180528,FI,1,2,2,0.0,1.0,100.0
393,20180528,FR,2,2,2,0.0,1.0,100.0
394,20180528,GB,2,2,2,0.0,1.0,100.0
395,20180528,IN,5,5,5,0.0,1.0,100.0
396,20180528,IT,2,2,2,0.0,1.0,100.0
397,20180528,JP,1,2,1,444.0,2.0,0.0
398,20180528,LU,1,1,1,0.0,1.0,100.0
399,20180528,NL,1,1,1,0.0,1.0,100.0
400,20180528,TN,1,1,1,0.0,1.0,100.0
401,20180528,TZ,1,1,1,0.0,1.0,100.0
402,20180528,US,5,9,8,780.0,1.125,87.5
403,20180528,VN,1,1,1,0.0,1.0,100.0
404,20180528,ZA,1,1,1,0.0,1.0,100.0
405,20180528,ZZ,2,2,2,0.0,1.0,100.0
406,20180529,AR,1,2,1,652.0,2.0,0.0
407,20180529,AU,1,1,1,0.0,1.0,100.0
408,20180529,BH,1,1,1,0.0,1.0,100.0
409,20180529,BR,2,2,2,0.0,1.0,100.0
410,20180529,CN,3,6,4,33.0,1.5,75.0
411,20180529,CO,1,1,1,0.0,1.0,100.0
412,20180529,DE,6,7,7,0.0,1.0,100.0
413,20180529,ES,1,1,1,0.0,1.0,100.0
414,20180529,FR,2,3,2,581.0,1.5,50.0
415,20180529,GB,5,6,6,0.0,1.0,100.0
416,20180529,GR,1,1,1,0.0,1.0,100.0
417,20180529,IN,2,3,2,9.0,1.5,50.0
418,20180529,IT,2,2,2,0.0,1.0,100.0
419,20180529,PT,1,1,1,0.0,1.0,100.0
420,20180529,TW,1,1,1,0.0,1.0,100.0
421,20180529,US,20,30,26,181.0,1.1538461538461537,84.61538461538461
422,20180529,VN,1,1,1,0.0,1.0,100.0
423,20180529,ZA,1,1,1,0.0,1.0,100.0
424,20180530,AR,1,1,1,0.0,1.0,100.0
425,20180530,AU,1,2,2,0.0,1.0,100.0
426,20180530,BR,1,1,1,0.0,1.0,100.0
427,20180530,CA,2,2,2,0.0,1.0,100.0
428,20180530,CH,2,2,2,0.0,1.0,100.0
429,20180530,CN,5,8,7,168.0,1.1428571428571428,85.71428571428571
430,20180530,DE,2,2,2,0.0,1.0,100.0
431,20180530,FI,1,1,1,0.0,1.0,100.0
432,20180530,FR,3,5,5,0.0,1.0,100.0
433,20180530,GB,4,8,7,1438.0,1.1428571428571428,85.71428571428571
434,20180530,HK,1,1,1,0.0,1.0,100.0
435,20180530,HU,1,1,1,0.0,1.0,100.0
436,20180530,IT,2,2,2,0.0,1.0,100.0
437,20180530,JP,1,1,1,0.0,1.0,100.0
438,20180530,MO,1,1,1,0.0,1.0,100.0
439,20180530,MX,1,1,1,0.0,1.0,100.0
440,20180530,NZ,1,1,1,0.0,1.0,100.0
441,20180530,PE,1,1,1,0.0,1.0,100.0
442,20180530,PL,1,1,1,0.0,1.0,100.0
443,20180530,RU,1,2,1,11.0,2.0,0.0
444,20180530,TR,2,2,2,0.0,1.0,100.0
445,20180530,TW,1,1,1,0.0,1.0,100.0
446,20180530,US,19,25,21,970.0,1.1904761904761905,80.95238095238095
447,20180531,AU,1,1,1,0.0,1.0,100.0
448,20180531,CH,2,2,2,0.0,1.0,100.0
449,20180531,CN,2,3,3,0.0,1.0,100.0
450,20180531,CO,1,1,1,0.0,1.0,100.0
451,20180531,FI,1,2,2,0.0,1.0,100.0
452,20180531,FR,3,4,3,7.0,1.3333333333333333,66.66666666666666
453,20180531,GB,4,4,4,0.0,1.0,100.0
454,20180531,IL,1,1,1,0.0,1.0,100.0
455,20180531,IN,1,1,1,0.0,1.0,100.0
456,20180531,IT,3,5,3,138.0,1.6666666666666667,33.33333333333333
457,20180531,KE,1,1,1,0.0,1.0,100.0
458,20180531,KR,1,1,1,0.0,1.0,100.0
459,20180531,TW,1,1,1,0.0,1.0,100.0
460,20180531,UA,1,1,1,0.0,1.0,100.0
461,20180531,US,13,20,17,2124.0,1.1764705882352942,88.23529411764706
