,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
96,20180807,MX,1,1,1,0.0,1.0,100.0
97,20180807,PL,1,1,1,0.0,1.0,100.0
98,20180807,US,20,36,21,2396.0,1.7142857142857142,85.71428571428571
99,20180808,BR,2,2,2,0.0,1.0,100.0
100,20180808,CH,2,2,2,0.0,1.0,100.0
101,20180808,CO,1,1,1,0.0,1.0,100.0
102,20180808,CZ,1,1,1,0.0,1.0,100.0
103,20180808,DE,2,2,2,0.0,1.0,100.0
104,20180808,ES,1,1,1,0.0,1.0,100.0
105,20180808,FR,1,1,1,0.0,1.0,100.0
106,20180808,GB,2,7,4,192.0,1.75,75.0
107,20180808,IL,2,2,2,0.0,1.0,100.0
108,20180808,IN,3,3,3,0.0,1.0,100.0
109,20180808,IR,2,5,3,887.0,1.6666666666666667,66.66666666666666
110,20180808,IT,1,1,1,0.0,1.0,100.0
111,20180808,JP,1,2,1,142.0,2.0,0.0
112,20180808,PH,1,1,1,0.0,1.0,100.0
113,20180808,RU,1,1,1,0.0,1.0,100.0
114,20180808,US,18,24,19,1058.0,1.263157894736842,89.47368421052632
115,20180808,ZZ,1,1,1,0.0,1.0,100.0
116,20180809,AU,2,2,2,0.0,1.0,100.0
117,20180809,CI,1,1,1,0.0,1.0,100.0
118,20180809,CL,1,1,1,0.0,1.0,100.0
119,20180809,CN,1,5,5,0.0,1.0,100.0
120,20180809,DE,3,3,3,0.0,1.0,100.0
121,20180809,FR,2,2,2,0.0,1.0,100.0
122,20180809,GB,3,3,3,0.0,1.0,100.0
123,20180809,GH,1,1,1,0.0,1.0,100.0
124,20180809,IT,2,2,2,0.0,1.0,100.0
125,20180809,JP,1,1,1,0.0,1.0,100.0
126,20180809,MM,1,1,1,0.0,1.0,100.0
127,20180809,MX,1,1,1,0.0,1.0,100.0
128,20180809,PL,1,1,1,0.0,1.0,100.0
129,20180809,RU,1,1,1,0.0,1.0,100.0
130,20180809,SK,1,1,1,0.0,1.0,100.0
131,20180809,US,16,23,20,366.0,1.15,85.0
132,20180810,BR,1,1,1,0.0,1.0,100.0
133,20180810,BY,1,1,1,0.0,1.0,100.0
134,20180810,DE,1,1,1,0.0,1.0,100.0
135,20180810,DO,1,1,1,0.0,1.0,100.0
136,20180810,FR,1,1,1,0.0,1.0,100.0
137,20180810,GB,2,3,3,0.0,1.0,100.0
138,20180810,HK,1,1,1,0.0,1.0,100.0
139,20180810,IN,2,2,2,0.0,1.0,100.0
140,20180810,IR,1,1,1,0.0,1.0,100.0
141,20180810,LA,1,1,1,0.0,1.0,100.0
142,20180810,PE,1,1,1,0.0,1.0,100.0
143,20180810,RU,1,1,1,0.0,1.0,100.0
144,20180810,SG,1,1,1,0.0,1.0,100.0
145,20180810,TH,1,1,1,0.0,1.0,100.0
146,20180810,US,13,13,13,0.0,1.0,100.0
147,20180811,AU,1,1,1,0.0,1.0,100.0
148,20180811,BR,1,1,1,0.0,1.0,100.0
149,20180811,DE,1,1,1,0.0,1.0,100.0
150,20180811,FR,1,1,1,0.0,1.0,100.0
151,20180811,IE,1,2,1,1310.0,2.0,0.0
152,20180811,IL,1,1,1,0.0,1.0,100.0
153,20180811,RU,3,5,4,525.0,1.25,75.0
154,20180811,TR,1,2,1,55.0,2.0,0.0
155,20180811,US,3,3,3,0.0,1.0,100.0
156,20180812,AU,2,2,2,0.0,1.0,100.0
157,20180812,CD,1,1,1,0.0,1.0,100.0
158,20180812,CN,3,3,3,0.0,1.0,100.0
159,20180812,DE,1,1,1,0.0,1.0,100.0
160,20180812,FR,4,4,4,0.0,1.0,100.0
161,20180812,GB,1,1,1,0.0,1.0,100.0
162,20180812,ID,1,1,1,0.0,1.0,100.0
163,20180812,IN,1,1,1,0.0,1.0,100.0
164,20180812,US,1,2,1,32.0,2.0,0.0
165,20180813,BR,2,3,2,45.0,1.5,50.0
166,20180813,CA,1,1,1,0.0,1.0,100.0
167,20180813,CN,2,5,2,1067.0,2.5,50.0
168,20180813,CR,1,1,1,0.0,1.0,100.0
169,20180813,DE,3,4,3,4.0,1.3333333333333333,66.66666666666666
170,20180813,EG,1,1,1,0.0,1.0,100.0
171,20180813,FR,1,1,1,0.0,1.0,100.0
172,20180813,GB,2,3,3,0.0,1.0,100.0
173,20180813,IN,1,1,1,0.0,1.0,100.0
174,20180813,JP,1,1,1,0.0,1.0,100.0
175,20180813,MX,1,1,1,0.0,1.0,100.0
176,20180813,SG,1,1,1,0.0,1.0,100.0
177,20180813,TR,1,1,1,0.0,1.0,100.0
178,20180813,US,15,17,16,2.0,1.0625,93.75
179,20180813,ZA,1,1,1,0.0,1.0,100.0
180,20180814,BG,1,1,1,0.0,1.0,100.0
181,20180814,BR,4,4,4,0.0,1.0,100.0
182,20180814,CN,1,1,1,0.0,1.0,100.0
183,20180814,CO,1,1,1,0.0,1.0,100.0
184,20180814,DE,5,6,6,0.0,1.0,100.0
185,20180814,GB,4,4,4,0.0,1.0,100.0
186,20180814,GR,1,1,1,0.0,1.0,100.0
187,20180814,HK,1,2,1,19.0,2.0,0.0
188,20180814,IN,2,2,2,0.0,1.0,100.0
189,20180814,KR,1,2,1,578.0,2.0,0.0
190,20180814,MX,1,1,1,0.0,1.0,100.0
191,20180814,US,19,21,20,39.0,1.05,95.0
192,20180815,BR,1,1,1,0.0,1.0,100.0
193,20180815,CA,1,1,1,0.0,1.0,100.0
194,20180815,DE,2,2,2,0.0,1.0,100.0
195,20180815,FR,1,1,1,0.0,1.0,100.0
196,20180815,GB,1,1,1,0.0,1.0,100.0
197,20180815,HK,1,1,1,0.0,1.0,100.0
198,20180815,IR,1,1,1,0.0,1.0,100.0
199,20180815,JP,1,1,1,0.0,1.0,100.0
200,20180815,SG,1,2,1,17.0,2.0,0.0
201,20180815,US,20,23,20,227.0,1.15,85.0
202,20180816,BR,2,3,3,0.0,1.0,100.0
203,20180816,CA,1,1,1,0.0,1.0,100.0
204,20180816,CH,1,1,1,0.0,1.0,100.0
205,20180816,CN,1,1,1,0.0,1.0,100.0
206,20180816,DE,4,4,4,0.0,1.0,100.0
207,20180816,ES,1,1,1,0.0,1.0,100.0
208,20180816,GB,2,3,3,0.0,1.0,100.0
209,20180816,IT,1,1,1,0.0,1.0,100.0
210,20180816,MX,1,1,1,0.0,1.0,100.0
211,20180816,MY,1,1,1,0.0,1.0,100.0
212,20180816,US,12,13,13,0.0,1.0,100.0
213,20180816,VE,1,1,1,0.0,1.0,100.0
214,20180817,AE,1,1,1,0.0,1.0,100.0
215,20180817,AO,1,1,1,0.0,1.0,100.0
216,20180817,BR,1,1,1,0.0,1.0,100.0
217,20180817,CA,2,2,2,0.0,1.0,100.0
218,20180817,CH,1,1,1,0.0,1.0,100.0
219,20180817,CN,3,6,4,206.0,1.5,50.0
220,20180817,DE,3,4,3,4.0,1.3333333333333333,66.66666666666666
221,20180817,EC,1,1,1,0.0,1.0,100.0
222,20180817,GB,1,2,2,0.0,1.0,100.0
223,20180817,HR,1,1,1,0.0,1.0,100.0
224,20180817,IT,1,1,1,0.0,1.0,100.0
225,20180817,JP,1,2,2,0.0,1.0,100.0
226,20180817,RU,2,5,2,3356.0,2.5,0.0
227,20180817,SE,1,1,1,0.0,1.0,100.0
228,20180817,TR,1,1,1,0.0,1.0,100.0
229,20180817,TZ,1,1,1,0.0,1.0,100.0
230,20180817,US,13,17,16,4.0,1.0625,93.75
231,20180818,AE,1,2,2,0.0,1.0,100.0
232,20180818,BR,1,1,1,0.0,1.0,100.0
233,20180818,CA,1,1,1,0.0,1.0,100.0
234,20180818,CN,1,1,1,0.0,1.0,100.0
235,20180818,FR,1,1,1,0.0,1.0,100.0
236,20180818,GB,2,2,2,0.0,1.0,100.0
237,20180818,IE,1,1,1,0.0,1.0,100.0
238,20180818,IL,1,1,1,0.0,1.0,100.0
239,20180818,IN,3,4,3,26.0,1.3333333333333333,66.66666666666666
240,20180818,IT,2,2,2,0.0,1.0,100.0
241,20180818,JP,1,1,1,0.0,1.0,100.0
242,20180818,NG,1,1,1,0.0,1.0,100.0
243,20180818,RU,1,1,1,0.0,1.0,100.0
244,20180818,SG,1,1,1,0.0,1.0,100.0
245,20180818,US,4,8,5,1768.0,1.6,60.0
246,20180819,BE,1,1,1,0.0,1.0,100.0
247,20180819,BR,1,1,1,0.0,1.0,100.0
248,20180819,CN,6,7,7,0.0,1.0,100.0
249,20180819,EG,1,1,1,0.0,1.0,100.0
250,20180819,FR,1,1,1,0.0,1.0,100.0
251,20180819,GB,2,2,2,0.0,1.0,100.0
252,20180819,IL,1,1,1,0.0,1.0,100.0
253,20180819,IN,1,1,1,0.0,1.0,100.0
254,20180819,JP,2,2,2,0.0,1.0,100.0
255,20180819,RU,1,1,1,0.0,1.0,100.0
256,20180819,US,14,20,14,1267.0,1.4285714285714286,64.28571428571429
257,20180819,ZA,1,1,1,0.0,1.0,100.0
258,20180820,BA,1,1,1,0.0,1.0,100.0
259,20180820,BR,1,1,1,0.0,1.0,100.0
260,20180820,CN,4,6,5,1301.0,1.2,80.0
261,20180820,DE,5,5,5,0.0,1.0,100.0
262,20180820,EE,1,3,1,780.0,3.0,0.0
263,20180820,ES,1,2,1,356.0,2.0,0.0
264,20180820,GB,6,6,6,0.0,1.0,100.0
265,20180820,ID,1,2,1,414.0,2.0,0.0
266,20180820,IN,1,1,1,0.0,1.0,100.0
267,20180820,IR,1,1,1,0.0,1.0,100.0
268,20180820,IT,1,1,1,0.0,1.0,100.0
269,20180820,JP,1,1,1,0.0,1.0,100.0
270,20180820,KR,1,1,1,0.0,1.0,100.0
271,20180820,PH,1,1,1,0.0,1.0,100.0
272,20180820,PT,1,1,1,0.0,1.0,100.0
273,20180820,RU,1,1,1,0.0,1.0,100.0
274,20180820,TR,1,1,1,0.0,1.0,100.0
275,20180820,US,23,31,26,2860.0,1.1923076923076923,84.61538461538461
276,20180821,BR,3,3,3,0.0,1.0,100.0
277,20180821,CA,3,4,3,23.0,1.3333333333333333,66.66666666666666
278,20180821,CN,1,1,1,0.0,1.0,100.0
279,20180821,CO,1,1,1,0.0,1.0,100.0
280,20180821,DE,1,1,1,0.0,1.0,100.0
281,20180821,DK,1,1,1,0.0,1.0,100.0
282,20180821,ES,2,2,2,0.0,1.0,100.0
283,20180821,FR,2,2,2,0.0,1.0,100.0
284,20180821,GB,3,4,4,0.0,1.0,100.0
285,20180821,IN,4,6,5,317.0,1.2,80.0
286,20180821,IT,2,3,2,175.0,1.5,50.0
287,20180821,KR,1,1,1,0.0,1.0,100.0
288,20180821,MO,1,1,1,0.0,1.0,100.0
289,20180821,MX,1,1,1,0.0,1.0,100.0
290,20180821,RU,2,3,2,294.0,1.5,50.0
291,20180821,SE,1,1,1,0.0,1.0,100.0
292,20180821,TZ,1,1,1,0.0,1.0,100.0
293,20180821,US,20,26,21,667.0,1.2380952380952381,85.71428571428571
294,20180821,VN,2,2,2,0.0,1.0,100.0
295,20180822,CH,1,1,1,0.0,1.0,100.0
296,20180822,CN,2,3,2,97.0,1.5,50.0
297,20180822,DE,4,4,4,0.0,1.0,100.0
298,20180822,DK,1,1,1,0.0,1.0,100.0
299,20180822,GB,4,5,5,0.0,1.0,100.0
300,20180822,HK,1,1,1,0.0,1.0,100.0
301,20180822,ID,2,2,2,0.0,1.0,100.0
302,20180822,IN,2,2,2,0.0,1.0,100.0
303,20180822,KR,2,2,2,0.0,1.0,100.0
304,20180822,MX,1,1,1,0.0,1.0,100.0
305,20180822,PH,1,1,1,0.0,1.0,100.0
306,20180822,PT,1,1,1,0.0,1.0,100.0
307,20180822,SE,1,1,1,0.0,1.0,100.0
308,20180822,TH,1,1,1,0.0,1.0,100.0
309,20180822,TR,1,2,2,0.0,1.0,100.0
310,20180822,US,20,25,24,73.0,1.0416666666666667,95.83333333333334
311,20180822,VN,2,2,2,0.0,1.0,100.0
312,20180823,BR,1,1,1,0.0,1.0,100.0
313,20180823,CA,1,1,1,0.0,1.0,100.0
314,20180823,CN,3,3,3,0.0,1.0,100.0
315,20180823,DE,6,8,7,744.0,1.1428571428571428,85.71428571428571
316,20180823,FI,1,1,1,0.0,1.0,100.0
317,20180823,FR,3,3,3,0.0,1.0,100.0
318,20180823,GB,2,3,3,0.0,1.0,100.0
319,20180823,GE,1,1,1,0.0,1.0,100.0
320,20180823,IL,1,1,1,0.0,1.0,100.0
321,20180823,IT,1,1,1,0.0,1.0,100.0
322,20180823,JP,2,2,2,0.0,1.0,100.0
323,20180823,NL,1,1,1,0.0,1.0,100.0
324,20180823,PL,1,1,1,0.0,1.0,100.0
325,20180823,SE,1,1,1,0.0,1.0,100.0
326,20180823,SG,1,1,1,0.0,1.0,100.0
327,20180823,TW,1,4,1,641.0,4.0,0.0
328,20180823,UA,1,1,1,0.0,1.0,100.0
329,20180823,US,23,24,24,0.0,1.0,100.0
330,20180823,ZZ,1,1,1,0.0,1.0,100.0
331,20180824,BR,1,1,1,0.0,1.0,100.0
332,20180824,CN,1,1,1,0.0,1.0,100.0
333,20180824,CZ,1,1,1,0.0,1.0,100.0
334,20180824,DE,2,3,3,0.0,1.0,100.0
335,20180824,FR,2,2,2,0.0,1.0,100.0
336,20180824,IN,1,1,1,0.0,1.0,100.0
337,20180824,IT,2,2,2,0.0,1.0,100.0
338,20180824,JP,2,2,2,0.0,1.0,100.0
339,20180824,MX,1,1,1,0.0,1.0,100.0
340,20180824,TW,1,1,1,0.0,1.0,100.0
341,20180824,US,19,25,20,901.0,1.25,75.0
342,20180824,VN,1,1,1,0.0,1.0,100.0
343,20180825,AU,1,1,1,0.0,1.0,100.0
344,20180825,BY,1,3,1,94.0,3.0,0.0
345,20180825,CA,1,2,1,379.0,2.0,0.0
346,20180825,CN,1,1,1,0.0,1.0,100.0
347,20180825,DE,1,1,1,0.0,1.0,100.0
348,20180825,FI,1,1,1,0.0,1.0,100.0
349,20180825,GB,1,1,1,0.0,1.0,100.0
350,20180825,IN,2,2,2,0.0,1.0,100.0
351,20180825,JP,1,2,2,0.0,1.0,100.0
352,20180825,UA,1,1,1,0.0,1.0,100.0
353,20180825,US,12,12,12,0.0,1.0,100.0
354,20180825,VE,2,3,2,34.0,1.5,50.0
355,20180825,VN,1,1,1,0.0,1.0,100.0
356,20180825,ZZ,1,1,1,0.0,1.0,100.0
357,20180826,AU,2,2,2,0.0,1.0,100.0
358,20180826,BR,1,1,1,0.0,1.0,100.0
359,20180826,CN,1,1,1,0.0,1.0,100.0
360,20180826,DE,2,2,2,0.0,1.0,100.0
361,20180826,DZ,1,1,1,0.0,1.0,100.0
362,20180826,FI,1,1,1,0.0,1.0,100.0
363,20180826,GB,1,1,1,0.0,1.0,100.0
364,20180826,IN,1,1,1,0.0,1.0,100.0
365,20180826,IT,1,1,1,0.0,1.0,100.0
366,20180826,JP,1,2,1,193.0,2.0,0.0
367,20180826,PL,1,1,1,0.0,1.0,100.0
368,20180826,TR,1,1,1,0.0,1.0,100.0
369,20180826,TW,1,1,1,0.0,1.0,100.0
370,20180826,TZ,1,1,1,0.0,1.0,100.0
371,20180826,US,7,8,8,0.0,1.0,100.0
372,20180827,BO,1,1,1,0.0,1.0,100.0
373,20180827,CH,1,1,1,0.0,1.0,100.0
374,20180827,CN,5,5,5,0.0,1.0,100.0
375,20180827,CO,1,1,1,0.0,1.0,100.0
376,20180827,DE,3,4,4,0.0,1.0,100.0
377,20180827,FR,2,2,2,0.0,1.0,100.0
378,20180827,GB,2,2,2,0.0,1.0,100.0
379,20180827,GR,1,1,1,0.0,1.0,100.0
380,20180827,HK,2,2,2,0.0,1.0,100.0
381,20180827,IL,1,1,1,0.0,1.0,100.0
382,20180827,IN,1,1,1,0.0,1.0,100.0
383,20180827,IT,2,2,2,0.0,1.0,100.0
384,20180827,JP,2,2,2,0.0,1.0,100.0
385,20180827,MX,1,1,1,0.0,1.0,100.0
386,20180827,NL,2,2,2,0.0,1.0,100.0
387,20180827,TH,1,1,1,0.0,1.0,100.0
388,20180827,US,28,40,33,2943.0,1.2121212121212122,81.81818181818183
389,20180828,CA,2,2,2,0.0,1.0,100.0
390,20180828,CN,3,3,3,0.0,1.0,100.0
391,20180828,DE,9,9,9,0.0,1.0,100.0
392,20180828,FR,3,3,3,0.0,1.0,100.0
393,20180828,GB,1,2,2,0.0,1.0,100.0
394,20180828,IE,1,1,1,0.0,1.0,100.0
395,20180828,IN,3,3,3,0.0,1.0,100.0
396,20180828,IT,1,1,1,0.0,1.0,100.0
397,20180828,KR,1,1,1,0.0,1.0,100.0
398,20180828,MY,1,1,1,0.0,1.0,100.0
399,20180828,NL,3,3,3,0.0,1.0,100.0
400,20180828,RU,1,1,1,0.0,1.0,100.0
401,20180828,TZ,2,7,2,1143.0,3.5,50.0
402,20180828,US,27,31,27,1628.0,1.1481481481481481,88.88888888888889
403,20180829,BR,1,2,1,688.0,2.0,0.0
404,20180829,CA,1,1,1,0.0,1.0,100.0
405,20180829,CH,3,4,3,3.0,1.3333333333333333,66.66666666666666
406,20180829,CN,1,1,1,0.0,1.0,100.0
407,20180829,DE,3,3,3,0.0,1.0,100.0
408,20180829,FR,4,4,4,0.0,1.0,100.0
409,20180829,GB,3,4,4,0.0,1.0,100.0
410,20180829,HU,1,1,1,0.0,1.0,100.0
411,20180829,IE,1,1,1,0.0,1.0,100.0
412,20180829,IL,1,1,1,0.0,1.0,100.0
413,20180829,IN,1,1,1,0.0,1.0,100.0
414,20180829,IT,2,2,2,0.0,1.0,100.0
415,20180829,JP,2,3,2,288.0,1.5,50.0
416,20180829,KE,1,1,1,0.0,1.0,100.0
417,20180829,NL,1,1,1,0.0,1.0,100.0
418,20180829,PE,1,1,1,0.0,1.0,100.0
419,20180829,RU,1,1,1,0.0,1.0,100.0
420,20180829,TR,1,1,1,0.0,1.0,100.0
421,20180829,US,35,38,36,316.0,1.0555555555555556,97.22222222222221
422,20180830,AU,1,1,1,0.0,1.0,100.0
423,20180830,CA,2,2,2,0.0,1.0,100.0
424,20180830,CN,3,3,3,0.0,1.0,100.0
425,20180830,CO,1,1,1,0.0,1.0,100.0
426,20180830,DE,2,4,3,1615.0,1.3333333333333333,66.66666666666666
427,20180830,DK,1,1,1,0.0,1.0,100.0
428,20180830,EC,1,1,1,0.0,1.0,100.0
429,20180830,EG,1,2,1,1.0,2.0,0.0
430,20180830,FR,3,3,3,0.0,1.0,100.0
431,20180830,GB,3,6,6,0.0,1.0,100.0
432,20180830,IL,1,1,1,0.0,1.0,100.0
433,20180830,IN,2,2,2,0.0,1.0,100.0
434,20180830,IR,1,1,1,0.0,1.0,100.0
435,20180830,IT,1,1,1,0.0,1.0,100.0
436,20180830,JP,1,1,1,0.0,1.0,100.0
437,20180830,KE,1,1,1,0.0,1.0,100.0
438,20180830,KR,1,1,1,0.0,1.0,100.0
439,20180830,NZ,1,1,1,0.0,1.0,100.0
440,20180830,RS,1,1,1,0.0,1.0,100.0
441,20180830,SE,1,1,1,0.0,1.0,100.0
442,20180830,TR,1,1,1,0.0,1.0,100.0
443,20180830,TW,1,1,1,0.0,1.0,100.0
444,20180830,US,32,42,39,757.0,1.0769230769230769,92.3076923076923
445,20180831,AR,1,1,1,0.0,1.0,100.0
446,20180831,AU,1,1,1,0.0,1.0,100.0
447,20180831,CA,1,1,1,0.0,1.0,100.0
448,20180831,CI,1,1,1,0.0,1.0,100.0
449,20180831,CN,3,3,3,0.0,1.0,100.0
450,20180831,DE,2,2,2,0.0,1.0,100.0
451,20180831,GB,1,2,2,0.0,1.0,100.0
452,20180831,IN,3,3,3,0.0,1.0,100.0
453,20180831,IT,1,1,1,0.0,1.0,100.0
454,20180831,KE,1,1,1,0.0,1.0,100.0
455,20180831,MG,1,1,1,0.0,1.0,100.0
456,20180831,NL,1,2,1,32.0,2.0,0.0
457,20180831,NP,1,1,1,0.0,1.0,100.0
458,20180831,RU,2,2,2,0.0,1.0,100.0
459,20180831,SE,1,1,1,0.0,1.0,100.0
460,20180831,SK,1,1,1,0.0,1.0,100.0
461,20180831,TW,1,1,1,0.0,1.0,100.0
462,20180831,TZ,1,1,1,0.0,1.0,100.0
463,20180831,US,8,8,8,0.0,1.0,100.0
464,20180831,VE,1,1,1,0.0,1.0,100.0
465,20180831,VN,1,1,1,0.0,1.0,100.0
