,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
503,20181125,PT,1,1,1,0.0,1.0,100.0
504,20181125,RU,1,1,1,0.0,1.0,100.0
505,20181125,SK,1,1,1,0.0,1.0,100.0
506,20181125,TW,1,1,1,0.0,1.0,100.0
507,20181125,TZ,1,1,1,0.0,1.0,100.0
508,20181125,US,3,8,6,887.0,1.3333333333333333,66.66666666666666
509,20181126,AT,2,2,2,0.0,1.0,100.0
510,20181126,AU,2,3,3,0.0,1.0,100.0
511,20181126,BD,1,1,1,0.0,1.0,100.0
512,20181126,BR,4,5,5,0.0,1.0,100.0
513,20181126,CA,4,4,4,0.0,1.0,100.0
514,20181126,CH,2,2,2,0.0,1.0,100.0
515,20181126,DE,4,4,4,0.0,1.0,100.0
516,20181126,ES,1,1,1,0.0,1.0,100.0
517,20181126,FR,7,8,8,0.0,1.0,100.0
518,20181126,GB,5,9,8,23.0,1.125,87.5
519,20181126,IL,1,1,1,0.0,1.0,100.0
520,20181126,IR,1,1,1,0.0,1.0,100.0
521,20181126,IT,2,2,2,0.0,1.0,100.0
522,20181126,JP,12,15,13,1039.0,1.1538461538461537,84.61538461538461
523,20181126,MX,1,1,1,0.0,1.0,100.0
524,20181126,NZ,1,1,1,0.0,1.0,100.0
525,20181126,SE,1,2,1,89.0,2.0,0.0
526,20181126,TW,2,2,2,0.0,1.0,100.0
527,20181126,US,26,31,30,301.0,1.0333333333333334,96.66666666666667
528,20181127,AT,2,2,2,0.0,1.0,100.0
529,20181127,BR,1,1,1,0.0,1.0,100.0
530,20181127,CA,3,3,3,0.0,1.0,100.0
531,20181127,CH,3,9,8,8.0,1.125,87.5
532,20181127,CN,1,1,1,0.0,1.0,100.0
533,20181127,CZ,2,4,2,697.0,2.0,0.0
534,20181127,DE,7,7,7,0.0,1.0,100.0
535,20181127,ES,2,2,2,0.0,1.0,100.0
536,20181127,FI,2,3,2,27.0,1.5,50.0
537,20181127,FR,4,4,4,0.0,1.0,100.0
538,20181127,GB,1,2,2,0.0,1.0,100.0
539,20181127,HR,1,1,1,0.0,1.0,100.0
540,20181127,IN,3,3,3,0.0,1.0,100.0
541,20181127,IT,1,1,1,0.0,1.0,100.0
542,20181127,JP,7,9,7,272.0,1.2857142857142858,85.71428571428571
543,20181127,MA,1,1,1,0.0,1.0,100.0
544,20181127,NG,1,1,1,0.0,1.0,100.0
545,20181127,NZ,1,1,1,0.0,1.0,100.0
546,20181127,PE,1,1,1,0.0,1.0,100.0
547,20181127,PL,1,1,1,0.0,1.0,100.0
548,20181127,QA,1,1,1,0.0,1.0,100.0
549,20181127,RU,1,1,1,0.0,1.0,100.0
550,20181127,SA,1,1,1,0.0,1.0,100.0
551,20181127,SG,1,1,1,0.0,1.0,100.0
552,20181127,TW,1,1,1,0.0,1.0,100.0
553,20181127,TZ,2,2,2,0.0,1.0,100.0
554,20181127,US,24,28,24,992.0,1.1666666666666667,83.33333333333334
555,20181127,VN,1,1,1,0.0,1.0,100.0
556,20181127,ZZ,1,1,1,0.0,1.0,100.0
557,20181128,AR,1,1,1,0.0,1.0,100.0
558,20181128,BR,1,1,1,0.0,1.0,100.0
559,20181128,CA,1,1,1,0.0,1.0,100.0
560,20181128,CN,1,1,1,0.0,1.0,100.0
561,20181128,CZ,2,3,2,11.0,1.5,50.0
562,20181128,DE,3,4,3,306.0,1.3333333333333333,66.66666666666666
563,20181128,ES,4,5,4,939.0,1.25,75.0
564,20181128,FR,5,5,5,0.0,1.0,100.0
565,20181128,GB,4,5,5,0.0,1.0,100.0
566,20181128,IN,2,2,2,0.0,1.0,100.0
567,20181128,IT,3,3,3,0.0,1.0,100.0
568,20181128,JP,6,9,6,2992.0,1.5,83.33333333333334
569,20181128,MX,1,1,1,0.0,1.0,100.0
570,20181128,MY,1,1,1,0.0,1.0,100.0
571,20181128,RU,1,2,1,0.0,2.0,0.0
572,20181128,US,27,28,28,0.0,1.0,100.0
573,20181129,AR,1,1,1,0.0,1.0,100.0
574,20181129,AU,2,2,2,0.0,1.0,100.0
575,20181129,BR,2,2,2,0.0,1.0,100.0
576,20181129,CA,2,2,2,0.0,1.0,100.0
577,20181129,CH,2,2,2,0.0,1.0,100.0
578,20181129,CN,5,6,6,0.0,1.0,100.0
579,20181129,CO,1,1,1,0.0,1.0,100.0
580,20181129,CZ,1,1,1,0.0,1.0,100.0
581,20181129,DE,2,2,2,0.0,1.0,100.0
582,20181129,DK,1,2,1,1049.0,2.0,0.0
583,20181129,DO,1,1,1,0.0,1.0,100.0
584,20181129,ES,4,4,4,0.0,1.0,100.0
585,20181129,FR,3,4,3,409.0,1.3333333333333333,66.66666666666666
586,20181129,GB,4,9,5,761.0,1.8,40.0
587,20181129,ID,1,1,1,0.0,1.0,100.0
588,20181129,IT,1,1,1,0.0,1.0,100.0
589,20181129,JP,5,7,6,466.0,1.1666666666666667,83.33333333333334
590,20181129,LU,1,2,2,0.0,1.0,100.0
591,20181129,NP,1,1,1,0.0,1.0,100.0
592,20181129,SE,1,1,1,0.0,1.0,100.0
593,20181129,TW,2,4,2,144.0,2.0,50.0
594,20181129,US,21,26,22,995.0,1.1818181818181819,81.81818181818183
595,20181129,VN,1,1,1,0.0,1.0,100.0
596,20181130,BR,1,1,1,0.0,1.0,100.0
597,20181130,CA,1,1,1,0.0,1.0,100.0
598,20181130,CH,2,2,2,0.0,1.0,100.0
599,20181130,CN,2,2,2,0.0,1.0,100.0
600,20181130,DE,3,3,3,0.0,1.0,100.0
601,20181130,ES,2,3,2,553.0,1.5,50.0
602,20181130,FR,2,2,2,0.0,1.0,100.0
603,20181130,GB,1,1,1,0.0,1.0,100.0
604,20181130,IE,2,2,2,0.0,1.0,100.0
605,20181130,IT,1,1,1,0.0,1.0,100.0
606,20181130,JP,2,2,2,0.0,1.0,100.0
607,20181130,NZ,1,1,1,0.0,1.0,100.0
608,20181130,PE,2,2,2,0.0,1.0,100.0
609,20181130,RU,1,1,1,0.0,1.0,100.0
610,20181130,TH,1,1,1,0.0,1.0,100.0
611,20181130,TR,1,1,1,0.0,1.0,100.0
612,20181130,TW,1,2,1,369.0,2.0,0.0
613,20181130,US,30,38,33,709.0,1.1515151515151516,87.87878787878788
