,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
62,20180305,TR,1,1,1,0.0,1.0,100.0
63,20180305,US,14,22,17,2379.0,1.2941176470588236,76.47058823529412
64,20180305,VN,1,2,1,113.0,2.0,0.0
65,20180306,AT,1,2,2,0.0,1.0,100.0
66,20180306,BR,1,1,1,0.0,1.0,100.0
67,20180306,CA,1,1,1,0.0,1.0,100.0
68,20180306,CH,1,1,1,0.0,1.0,100.0
69,20180306,CL,1,1,1,0.0,1.0,100.0
70,20180306,CN,2,2,2,0.0,1.0,100.0
71,20180306,DE,3,3,3,0.0,1.0,100.0
72,20180306,FR,1,1,1,0.0,1.0,100.0
73,20180306,GB,3,3,3,0.0,1.0,100.0
74,20180306,IN,1,1,1,0.0,1.0,100.0
75,20180306,IT,4,4,4,0.0,1.0,100.0
76,20180306,JP,3,5,5,0.0,1.0,100.0
77,20180306,PT,1,1,1,0.0,1.0,100.0
78,20180306,TH,1,1,1,0.0,1.0,100.0
79,20180306,TW,1,1,1,0.0,1.0,100.0
80,20180306,US,11,11,11,0.0,1.0,100.0
81,20180307,AU,2,3,3,0.0,1.0,100.0
82,20180307,BR,1,1,1,0.0,1.0,100.0
83,20180307,BY,1,1,1,0.0,1.0,100.0
84,20180307,CN,2,2,2,0.0,1.0,100.0
85,20180307,CZ,1,1,1,0.0,1.0,100.0
86,20180307,DE,4,4,4,0.0,1.0,100.0
87,20180307,ES,1,2,2,0.0,1.0,100.0
88,20180307,FR,1,1,1,0.0,1.0,100.0
89,20180307,GB,4,4,4,0.0,1.0,100.0
90,20180307,IE,1,1,1,0.0,1.0,100.0
91,20180307,IL,1,1,1,0.0,1.0,100.0
92,20180307,IN,2,2,2,0.0,1.0,100.0
93,20180307,JP,5,5,5,0.0,1.0,100.0
94,20180307,NL,1,1,1,0.0,1.0,100.0
95,20180307,NZ,1,1,1,0.0,1.0,100.0
96,20180307,SE,2,3,2,0.0,1.5,50.0
97,20180307,US,18,22,20,70.0,1.1,90.0
98,20180308,AE,1,1,1,0.0,1.0,100.0
99,20180308,BA,1,1,1,0.0,1.0,100.0
100,20180308,BD,1,1,1,0.0,1.0,100.0
101,20180308,BR,3,5,3,81.0,1.6666666666666667,66.66666666666666
102,20180308,CN,3,3,3,0.0,1.0,100.0
103,20180308,CO,1,1,1,0.0,1.0,100.0
104,20180308,CR,1,1,1,0.0,1.0,100.0
105,20180308,DE,2,3,2,147.0,1.5,50.0
106,20180308,ES,1,1,1,0.0,1.0,100.0
107,20180308,FR,2,3,2,22.0,1.5,50.0
108,20180308,GB,1,1,1,0.0,1.0,100.0
109,20180308,IN,1,1,1,0.0,1.0,100.0
110,20180308,LU,1,1,1,0.0,1.0,100.0
111,20180308,MX,1,1,1,0.0,1.0,100.0
112,20180308,RU,1,1,1,0.0,1.0,100.0
113,20180308,SE,2,3,3,0.0,1.0,100.0
114,20180308,TR,1,1,1,0.0,1.0,100.0
115,20180308,TZ,1,1,1,0.0,1.0,100.0
116,20180308,US,19,23,21,1334.0,1.0952380952380953,90.47619047619048
117,20180309,AT,1,1,1,0.0,1.0,100.0
118,20180309,BR,2,2,2,0.0,1.0,100.0
119,20180309,CA,2,3,2,32.0,1.5,50.0
120,20180309,CH,1,1,1,0.0,1.0,100.0
121,20180309,DE,1,1,1,0.0,1.0,100.0
122,20180309,EE,1,1,1,0.0,1.0,100.0
123,20180309,FR,1,1,1,0.0,1.0,100.0
124,20180309,GB,1,1,1,0.0,1.0,100.0
125,20180309,IE,1,1,1,0.0,1.0,100.0
126,20180309,IN,1,1,1,0.0,1.0,100.0
127,20180309,JP,1,2,1,1301.0,2.0,0.0
128,20180309,MX,1,1,1,0.0,1.0,100.0
129,20180309,US,16,23,19,352.0,1.2105263157894737,78.94736842105263
130,20180309,ZA,1,1,1,0.0,1.0,100.0
131,20180310,CN,1,1,1,0.0,1.0,100.0
132,20180310,CZ,1,1,1,0.0,1.0,100.0
133,20180310,FR,1,1,1,0.0,1.0,100.0
134,20180310,GB,1,1,1,0.0,1.0,100.0
135,20180310,JP,1,1,1,0.0,1.0,100.0
136,20180310,NZ,1,1,1,0.0,1.0,100.0
137,20180310,PL,1,1,1,0.0,1.0,100.0
138,20180310,RU,1,1,1,0.0,1.0,100.0
139,20180310,SA,1,1,1,0.0,1.0,100.0
140,20180310,TZ,2,2,2,0.0,1.0,100.0
141,20180310,UA,1,1,1,0.0,1.0,100.0
142,20180310,US,2,2,2,0.0,1.0,100.0
143,20180311,AU,1,2,2,0.0,1.0,100.0
144,20180311,CO,2,2,2,0.0,1.0,100.0
145,20180311,DK,1,2,1,72.0,2.0,0.0
146,20180311,GB,4,4,4,0.0,1.0,100.0
147,20180311,IT,1,1,1,0.0,1.0,100.0
148,20180311,JP,3,3,3,0.0,1.0,100.0
149,20180311,SA,1,1,1,0.0,1.0,100.0
150,20180311,SE,1,1,1,0.0,1.0,100.0
151,20180311,US,6,15,8,3711.0,1.875,50.0
152,20180312,AE,1,1,1,0.0,1.0,100.0
153,20180312,AU,3,3,3,0.0,1.0,100.0
154,20180312,BR,3,3,3,0.0,1.0,100.0
155,20180312,CH,1,1,1,0.0,1.0,100.0
156,20180312,CL,1,1,1,0.0,1.0,100.0
157,20180312,CO,1,1,1,0.0,1.0,100.0
158,20180312,DE,1,1,1,0.0,1.0,100.0
159,20180312,ES,1,1,1,0.0,1.0,100.0
160,20180312,FR,4,4,4,0.0,1.0,100.0
161,20180312,GB,2,3,3,0.0,1.0,100.0
162,20180312,IL,1,1,1,0.0,1.0,100.0
163,20180312,IN,1,2,1,807.0,2.0,0.0
164,20180312,IT,3,4,3,10.0,1.3333333333333333,66.66666666666666
165,20180312,JP,2,3,2,123.0,1.5,50.0
166,20180312,LK,1,1,1,0.0,1.0,100.0
167,20180312,SE,1,1,1,0.0,1.0,100.0
168,20180312,TZ,1,1,1,0.0,1.0,100.0
169,20180312,US,18,21,19,632.0,1.105263157894737,94.73684210526315
170,20180313,BE,1,1,1,0.0,1.0,100.0
171,20180313,CA,1,1,1,0.0,1.0,100.0
172,20180313,CH,2,2,2,0.0,1.0,100.0
173,20180313,DE,1,1,1,0.0,1.0,100.0
174,20180313,ES,1,1,1,0.0,1.0,100.0
175,20180313,GB,1,1,1,0.0,1.0,100.0
176,20180313,HR,1,1,1,0.0,1.0,100.0
177,20180313,ID,1,1,1,0.0,1.0,100.0
178,20180313,IN,1,1,1,0.0,1.0,100.0
179,20180313,NL,1,1,1,0.0,1.0,100.0
180,20180313,PE,1,2,1,11.0,2.0,0.0
181,20180313,SA,2,2,2,0.0,1.0,100.0
182,20180313,SE,1,1,1,0.0,1.0,100.0
183,20180313,TH,1,1,1,0.0,1.0,100.0
184,20180313,TW,1,2,1,21.0,2.0,0.0
185,20180313,US,18,23,20,577.0,1.15,85.0
186,20180313,ZA,1,1,1,0.0,1.0,100.0
187,20180314,CZ,1,1,1,0.0,1.0,100.0
188,20180314,DE,3,3,3,0.0,1.0,100.0
189,20180314,GB,3,4,3,21.0,1.3333333333333333,66.66666666666666
190,20180314,IE,1,1,1,0.0,1.0,100.0
191,20180314,IT,2,5,4,30.0,1.25,75.0
192,20180314,JP,1,1,1,0.0,1.0,100.0
193,20180314,KR,2,2,2,0.0,1.0,100.0
194,20180314,PH,2,2,2,0.0,1.0,100.0
195,20180314,PL,1,1,1,0.0,1.0,100.0
196,20180314,TW,1,1,1,0.0,1.0,100.0
197,20180314,US,8,8,8,0.0,1.0,100.0
198,20180315,AT,3,4,3,1509.0,1.3333333333333333,66.66666666666666
199,20180315,BY,1,1,1,0.0,1.0,100.0
200,20180315,CA,1,1,1,0.0,1.0,100.0
201,20180315,CH,2,2,2,0.0,1.0,100.0
202,20180315,CL,1,1,1,0.0,1.0,100.0
203,20180315,CN,5,7,6,175.0,1.1666666666666667,83.33333333333334
204,20180315,CZ,1,1,1,0.0,1.0,100.0
205,20180315,DE,3,3,3,0.0,1.0,100.0
206,20180315,FR,1,1,1,0.0,1.0,100.0
207,20180315,GB,1,1,1,0.0,1.0,100.0
208,20180315,IL,1,2,1,13.0,2.0,0.0
209,20180315,IT,1,1,1,0.0,1.0,100.0
210,20180315,JO,1,2,1,427.0,2.0,0.0
211,20180315,JP,4,4,4,0.0,1.0,100.0
212,20180315,LU,1,2,2,0.0,1.0,100.0
213,20180315,MX,3,3,3,0.0,1.0,100.0
214,20180315,PL,2,2,2,0.0,1.0,100.0
215,20180315,RU,1,1,1,0.0,1.0,100.0
216,20180315,SA,1,1,1,0.0,1.0,100.0
217,20180315,US,20,24,20,3988.0,1.2,95.0
218,20180315,VN,1,2,1,107.0,2.0,0.0
219,20180316,BR,2,4,4,0.0,1.0,100.0
220,20180316,CA,1,1,1,0.0,1.0,100.0
221,20180316,CN,1,1,1,0.0,1.0,100.0
222,20180316,CZ,1,1,1,0.0,1.0,100.0
223,20180316,DE,3,3,3,0.0,1.0,100.0
224,20180316,DK,1,1,1,0.0,1.0,100.0
225,20180316,FI,1,1,1,0.0,1.0,100.0
226,20180316,GB,2,2,2,0.0,1.0,100.0
227,20180316,IN,1,1,1,0.0,1.0,100.0
228,20180316,IT,2,2,2,0.0,1.0,100.0
229,20180316,KE,1,1,1,0.0,1.0,100.0
230,20180316,MX,1,1,1,0.0,1.0,100.0
231,20180316,PL,1,1,1,0.0,1.0,100.0
232,20180316,RU,1,1,1,0.0,1.0,100.0
233,20180316,TH,1,2,2,0.0,1.0,100.0
234,20180316,US,19,22,21,236.0,1.0476190476190477,95.23809523809523
235,20180317,BO,1,1,1,0.0,1.0,100.0
236,20180317,CA,1,1,1,0.0,1.0,100.0
237,20180317,CN,3,3,3,0.0,1.0,100.0
238,20180317,CZ,1,1,1,0.0,1.0,100.0
239,20180317,DE,3,3,3,0.0,1.0,100.0
240,20180317,IN,1,1,1,0.0,1.0,100.0
241,20180317,LA,1,1,1,0.0,1.0,100.0
242,20180317,TZ,2,2,2,0.0,1.0,100.0
243,20180317,US,4,8,5,711.0,1.6,40.0
244,20180318,CA,1,1,1,0.0,1.0,100.0
245,20180318,CN,1,1,1,0.0,1.0,100.0
246,20180318,CZ,1,1,1,0.0,1.0,100.0
247,20180318,EG,1,1,1,0.0,1.0,100.0
248,20180318,FR,1,1,1,0.0,1.0,100.0
249,20180318,IN,1,1,1,0.0,1.0,100.0
250,20180318,KR,1,1,1,0.0,1.0,100.0
251,20180318,NO,1,1,1,0.0,1.0,100.0
252,20180318,US,4,4,4,0.0,1.0,100.0
253,20180318,VN,1,1,1,0.0,1.0,100.0
254,20180319,AT,1,3,2,1259.0,1.5,50.0
255,20180319,AU,1,1,1,0.0,1.0,100.0
256,20180319,BE,1,4,1,133.0,4.0,0.0
257,20180319,BR,1,2,2,0.0,1.0,100.0
258,20180319,CH,2,2,2,0.0,1.0,100.0
259,20180319,CN,2,3,2,108.0,1.5,50.0
260,20180319,CZ,1,1,1,0.0,1.0,100.0
261,20180319,DE,1,1,1,0.0,1.0,100.0
262,20180319,DK,1,1,1,0.0,1.0,100.0
263,20180319,EE,1,1,1,0.0,1.0,100.0
264,20180319,ES,1,1,1,0.0,1.0,100.0
265,20180319,FI,1,1,1,0.0,1.0,100.0
266,20180319,FR,1,1,1,0.0,1.0,100.0
267,20180319,GB,1,1,1,0.0,1.0,100.0
268,20180319,IT,2,2,2,0.0,1.0,100.0
269,20180319,JP,2,2,2,0.0,1.0,100.0
270,20180319,MM,1,1,1,0.0,1.0,100.0
271,20180319,PL,1,1,1,0.0,1.0,100.0
272,20180319,TH,1,1,1,0.0,1.0,100.0
273,20180319,TW,1,1,1,0.0,1.0,100.0
274,20180319,US,20,22,22,0.0,1.0,100.0
275,20180320,CA,3,3,3,0.0,1.0,100.0
276,20180320,CH,1,1,1,0.0,1.0,100.0
277,20180320,CL,1,1,1,0.0,1.0,100.0
278,20180320,CN,4,4,4,0.0,1.0,100.0
279,20180320,CO,1,1,1,0.0,1.0,100.0
280,20180320,DE,2,2,2,0.0,1.0,100.0
281,20180320,DK,1,1,1,0.0,1.0,100.0
282,20180320,DZ,1,1,1,0.0,1.0,100.0
283,20180320,FI,1,1,1,0.0,1.0,100.0
284,20180320,FR,1,1,1,0.0,1.0,100.0
285,20180320,GB,4,5,4,250.0,1.25,75.0
286,20180320,HT,1,1,1,0.0,1.0,100.0
287,20180320,IN,2,2,2,0.0,1.0,100.0
288,20180320,IT,2,2,2,0.0,1.0,100.0
289,20180320,JP,1,2,1,31.0,2.0,0.0
290,20180320,LU,1,1,1,0.0,1.0,100.0
291,20180320,NG,1,1,1,0.0,1.0,100.0
292,20180320,PT,1,2,2,0.0,1.0,100.0
293,20180320,RO,1,2,1,13.0,2.0,0.0
294,20180320,RU,1,1,1,0.0,1.0,100.0
295,20180320,SE,2,2,2,0.0,1.0,100.0
296,20180320,TW,1,1,1,0.0,1.0,100.0
297,20180320,US,17,21,20,1285.0,1.05,95.0
298,20180320,VN,1,1,1,0.0,1.0,100.0
299,20180321,AT,1,1,1,0.0,1.0,100.0
300,20180321,AU,1,1,1,0.0,1.0,100.0
301,20180321,BE,1,1,1,0.0,1.0,100.0
302,20180321,CH,3,3,3,0.0,1.0,100.0
303,20180321,CN,1,2,2,0.0,1.0,100.0
304,20180321,CO,1,1,1,0.0,1.0,100.0
305,20180321,CZ,3,3,3,0.0,1.0,100.0
306,20180321,DE,1,1,1,0.0,1.0,100.0
307,20180321,ES,1,1,1,0.0,1.0,100.0
308,20180321,FI,1,1,1,0.0,1.0,100.0
309,20180321,GB,3,6,5,690.0,1.2,80.0
310,20180321,HR,1,1,1,0.0,1.0,100.0
311,20180321,IN,1,1,1,0.0,1.0,100.0
312,20180321,IT,2,2,2,0.0,1.0,100.0
313,20180321,NO,1,1,1,0.0,1.0,100.0
314,20180321,PL,1,1,1,0.0,1.0,100.0
315,20180321,TW,1,1,1,0.0,1.0,100.0
316,20180321,TZ,1,3,1,11.0,3.0,0.0
317,20180321,US,26,31,28,1404.0,1.1071428571428572,89.28571428571429
318,20180322,BY,1,1,1,0.0,1.0,100.0
319,20180322,CH,1,1,1,0.0,1.0,100.0
320,20180322,CN,1,5,3,3174.0,1.6666666666666667,66.66666666666666
321,20180322,DE,1,1,1,0.0,1.0,100.0
322,20180322,ES,1,1,1,0.0,1.0,100.0
323,20180322,FR,1,1,1,0.0,1.0,100.0
324,20180322,GB,2,3,3,0.0,1.0,100.0
325,20180322,IN,1,1,1,0.0,1.0,100.0
326,20180322,IT,3,4,3,6.0,1.3333333333333333,66.66666666666666
327,20180322,KR,1,1,1,0.0,1.0,100.0
328,20180322,LU,1,1,1,0.0,1.0,100.0
329,20180322,MW,1,1,1,0.0,1.0,100.0
330,20180322,NO,1,1,1,0.0,1.0,100.0
331,20180322,NZ,1,1,1,0.0,1.0,100.0
332,20180322,PE,1,1,1,0.0,1.0,100.0
333,20180322,SE,1,2,1,36.0,2.0,0.0
334,20180322,TH,1,1,1,0.0,1.0,100.0
335,20180322,TW,2,2,2,0.0,1.0,100.0
336,20180322,US,19,20,20,0.0,1.0,100.0
337,20180323,BD,1,1,1,0.0,1.0,100.0
338,20180323,CH,1,1,1,0.0,1.0,100.0
339,20180323,CZ,2,2,2,0.0,1.0,100.0
340,20180323,DE,2,3,2,30.0,1.5,50.0
341,20180323,DK,2,2,2,0.0,1.0,100.0
342,20180323,ES,1,1,1,0.0,1.0,100.0
343,20180323,FR,1,1,1,0.0,1.0,100.0
344,20180323,GB,2,2,2,0.0,1.0,100.0
345,20180323,IT,1,1,1,0.0,1.0,100.0
346,20180323,NO,1,1,1,0.0,1.0,100.0
347,20180323,PL,1,1,1,0.0,1.0,100.0
348,20180323,TW,1,1,1,0.0,1.0,100.0
349,20180323,TZ,1,1,1,0.0,1.0,100.0
350,20180323,US,23,32,27,1739.0,1.1851851851851851,85.18518518518519
351,20180323,VN,1,2,2,0.0,1.0,100.0
352,20180324,AU,1,1,1,0.0,1.0,100.0
353,20180324,GB,1,1,1,0.0,1.0,100.0
354,20180324,HN,1,1,1,0.0,1.0,100.0
355,20180324,HU,1,1,1,0.0,1.0,100.0
356,20180324,IT,1,1,1,0.0,1.0,100.0
357,20180324,SI,1,1,1,0.0,1.0,100.0
358,20180324,TH,1,1,1,0.0,1.0,100.0
359,20180324,TZ,1,1,1,0.0,1.0,100.0
360,20180324,US,4,6,4,180.0,1.5,50.0
361,20180325,CA,1,1,1,0.0,1.0,100.0
362,20180325,IT,4,5,5,0.0,1.0,100.0
363,20180325,JP,1,1,1,0.0,1.0,100.0
364,20180325,PL,1,1,1,0.0,1.0,100.0
365,20180325,SE,1,1,1,0.0,1.0,100.0
366,20180325,US,1,1,1,0.0,1.0,100.0
367,20180326,AU,1,1,1,0.0,1.0,100.0
368,20180326,CN,3,3,3,0.0,1.0,100.0
369,20180326,DE,4,6,5,837.0,1.2,80.0
370,20180326,DK,1,1,1,0.0,1.0,100.0
371,20180326,FI,1,1,1,0.0,1.0,100.0
372,20180326,GB,1,1,1,0.0,1.0,100.0
373,20180326,ID,1,2,2,0.0,1.0,100.0
374,20180326,IT,2,2,2,0.0,1.0,100.0
375,20180326,KR,2,2,2,0.0,1.0,100.0
376,20180326,LT,1,1,1,0.0,1.0,100.0
377,20180326,LU,2,2,2,0.0,1.0,100.0
378,20180326,PE,1,1,1,0.0,1.0,100.0
379,20180326,SE,2,2,2,0.0,1.0,100.0
380,20180326,TW,3,3,3,0.0,1.0,100.0
381,20180326,TZ,1,2,1,129.0,2.0,0.0
382,20180326,US,22,29,27,46.0,1.0740740740740742,92.5925925925926
383,20180327,AU,1,1,1,0.0,1.0,100.0
384,20180327,BR,2,2,2,0.0,1.0,100.0
385,20180327,CN,2,2,2,0.0,1.0,100.0
386,20180327,DE,1,1,1,0.0,1.0,100.0
387,20180327,FR,1,1,1,0.0,1.0,100.0
388,20180327,GB,4,5,4,145.0,1.25,75.0
389,20180327,IT,1,1,1,0.0,1.0,100.0
390,20180327,KR,1,1,1,0.0,1.0,100.0
391,20180327,PT,1,1,1,0.0,1.0,100.0
392,20180327,SE,1,2,2,0.0,1.0,100.0
393,20180327,US,14,18,17,425.0,1.0588235294117647,94.11764705882352
394,20180328,CN,1,1,1,0.0,1.0,100.0
395,20180328,CO,2,2,2,0.0,1.0,100.0
396,20180328,CZ,2,2,2,0.0,1.0,100.0
397,20180328,DE,1,1,1,0.0,1.0,100.0
398,20180328,FR,2,2,2,0.0,1.0,100.0
399,20180328,GB,2,2,2,0.0,1.0,100.0
400,20180328,GP,1,2,1,77.0,2.0,0.0
401,20180328,IN,2,2,2,0.0,1.0,100.0
402,20180328,IT,4,4,4,0.0,1.0,100.0
403,20180328,LU,1,1,1,0.0,1.0,100.0
404,20180328,PT,1,1,1,0.0,1.0,100.0
405,20180328,TW,1,1,1,0.0,1.0,100.0
406,20180328,TZ,1,1,1,0.0,1.0,100.0
407,20180328,US,13,19,16,2068.0,1.1875,87.5
408,20180329,CH,3,4,3,21.0,1.3333333333333333,66.66666666666666
409,20180329,DE,1,1,1,0.0,1.0,100.0
410,20180329,EC,1,1,1,0.0,1.0,100.0
411,20180329,GB,1,2,1,36.0,2.0,0.0
412,20180329,GR,1,1,1,0.0,1.0,100.0
413,20180329,IT,1,1,1,0.0,1.0,100.0
414,20180329,JP,1,1,1,0.0,1.0,100.0
415,20180329,PA,1,1,1,0.0,1.0,100.0
416,20180329,RU,1,1,1,0.0,1.0,100.0
417,20180329,SG,1,1,1,0.0,1.0,100.0
418,20180329,US,18,24,21,650.0,1.1428571428571428,85.71428571428571
419,20180329,VN,1,1,1,0.0,1.0,100.0
420,20180330,CH,1,1,1,0.0,1.0,100.0
421,20180330,CI,1,3,1,2864.0,3.0,0.0
422,20180330,DZ,1,1,1,0.0,1.0,100.0
423,20180330,IT,3,4,4,0.0,1.0,100.0
424,20180330,RU,1,1,1,0.0,1.0,100.0
425,20180330,TW,1,1,1,0.0,1.0,100.0
426,20180330,UA,1,1,1,0.0,1.0,100.0
427,20180330,US,8,9,9,0.0,1.0,100.0
428,20180331,AU,1,1,1,0.0,1.0,100.0
429,20180331,BR,1,2,2,0.0,1.0,100.0
430,20180331,CH,1,3,1,146.0,3.0,0.0
431,20180331,MX,1,2,1,52.0,2.0,0.0
432,20180331,RU,1,1,1,0.0,1.0,100.0
433,20180331,US,8,9,9,0.0,1.0,100.0
