,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
503,20180930,GH,1,1,1,0.0,1.0,100.0
504,20180930,IN,3,3,3,0.0,1.0,100.0
505,20180930,KE,1,1,1,0.0,1.0,100.0
506,20180930,NL,1,2,2,0.0,1.0,100.0
507,20180930,NZ,1,1,1,0.0,1.0,100.0
508,20180930,RU,1,1,1,0.0,1.0,100.0
509,20180930,TR,1,1,1,0.0,1.0,100.0
510,20180930,TW,1,4,2,1607.0,2.0,50.0
511,20180930,TZ,2,2,2,0.0,1.0,100.0
512,20180930,US,10,10,10,0.0,1.0,100.0
513,20180930,VN,1,1,1,0.0,1.0,100.0
