,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
135,20180111,SE,1,1,1,0.0,1.0,100.0
136,20180111,SG,1,1,1,0.0,1.0,100.0
137,20180111,US,7,8,7,1618.0,1.1428571428571428,85.71428571428571
138,20180112,AU,1,1,1,0.0,1.0,100.0
139,20180112,CH,2,2,2,0.0,1.0,100.0
140,20180112,DE,1,1,1,0.0,1.0,100.0
141,20180112,FR,1,1,1,0.0,1.0,100.0
142,20180112,IE,2,2,2,0.0,1.0,100.0
143,20180112,IT,1,1,1,0.0,1.0,100.0
144,20180112,RU,2,3,3,0.0,1.0,100.0
145,20180112,US,13,17,15,506.0,1.1333333333333333,86.66666666666667
146,20180113,BR,1,1,1,0.0,1.0,100.0
147,20180113,CN,1,2,1,35.0,2.0,0.0
148,20180113,GB,2,2,2,0.0,1.0,100.0
149,20180113,IL,1,1,1,0.0,1.0,100.0
150,20180113,IT,2,3,2,5.0,1.5,50.0
151,20180113,US,4,4,4,0.0,1.0,100.0
152,20180114,AT,1,1,1,0.0,1.0,100.0
153,20180114,AU,2,3,2,158.0,1.5,50.0
154,20180114,CH,2,2,2,0.0,1.0,100.0
155,20180114,ES,1,1,1,0.0,1.0,100.0
156,20180114,GH,1,2,1,111.0,2.0,0.0
157,20180114,IT,1,1,1,0.0,1.0,100.0
158,20180114,LV,1,1,1,0.0,1.0,100.0
159,20180114,RO,1,1,1,0.0,1.0,100.0
160,20180114,TH,1,1,1,0.0,1.0,100.0
161,20180114,US,5,6,5,1170.0,1.2,80.0
162,20180114,VN,1,1,1,0.0,1.0,100.0
163,20180115,AT,1,1,1,0.0,1.0,100.0
164,20180115,AU,1,1,1,0.0,1.0,100.0
165,20180115,BR,1,1,1,0.0,1.0,100.0
166,20180115,CA,1,1,1,0.0,1.0,100.0
167,20180115,CH,2,3,3,0.0,1.0,100.0
168,20180115,CN,3,4,3,913.0,1.3333333333333333,66.66666666666666
169,20180115,DE,2,2,2,0.0,1.0,100.0
170,20180115,ES,2,2,2,0.0,1.0,100.0
171,20180115,FR,1,3,1,470.0,3.0,0.0
172,20180115,GB,3,4,4,0.0,1.0,100.0
173,20180115,KH,1,1,1,0.0,1.0,100.0
174,20180115,KR,1,1,1,0.0,1.0,100.0
175,20180115,PH,1,2,1,40.0,2.0,0.0
176,20180115,PT,1,1,1,0.0,1.0,100.0
177,20180115,SA,1,1,1,0.0,1.0,100.0
178,20180115,TZ,1,1,1,0.0,1.0,100.0
179,20180115,US,7,9,9,0.0,1.0,100.0
180,20180115,ZA,1,1,1,0.0,1.0,100.0
181,20180116,AT,2,2,2,0.0,1.0,100.0
182,20180116,AU,1,1,1,0.0,1.0,100.0
183,20180116,BR,2,2,2,0.0,1.0,100.0
184,20180116,CA,1,1,1,0.0,1.0,100.0
185,20180116,CH,2,2,2,0.0,1.0,100.0
186,20180116,CN,1,1,1,0.0,1.0,100.0
187,20180116,DE,3,3,3,0.0,1.0,100.0
188,20180116,DK,1,1,1,0.0,1.0,100.0
189,20180116,ES,1,1,1,0.0,1.0,100.0
190,20180116,FI,1,1,1,0.0,1.0,100.0
191,20180116,FR,1,1,1,0.0,1.0,100.0
192,20180116,GB,4,4,4,0.0,1.0,100.0
193,20180116,IL,1,1,1,0.0,1.0,100.0
194,20180116,IN,1,1,1,0.0,1.0,100.0
195,20180116,IT,1,1,1,0.0,1.0,100.0
196,20180116,JP,2,2,2,0.0,1.0,100.0
197,20180116,PE,1,1,1,0.0,1.0,100.0
198,20180116,TZ,1,1,1,0.0,1.0,100.0
199,20180116,US,19,22,21,39.0,1.0476190476190477,95.23809523809523
200,20180116,VE,1,2,2,0.0,1.0,100.0
201,20180116,VN,1,1,1,0.0,1.0,100.0
202,20180116,ZA,1,2,2,0.0,1.0,100.0
203,20180117,AT,2,2,2,0.0,1.0,100.0
204,20180117,BE,1,1,1,0.0,1.0,100.0
205,20180117,BR,1,1,1,0.0,1.0,100.0
206,20180117,CA,1,1,1,0.0,1.0,100.0
207,20180117,CH,1,1,1,0.0,1.0,100.0
208,20180117,CN,3,3,3,0.0,1.0,100.0
209,20180117,CO,1,1,1,0.0,1.0,100.0
210,20180117,CZ,1,1,1,0.0,1.0,100.0
211,20180117,DE,3,3,3,0.0,1.0,100.0
212,20180117,DK,1,1,1,0.0,1.0,100.0
213,20180117,FR,3,3,3,0.0,1.0,100.0
214,20180117,GR,1,1,1,0.0,1.0,100.0
215,20180117,IL,1,1,1,0.0,1.0,100.0
216,20180117,IN,3,4,4,0.0,1.0,100.0
217,20180117,MX,1,1,1,0.0,1.0,100.0
218,20180117,NZ,1,1,1,0.0,1.0,100.0
219,20180117,PE,1,1,1,0.0,1.0,100.0
220,20180117,RS,1,1,1,0.0,1.0,100.0
221,20180117,UA,1,1,1,0.0,1.0,100.0
222,20180117,US,18,28,21,2453.0,1.3333333333333333,76.19047619047619
223,20180118,AU,1,1,1,0.0,1.0,100.0
224,20180118,BA,1,1,1,0.0,1.0,100.0
225,20180118,CH,1,1,1,0.0,1.0,100.0
226,20180118,CN,1,1,1,0.0,1.0,100.0
227,20180118,CZ,1,1,1,0.0,1.0,100.0
228,20180118,DE,3,3,3,0.0,1.0,100.0
229,20180118,DK,1,1,1,0.0,1.0,100.0
230,20180118,FR,1,1,1,0.0,1.0,100.0
231,20180118,GB,2,4,3,0.0,1.3333333333333333,66.66666666666666
232,20180118,IN,1,2,1,10.0,2.0,0.0
233,20180118,IT,2,4,2,1365.0,2.0,50.0
234,20180118,JP,2,2,2,0.0,1.0,100.0
235,20180118,LB,1,1,1,0.0,1.0,100.0
236,20180118,NO,1,2,2,0.0,1.0,100.0
237,20180118,NZ,1,1,1,0.0,1.0,100.0
238,20180118,SE,1,1,1,0.0,1.0,100.0
239,20180118,TW,1,1,1,0.0,1.0,100.0
240,20180118,US,18,21,20,23.0,1.05,95.0
241,20180118,ZZ,1,1,1,0.0,1.0,100.0
242,20180119,BE,1,1,1,0.0,1.0,100.0
243,20180119,CH,3,4,3,5.0,1.3333333333333333,66.66666666666666
244,20180119,DE,4,6,4,845.0,1.5,75.0
245,20180119,DK,2,2,2,0.0,1.0,100.0
246,20180119,FR,2,2,2,0.0,1.0,100.0
247,20180119,GB,3,4,3,31.0,1.3333333333333333,66.66666666666666
248,20180119,IN,1,1,1,0.0,1.0,100.0
249,20180119,IT,1,1,1,0.0,1.0,100.0
250,20180119,JP,2,3,2,121.0,1.5,50.0
251,20180119,LT,1,1,1,0.0,1.0,100.0
252,20180119,MX,2,2,2,0.0,1.0,100.0
253,20180119,PT,1,1,1,0.0,1.0,100.0
254,20180119,RO,1,1,1,0.0,1.0,100.0
255,20180119,TH,1,1,1,0.0,1.0,100.0
256,20180119,US,12,12,12,0.0,1.0,100.0
257,20180119,VE,1,1,1,0.0,1.0,100.0
258,20180119,VN,1,1,1,0.0,1.0,100.0
259,20180120,AM,1,1,1,0.0,1.0,100.0
260,20180120,AT,2,2,2,0.0,1.0,100.0
261,20180120,CZ,1,1,1,0.0,1.0,100.0
262,20180120,DE,1,1,1,0.0,1.0,100.0
263,20180120,GB,1,2,1,18.0,2.0,0.0
264,20180120,IE,1,1,1,0.0,1.0,100.0
265,20180120,JP,1,1,1,0.0,1.0,100.0
266,20180120,MA,2,2,2,0.0,1.0,100.0
267,20180120,PT,1,1,1,0.0,1.0,100.0
268,20180120,US,5,7,6,177.0,1.1666666666666667,83.33333333333334
269,20180120,VN,1,1,1,0.0,1.0,100.0
270,20180121,AO,1,1,1,0.0,1.0,100.0
271,20180121,AT,1,1,1,0.0,1.0,100.0
272,20180121,BD,1,1,1,0.0,1.0,100.0
273,20180121,CN,1,3,2,130.0,1.5,50.0
274,20180121,DE,1,1,1,0.0,1.0,100.0
275,20180121,DK,1,2,2,0.0,1.0,100.0
276,20180121,FR,1,1,1,0.0,1.0,100.0
277,20180121,IN,2,2,2,0.0,1.0,100.0
278,20180121,IT,2,2,2,0.0,1.0,100.0
279,20180121,JP,1,1,1,0.0,1.0,100.0
280,20180121,KH,1,1,1,0.0,1.0,100.0
281,20180121,MT,1,1,1,0.0,1.0,100.0
282,20180121,NO,1,1,1,0.0,1.0,100.0
283,20180121,PL,2,2,2,0.0,1.0,100.0
284,20180121,RU,1,2,1,35.0,2.0,0.0
285,20180121,US,7,9,9,0.0,1.0,100.0
286,20180122,AT,2,2,2,0.0,1.0,100.0
287,20180122,CH,1,2,2,0.0,1.0,100.0
288,20180122,CL,1,1,1,0.0,1.0,100.0
289,20180122,DE,3,3,3,0.0,1.0,100.0
290,20180122,FI,1,1,1,0.0,1.0,100.0
291,20180122,GB,1,1,1,0.0,1.0,100.0
292,20180122,IE,1,1,1,0.0,1.0,100.0
293,20180122,IN,2,2,2,0.0,1.0,100.0
294,20180122,MT,1,1,1,0.0,1.0,100.0
295,20180122,NZ,1,1,1,0.0,1.0,100.0
296,20180122,PE,1,1,1,0.0,1.0,100.0
297,20180122,SG,2,3,2,21.0,1.5,50.0
298,20180122,TZ,1,1,1,0.0,1.0,100.0
299,20180122,US,18,19,19,0.0,1.0,100.0
300,20180123,AT,1,1,1,0.0,1.0,100.0
301,20180123,BG,1,2,1,21.0,2.0,0.0
302,20180123,CH,3,3,3,0.0,1.0,100.0
303,20180123,DE,2,2,2,0.0,1.0,100.0
304,20180123,FR,1,1,1,0.0,1.0,100.0
305,20180123,GB,3,3,3,0.0,1.0,100.0
306,20180123,IL,1,2,1,36.0,2.0,0.0
307,20180123,IN,1,1,1,0.0,1.0,100.0
308,20180123,IT,4,6,4,71.0,1.5,75.0
309,20180123,JP,1,1,1,0.0,1.0,100.0
310,20180123,SG,2,2,2,0.0,1.0,100.0
311,20180123,US,15,18,17,28.0,1.0588235294117647,94.11764705882352
312,20180123,VN,1,1,1,0.0,1.0,100.0
313,20180123,ZZ,1,1,1,0.0,1.0,100.0
314,20180124,AT,1,1,1,0.0,1.0,100.0
315,20180124,BE,1,3,2,20.0,1.5,50.0
316,20180124,BR,1,1,1,0.0,1.0,100.0
317,20180124,CA,2,2,2,0.0,1.0,100.0
318,20180124,CH,6,11,7,2166.0,1.5714285714285714,71.42857142857143
319,20180124,CN,1,1,1,0.0,1.0,100.0
320,20180124,CZ,1,1,1,0.0,1.0,100.0
321,20180124,DE,9,11,10,652.0,1.1,90.0
322,20180124,FI,1,1,1,0.0,1.0,100.0
323,20180124,FR,3,6,3,1647.0,2.0,66.66666666666666
324,20180124,GB,2,2,2,0.0,1.0,100.0
325,20180124,IR,4,7,4,157.0,1.75,75.0
326,20180124,IT,1,1,1,0.0,1.0,100.0
327,20180124,MX,1,1,1,0.0,1.0,100.0
328,20180124,NL,1,1,1,0.0,1.0,100.0
329,20180124,TW,1,1,1,0.0,1.0,100.0
330,20180124,US,14,24,21,382.0,1.1428571428571428,85.71428571428571
331,20180124,VE,1,1,1,0.0,1.0,100.0
332,20180124,VN,2,2,2,0.0,1.0,100.0
333,20180125,BE,1,1,1,0.0,1.0,100.0
334,20180125,BR,3,3,3,0.0,1.0,100.0
335,20180125,CA,3,3,3,0.0,1.0,100.0
336,20180125,CH,4,4,4,0.0,1.0,100.0
337,20180125,CN,1,2,1,853.0,2.0,0.0
338,20180125,CO,2,5,2,217.0,2.5,50.0
339,20180125,CZ,1,1,1,0.0,1.0,100.0
340,20180125,DE,4,4,4,0.0,1.0,100.0
341,20180125,DK,1,1,1,0.0,1.0,100.0
342,20180125,FR,3,3,3,0.0,1.0,100.0
343,20180125,GB,10,10,10,0.0,1.0,100.0
344,20180125,GT,1,1,1,0.0,1.0,100.0
345,20180125,ID,1,1,1,0.0,1.0,100.0
346,20180125,IL,1,1,1,0.0,1.0,100.0
347,20180125,IR,2,2,2,0.0,1.0,100.0
348,20180125,IT,3,3,3,0.0,1.0,100.0
349,20180125,SG,1,1,1,0.0,1.0,100.0
350,20180125,TW,1,1,1,0.0,1.0,100.0
351,20180125,US,22,32,25,5166.0,1.28,88.0
352,20180126,AE,1,1,1,0.0,1.0,100.0
353,20180126,AR,1,3,3,0.0,1.0,100.0
354,20180126,AT,1,3,1,325.0,3.0,0.0
355,20180126,BE,1,2,1,152.0,2.0,0.0
356,20180126,BR,2,2,2,0.0,1.0,100.0
357,20180126,CH,2,2,2,0.0,1.0,100.0
358,20180126,CN,1,1,1,0.0,1.0,100.0
359,20180126,FR,2,2,2,0.0,1.0,100.0
360,20180126,GB,3,3,3,0.0,1.0,100.0
361,20180126,IN,2,2,2,0.0,1.0,100.0
362,20180126,IR,1,2,2,0.0,1.0,100.0
363,20180126,IT,1,1,1,0.0,1.0,100.0
364,20180126,JP,1,1,1,0.0,1.0,100.0
365,20180126,KR,1,1,1,0.0,1.0,100.0
366,20180126,UA,1,1,1,0.0,1.0,100.0
367,20180126,US,15,20,17,1032.0,1.1764705882352942,94.11764705882352
368,20180127,AU,1,1,1,0.0,1.0,100.0
369,20180127,BE,1,1,1,0.0,1.0,100.0
370,20180127,BR,1,1,1,0.0,1.0,100.0
371,20180127,CA,1,1,1,0.0,1.0,100.0
372,20180127,CH,2,2,2,0.0,1.0,100.0
373,20180127,FR,1,1,1,0.0,1.0,100.0
374,20180127,IN,1,1,1,0.0,1.0,100.0
375,20180127,IT,1,1,1,0.0,1.0,100.0
376,20180127,NL,2,2,2,0.0,1.0,100.0
377,20180127,SE,1,1,1,0.0,1.0,100.0
378,20180127,UA,1,1,1,0.0,1.0,100.0
379,20180127,US,8,10,9,806.0,1.1111111111111112,88.88888888888889
380,20180128,AR,1,1,1,0.0,1.0,100.0
381,20180128,BY,1,1,1,0.0,1.0,100.0
382,20180128,DE,1,1,1,0.0,1.0,100.0
383,20180128,FR,1,1,1,0.0,1.0,100.0
384,20180128,GB,3,4,3,59.0,1.3333333333333333,66.66666666666666
385,20180128,IN,1,1,1,0.0,1.0,100.0
386,20180128,IT,3,3,3,0.0,1.0,100.0
387,20180128,MX,1,1,1,0.0,1.0,100.0
388,20180128,MY,1,2,1,638.0,2.0,0.0
389,20180128,PL,2,2,2,0.0,1.0,100.0
390,20180128,US,6,6,6,0.0,1.0,100.0
391,20180129,BR,1,1,1,0.0,1.0,100.0
392,20180129,CA,2,3,2,13.0,1.5,50.0
393,20180129,CH,1,1,1,0.0,1.0,100.0
394,20180129,DE,3,4,3,215.0,1.3333333333333333,66.66666666666666
395,20180129,ES,2,2,2,0.0,1.0,100.0
396,20180129,FR,1,1,1,0.0,1.0,100.0
397,20180129,GB,2,3,3,0.0,1.0,100.0
398,20180129,IT,1,3,3,0.0,1.0,100.0
399,20180129,JP,1,1,1,0.0,1.0,100.0
400,20180129,LU,1,1,1,0.0,1.0,100.0
401,20180129,RU,3,7,5,330.0,1.4,60.0
402,20180129,SG,1,1,1,0.0,1.0,100.0
403,20180129,SV,1,1,1,0.0,1.0,100.0
404,20180129,US,16,18,18,0.0,1.0,100.0
405,20180130,AR,2,3,3,0.0,1.0,100.0
406,20180130,CL,1,1,1,0.0,1.0,100.0
407,20180130,DE,3,4,3,284.0,1.3333333333333333,66.66666666666666
408,20180130,ES,1,1,1,0.0,1.0,100.0
409,20180130,GB,1,1,1,0.0,1.0,100.0
410,20180130,IR,1,1,1,0.0,1.0,100.0
411,20180130,IT,2,4,4,0.0,1.0,100.0
412,20180130,JP,2,2,2,0.0,1.0,100.0
413,20180130,NL,1,1,1,0.0,1.0,100.0
414,20180130,NZ,1,1,1,0.0,1.0,100.0
415,20180130,PK,1,1,1,0.0,1.0,100.0
416,20180130,PL,1,1,1,0.0,1.0,100.0
417,20180130,PT,1,1,1,0.0,1.0,100.0
418,20180130,RU,1,1,1,0.0,1.0,100.0
419,20180130,SA,1,1,1,0.0,1.0,100.0
420,20180130,US,18,28,23,757.0,1.2173913043478262,86.95652173913044
421,20180131,BE,1,1,1,0.0,1.0,100.0
422,20180131,CA,1,1,1,0.0,1.0,100.0
423,20180131,CH,2,2,2,0.0,1.0,100.0
424,20180131,CN,1,5,1,260.0,5.0,0.0
425,20180131,DE,3,4,3,1291.0,1.3333333333333333,66.66666666666666
426,20180131,FR,3,4,4,0.0,1.0,100.0
427,20180131,GB,2,2,2,0.0,1.0,100.0
428,20180131,IT,1,2,2,0.0,1.0,100.0
429,20180131,KR,1,1,1,0.0,1.0,100.0
430,20180131,NL,1,1,1,0.0,1.0,100.0
431,20180131,PT,1,1,1,0.0,1.0,100.0
432,20180131,RU,1,1,1,0.0,1.0,100.0
433,20180131,SE,2,2,2,0.0,1.0,100.0
434,20180131,TH,1,1,1,0.0,1.0,100.0
435,20180131,TW,1,1,1,0.0,1.0,100.0
436,20180131,UA,1,1,1,0.0,1.0,100.0
437,20180131,US,18,21,20,30.0,1.05,95.0
438,20180131,ZA,1,1,1,0.0,1.0,100.0
