,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
147,20221104,JP,4,8,4,858.0,2.0,50.0
148,20221104,LB,1,1,1,0.0,1.0,100.0
149,20221104,MY,1,2,1,116.0,2.0,0.0
150,20221104,NE,1,3,2,1.0,1.5,50.0
151,20221104,NL,4,10,5,357.0,2.0,80.0
152,20221104,NO,4,9,5,704.0,1.8,80.0
153,20221104,PK,3,4,3,22.0,1.3333333333333333,66.66666666666666
154,20221104,PL,1,1,1,0.0,1.0,100.0
155,20221104,RO,1,1,1,0.0,1.0,100.0
156,20221104,TW,2,10,5,149.0,2.0,80.0
157,20221104,TZ,1,2,1,239.0,2.0,0.0
158,20221104,UA,1,2,1,35.0,2.0,0.0
159,20221104,US,124,363,178,41444.0,2.039325842696629,56.74157303370787
160,20221104,VN,1,1,1,0.0,1.0,100.0
161,20221104,ZA,1,1,1,0.0,1.0,100.0
162,20221104,ZW,1,1,1,0.0,1.0,100.0
163,20221104,ZZ,3,4,3,18.0,1.3333333333333333,66.66666666666666
164,20221105,AT,1,4,1,251.0,4.0,0.0
165,20221105,AU,2,3,2,39.0,1.5,50.0
166,20221105,CA,1,1,1,0.0,1.0,100.0
167,20221105,CH,1,12,3,1479.0,4.0,0.0
168,20221105,CN,11,36,13,3801.0,2.769230769230769,38.46153846153847
169,20221105,CU,1,1,1,0.0,1.0,100.0
170,20221105,DE,4,9,4,209.0,2.25,75.0
171,20221105,DZ,1,1,1,0.0,1.0,100.0
172,20221105,ES,1,3,1,1855.0,3.0,0.0
173,20221105,FR,4,12,4,563.0,3.0,50.0
174,20221105,GB,6,16,10,183.0,1.6,70.0
175,20221105,HK,1,1,1,0.0,1.0,100.0
176,20221105,IN,6,8,6,1514.0,1.3333333333333333,66.66666666666666
177,20221105,IS,1,1,1,0.0,1.0,100.0
178,20221105,IT,9,45,12,9861.0,3.75,50.0
179,20221105,JP,3,3,3,0.0,1.0,100.0
180,20221105,MA,2,2,2,0.0,1.0,100.0
181,20221105,MX,2,2,2,0.0,1.0,100.0
182,20221105,MY,1,1,1,0.0,1.0,100.0
183,20221105,NG,1,1,1,0.0,1.0,100.0
184,20221105,NL,1,9,2,257.0,4.5,50.0
185,20221105,PK,2,2,2,0.0,1.0,100.0
186,20221105,PL,2,2,2,0.0,1.0,100.0
187,20221105,RU,2,2,2,0.0,1.0,100.0
188,20221105,SA,1,1,1,0.0,1.0,100.0
189,20221105,TW,1,1,1,0.0,1.0,100.0
190,20221105,UA,1,1,1,0.0,1.0,100.0
191,20221105,US,28,87,39,7661.0,2.230769230769231,58.97435897435898
192,20221106,AE,2,2,2,0.0,1.0,100.0
193,20221106,AU,1,1,1,0.0,1.0,100.0
194,20221106,CA,3,5,3,12.0,1.6666666666666667,33.33333333333333
195,20221106,CH,1,2,1,39.0,2.0,0.0
196,20221106,CN,8,24,11,1943.0,2.1818181818181817,45.45454545454545
197,20221106,DE,4,5,5,0.0,1.0,100.0
198,20221106,DZ,1,1,1,0.0,1.0,100.0
199,20221106,EG,1,2,2,0.0,1.0,100.0
200,20221106,ES,3,8,3,1271.0,2.6666666666666665,33.33333333333333
201,20221106,ET,1,4,1,72.0,4.0,0.0
202,20221106,FI,1,2,1,5.0,2.0,0.0
203,20221106,FR,7,10,8,300.0,1.25,75.0
204,20221106,GB,4,16,8,2895.0,2.0,50.0
205,20221106,HK,2,4,2,38.0,2.0,50.0
206,20221106,ID,1,1,1,0.0,1.0,100.0
207,20221106,IL,1,1,1,0.0,1.0,100.0
208,20221106,IN,10,12,12,0.0,1.0,100.0
209,20221106,IR,2,5,3,335.0,1.6666666666666667,66.66666666666666
210,20221106,IT,3,18,3,420.0,6.0,0.0
211,20221106,JP,3,3,3,0.0,1.0,100.0
212,20221106,KR,1,1,1,0.0,1.0,100.0
213,20221106,MY,2,4,2,17.0,2.0,50.0
214,20221106,NL,1,1,1,0.0,1.0,100.0
215,20221106,NO,1,1,1,0.0,1.0,100.0
216,20221106,PK,1,1,1,0.0,1.0,100.0
217,20221106,PL,1,2,1,9.0,2.0,0.0
218,20221106,RU,3,3,3,0.0,1.0,100.0
219,20221106,SA,2,7,2,847.0,3.5,50.0
220,20221106,SE,1,1,1,0.0,1.0,100.0
221,20221106,SK,3,16,5,2962.0,3.2,40.0
222,20221106,US,27,70,34,6125.0,2.0588235294117645,50.0
223,20221106,ZZ,2,3,2,18.0,1.5,50.0
224,20221107,AE,2,2,2,0.0,1.0,100.0
225,20221107,AR,2,2,2,0.0,1.0,100.0
226,20221107,AT,3,8,3,70.0,2.6666666666666665,66.66666666666666
227,20221107,AU,10,14,12,2.0,1.1666666666666667,83.33333333333334
228,20221107,BE,2,3,2,0.0,1.5,50.0
229,20221107,BR,2,4,2,24.0,2.0,50.0
230,20221107,CA,4,4,4,0.0,1.0,100.0
231,20221107,CH,7,42,13,1335.0,3.230769230769231,30.76923076923077
232,20221107,CN,21,53,25,3821.0,2.12,44.0
233,20221107,DE,28,63,35,5028.0,1.8,68.57142857142857
234,20221107,DK,1,1,1,0.0,1.0,100.0
235,20221107,DZ,1,1,1,0.0,1.0,100.0
236,20221107,EE,1,1,1,0.0,1.0,100.0
237,20221107,ES,5,9,6,371.0,1.5,50.0
238,20221107,ET,1,1,1,0.0,1.0,100.0
239,20221107,FI,5,18,7,3284.0,2.5714285714285716,57.14285714285714
240,20221107,FR,17,53,30,4737.0,1.7666666666666666,66.66666666666666
241,20221107,GB,12,35,20,2368.0,1.75,75.0
242,20221107,GR,1,1,1,0.0,1.0,100.0
243,20221107,HK,1,7,1,57.0,7.0,0.0
244,20221107,IN,16,22,20,511.0,1.1,90.0
245,20221107,IT,5,27,9,795.0,3.0,33.33333333333333
246,20221107,JP,8,30,12,6921.0,2.5,41.66666666666667
247,20221107,KR,5,5,5,0.0,1.0,100.0
248,20221107,LU,2,2,2,0.0,1.0,100.0
249,20221107,MA,1,1,1,0.0,1.0,100.0
250,20221107,MX,1,1,1,0.0,1.0,100.0
251,20221107,MY,1,1,1,0.0,1.0,100.0
252,20221107,NE,1,1,1,0.0,1.0,100.0
253,20221107,NL,3,5,4,1059.0,1.25,75.0
254,20221107,NO,4,4,4,0.0,1.0,100.0
255,20221107,PK,1,2,1,9.0,2.0,0.0
256,20221107,RO,2,2,2,0.0,1.0,100.0
257,20221107,RU,2,3,2,7.0,1.5,50.0
258,20221107,SG,1,1,1,0.0,1.0,100.0
259,20221107,SY,1,1,1,0.0,1.0,100.0
260,20221107,TW,2,2,2,0.0,1.0,100.0
261,20221107,US,129,347,171,31574.0,2.0292397660818713,61.98830409356725
262,20221107,UZ,1,1,1,0.0,1.0,100.0
263,20221107,ZW,1,1,1,0.0,1.0,100.0
264,20221108,AE,1,15,7,1740.0,2.142857142857143,42.857142857142854
265,20221108,AT,7,14,11,1286.0,1.2727272727272727,81.81818181818183
266,20221108,AU,9,33,15,1662.0,2.2,46.666666666666664
267,20221108,BD,1,1,1,0.0,1.0,100.0
268,20221108,BR,4,4,4,0.0,1.0,100.0
269,20221108,BY,1,1,1,0.0,1.0,100.0
270,20221108,CA,10,20,13,1490.0,1.5384615384615385,69.23076923076923
271,20221108,CH,8,10,8,15.0,1.25,87.5
272,20221108,CL,1,3,1,49.0,3.0,0.0
273,20221108,CN,20,55,25,2654.0,2.2,44.0
274,20221108,CO,1,2,1,302.0,2.0,0.0
275,20221108,CZ,1,1,1,0.0,1.0,100.0
276,20221108,DE,25,46,27,3467.0,1.7037037037037037,59.25925925925925
277,20221108,DK,2,3,2,8.0,1.5,50.0
278,20221108,EE,1,3,3,0.0,1.0,100.0
279,20221108,ES,2,10,5,393.0,2.0,60.0
280,20221108,FI,1,1,1,0.0,1.0,100.0
281,20221108,FR,15,42,16,4088.0,2.625,62.5
282,20221108,GB,15,33,18,5691.0,1.8333333333333333,66.66666666666666
283,20221108,HK,2,2,2,0.0,1.0,100.0
284,20221108,ID,1,1,1,0.0,1.0,100.0
285,20221108,IE,1,1,1,0.0,1.0,100.0
286,20221108,IN,23,27,24,126.0,1.125,87.5
287,20221108,IQ,1,1,1,0.0,1.0,100.0
288,20221108,IR,1,1,1,0.0,1.0,100.0
289,20221108,IS,1,1,1,0.0,1.0,100.0
290,20221108,IT,6,17,7,1983.0,2.4285714285714284,71.42857142857143
291,20221108,JP,9,23,12,1962.0,1.9166666666666667,75.0
292,20221108,KR,2,3,2,774.0,1.5,50.0
293,20221108,LV,1,1,1,0.0,1.0,100.0
294,20221108,MX,2,2,2,0.0,1.0,100.0
295,20221108,NG,1,2,1,84.0,2.0,0.0
296,20221108,NL,4,5,4,284.0,1.25,75.0
297,20221108,NO,2,16,5,1228.0,3.2,0.0
298,20221108,NZ,2,3,3,0.0,1.0,100.0
299,20221108,PK,1,1,1,0.0,1.0,100.0
300,20221108,PL,3,3,3,0.0,1.0,100.0
301,20221108,RU,4,11,4,3473.0,2.75,25.0
302,20221108,SD,1,3,2,762.0,1.5,50.0
303,20221108,SE,3,3,3,0.0,1.0,100.0
304,20221108,SG,1,1,1,0.0,1.0,100.0
305,20221108,TH,1,1,1,0.0,1.0,100.0
306,20221108,TN,1,1,1,0.0,1.0,100.0
307,20221108,TR,3,12,3,596.0,4.0,66.66666666666666
308,20221108,TW,1,1,1,0.0,1.0,100.0
309,20221108,UA,1,1,1,0.0,1.0,100.0
310,20221108,US,114,321,154,45776.0,2.0844155844155843,59.09090909090909
311,20221108,ZA,1,2,2,0.0,1.0,100.0
312,20221108,ZZ,1,2,1,3.0,2.0,0.0
313,20221109,AD,1,1,1,0.0,1.0,100.0
314,20221109,AR,1,1,1,0.0,1.0,100.0
315,20221109,AT,5,16,7,828.0,2.2857142857142856,42.857142857142854
316,20221109,AU,10,24,11,1144.0,2.1818181818181817,63.63636363636363
317,20221109,BE,1,1,1,0.0,1.0,100.0
318,20221109,BR,3,3,3,0.0,1.0,100.0
319,20221109,CA,2,5,3,590.0,1.6666666666666667,66.66666666666666
320,20221109,CH,12,38,18,2894.0,2.111111111111111,44.44444444444444
321,20221109,CN,18,54,21,7503.0,2.5714285714285716,52.38095238095239
322,20221109,CZ,1,3,1,29.0,3.0,0.0
323,20221109,DE,31,76,41,8033.0,1.853658536585366,60.97560975609756
324,20221109,DK,1,1,1,0.0,1.0,100.0
325,20221109,EE,1,2,2,0.0,1.0,100.0
326,20221109,ES,11,36,14,4328.0,2.5714285714285716,64.28571428571429
327,20221109,FI,3,5,4,35.0,1.25,75.0
328,20221109,FR,19,41,21,2679.0,1.9523809523809523,71.42857142857143
329,20221109,GB,10,27,11,1933.0,2.4545454545454546,81.81818181818183
330,20221109,GE,1,1,1,0.0,1.0,100.0
331,20221109,GR,1,1,1,0.0,1.0,100.0
332,20221109,HK,8,15,9,205.0,1.6666666666666667,66.66666666666666
333,20221109,ID,1,2,1,18.0,2.0,0.0
334,20221109,IL,1,1,1,0.0,1.0,100.0
335,20221109,IN,13,24,15,1932.0,1.6,60.0
336,20221109,IT,8,40,11,4511.0,3.6363636363636362,45.45454545454545
337,20221109,JP,10,20,12,1207.0,1.6666666666666667,66.66666666666666
338,20221109,KR,3,14,6,1119.0,2.3333333333333335,50.0
339,20221109,KZ,1,5,3,721.0,1.6666666666666667,33.33333333333333
340,20221109,MK,1,1,1,0.0,1.0,100.0
341,20221109,NE,1,1,1,0.0,1.0,100.0
342,20221109,NL,3,12,6,2207.0,2.0,66.66666666666666
343,20221109,NO,6,21,7,1618.0,3.0,14.285714285714285
344,20221109,PK,3,5,3,311.0,1.6666666666666667,66.66666666666666
345,20221109,PL,1,4,1,336.0,4.0,0.0
346,20221109,PT,1,1,1,0.0,1.0,100.0
347,20221109,SE,4,11,6,101.0,1.8333333333333333,83.33333333333334
348,20221109,TH,1,1,1,0.0,1.0,100.0
349,20221109,TR,4,5,5,0.0,1.0,100.0
350,20221109,TW,1,1,1,0.0,1.0,100.0
351,20221109,US,162,523,218,46509.0,2.3990825688073394,51.37614678899083
352,20221109,ZZ,2,3,2,17.0,1.5,50.0
353,20221110,AE,3,5,4,84.0,1.25,75.0
354,20221110,AR,2,2,2,0.0,1.0,100.0
355,20221110,AT,1,1,1,0.0,1.0,100.0
356,20221110,AU,5,29,10,3641.0,2.9,30.0
357,20221110,BG,1,3,3,0.0,1.0,100.0
358,20221110,BR,3,4,3,32.0,1.3333333333333333,66.66666666666666
359,20221110,CA,6,9,8,1.0,1.125,87.5
360,20221110,CH,11,29,12,1936.0,2.4166666666666665,58.333333333333336
361,20221110,CN,9,14,9,35.0,1.5555555555555556,77.77777777777779
362,20221110,DE,27,53,33,4517.0,1.606060606060606,72.72727272727273
363,20221110,DK,3,7,4,91.0,1.75,50.0
364,20221110,EE,2,3,3,0.0,1.0,100.0
365,20221110,EG,1,4,2,137.0,2.0,0.0
366,20221110,ES,5,15,9,325.0,1.6666666666666667,77.77777777777779
367,20221110,FI,5,25,10,4051.0,2.5,70.0
368,20221110,FR,12,24,20,44.0,1.2,80.0
369,20221110,GB,14,23,15,1267.0,1.5333333333333334,73.33333333333333
370,20221110,GR,2,2,2,0.0,1.0,100.0
371,20221110,HK,4,19,5,4316.0,3.8,40.0
372,20221110,IN,18,23,20,176.0,1.15,90.0
373,20221110,IS,1,1,1,0.0,1.0,100.0
374,20221110,IT,9,26,13,3009.0,2.0,53.84615384615385
375,20221110,JP,10,44,13,3087.0,3.3846153846153846,53.84615384615385
376,20221110,KR,6,10,6,663.0,1.6666666666666667,66.66666666666666
377,20221110,LU,1,2,1,14.0,2.0,0.0
378,20221110,MU,1,3,2,26.0,1.5,50.0
379,20221110,MX,1,2,1,147.0,2.0,0.0
380,20221110,NL,1,3,1,263.0,3.0,0.0
381,20221110,NO,2,6,4,76.0,1.5,75.0
382,20221110,PK,2,2,2,0.0,1.0,100.0
383,20221110,PL,2,2,2,0.0,1.0,100.0
384,20221110,PT,1,2,1,12.0,2.0,0.0
385,20221110,RO,1,1,1,0.0,1.0,100.0
386,20221110,RU,1,1,1,0.0,1.0,100.0
387,20221110,SE,3,6,3,1943.0,2.0,33.33333333333333
388,20221110,SG,1,1,1,0.0,1.0,100.0
389,20221110,TH,1,1,1,0.0,1.0,100.0
390,20221110,TR,1,4,2,948.0,2.0,50.0
391,20221110,TW,2,5,2,824.0,2.5,50.0
392,20221110,UA,1,1,1,0.0,1.0,100.0
393,20221110,US,132,418,180,40138.0,2.3222222222222224,54.44444444444444
394,20221111,AE,1,5,2,2489.0,2.5,50.0
395,20221111,AR,1,1,1,0.0,1.0,100.0
396,20221111,AT,5,6,5,41.0,1.2,80.0
397,20221111,AU,1,1,1,0.0,1.0,100.0
398,20221111,BR,3,4,3,117.0,1.3333333333333333,66.66666666666666
399,20221111,CA,4,7,5,1024.0,1.4,60.0
400,20221111,CH,10,18,12,2054.0,1.5,75.0
401,20221111,CL,2,3,2,35.0,1.5,50.0
402,20221111,CN,11,36,15,944.0,2.4,40.0
403,20221111,CO,3,12,4,1098.0,3.0,25.0
404,20221111,CZ,1,1,1,0.0,1.0,100.0
405,20221111,DE,21,46,23,4107.0,2.0,60.86956521739131
406,20221111,DK,3,15,4,1184.0,3.75,50.0
407,20221111,EE,2,2,2,0.0,1.0,100.0
408,20221111,EG,1,6,1,326.0,6.0,0.0
409,20221111,ES,6,10,6,236.0,1.6666666666666667,50.0
410,20221111,FI,2,7,4,76.0,1.75,50.0
411,20221111,FR,4,22,8,7725.0,2.75,25.0
412,20221111,GB,6,8,6,153.0,1.3333333333333333,66.66666666666666
413,20221111,HR,1,7,2,334.0,3.5,50.0
414,20221111,IE,1,1,1,0.0,1.0,100.0
415,20221111,IL,1,1,1,0.0,1.0,100.0
416,20221111,IN,13,18,13,511.0,1.3846153846153846,76.92307692307693
417,20221111,IQ,1,1,1,0.0,1.0,100.0
418,20221111,IR,1,1,1,0.0,1.0,100.0
419,20221111,IT,4,41,10,6100.0,4.1,20.0
420,20221111,JP,3,5,3,24.0,1.6666666666666667,33.33333333333333
421,20221111,KE,1,1,1,0.0,1.0,100.0
422,20221111,KR,1,1,1,0.0,1.0,100.0
423,20221111,KZ,1,1,1,0.0,1.0,100.0
424,20221111,LT,1,1,1,0.0,1.0,100.0
425,20221111,LY,2,4,2,92.0,2.0,50.0
426,20221111,MY,1,1,1,0.0,1.0,100.0
427,20221111,NL,1,3,1,93.0,3.0,0.0
428,20221111,NO,1,4,1,1623.0,4.0,0.0
429,20221111,RU,1,1,1,0.0,1.0,100.0
430,20221111,SE,3,28,7,5588.0,4.0,42.857142857142854
431,20221111,SG,1,2,1,234.0,2.0,0.0
432,20221111,TR,4,10,5,1262.0,2.0,80.0
433,20221111,TW,2,2,2,0.0,1.0,100.0
434,20221111,TZ,1,1,1,0.0,1.0,100.0
435,20221111,US,116,265,142,25726.0,1.8661971830985915,64.7887323943662
436,20221111,UY,1,1,1,0.0,1.0,100.0
437,20221111,ZZ,2,3,2,18.0,1.5,50.0
438,20221112,AT,2,5,2,608.0,2.5,50.0
439,20221112,AU,1,1,1,0.0,1.0,100.0
440,20221112,BR,3,6,3,366.0,2.0,66.66666666666666
441,20221112,CA,4,25,10,5611.0,2.5,50.0
442,20221112,CN,7,34,9,3311.0,3.7777777777777777,22.22222222222222
443,20221112,CZ,1,1,1,0.0,1.0,100.0
444,20221112,DE,3,5,3,69.0,1.6666666666666667,66.66666666666666
445,20221112,EE,2,3,2,12.0,1.5,50.0
446,20221112,EG,2,4,3,429.0,1.3333333333333333,66.66666666666666
447,20221112,ES,5,37,9,6756.0,4.111111111111111,33.33333333333333
448,20221112,FR,3,4,3,723.0,1.3333333333333333,66.66666666666666
449,20221112,GB,9,45,12,2943.0,3.75,75.0
450,20221112,HK,4,17,6,588.0,2.8333333333333335,66.66666666666666
451,20221112,ID,2,2,2,0.0,1.0,100.0
452,20221112,IN,5,14,7,333.0,2.0,71.42857142857143
453,20221112,IR,2,2,2,0.0,1.0,100.0
454,20221112,JP,2,2,2,0.0,1.0,100.0
455,20221112,KR,1,1,1,0.0,1.0,100.0
456,20221112,MA,1,1,1,0.0,1.0,100.0
457,20221112,NL,1,1,1,0.0,1.0,100.0
458,20221112,NO,2,9,5,1789.0,1.8,40.0
459,20221112,PK,2,2,2,0.0,1.0,100.0
460,20221112,PL,1,1,1,0.0,1.0,100.0
461,20221112,RU,5,9,6,188.0,1.5,66.66666666666666
462,20221112,SA,1,2,1,36.0,2.0,0.0
463,20221112,SG,1,1,1,0.0,1.0,100.0
464,20221112,TW,1,1,1,0.0,1.0,100.0
465,20221112,TZ,1,3,2,629.0,1.5,50.0
466,20221112,US,40,98,47,16477.0,2.0851063829787235,63.829787234042556
