,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
472,20220914,JP,11,22,12,2935.0,1.8333333333333333,66.66666666666666
473,20220914,KR,1,1,1,0.0,1.0,100.0
474,20220914,LU,1,1,1,0.0,1.0,100.0
475,20220914,MX,2,3,2,881.0,1.5,50.0
476,20220914,MY,1,1,1,0.0,1.0,100.0
477,20220914,NL,2,5,2,127.0,2.5,50.0
478,20220914,NZ,1,1,1,0.0,1.0,100.0
479,20220914,PK,1,1,1,0.0,1.0,100.0
480,20220914,PL,2,3,3,0.0,1.0,100.0
481,20220914,RO,3,3,3,0.0,1.0,100.0
482,20220914,RU,2,2,2,0.0,1.0,100.0
483,20220914,SA,2,2,2,0.0,1.0,100.0
484,20220914,SG,3,4,3,42.0,1.3333333333333333,66.66666666666666
485,20220914,TH,1,1,1,0.0,1.0,100.0
486,20220914,TW,2,2,2,0.0,1.0,100.0
487,20220914,UA,1,1,1,0.0,1.0,100.0
488,20220914,US,127,331,186,29933.0,1.7795698924731183,64.51612903225806
489,20220914,VN,1,1,1,0.0,1.0,100.0
490,20220914,ZZ,2,3,3,0.0,1.0,100.0
491,20220915,AE,1,1,1,0.0,1.0,100.0
492,20220915,AM,1,15,5,2732.0,3.0,20.0
493,20220915,AR,3,3,3,0.0,1.0,100.0
494,20220915,AT,6,20,9,973.0,2.2222222222222223,44.44444444444444
495,20220915,AU,9,21,12,4591.0,1.75,66.66666666666666
496,20220915,BA,1,1,1,0.0,1.0,100.0
497,20220915,BD,3,14,7,705.0,2.0,42.857142857142854
498,20220915,BE,1,1,1,0.0,1.0,100.0
499,20220915,BG,1,1,1,0.0,1.0,100.0
500,20220915,BJ,1,1,1,0.0,1.0,100.0
501,20220915,BR,9,29,18,3306.0,1.6111111111111112,61.111111111111114
502,20220915,CH,10,20,10,1333.0,2.0,50.0
503,20220915,CN,14,21,16,2103.0,1.3125,75.0
504,20220915,CO,1,1,1,0.0,1.0,100.0
505,20220915,DE,17,37,21,4063.0,1.7619047619047619,57.14285714285714
506,20220915,DK,1,2,1,383.0,2.0,0.0
507,20220915,EG,1,1,1,0.0,1.0,100.0
508,20220915,ES,4,9,6,52.0,1.5,66.66666666666666
509,20220915,FI,2,4,3,9.0,1.3333333333333333,66.66666666666666
510,20220915,FR,16,54,22,3198.0,2.4545454545454546,50.0
511,20220915,GB,11,30,14,2493.0,2.142857142857143,71.42857142857143
512,20220915,GR,2,2,2,0.0,1.0,100.0
513,20220915,HK,6,42,10,3426.0,4.2,40.0
514,20220915,ID,1,3,1,314.0,3.0,0.0
515,20220915,IE,1,1,1,0.0,1.0,100.0
516,20220915,IL,1,2,1,30.0,2.0,0.0
517,20220915,IN,19,79,29,10542.0,2.7241379310344827,58.620689655172406
518,20220915,IS,1,1,1,0.0,1.0,100.0
519,20220915,IT,7,14,8,3187.0,1.75,50.0
520,20220915,JP,3,3,3,0.0,1.0,100.0
521,20220915,LT,1,1,1,0.0,1.0,100.0
522,20220915,LU,1,17,3,2760.0,5.666666666666667,33.33333333333333
523,20220915,MX,1,1,1,0.0,1.0,100.0
524,20220915,NL,3,3,3,0.0,1.0,100.0
525,20220915,NO,1,1,1,0.0,1.0,100.0
526,20220915,NZ,1,1,1,0.0,1.0,100.0
527,20220915,PE,1,1,1,0.0,1.0,100.0
528,20220915,PK,1,1,1,0.0,1.0,100.0
529,20220915,PL,1,1,1,0.0,1.0,100.0
530,20220915,RU,3,13,5,926.0,2.6,40.0
531,20220915,RW,1,1,1,0.0,1.0,100.0
532,20220915,SA,1,6,1,407.0,6.0,0.0
533,20220915,SG,1,2,1,8.0,2.0,0.0
534,20220915,SK,1,4,2,84.0,2.0,50.0
535,20220915,TW,1,1,1,0.0,1.0,100.0
536,20220915,US,129,377,179,42599.0,2.106145251396648,60.893854748603346
537,20220915,UY,2,2,2,0.0,1.0,100.0
538,20220915,VN,3,4,3,4.0,1.3333333333333333,66.66666666666666
539,20220915,ZA,1,2,1,14.0,2.0,0.0
540,20220915,ZZ,1,3,1,376.0,3.0,0.0
541,20220916,AD,2,2,2,0.0,1.0,100.0
542,20220916,AE,2,8,3,775.0,2.6666666666666665,33.33333333333333
543,20220916,AR,1,1,1,0.0,1.0,100.0
544,20220916,AT,2,5,3,1804.0,1.6666666666666667,66.66666666666666
545,20220916,AU,1,4,1,217.0,4.0,0.0
546,20220916,BJ,3,3,3,0.0,1.0,100.0
547,20220916,BR,6,35,9,7833.0,3.888888888888889,44.44444444444444
548,20220916,CH,7,15,9,157.0,1.6666666666666667,55.55555555555556
549,20220916,CI,1,9,1,188.0,9.0,0.0
550,20220916,CN,4,4,4,0.0,1.0,100.0
551,20220916,CO,1,1,1,0.0,1.0,100.0
552,20220916,DE,22,60,31,5842.0,1.935483870967742,58.06451612903226
553,20220916,DK,2,3,2,56.0,1.5,50.0
554,20220916,ES,5,16,8,449.0,2.0,62.5
555,20220916,ET,1,1,1,0.0,1.0,100.0
556,20220916,FI,2,3,3,0.0,1.0,100.0
557,20220916,FR,10,30,13,306.0,2.3076923076923075,53.84615384615385
558,20220916,GB,12,25,18,2291.0,1.3888888888888888,72.22222222222221
559,20220916,HK,1,22,1,546.0,22.0,0.0
560,20220916,ID,1,1,1,0.0,1.0,100.0
561,20220916,IE,1,4,2,158.0,2.0,0.0
562,20220916,IN,21,48,23,3468.0,2.0869565217391304,69.56521739130434
563,20220916,IR,1,1,1,0.0,1.0,100.0
564,20220916,IS,1,2,1,149.0,2.0,0.0
565,20220916,IT,7,10,7,216.0,1.4285714285714286,57.14285714285714
566,20220916,JP,3,4,3,1.0,1.3333333333333333,66.66666666666666
567,20220916,MA,1,1,1,0.0,1.0,100.0
568,20220916,MY,1,2,1,330.0,2.0,0.0
569,20220916,NL,3,29,6,5446.0,4.833333333333333,33.33333333333333
570,20220916,NO,1,1,1,0.0,1.0,100.0
571,20220916,PK,1,2,2,0.0,1.0,100.0
572,20220916,PL,1,1,1,0.0,1.0,100.0
573,20220916,RU,4,12,4,1747.0,3.0,50.0
574,20220916,SE,2,2,2,0.0,1.0,100.0
575,20220916,SG,1,1,1,0.0,1.0,100.0
576,20220916,US,96,250,126,22461.0,1.9841269841269842,64.28571428571429
577,20220917,AD,2,2,2,0.0,1.0,100.0
578,20220917,AT,1,1,1,0.0,1.0,100.0
579,20220917,AU,2,4,3,4.0,1.3333333333333333,66.66666666666666
580,20220917,BE,1,1,1,0.0,1.0,100.0
581,20220917,BR,3,6,5,3.0,1.2,80.0
582,20220917,CA,1,8,2,1480.0,4.0,0.0
583,20220917,CH,2,4,2,42.0,2.0,50.0
584,20220917,CN,3,12,3,1327.0,4.0,66.66666666666666
585,20220917,CO,1,1,1,0.0,1.0,100.0
586,20220917,CZ,1,2,1,336.0,2.0,0.0
587,20220917,DE,5,10,6,41.0,1.6666666666666667,66.66666666666666
588,20220917,ES,1,1,1,0.0,1.0,100.0
589,20220917,FR,4,7,7,0.0,1.0,100.0
590,20220917,GB,1,11,1,224.0,11.0,0.0
591,20220917,IN,8,41,11,4999.0,3.727272727272727,45.45454545454545
592,20220917,IT,2,7,2,856.0,3.5,50.0
593,20220917,JP,1,1,1,0.0,1.0,100.0
594,20220917,KR,1,2,1,8.0,2.0,0.0
595,20220917,LT,1,2,1,27.0,2.0,0.0
596,20220917,MA,2,4,4,0.0,1.0,100.0
597,20220917,MY,2,2,2,0.0,1.0,100.0
598,20220917,NO,1,1,1,0.0,1.0,100.0
599,20220917,PK,1,1,1,0.0,1.0,100.0
600,20220917,PL,2,2,2,0.0,1.0,100.0
601,20220917,PY,1,1,1,0.0,1.0,100.0
602,20220917,RO,1,3,2,39.0,1.5,50.0
603,20220917,RU,1,1,1,0.0,1.0,100.0
604,20220917,SG,1,1,1,0.0,1.0,100.0
605,20220917,SN,1,1,1,0.0,1.0,100.0
606,20220917,TW,4,7,4,1744.0,1.75,25.0
607,20220917,US,32,47,38,1448.0,1.236842105263158,78.94736842105263
608,20220917,ZA,1,1,1,0.0,1.0,100.0
609,20220918,AD,3,3,3,0.0,1.0,100.0
610,20220918,AU,3,7,4,799.0,1.75,50.0
611,20220918,BD,1,1,1,0.0,1.0,100.0
612,20220918,BJ,1,1,1,0.0,1.0,100.0
613,20220918,BR,2,2,2,0.0,1.0,100.0
614,20220918,CA,1,2,1,1527.0,2.0,0.0
615,20220918,CH,2,5,2,928.0,2.5,0.0
616,20220918,CN,9,25,11,2090.0,2.272727272727273,54.54545454545454
617,20220918,CO,1,1,1,0.0,1.0,100.0
618,20220918,DE,8,26,8,3013.0,3.25,37.5
619,20220918,ES,2,14,3,1623.0,4.666666666666667,33.33333333333333
620,20220918,FR,3,5,3,25.0,1.6666666666666667,66.66666666666666
621,20220918,GB,7,10,8,18.0,1.25,75.0
622,20220918,GE,1,1,1,0.0,1.0,100.0
623,20220918,HK,1,6,2,229.0,3.0,50.0
624,20220918,IN,11,22,14,423.0,1.5714285714285714,64.28571428571429
625,20220918,IT,4,4,4,0.0,1.0,100.0
626,20220918,JP,3,5,4,0.0,1.25,75.0
627,20220918,KR,1,1,1,0.0,1.0,100.0
628,20220918,MA,2,6,6,0.0,1.0,100.0
629,20220918,MX,1,2,1,18.0,2.0,0.0
630,20220918,MY,1,1,1,0.0,1.0,100.0
631,20220918,NL,2,2,2,0.0,1.0,100.0
632,20220918,NO,2,2,2,0.0,1.0,100.0
633,20220918,RU,1,1,1,0.0,1.0,100.0
634,20220918,SE,1,1,1,0.0,1.0,100.0
635,20220918,SG,2,6,3,242.0,2.0,33.33333333333333
636,20220918,TH,1,1,1,0.0,1.0,100.0
637,20220918,TR,2,2,2,0.0,1.0,100.0
638,20220918,TW,1,1,1,0.0,1.0,100.0
639,20220918,TZ,1,1,1,0.0,1.0,100.0
640,20220918,UA,1,3,1,15.0,3.0,0.0
641,20220918,US,18,38,21,1413.0,1.8095238095238095,61.904761904761905
642,20220918,ZZ,1,1,1,0.0,1.0,100.0
643,20220919,AE,5,5,5,0.0,1.0,100.0
644,20220919,AR,1,2,1,122.0,2.0,0.0
645,20220919,AT,2,7,3,260.0,2.3333333333333335,33.33333333333333
646,20220919,AU,3,14,4,3570.0,3.5,25.0
647,20220919,BE,1,1,1,0.0,1.0,100.0
648,20220919,BR,8,28,16,2977.0,1.75,75.0
649,20220919,CA,2,9,4,712.0,2.25,50.0
650,20220919,CH,11,49,13,6364.0,3.769230769230769,30.76923076923077
651,20220919,CN,13,23,18,154.0,1.2777777777777777,83.33333333333334
652,20220919,CZ,1,5,1,1549.0,5.0,0.0
653,20220919,DE,22,75,36,1151.0,2.0833333333333335,58.333333333333336
654,20220919,ES,2,11,3,3528.0,3.6666666666666665,33.33333333333333
655,20220919,FI,4,10,7,1992.0,1.4285714285714286,57.14285714285714
656,20220919,FR,13,45,15,4396.0,3.0,60.0
657,20220919,GB,3,3,3,0.0,1.0,100.0
658,20220919,HK,5,6,5,31.0,1.2,80.0
659,20220919,HR,1,13,1,731.0,13.0,0.0
660,20220919,ID,1,1,1,0.0,1.0,100.0
661,20220919,IL,4,7,5,26.0,1.4,80.0
662,20220919,IN,21,31,22,1164.0,1.4090909090909092,81.81818181818183
663,20220919,IT,6,20,9,1783.0,2.2222222222222223,44.44444444444444
664,20220919,JP,1,3,1,23.0,3.0,0.0
665,20220919,KR,3,11,4,103.0,2.75,25.0
666,20220919,LU,2,28,9,3866.0,3.111111111111111,33.33333333333333
667,20220919,MA,2,7,3,2800.0,2.3333333333333335,33.33333333333333
668,20220919,NA,1,2,1,6.0,2.0,0.0
669,20220919,NC,1,1,1,0.0,1.0,100.0
670,20220919,NE,1,5,3,451.0,1.6666666666666667,33.33333333333333
671,20220919,NL,3,4,3,1556.0,1.3333333333333333,66.66666666666666
672,20220919,NO,3,3,3,0.0,1.0,100.0
673,20220919,PL,1,1,1,0.0,1.0,100.0
674,20220919,QA,1,13,2,1737.0,6.5,50.0
675,20220919,RO,1,1,1,0.0,1.0,100.0
676,20220919,RU,1,1,1,0.0,1.0,100.0
677,20220919,SE,2,7,3,232.0,2.3333333333333335,66.66666666666666
678,20220919,SG,3,7,3,90.0,2.3333333333333335,66.66666666666666
679,20220919,TR,1,3,2,83.0,1.5,50.0
680,20220919,TW,2,4,3,4.0,1.3333333333333333,66.66666666666666
681,20220919,TZ,1,1,1,0.0,1.0,100.0
682,20220919,US,128,443,181,37868.0,2.447513812154696,48.61878453038674
683,20220919,ZZ,1,1,1,0.0,1.0,100.0
684,20220920,AE,3,3,3,0.0,1.0,100.0
685,20220920,AR,1,2,1,798.0,2.0,0.0
686,20220920,AT,5,5,5,0.0,1.0,100.0
687,20220920,AU,4,11,6,434.0,1.8333333333333333,50.0
688,20220920,BE,2,3,2,6.0,1.5,50.0
689,20220920,BR,5,22,7,1806.0,3.142857142857143,42.857142857142854
690,20220920,CA,3,4,3,172.0,1.3333333333333333,66.66666666666666
691,20220920,CH,10,39,15,1997.0,2.6,26.666666666666668
692,20220920,CN,10,51,22,2137.0,2.3181818181818183,59.09090909090909
693,20220920,CZ,1,1,1,0.0,1.0,100.0
694,20220920,DE,30,112,44,14205.0,2.5454545454545454,54.54545454545454
695,20220920,ES,3,4,3,270.0,1.3333333333333333,66.66666666666666
696,20220920,FI,4,9,5,316.0,1.8,80.0
697,20220920,FR,19,52,26,2348.0,2.0,61.53846153846154
698,20220920,GB,18,38,20,2471.0,1.9,55.00000000000001
699,20220920,GR,1,1,1,0.0,1.0,100.0
700,20220920,HK,3,9,4,1111.0,2.25,75.0
701,20220920,ID,2,5,3,1316.0,1.6666666666666667,66.66666666666666
702,20220920,IL,4,13,6,2012.0,2.1666666666666665,66.66666666666666
703,20220920,IN,16,25,21,753.0,1.1904761904761905,80.95238095238095
704,20220920,IT,10,24,14,2368.0,1.7142857142857142,57.14285714285714
705,20220920,JP,8,15,8,127.0,1.875,75.0
706,20220920,KR,3,6,4,854.0,1.5,75.0
707,20220920,LU,2,2,2,0.0,1.0,100.0
708,20220920,MA,3,31,12,4092.0,2.5833333333333335,50.0
709,20220920,MO,2,2,2,0.0,1.0,100.0
710,20220920,MX,3,7,3,324.0,2.3333333333333335,0.0
711,20220920,NE,1,4,1,838.0,4.0,0.0
712,20220920,NL,1,2,2,0.0,1.0,100.0
713,20220920,PH,1,1,1,0.0,1.0,100.0
714,20220920,PT,2,4,2,59.0,2.0,0.0
715,20220920,QA,2,2,2,0.0,1.0,100.0
716,20220920,RO,1,1,1,0.0,1.0,100.0
717,20220920,RU,3,3,3,0.0,1.0,100.0
718,20220920,SA,1,1,1,0.0,1.0,100.0
719,20220920,SE,2,3,2,18.0,1.5,50.0
720,20220920,SG,1,1,1,0.0,1.0,100.0
721,20220920,SI,1,1,1,0.0,1.0,100.0
722,20220920,TH,1,2,1,31.0,2.0,0.0
723,20220920,TR,1,1,1,0.0,1.0,100.0
724,20220920,TW,3,8,5,189.0,1.6,40.0
725,20220920,UA,1,1,1,0.0,1.0,100.0
726,20220920,US,154,430,196,34684.0,2.193877551020408,56.12244897959183
727,20220920,VN,1,2,1,49.0,2.0,0.0
728,20220920,ZA,1,1,1,0.0,1.0,100.0
729,20220920,ZZ,1,1,1,0.0,1.0,100.0
730,20220921,AE,1,1,1,0.0,1.0,100.0
731,20220921,AT,3,6,4,12.0,1.5,50.0
732,20220921,AU,1,1,1,0.0,1.0,100.0
733,20220921,BF,1,1,1,0.0,1.0,100.0
734,20220921,BG,1,1,1,0.0,1.0,100.0
735,20220921,BR,2,2,2,0.0,1.0,100.0
736,20220921,CA,1,2,1,1145.0,2.0,0.0
737,20220921,CH,11,32,13,1716.0,2.4615384615384617,38.46153846153847
738,20220921,CN,14,27,19,2998.0,1.4210526315789473,68.42105263157895
739,20220921,CO,2,2,2,0.0,1.0,100.0
740,20220921,DE,16,56,28,6238.0,2.0,57.14285714285714
741,20220921,EG,1,1,1,0.0,1.0,100.0
742,20220921,ES,3,10,7,550.0,1.4285714285714286,57.14285714285714
743,20220921,FI,1,1,1,0.0,1.0,100.0
744,20220921,FR,19,46,27,5004.0,1.7037037037037037,62.96296296296296
745,20220921,GB,19,57,26,6896.0,2.1923076923076925,65.38461538461539
746,20220921,HK,5,32,10,7200.0,3.2,60.0
747,20220921,HU,1,1,1,0.0,1.0,100.0
748,20220921,ID,3,3,3,0.0,1.0,100.0
749,20220921,IL,1,4,2,584.0,2.0,50.0
750,20220921,IN,16,33,22,3789.0,1.5,72.72727272727273
751,20220921,IS,2,8,3,98.0,2.6666666666666665,0.0
752,20220921,IT,6,33,13,5169.0,2.5384615384615383,30.76923076923077
753,20220921,JP,11,26,12,3203.0,2.1666666666666665,50.0
754,20220921,KR,2,16,4,2624.0,4.0,0.0
755,20220921,LU,1,24,4,5595.0,6.0,0.0
756,20220921,MO,1,5,1,1282.0,5.0,0.0
757,20220921,MY,1,7,2,48.0,3.5,50.0
758,20220921,NL,3,4,3,14.0,1.3333333333333333,66.66666666666666
759,20220921,NO,2,8,2,1702.0,4.0,0.0
760,20220921,PK,2,2,2,0.0,1.0,100.0
761,20220921,PL,2,8,4,1472.0,2.0,50.0
762,20220921,RU,2,6,2,512.0,3.0,50.0
763,20220921,SG,1,1,1,0.0,1.0,100.0
764,20220921,TH,1,3,1,137.0,3.0,0.0
765,20220921,TW,4,5,5,0.0,1.0,100.0
766,20220921,US,140,412,180,34424.0,2.2888888888888888,51.11111111111111
767,20220921,VN,1,1,1,0.0,1.0,100.0
768,20220921,ZZ,1,1,1,0.0,1.0,100.0
769,20220922,AD,1,1,1,0.0,1.0,100.0
770,20220922,AE,1,1,1,0.0,1.0,100.0
771,20220922,AR,1,1,1,0.0,1.0,100.0
772,20220922,AT,3,8,5,698.0,1.6,60.0
773,20220922,AU,5,29,10,3040.0,2.9,50.0
774,20220922,BE,1,7,3,711.0,2.3333333333333335,33.33333333333333
775,20220922,BR,3,5,3,59.0,1.6666666666666667,33.33333333333333
776,20220922,BY,1,1,1,0.0,1.0,100.0
777,20220922,CA,2,5,2,1126.0,2.5,50.0
778,20220922,CH,9,21,14,516.0,1.5,64.28571428571429
779,20220922,CN,17,29,18,3342.0,1.6111111111111112,66.66666666666666
780,20220922,DE,28,97,39,13321.0,2.4871794871794872,61.53846153846154
781,20220922,ES,3,3,3,0.0,1.0,100.0
782,20220922,FI,3,11,4,2444.0,2.75,25.0
783,20220922,FR,12,38,20,4268.0,1.9,60.0
784,20220922,GB,7,28,12,1623.0,2.3333333333333335,33.33333333333333
785,20220922,HK,1,1,1,0.0,1.0,100.0
786,20220922,ID,3,5,3,59.0,1.6666666666666667,66.66666666666666
787,20220922,IL,1,1,1,0.0,1.0,100.0
788,20220922,IN,17,22,19,198.0,1.1578947368421053,94.73684210526315
789,20220922,IR,2,2,2,0.0,1.0,100.0
790,20220922,IT,7,14,8,217.0,1.75,50.0
791,20220922,JP,4,7,4,25.0,1.75,75.0
792,20220922,LU,1,4,1,1498.0,4.0,0.0
793,20220922,MA,1,3,1,83.0,3.0,0.0
794,20220922,NL,3,12,6,2287.0,2.0,50.0
795,20220922,NO,3,14,5,2306.0,2.8,20.0
796,20220922,PK,1,1,1,0.0,1.0,100.0
797,20220922,PL,1,3,3,0.0,1.0,100.0
798,20220922,PT,1,2,1,250.0,2.0,0.0
799,20220922,RO,1,1,1,0.0,1.0,100.0
800,20220922,RU,2,2,2,0.0,1.0,100.0
801,20220922,SE,1,1,1,0.0,1.0,100.0
802,20220922,SG,2,2,2,0.0,1.0,100.0
803,20220922,TR,1,2,1,429.0,2.0,0.0
804,20220922,UA,1,3,1,528.0,3.0,0.0
805,20220922,US,119,296,155,33702.0,1.9096774193548387,57.41935483870968
806,20220922,ZA,1,1,1,0.0,1.0,100.0
807,20220922,ZZ,1,2,1,7.0,2.0,0.0
808,20220923,AT,3,15,5,1215.0,3.0,20.0
809,20220923,BR,3,7,5,440.0,1.4,60.0
810,20220923,CH,5,14,7,3328.0,2.0,57.14285714285714
811,20220923,CI,1,1,1,0.0,1.0,100.0
812,20220923,CN,6,12,7,1766.0,1.7142857142857142,57.14285714285714
813,20220923,CZ,1,3,2,5.0,1.5,50.0
814,20220923,DE,26,40,31,2954.0,1.2903225806451613,74.19354838709677
815,20220923,DK,1,2,2,0.0,1.0,100.0
816,20220923,EG,1,1,1,0.0,1.0,100.0
817,20220923,ES,2,2,2,0.0,1.0,100.0
818,20220923,FI,1,11,4,728.0,2.75,25.0
819,20220923,FR,17,31,19,1140.0,1.631578947368421,68.42105263157895
820,20220923,GB,6,9,7,10.0,1.2857142857142858,71.42857142857143
821,20220923,HR,1,1,1,0.0,1.0,100.0
822,20220923,ID,1,5,1,26.0,5.0,0.0
823,20220923,IE,1,1,1,0.0,1.0,100.0
824,20220923,IN,16,19,16,57.0,1.1875,87.5
825,20220923,IT,7,38,12,4339.0,3.1666666666666665,16.666666666666664
826,20220923,JP,8,23,13,2103.0,1.7692307692307692,53.84615384615385
827,20220923,KR,1,1,1,0.0,1.0,100.0
828,20220923,MK,1,1,1,0.0,1.0,100.0
829,20220923,MO,1,1,1,0.0,1.0,100.0
830,20220923,MX,1,4,1,245.0,4.0,0.0
831,20220923,NL,4,24,6,7825.0,4.0,33.33333333333333
832,20220923,NO,3,9,7,55.0,1.2857142857142858,71.42857142857143
833,20220923,PL,1,1,1,0.0,1.0,100.0
834,20220923,PT,1,1,1,0.0,1.0,100.0
835,20220923,RU,2,39,7,6712.0,5.571428571428571,14.285714285714285
836,20220923,TR,1,2,1,764.0,2.0,0.0
837,20220923,TW,1,3,1,366.0,3.0,0.0
838,20220923,US,118,320,155,38574.0,2.064516129032258,58.70967741935483
839,20220923,ZW,1,2,2,0.0,1.0,100.0
840,20220924,AD,1,1,1,0.0,1.0,100.0
841,20220924,AE,1,3,1,53.0,3.0,0.0
842,20220924,AF,1,2,1,36.0,2.0,0.0
843,20220924,AU,1,2,1,111.0,2.0,0.0
844,20220924,BE,1,1,1,0.0,1.0,100.0
845,20220924,BR,3,6,3,753.0,2.0,66.66666666666666
846,20220924,CA,1,1,1,0.0,1.0,100.0
847,20220924,CN,8,12,9,1073.0,1.3333333333333333,77.77777777777779
848,20220924,DE,2,3,2,625.0,1.5,50.0
849,20220924,ES,2,9,6,1681.0,1.5,83.33333333333334
850,20220924,FI,1,5,1,156.0,5.0,0.0
851,20220924,FR,5,7,6,25.0,1.1666666666666667,83.33333333333334
852,20220924,GB,5,11,5,1046.0,2.2,60.0
853,20220924,GH,1,1,1,0.0,1.0,100.0
854,20220924,HK,5,10,7,101.0,1.4285714285714286,71.42857142857143
855,20220924,ID,1,1,1,0.0,1.0,100.0
856,20220924,IN,7,11,7,1983.0,1.5714285714285714,71.42857142857143
857,20220924,IR,1,1,1,0.0,1.0,100.0
858,20220924,IT,3,11,5,167.0,2.2,80.0
859,20220924,JP,7,16,8,966.0,2.0,62.5
860,20220924,MA,1,3,1,643.0,3.0,0.0
861,20220924,MX,1,1,1,0.0,1.0,100.0
862,20220924,NL,1,1,1,0.0,1.0,100.0
863,20220924,NO,1,2,1,50.0,2.0,0.0
864,20220924,PK,1,2,2,0.0,1.0,100.0
865,20220924,RO,1,1,1,0.0,1.0,100.0
866,20220924,RU,2,6,2,1422.0,3.0,50.0
867,20220924,SE,1,1,1,0.0,1.0,100.0
868,20220924,TR,1,2,1,29.0,2.0,0.0
869,20220924,TW,1,1,1,0.0,1.0,100.0
870,20220924,US,21,47,25,3036.0,1.88,56.00000000000001
871,20220924,ZA,1,1,1,0.0,1.0,100.0
872,20220925,AT,1,1,1,0.0,1.0,100.0
873,20220925,AU,6,21,8,1740.0,2.625,37.5
874,20220925,BR,1,2,1,60.0,2.0,0.0
875,20220925,CA,1,1,1,0.0,1.0,100.0
876,20220925,CH,2,2,2,0.0,1.0,100.0
877,20220925,CN,9,17,10,976.0,1.7,60.0
878,20220925,DE,6,24,10,2845.0,2.4,50.0
879,20220925,EG,1,1,1,0.0,1.0,100.0
880,20220925,ES,3,11,4,85.0,2.75,0.0
881,20220925,ET,1,1,1,0.0,1.0,100.0
882,20220925,FR,3,6,3,14.0,2.0,66.66666666666666
883,20220925,GB,4,6,4,388.0,1.5,50.0
884,20220925,HK,2,3,2,12.0,1.5,50.0
885,20220925,ID,1,1,1,0.0,1.0,100.0
886,20220925,IL,1,1,1,0.0,1.0,100.0
887,20220925,IN,13,22,13,3232.0,1.6923076923076923,61.53846153846154
888,20220925,IQ,1,1,1,0.0,1.0,100.0
889,20220925,IR,1,1,1,0.0,1.0,100.0
890,20220925,IT,2,7,3,922.0,2.3333333333333335,33.33333333333333
891,20220925,JP,4,7,5,247.0,1.4,60.0
892,20220925,MO,1,1,1,0.0,1.0,100.0
893,20220925,MY,2,3,2,118.0,1.5,50.0
894,20220925,NZ,1,1,1,0.0,1.0,100.0
895,20220925,PH,1,1,1,0.0,1.0,100.0
896,20220925,PK,1,1,1,0.0,1.0,100.0
897,20220925,RE,1,1,1,0.0,1.0,100.0
898,20220925,RS,1,2,2,0.0,1.0,100.0
899,20220925,RU,1,1,1,0.0,1.0,100.0
900,20220925,SG,1,2,2,0.0,1.0,100.0
901,20220925,TW,2,4,2,94.0,2.0,0.0
902,20220925,TZ,1,1,1,0.0,1.0,100.0
903,20220925,US,25,86,39,11064.0,2.2051282051282053,48.717948717948715
904,20220926,AE,6,6,6,0.0,1.0,100.0
905,20220926,AR,1,1,1,0.0,1.0,100.0
906,20220926,AT,4,12,7,1658.0,1.7142857142857142,28.57142857142857
907,20220926,AU,7,13,10,1303.0,1.3,80.0
908,20220926,BD,1,1,1,0.0,1.0,100.0
909,20220926,BE,1,1,1,0.0,1.0,100.0
910,20220926,BR,4,6,4,418.0,1.5,75.0
911,20220926,CA,3,3,3,0.0,1.0,100.0
912,20220926,CH,9,46,12,6431.0,3.8333333333333335,33.33333333333333
913,20220926,CN,17,40,21,3760.0,1.9047619047619047,57.14285714285714
914,20220926,DE,27,87,36,5339.0,2.4166666666666665,63.888888888888886
915,20220926,EG,1,3,2,899.0,1.5,50.0
916,20220926,ES,2,4,2,220.0,2.0,0.0
917,20220926,FI,2,2,2,0.0,1.0,100.0
918,20220926,FR,11,34,19,4968.0,1.7894736842105263,63.1578947368421
919,20220926,GB,16,64,27,10296.0,2.3703703703703702,44.44444444444444
920,20220926,GP,1,2,1,133.0,2.0,0.0
921,20220926,GR,1,1,1,0.0,1.0,100.0
922,20220926,HK,2,28,4,6170.0,7.0,0.0
923,20220926,HU,1,3,1,83.0,3.0,0.0
924,20220926,IE,1,1,1,0.0,1.0,100.0
925,20220926,IN,19,31,21,3096.0,1.4761904761904763,85.71428571428571
926,20220926,IR,1,1,1,0.0,1.0,100.0
927,20220926,IS,1,7,2,439.0,3.5,50.0
928,20220926,IT,11,30,17,1045.0,1.7647058823529411,64.70588235294117
929,20220926,JP,6,13,8,229.0,1.625,50.0
930,20220926,KR,2,6,2,2113.0,3.0,50.0
931,20220926,LU,1,1,1,0.0,1.0,100.0
932,20220926,MA,2,3,2,924.0,1.5,50.0
933,20220926,MY,1,6,1,1806.0,6.0,0.0
934,20220926,NE,2,12,6,1104.0,2.0,50.0
935,20220926,NL,1,2,1,91.0,2.0,0.0
936,20220926,NO,2,4,2,1135.0,2.0,0.0
937,20220926,PL,3,3,3,0.0,1.0,100.0
938,20220926,QA,1,7,2,3052.0,3.5,50.0
939,20220926,RU,4,4,4,0.0,1.0,100.0
940,20220926,SG,1,1,1,0.0,1.0,100.0
941,20220926,SI,1,1,1,0.0,1.0,100.0
942,20220926,TH,1,1,1,0.0,1.0,100.0
943,20220926,TR,2,6,2,2271.0,3.0,0.0
944,20220926,TW,4,6,4,930.0,1.5,75.0
945,20220926,TZ,1,2,1,13.0,2.0,0.0
