,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
88,20220503,MX,1,4,2,737.0,2.0,50.0
89,20220503,NC,1,2,1,105.0,2.0,0.0
90,20220503,NL,4,15,5,2713.0,3.0,40.0
91,20220503,PL,1,3,1,28.0,3.0,0.0
92,20220503,PT,1,1,1,0.0,1.0,100.0
93,20220503,QA,1,2,2,0.0,1.0,100.0
94,20220503,RO,1,1,1,0.0,1.0,100.0
95,20220503,RU,2,5,4,7.0,1.25,75.0
96,20220503,SE,1,1,1,0.0,1.0,100.0
97,20220503,SG,5,7,5,1235.0,1.4,60.0
98,20220503,TW,1,1,1,0.0,1.0,100.0
99,20220503,TZ,1,1,1,0.0,1.0,100.0
100,20220503,US,117,299,153,24534.0,1.9542483660130718,60.130718954248366
101,20220503,ZZ,2,3,2,17.0,1.5,50.0
102,20220504,AR,3,3,3,0.0,1.0,100.0
103,20220504,AT,1,2,2,0.0,1.0,100.0
104,20220504,AU,1,2,1,4.0,2.0,0.0
105,20220504,BR,7,13,7,3199.0,1.8571428571428572,71.42857142857143
106,20220504,CA,2,3,3,0.0,1.0,100.0
107,20220504,CH,14,39,18,5741.0,2.1666666666666665,55.55555555555556
108,20220504,CL,1,1,1,0.0,1.0,100.0
109,20220504,CN,9,19,13,1631.0,1.4615384615384615,69.23076923076923
110,20220504,CR,1,1,1,0.0,1.0,100.0
111,20220504,CZ,1,3,2,16.0,1.5,50.0
112,20220504,DE,30,80,38,3963.0,2.1052631578947367,63.1578947368421
113,20220504,DK,3,32,4,1641.0,8.0,75.0
114,20220504,EG,1,1,1,0.0,1.0,100.0
115,20220504,ES,4,8,4,244.0,2.0,25.0
116,20220504,FI,3,5,3,58.0,1.6666666666666667,33.33333333333333
117,20220504,FR,17,40,24,3709.0,1.6666666666666667,70.83333333333334
118,20220504,GB,14,34,15,998.0,2.2666666666666666,53.333333333333336
119,20220504,HK,6,26,8,4444.0,3.25,25.0
120,20220504,IE,1,1,1,0.0,1.0,100.0
121,20220504,IL,2,7,4,26.0,1.75,75.0
122,20220504,IN,15,30,18,1671.0,1.6666666666666667,77.77777777777779
123,20220504,IT,13,23,14,210.0,1.6428571428571428,78.57142857142857
124,20220504,JO,2,7,3,1760.0,2.3333333333333335,33.33333333333333
125,20220504,JP,1,1,1,0.0,1.0,100.0
126,20220504,KR,1,2,1,2.0,2.0,0.0
127,20220504,MO,1,2,2,0.0,1.0,100.0
128,20220504,MX,3,13,5,1687.0,2.6,20.0
129,20220504,NG,1,1,1,0.0,1.0,100.0
130,20220504,NZ,1,2,1,0.0,2.0,0.0
131,20220504,PE,1,2,1,1219.0,2.0,0.0
132,20220504,RO,3,3,3,0.0,1.0,100.0
133,20220504,RU,3,3,3,0.0,1.0,100.0
134,20220504,SE,1,1,1,0.0,1.0,100.0
135,20220504,SG,1,2,1,18.0,2.0,0.0
136,20220504,TR,1,18,2,6703.0,9.0,0.0
137,20220504,UA,1,1,1,0.0,1.0,100.0
138,20220504,US,113,368,148,31513.0,2.4864864864864864,49.32432432432432
139,20220504,VN,2,2,2,0.0,1.0,100.0
140,20220504,ZZ,2,3,2,18.0,1.5,50.0
141,20220505,AR,3,5,3,100.0,1.6666666666666667,66.66666666666666
142,20220505,AT,1,1,1,0.0,1.0,100.0
143,20220505,AU,3,8,5,1408.0,1.6,60.0
144,20220505,BD,1,1,1,0.0,1.0,100.0
145,20220505,BR,3,9,5,113.0,1.8,40.0
146,20220505,BY,1,1,1,0.0,1.0,100.0
147,20220505,CA,3,9,4,1994.0,2.25,50.0
148,20220505,CH,9,23,13,2202.0,1.7692307692307692,61.53846153846154
149,20220505,CN,9,21,11,1008.0,1.9090909090909092,72.72727272727273
150,20220505,DE,29,73,35,7080.0,2.085714285714286,60.0
151,20220505,DK,1,15,2,678.0,7.5,50.0
152,20220505,ES,4,12,5,544.0,2.4,20.0
153,20220505,FI,2,3,2,4.0,1.5,50.0
154,20220505,FR,18,50,26,7568.0,1.9230769230769231,50.0
155,20220505,GA,1,1,1,0.0,1.0,100.0
156,20220505,GB,10,21,12,128.0,1.75,75.0
157,20220505,GR,1,5,1,543.0,5.0,0.0
158,20220505,HK,4,13,5,575.0,2.6,60.0
159,20220505,IN,20,50,25,3256.0,2.0,72.0
160,20220505,IT,5,5,5,0.0,1.0,100.0
161,20220505,JP,6,15,7,772.0,2.142857142857143,42.857142857142854
162,20220505,KR,5,17,6,1996.0,2.8333333333333335,50.0
163,20220505,LK,1,1,1,0.0,1.0,100.0
164,20220505,LU,2,5,2,553.0,2.5,50.0
165,20220505,MX,2,2,2,0.0,1.0,100.0
166,20220505,NL,2,2,2,0.0,1.0,100.0
167,20220505,NO,1,1,1,0.0,1.0,100.0
168,20220505,NZ,2,14,6,1386.0,2.3333333333333335,33.33333333333333
169,20220505,RO,1,1,1,0.0,1.0,100.0
170,20220505,RU,2,5,2,580.0,2.5,50.0
171,20220505,SE,6,18,9,1051.0,2.0,44.44444444444444
172,20220505,SG,1,2,1,12.0,2.0,0.0
173,20220505,TN,1,1,1,0.0,1.0,100.0
174,20220505,TR,2,4,4,0.0,1.0,100.0
175,20220505,TW,3,3,3,0.0,1.0,100.0
176,20220505,US,120,318,161,20126.0,1.9751552795031055,57.14285714285714
177,20220506,AR,2,13,4,2422.0,3.25,50.0
178,20220506,AT,1,10,2,2126.0,5.0,0.0
179,20220506,BR,6,17,9,328.0,1.8888888888888888,77.77777777777779
180,20220506,CA,2,2,2,0.0,1.0,100.0
181,20220506,CH,12,78,24,7741.0,3.25,41.66666666666667
182,20220506,CN,12,54,18,6329.0,3.0,38.88888888888889
183,20220506,CZ,2,2,2,0.0,1.0,100.0
184,20220506,DE,31,92,42,10926.0,2.1904761904761907,59.523809523809526
185,20220506,ES,5,11,6,139.0,1.8333333333333333,33.33333333333333
186,20220506,FI,2,4,3,4.0,1.3333333333333333,66.66666666666666
187,20220506,FR,18,31,22,2104.0,1.4090909090909092,81.81818181818183
188,20220506,GB,17,44,20,1353.0,2.2,60.0
189,20220506,HK,8,74,13,16978.0,5.6923076923076925,23.076923076923077
190,20220506,IL,2,2,2,0.0,1.0,100.0
191,20220506,IN,14,22,16,636.0,1.375,68.75
192,20220506,IT,7,14,8,2062.0,1.75,87.5
193,20220506,JO,1,2,1,3.0,2.0,0.0
194,20220506,JP,6,10,6,985.0,1.6666666666666667,66.66666666666666
195,20220506,KH,1,2,1,581.0,2.0,0.0
196,20220506,KR,3,5,4,12.0,1.25,75.0
197,20220506,LU,1,10,1,349.0,10.0,0.0
198,20220506,ML,1,1,1,0.0,1.0,100.0
199,20220506,MX,1,1,1,0.0,1.0,100.0
200,20220506,NL,1,1,1,0.0,1.0,100.0
201,20220506,NO,1,1,1,0.0,1.0,100.0
202,20220506,PL,4,7,4,645.0,1.75,50.0
203,20220506,PT,1,1,1,0.0,1.0,100.0
204,20220506,RU,2,2,2,0.0,1.0,100.0
205,20220506,SA,1,1,1,0.0,1.0,100.0
206,20220506,SE,3,3,3,0.0,1.0,100.0
207,20220506,SG,1,1,1,0.0,1.0,100.0
208,20220506,TR,2,3,3,0.0,1.0,100.0
209,20220506,TW,1,1,1,0.0,1.0,100.0
210,20220506,US,99,240,133,20125.0,1.8045112781954886,64.66165413533834
211,20220506,VN,1,1,1,0.0,1.0,100.0
212,20220506,ZA,1,1,1,0.0,1.0,100.0
213,20220507,AR,3,18,6,3179.0,3.0,16.666666666666664
214,20220507,AU,1,1,1,0.0,1.0,100.0
215,20220507,BD,1,1,1,0.0,1.0,100.0
216,20220507,CA,4,4,4,0.0,1.0,100.0
217,20220507,CL,1,1,1,0.0,1.0,100.0
218,20220507,CN,11,32,12,2392.0,2.6666666666666665,50.0
219,20220507,CO,2,3,2,55.0,1.5,50.0
220,20220507,DE,6,15,8,580.0,1.875,37.5
221,20220507,EG,1,4,1,104.0,4.0,0.0
222,20220507,ES,1,1,1,0.0,1.0,100.0
223,20220507,FR,5,8,5,188.0,1.6,60.0
224,20220507,GB,1,1,1,0.0,1.0,100.0
225,20220507,GE,1,1,1,0.0,1.0,100.0
226,20220507,HK,5,14,5,414.0,2.8,20.0
227,20220507,ID,1,6,1,577.0,6.0,0.0
228,20220507,IL,2,4,4,0.0,1.0,100.0
229,20220507,IN,5,5,5,0.0,1.0,100.0
230,20220507,IR,1,1,1,0.0,1.0,100.0
231,20220507,IT,7,15,7,920.0,2.142857142857143,85.71428571428571
232,20220507,JP,2,3,3,0.0,1.0,100.0
233,20220507,KR,2,2,2,0.0,1.0,100.0
234,20220507,KZ,1,1,1,0.0,1.0,100.0
235,20220507,NL,1,5,2,153.0,2.5,50.0
236,20220507,NO,1,1,1,0.0,1.0,100.0
237,20220507,PK,1,1,1,0.0,1.0,100.0
238,20220507,RU,1,1,1,0.0,1.0,100.0
239,20220507,SE,1,1,1,0.0,1.0,100.0
240,20220507,SG,2,2,2,0.0,1.0,100.0
241,20220507,SK,1,1,1,0.0,1.0,100.0
242,20220507,TG,1,3,1,144.0,3.0,0.0
243,20220507,TR,1,2,1,10.0,2.0,0.0
244,20220507,UA,2,2,2,0.0,1.0,100.0
245,20220507,US,18,44,26,7112.0,1.6923076923076923,73.07692307692307
246,20220507,VN,1,1,1,0.0,1.0,100.0
247,20220507,YE,1,2,1,11.0,2.0,0.0
248,20220508,AE,1,1,1,0.0,1.0,100.0
249,20220508,AR,1,2,2,0.0,1.0,100.0
250,20220508,AU,2,3,3,0.0,1.0,100.0
251,20220508,BR,1,1,1,0.0,1.0,100.0
252,20220508,CA,1,5,2,27.0,2.5,50.0
253,20220508,CH,1,1,1,0.0,1.0,100.0
254,20220508,CN,11,27,13,1654.0,2.076923076923077,69.23076923076923
255,20220508,DE,7,19,8,1597.0,2.375,62.5
256,20220508,EE,1,1,1,0.0,1.0,100.0
257,20220508,ES,1,1,1,0.0,1.0,100.0
258,20220508,FI,1,1,1,0.0,1.0,100.0
259,20220508,FR,3,3,3,0.0,1.0,100.0
260,20220508,GB,3,10,3,1956.0,3.3333333333333335,66.66666666666666
261,20220508,HK,1,1,1,0.0,1.0,100.0
262,20220508,IE,1,1,1,0.0,1.0,100.0
263,20220508,IL,5,8,6,242.0,1.3333333333333333,66.66666666666666
264,20220508,IN,10,15,10,1620.0,1.5,60.0
265,20220508,IR,1,1,1,0.0,1.0,100.0
266,20220508,IT,8,24,13,1755.0,1.8461538461538463,61.53846153846154
267,20220508,JP,9,19,11,449.0,1.7272727272727273,63.63636363636363
268,20220508,KR,6,7,7,0.0,1.0,100.0
269,20220508,MY,1,4,1,456.0,4.0,0.0
270,20220508,NA,1,2,1,9.0,2.0,0.0
271,20220508,NO,1,5,1,534.0,5.0,0.0
272,20220508,NZ,1,1,1,0.0,1.0,100.0
273,20220508,RU,3,3,3,0.0,1.0,100.0
274,20220508,SE,2,2,2,0.0,1.0,100.0
275,20220508,SG,2,2,2,0.0,1.0,100.0
276,20220508,TR,1,1,1,0.0,1.0,100.0
277,20220508,TW,1,1,1,0.0,1.0,100.0
278,20220508,UA,2,2,2,0.0,1.0,100.0
279,20220508,US,33,90,42,5320.0,2.142857142857143,54.761904761904766
280,20220508,YE,1,1,1,0.0,1.0,100.0
281,20220508,ZA,1,1,1,0.0,1.0,100.0
282,20220509,AR,6,22,13,2117.0,1.6923076923076923,46.15384615384615
283,20220509,AT,1,1,1,0.0,1.0,100.0
284,20220509,AU,6,14,8,1256.0,1.75,62.5
285,20220509,AZ,1,2,1,17.0,2.0,0.0
286,20220509,BA,1,1,1,0.0,1.0,100.0
287,20220509,BR,6,35,13,3038.0,2.6923076923076925,46.15384615384615
288,20220509,CA,5,6,6,0.0,1.0,100.0
289,20220509,CH,5,55,12,7081.0,4.583333333333333,25.0
290,20220509,CN,13,38,17,2572.0,2.235294117647059,47.05882352941176
291,20220509,CU,1,1,1,0.0,1.0,100.0
292,20220509,CY,1,4,3,46.0,1.3333333333333333,66.66666666666666
293,20220509,CZ,3,19,6,1313.0,3.1666666666666665,16.666666666666664
294,20220509,DE,21,46,28,1765.0,1.6428571428571428,71.42857142857143
295,20220509,DK,2,3,2,44.0,1.5,50.0
296,20220509,DZ,1,1,1,0.0,1.0,100.0
297,20220509,EG,1,1,1,0.0,1.0,100.0
298,20220509,ES,4,12,7,2062.0,1.7142857142857142,57.14285714285714
299,20220509,ET,1,3,1,441.0,3.0,0.0
300,20220509,FI,3,15,4,485.0,3.75,0.0
301,20220509,FR,14,33,19,1074.0,1.736842105263158,73.68421052631578
302,20220509,GB,13,36,17,2287.0,2.1176470588235294,58.82352941176471
303,20220509,HK,2,3,2,67.0,1.5,50.0
304,20220509,HR,1,3,1,2607.0,3.0,0.0
305,20220509,IL,3,10,5,1618.0,2.0,60.0
306,20220509,IN,15,24,16,1319.0,1.5,81.25
307,20220509,IT,22,59,31,6116.0,1.903225806451613,61.29032258064516
308,20220509,JP,10,25,13,610.0,1.9230769230769231,76.92307692307693
309,20220509,KR,2,3,2,69.0,1.5,50.0
310,20220509,LB,1,1,1,0.0,1.0,100.0
311,20220509,LT,1,1,1,0.0,1.0,100.0
312,20220509,MK,1,3,1,15.0,3.0,0.0
313,20220509,MY,1,1,1,0.0,1.0,100.0
314,20220509,NA,1,3,1,14.0,3.0,0.0
315,20220509,NO,2,3,2,10.0,1.5,50.0
316,20220509,PK,2,2,2,0.0,1.0,100.0
317,20220509,PL,4,15,8,244.0,1.875,50.0
318,20220509,PT,1,1,1,0.0,1.0,100.0
319,20220509,SG,1,1,1,0.0,1.0,100.0
320,20220509,TH,4,10,5,428.0,2.0,60.0
321,20220509,TN,1,1,1,0.0,1.0,100.0
322,20220509,TR,3,10,5,367.0,2.0,60.0
323,20220509,TZ,1,1,1,0.0,1.0,100.0
324,20220509,UA,1,4,1,86.0,4.0,0.0
325,20220509,US,128,352,172,30584.0,2.046511627906977,58.720930232558146
326,20220509,VN,1,1,1,0.0,1.0,100.0
327,20220509,ZA,1,2,1,4.0,2.0,0.0
328,20220510,AO,1,2,1,3.0,2.0,0.0
329,20220510,AR,3,39,9,9290.0,4.333333333333333,33.33333333333333
330,20220510,AT,3,3,3,0.0,1.0,100.0
331,20220510,AU,5,18,10,855.0,1.8,60.0
332,20220510,BE,1,4,1,2212.0,4.0,0.0
333,20220510,BR,5,17,7,2297.0,2.4285714285714284,28.57142857142857
334,20220510,CA,4,18,9,1872.0,2.0,55.55555555555556
335,20220510,CH,10,75,18,10007.0,4.166666666666667,22.22222222222222
336,20220510,CN,20,83,32,6984.0,2.59375,50.0
337,20220510,CO,6,22,6,2464.0,3.6666666666666665,66.66666666666666
338,20220510,CZ,3,17,10,2575.0,1.7,70.0
339,20220510,DE,21,87,39,9084.0,2.230769230769231,58.97435897435898
340,20220510,DK,1,1,1,0.0,1.0,100.0
341,20220510,DZ,1,6,1,1569.0,6.0,0.0
342,20220510,ES,7,19,10,663.0,1.9,40.0
343,20220510,ET,1,1,1,0.0,1.0,100.0
344,20220510,FI,1,12,4,1827.0,3.0,0.0
345,20220510,FR,23,71,29,6680.0,2.4482758620689653,51.724137931034484
346,20220510,GB,8,20,10,3813.0,2.0,60.0
347,20220510,HK,4,5,4,48.0,1.25,75.0
348,20220510,HU,1,1,1,0.0,1.0,100.0
349,20220510,ID,1,1,1,0.0,1.0,100.0
350,20220510,IL,4,10,5,2091.0,2.0,60.0
351,20220510,IN,20,64,27,8761.0,2.3703703703703702,51.85185185185185
352,20220510,IR,3,3,3,0.0,1.0,100.0
353,20220510,IT,15,72,20,9687.0,3.6,45.0
354,20220510,JP,7,17,9,365.0,1.8888888888888888,55.55555555555556
355,20220510,KR,1,6,1,2211.0,6.0,0.0
356,20220510,LB,1,15,1,856.0,15.0,0.0
357,20220510,LU,1,2,2,0.0,1.0,100.0
358,20220510,NL,1,1,1,0.0,1.0,100.0
359,20220510,NO,3,4,4,0.0,1.0,100.0
360,20220510,NZ,1,1,1,0.0,1.0,100.0
361,20220510,PK,1,1,1,0.0,1.0,100.0
362,20220510,PL,6,14,8,662.0,1.75,75.0
363,20220510,PT,1,1,1,0.0,1.0,100.0
364,20220510,RO,1,4,2,662.0,2.0,50.0
365,20220510,RS,1,1,1,0.0,1.0,100.0
366,20220510,RU,2,3,2,138.0,1.5,50.0
367,20220510,SA,1,7,1,284.0,7.0,0.0
368,20220510,SE,2,3,3,0.0,1.0,100.0
369,20220510,SG,1,1,1,0.0,1.0,100.0
370,20220510,TH,1,1,1,0.0,1.0,100.0
371,20220510,TR,1,3,1,64.0,3.0,0.0
372,20220510,US,134,326,174,22732.0,1.8735632183908046,63.2183908045977
373,20220510,ZZ,1,8,1,610.0,8.0,0.0
374,20220511,AR,2,28,6,4629.0,4.666666666666667,50.0
375,20220511,AT,2,5,2,142.0,2.5,50.0
376,20220511,AU,5,9,6,14.0,1.5,66.66666666666666
377,20220511,BR,9,19,12,1524.0,1.5833333333333333,66.66666666666666
378,20220511,BY,1,1,1,0.0,1.0,100.0
379,20220511,CA,9,18,10,1885.0,1.8,70.0
380,20220511,CH,9,36,12,5756.0,3.0,50.0
381,20220511,CL,1,1,1,0.0,1.0,100.0
382,20220511,CN,18,40,23,3806.0,1.7391304347826086,60.86956521739131
383,20220511,CO,1,5,2,28.0,2.5,50.0
384,20220511,CY,1,8,5,1086.0,1.6,40.0
385,20220511,CZ,3,11,4,4655.0,2.75,50.0
386,20220511,DE,14,87,23,16774.0,3.782608695652174,39.130434782608695
387,20220511,DK,1,2,1,101.0,2.0,0.0
388,20220511,EC,1,1,1,0.0,1.0,100.0
389,20220511,EE,1,2,1,588.0,2.0,0.0
390,20220511,EG,1,8,1,512.0,8.0,0.0
391,20220511,ES,5,5,5,0.0,1.0,100.0
392,20220511,FI,3,13,4,2010.0,3.25,0.0
393,20220511,FR,19,42,26,2827.0,1.6153846153846154,76.92307692307693
394,20220511,GB,13,25,18,563.0,1.3888888888888888,77.77777777777779
395,20220511,GH,2,4,2,12.0,2.0,50.0
396,20220511,GR,1,3,2,62.0,1.5,50.0
397,20220511,HK,4,14,5,565.0,2.8,20.0
398,20220511,HR,1,1,1,0.0,1.0,100.0
399,20220511,HU,1,1,1,0.0,1.0,100.0
400,20220511,IE,1,1,1,0.0,1.0,100.0
401,20220511,IL,2,6,3,62.0,2.0,66.66666666666666
402,20220511,IN,17,31,19,542.0,1.631578947368421,68.42105263157895
403,20220511,IS,1,1,1,0.0,1.0,100.0
404,20220511,IT,8,12,10,1348.0,1.2,80.0
405,20220511,JP,13,14,13,306.0,1.0769230769230769,92.3076923076923
406,20220511,KR,4,5,4,53.0,1.25,75.0
407,20220511,LB,1,1,1,0.0,1.0,100.0
408,20220511,LU,1,1,1,0.0,1.0,100.0
409,20220511,MD,1,1,1,0.0,1.0,100.0
410,20220511,NL,2,4,2,85.0,2.0,50.0
411,20220511,PE,1,1,1,0.0,1.0,100.0
412,20220511,PH,1,1,1,0.0,1.0,100.0
413,20220511,PK,3,6,3,1360.0,2.0,33.33333333333333
414,20220511,PL,4,5,4,77.0,1.25,75.0
415,20220511,RS,1,1,1,0.0,1.0,100.0
416,20220511,RU,1,1,1,0.0,1.0,100.0
417,20220511,SE,1,1,1,0.0,1.0,100.0
418,20220511,SG,1,2,1,52.0,2.0,0.0
419,20220511,TG,1,1,1,0.0,1.0,100.0
420,20220511,TR,2,3,2,20.0,1.5,50.0
421,20220511,TW,1,1,1,0.0,1.0,100.0
422,20220511,TZ,1,1,1,0.0,1.0,100.0
423,20220511,US,111,278,140,26102.0,1.9857142857142858,60.71428571428571
424,20220512,AR,1,1,1,0.0,1.0,100.0
425,20220512,AT,6,11,7,2428.0,1.5714285714285714,42.857142857142854
426,20220512,AU,5,15,9,2770.0,1.6666666666666667,44.44444444444444
427,20220512,BR,7,23,9,3730.0,2.5555555555555554,33.33333333333333
428,20220512,CA,4,21,7,3016.0,3.0,57.14285714285714
429,20220512,CH,11,60,22,9271.0,2.727272727272727,40.909090909090914
430,20220512,CN,16,46,21,1961.0,2.1904761904761907,38.095238095238095
431,20220512,CO,1,17,2,707.0,8.5,0.0
432,20220512,CZ,1,13,5,1347.0,2.6,60.0
433,20220512,DE,21,62,25,7151.0,2.48,68.0
434,20220512,DZ,1,1,1,0.0,1.0,100.0
435,20220512,EE,1,1,1,0.0,1.0,100.0
436,20220512,ES,4,5,4,7.0,1.25,75.0
437,20220512,FI,7,19,9,2664.0,2.111111111111111,44.44444444444444
438,20220512,FR,23,54,29,5323.0,1.8620689655172413,62.06896551724138
439,20220512,GB,24,52,31,4349.0,1.6774193548387097,58.06451612903226
440,20220512,GR,2,4,2,370.0,2.0,0.0
441,20220512,HK,7,7,7,0.0,1.0,100.0
442,20220512,ID,2,2,2,0.0,1.0,100.0
443,20220512,IE,2,6,2,2411.0,3.0,50.0
444,20220512,IL,3,5,3,2011.0,1.6666666666666667,66.66666666666666
445,20220512,IN,16,37,19,4444.0,1.9473684210526316,63.1578947368421
446,20220512,IQ,1,1,1,0.0,1.0,100.0
447,20220512,IT,11,19,15,612.0,1.2666666666666666,80.0
448,20220512,JP,14,43,20,3059.0,2.15,55.00000000000001
449,20220512,KR,2,2,2,0.0,1.0,100.0
450,20220512,LB,2,3,3,0.0,1.0,100.0
451,20220512,LT,1,1,1,0.0,1.0,100.0
452,20220512,LU,1,1,1,0.0,1.0,100.0
453,20220512,MA,1,1,1,0.0,1.0,100.0
454,20220512,NL,3,7,6,9.0,1.1666666666666667,83.33333333333334
455,20220512,NO,1,1,1,0.0,1.0,100.0
456,20220512,PA,1,1,1,0.0,1.0,100.0
457,20220512,PK,1,1,1,0.0,1.0,100.0
458,20220512,PL,3,4,3,36.0,1.3333333333333333,66.66666666666666
459,20220512,PT,1,1,1,0.0,1.0,100.0
460,20220512,QA,1,7,1,33.0,7.0,0.0
461,20220512,RO,1,2,1,179.0,2.0,0.0
462,20220512,RU,2,4,3,606.0,1.3333333333333333,66.66666666666666
463,20220512,SE,1,3,1,31.0,3.0,0.0
464,20220512,SG,4,5,4,17.0,1.25,75.0
465,20220512,TH,1,1,1,0.0,1.0,100.0
466,20220512,TN,2,2,2,0.0,1.0,100.0
467,20220512,TR,2,3,2,22.0,1.5,50.0
468,20220512,TW,1,1,1,0.0,1.0,100.0
469,20220512,US,121,335,164,35908.0,2.042682926829268,53.04878048780488
470,20220512,VN,1,1,1,0.0,1.0,100.0
471,20220512,ZZ,3,11,4,3123.0,2.75,50.0
472,20220513,AR,2,2,2,0.0,1.0,100.0
