,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
106,20220203,KE,1,2,2,0.0,1.0,100.0
107,20220203,KR,1,1,1,0.0,1.0,100.0
108,20220203,LT,1,1,1,0.0,1.0,100.0
109,20220203,MA,1,1,1,0.0,1.0,100.0
110,20220203,MX,1,1,1,0.0,1.0,100.0
111,20220203,MY,1,1,1,0.0,1.0,100.0
112,20220203,NL,4,5,4,535.0,1.25,75.0
113,20220203,NO,1,2,2,0.0,1.0,100.0
114,20220203,PK,2,4,3,8.0,1.3333333333333333,66.66666666666666
115,20220203,PL,4,12,4,291.0,3.0,25.0
116,20220203,PT,1,2,1,34.0,2.0,0.0
117,20220203,RS,1,1,1,0.0,1.0,100.0
118,20220203,RU,7,12,11,0.0,1.0909090909090908,90.9090909090909
119,20220203,SE,2,11,3,441.0,3.6666666666666665,33.33333333333333
120,20220203,SG,7,16,12,1805.0,1.3333333333333333,66.66666666666666
121,20220203,SI,2,6,4,843.0,1.5,75.0
122,20220203,TH,2,3,2,55.0,1.5,50.0
123,20220203,TR,1,1,1,0.0,1.0,100.0
124,20220203,TW,2,5,2,145.0,2.5,0.0
125,20220203,UA,2,2,2,0.0,1.0,100.0
126,20220203,US,111,291,149,30320.0,1.9530201342281879,58.38926174496645
127,20220204,AR,2,3,2,51.0,1.5,50.0
128,20220204,AT,2,2,2,0.0,1.0,100.0
129,20220204,AU,2,2,2,0.0,1.0,100.0
130,20220204,BE,2,5,2,70.0,2.5,50.0
131,20220204,BR,3,6,4,1370.0,1.5,50.0
132,20220204,BY,1,1,1,0.0,1.0,100.0
133,20220204,CA,1,7,3,7.0,2.3333333333333335,33.33333333333333
134,20220204,CH,7,27,12,2604.0,2.25,41.66666666666667
135,20220204,CO,5,11,10,666.0,1.1,90.0
136,20220204,CR,1,1,1,0.0,1.0,100.0
137,20220204,DE,32,88,40,6618.0,2.2,62.5
138,20220204,EE,1,1,1,0.0,1.0,100.0
139,20220204,EG,2,2,2,0.0,1.0,100.0
140,20220204,ES,4,13,5,695.0,2.6,40.0
141,20220204,ET,1,4,2,313.0,2.0,50.0
142,20220204,FI,1,1,1,0.0,1.0,100.0
143,20220204,FR,16,29,17,3327.0,1.7058823529411764,70.58823529411765
144,20220204,GB,16,64,26,9392.0,2.4615384615384617,50.0
145,20220204,HR,1,7,3,2821.0,2.3333333333333335,66.66666666666666
146,20220204,HU,2,3,3,0.0,1.0,100.0
147,20220204,IL,1,1,1,0.0,1.0,100.0
148,20220204,IN,22,34,26,1037.0,1.3076923076923077,76.92307692307693
149,20220204,IR,2,2,2,0.0,1.0,100.0
150,20220204,IT,7,11,9,20.0,1.2222222222222223,77.77777777777779
151,20220204,JP,4,48,10,5209.0,4.8,50.0
152,20220204,LU,1,1,1,0.0,1.0,100.0
153,20220204,MX,1,1,1,0.0,1.0,100.0
154,20220204,NL,2,6,2,699.0,3.0,0.0
155,20220204,NO,1,2,2,0.0,1.0,100.0
156,20220204,PK,2,3,2,15.0,1.5,50.0
157,20220204,PL,3,5,3,30.0,1.6666666666666667,66.66666666666666
158,20220204,RS,1,1,1,0.0,1.0,100.0
159,20220204,RU,2,6,3,3082.0,2.0,66.66666666666666
160,20220204,SE,5,17,8,2328.0,2.125,62.5
161,20220204,SG,3,11,7,83.0,1.5714285714285714,85.71428571428571
162,20220204,SI,1,3,3,0.0,1.0,100.0
163,20220204,TR,1,1,1,0.0,1.0,100.0
164,20220204,TW,1,1,1,0.0,1.0,100.0
165,20220204,US,102,318,144,38900.0,2.2083333333333335,53.47222222222222
166,20220204,ZA,1,1,1,0.0,1.0,100.0
167,20220205,AR,2,2,2,0.0,1.0,100.0
168,20220205,AU,1,3,1,12.0,3.0,0.0
169,20220205,BG,1,2,1,23.0,2.0,0.0
170,20220205,BR,1,1,1,0.0,1.0,100.0
171,20220205,CA,4,23,4,595.0,5.75,50.0
172,20220205,CN,2,4,4,0.0,1.0,100.0
173,20220205,CO,1,1,1,0.0,1.0,100.0
174,20220205,CZ,1,1,1,0.0,1.0,100.0
175,20220205,DE,12,29,13,2954.0,2.230769230769231,46.15384615384615
176,20220205,FR,2,3,3,0.0,1.0,100.0
177,20220205,GB,2,6,4,340.0,1.5,50.0
178,20220205,HU,1,1,1,0.0,1.0,100.0
179,20220205,ID,1,1,1,0.0,1.0,100.0
180,20220205,IN,8,14,9,1404.0,1.5555555555555556,88.88888888888889
181,20220205,IT,3,3,3,0.0,1.0,100.0
182,20220205,JP,7,28,8,2062.0,3.5,37.5
183,20220205,LT,1,2,1,2.0,2.0,0.0
184,20220205,MM,1,1,1,0.0,1.0,100.0
185,20220205,PL,1,1,1,0.0,1.0,100.0
186,20220205,RU,3,9,3,73.0,3.0,33.33333333333333
187,20220205,SE,1,1,1,0.0,1.0,100.0
188,20220205,SG,1,1,1,0.0,1.0,100.0
189,20220205,SI,1,1,1,0.0,1.0,100.0
190,20220205,UA,1,1,1,0.0,1.0,100.0
191,20220205,US,24,45,31,2314.0,1.4516129032258065,67.74193548387096
192,20220206,AU,8,13,11,19.0,1.1818181818181819,90.9090909090909
193,20220206,BE,1,1,1,0.0,1.0,100.0
194,20220206,BY,1,1,1,0.0,1.0,100.0
195,20220206,CA,3,4,3,235.0,1.3333333333333333,66.66666666666666
196,20220206,CH,3,6,3,86.0,2.0,33.33333333333333
197,20220206,CN,6,10,6,1716.0,1.6666666666666667,66.66666666666666
198,20220206,DE,12,37,18,1966.0,2.0555555555555554,66.66666666666666
199,20220206,EE,1,1,1,0.0,1.0,100.0
200,20220206,EG,1,4,1,199.0,4.0,0.0
201,20220206,FR,8,32,10,2625.0,3.2,60.0
202,20220206,GB,3,3,3,0.0,1.0,100.0
203,20220206,HK,1,1,1,0.0,1.0,100.0
204,20220206,ID,1,1,1,0.0,1.0,100.0
205,20220206,IL,1,5,4,1738.0,1.25,75.0
206,20220206,IN,15,41,20,8075.0,2.05,55.00000000000001
207,20220206,IT,4,4,4,0.0,1.0,100.0
208,20220206,JP,10,40,20,8473.0,2.0,50.0
209,20220206,KR,1,1,1,0.0,1.0,100.0
210,20220206,LK,1,1,1,0.0,1.0,100.0
211,20220206,LU,1,1,1,0.0,1.0,100.0
212,20220206,MA,1,1,1,0.0,1.0,100.0
213,20220206,MX,1,2,2,0.0,1.0,100.0
214,20220206,NG,1,1,1,0.0,1.0,100.0
215,20220206,NL,1,1,1,0.0,1.0,100.0
216,20220206,PL,2,2,2,0.0,1.0,100.0
217,20220206,RO,1,1,1,0.0,1.0,100.0
218,20220206,RU,4,8,4,88.0,2.0,50.0
219,20220206,SE,1,1,1,0.0,1.0,100.0
220,20220206,SG,1,1,1,0.0,1.0,100.0
221,20220206,TR,1,1,1,0.0,1.0,100.0
222,20220206,UA,2,5,3,1327.0,1.6666666666666667,66.66666666666666
223,20220206,US,28,60,33,6405.0,1.8181818181818181,66.66666666666666
224,20220206,ZZ,2,3,2,18.0,1.5,50.0
225,20220207,AE,1,1,1,0.0,1.0,100.0
226,20220207,AM,1,1,1,0.0,1.0,100.0
227,20220207,AR,2,2,2,0.0,1.0,100.0
228,20220207,AT,2,7,3,221.0,2.3333333333333335,66.66666666666666
229,20220207,AU,12,43,17,3919.0,2.5294117647058822,52.94117647058824
230,20220207,BE,1,1,1,0.0,1.0,100.0
231,20220207,BR,6,10,7,24.0,1.4285714285714286,71.42857142857143
232,20220207,BY,1,1,1,0.0,1.0,100.0
233,20220207,CA,5,57,8,8646.0,7.125,25.0
234,20220207,CH,6,14,9,2253.0,1.5555555555555556,66.66666666666666
235,20220207,CN,4,6,4,42.0,1.5,75.0
236,20220207,CO,1,1,1,0.0,1.0,100.0
237,20220207,CZ,2,3,2,18.0,1.5,50.0
238,20220207,DE,27,81,39,9934.0,2.076923076923077,71.7948717948718
239,20220207,EE,2,6,3,451.0,2.0,66.66666666666666
240,20220207,EG,1,9,4,2850.0,2.25,75.0
241,20220207,ES,2,2,2,0.0,1.0,100.0
242,20220207,FI,1,5,1,84.0,5.0,0.0
243,20220207,FR,22,39,31,1054.0,1.2580645161290323,80.64516129032258
244,20220207,GB,14,44,25,2675.0,1.76,60.0
245,20220207,HK,2,6,2,233.0,3.0,0.0
246,20220207,HU,1,1,1,0.0,1.0,100.0
247,20220207,ID,2,2,2,0.0,1.0,100.0
248,20220207,IN,15,27,18,4068.0,1.5,77.77777777777779
249,20220207,IR,2,3,2,99.0,1.5,50.0
250,20220207,IT,6,7,6,137.0,1.1666666666666667,83.33333333333334
251,20220207,JP,19,81,28,12066.0,2.892857142857143,64.28571428571429
252,20220207,KR,2,2,2,0.0,1.0,100.0
253,20220207,LK,1,1,1,0.0,1.0,100.0
254,20220207,LU,1,18,3,4051.0,6.0,0.0
255,20220207,MA,2,6,4,2073.0,1.5,50.0
256,20220207,MY,1,1,1,0.0,1.0,100.0
257,20220207,NL,1,1,1,0.0,1.0,100.0
258,20220207,PE,1,1,1,0.0,1.0,100.0
259,20220207,PK,1,1,1,0.0,1.0,100.0
260,20220207,PL,6,11,7,22.0,1.5714285714285714,71.42857142857143
261,20220207,RU,2,2,2,0.0,1.0,100.0
262,20220207,SA,2,2,2,0.0,1.0,100.0
263,20220207,SE,2,3,2,1252.0,1.5,50.0
264,20220207,SG,9,12,9,606.0,1.3333333333333333,77.77777777777779
265,20220207,TH,1,1,1,0.0,1.0,100.0
266,20220207,TR,1,1,1,0.0,1.0,100.0
267,20220207,TW,2,8,4,152.0,2.0,50.0
268,20220207,UA,2,6,2,137.0,3.0,50.0
269,20220207,US,108,357,157,31072.0,2.2738853503184715,52.22929936305732
270,20220207,VN,2,2,2,0.0,1.0,100.0
271,20220207,ZA,1,1,1,0.0,1.0,100.0
272,20220207,ZZ,1,1,1,0.0,1.0,100.0
273,20220208,AT,2,5,2,985.0,2.5,50.0
274,20220208,AU,11,23,11,183.0,2.090909090909091,63.63636363636363
275,20220208,BF,1,1,1,0.0,1.0,100.0
276,20220208,BR,9,23,12,1534.0,1.9166666666666667,75.0
277,20220208,CA,8,24,11,3637.0,2.1818181818181817,54.54545454545454
278,20220208,CH,9,13,10,2424.0,1.3,90.0
279,20220208,CL,1,1,1,0.0,1.0,100.0
280,20220208,CN,7,12,8,227.0,1.5,62.5
281,20220208,CO,5,17,8,4497.0,2.125,37.5
282,20220208,CZ,2,6,3,28.0,2.0,33.33333333333333
283,20220208,DE,26,91,41,10446.0,2.2195121951219514,58.536585365853654
284,20220208,DK,1,1,1,0.0,1.0,100.0
285,20220208,DZ,1,1,1,0.0,1.0,100.0
286,20220208,EG,1,2,1,35.0,2.0,0.0
287,20220208,ES,3,3,3,0.0,1.0,100.0
288,20220208,FI,3,4,3,12.0,1.3333333333333333,66.66666666666666
289,20220208,FR,11,22,14,1892.0,1.5714285714285714,64.28571428571429
290,20220208,GB,16,55,20,6101.0,2.75,40.0
291,20220208,HK,1,1,1,0.0,1.0,100.0
292,20220208,ID,3,8,4,1212.0,2.0,50.0
293,20220208,IE,1,2,2,0.0,1.0,100.0
294,20220208,IN,19,45,21,7083.0,2.142857142857143,80.95238095238095
295,20220208,IT,8,12,9,420.0,1.3333333333333333,77.77777777777779
296,20220208,JP,16,72,25,11758.0,2.88,28.000000000000004
297,20220208,KR,1,1,1,0.0,1.0,100.0
298,20220208,LT,1,2,2,0.0,1.0,100.0
299,20220208,MA,2,2,2,0.0,1.0,100.0
300,20220208,MX,4,4,4,0.0,1.0,100.0
301,20220208,NL,2,13,3,439.0,4.333333333333333,0.0
302,20220208,NO,2,2,2,0.0,1.0,100.0
303,20220208,NZ,1,1,1,0.0,1.0,100.0
304,20220208,PE,1,4,1,739.0,4.0,0.0
305,20220208,PK,2,8,3,170.0,2.6666666666666665,0.0
306,20220208,PL,6,11,6,32.0,1.8333333333333333,50.0
307,20220208,RU,1,2,1,4.0,2.0,0.0
308,20220208,SE,3,4,3,4.0,1.3333333333333333,66.66666666666666
309,20220208,SG,2,2,2,0.0,1.0,100.0
310,20220208,SK,1,1,1,0.0,1.0,100.0
311,20220208,TR,1,1,1,0.0,1.0,100.0
312,20220208,TW,2,6,3,260.0,2.0,33.33333333333333
313,20220208,UA,5,9,7,41.0,1.2857142857142858,85.71428571428571
314,20220208,US,113,370,159,31233.0,2.3270440251572326,55.34591194968554
315,20220208,YE,1,1,1,0.0,1.0,100.0
316,20220209,AT,1,2,1,1032.0,2.0,0.0
317,20220209,AU,7,17,8,3018.0,2.125,25.0
318,20220209,BD,2,2,2,0.0,1.0,100.0
319,20220209,BE,2,5,2,180.0,2.5,50.0
320,20220209,BH,1,1,1,0.0,1.0,100.0
321,20220209,BR,3,4,3,53.0,1.3333333333333333,66.66666666666666
322,20220209,CA,8,25,11,1894.0,2.272727272727273,63.63636363636363
323,20220209,CH,8,35,10,7422.0,3.5,40.0
324,20220209,CN,11,19,13,158.0,1.4615384615384615,76.92307692307693
325,20220209,CO,2,3,3,0.0,1.0,100.0
326,20220209,CY,1,1,1,0.0,1.0,100.0
327,20220209,CZ,1,1,1,0.0,1.0,100.0
328,20220209,DE,37,140,61,25135.0,2.2950819672131146,52.459016393442624
329,20220209,DZ,1,1,1,0.0,1.0,100.0
330,20220209,EE,1,2,1,6.0,2.0,0.0
331,20220209,ES,1,3,1,48.0,3.0,0.0
332,20220209,FI,4,25,6,2213.0,4.166666666666667,16.666666666666664
333,20220209,FR,13,44,17,5539.0,2.588235294117647,52.94117647058824
334,20220209,GB,19,48,21,5307.0,2.2857142857142856,61.904761904761905
335,20220209,HK,2,4,2,15.0,2.0,50.0
336,20220209,HU,1,1,1,0.0,1.0,100.0
337,20220209,ID,2,2,2,0.0,1.0,100.0
338,20220209,IN,19,26,21,1552.0,1.2380952380952381,85.71428571428571
339,20220209,IQ,1,1,1,0.0,1.0,100.0
340,20220209,IS,1,1,1,0.0,1.0,100.0
341,20220209,IT,8,11,8,998.0,1.375,75.0
342,20220209,JP,17,67,23,4887.0,2.9130434782608696,65.21739130434783
343,20220209,KR,3,3,3,0.0,1.0,100.0
344,20220209,MA,1,2,1,435.0,2.0,0.0
345,20220209,MT,1,1,1,0.0,1.0,100.0
346,20220209,MX,1,1,1,0.0,1.0,100.0
347,20220209,NG,1,1,1,0.0,1.0,100.0
348,20220209,NL,4,4,4,0.0,1.0,100.0
349,20220209,NZ,1,1,1,0.0,1.0,100.0
350,20220209,PK,2,16,4,1795.0,4.0,25.0
351,20220209,PL,4,13,5,1820.0,2.6,60.0
352,20220209,RU,3,3,3,0.0,1.0,100.0
353,20220209,SE,1,8,5,1444.0,1.6,60.0
354,20220209,SG,9,13,10,97.0,1.3,90.0
355,20220209,TH,1,1,1,0.0,1.0,100.0
356,20220209,TN,1,1,1,0.0,1.0,100.0
357,20220209,TR,1,1,1,0.0,1.0,100.0
358,20220209,TW,1,3,1,100.0,3.0,0.0
359,20220209,UA,3,10,3,201.0,3.3333333333333335,66.66666666666666
360,20220209,US,126,304,162,23585.0,1.876543209876543,61.72839506172839
361,20220209,VN,1,1,1,0.0,1.0,100.0
362,20220210,AM,1,3,1,97.0,3.0,0.0
363,20220210,AT,1,3,1,20.0,3.0,0.0
364,20220210,AU,3,18,5,1348.0,3.6,60.0
365,20220210,BE,1,9,2,1535.0,4.5,0.0
366,20220210,BR,4,4,4,0.0,1.0,100.0
367,20220210,CA,8,15,8,539.0,1.875,50.0
368,20220210,CH,7,20,9,4028.0,2.2222222222222223,33.33333333333333
369,20220210,CN,7,13,8,201.0,1.625,87.5
370,20220210,CO,2,4,3,13.0,1.3333333333333333,66.66666666666666
371,20220210,CZ,1,3,2,7.0,1.5,50.0
372,20220210,DE,27,58,34,5454.0,1.7058823529411764,58.82352941176471
373,20220210,DK,1,1,1,0.0,1.0,100.0
374,20220210,EG,3,5,3,0.0,1.6666666666666667,66.66666666666666
375,20220210,ES,4,5,4,55.0,1.25,75.0
376,20220210,ET,1,1,1,0.0,1.0,100.0
377,20220210,FI,1,2,1,376.0,2.0,0.0
378,20220210,FR,16,37,19,2975.0,1.9473684210526316,47.368421052631575
379,20220210,GB,21,59,28,10646.0,2.107142857142857,60.71428571428571
380,20220210,HK,2,2,2,0.0,1.0,100.0
381,20220210,IE,1,1,1,0.0,1.0,100.0
382,20220210,IN,20,30,20,2956.0,1.5,85.0
383,20220210,IT,13,25,16,1576.0,1.5625,68.75
384,20220210,JP,10,39,13,4839.0,3.0,38.46153846153847
385,20220210,KH,1,1,1,0.0,1.0,100.0
386,20220210,KR,2,2,2,0.0,1.0,100.0
387,20220210,KZ,1,1,1,0.0,1.0,100.0
388,20220210,LB,1,1,1,0.0,1.0,100.0
389,20220210,LU,1,4,2,780.0,2.0,0.0
390,20220210,MA,1,3,2,36.0,1.5,50.0
391,20220210,NL,3,10,4,1087.0,2.5,50.0
392,20220210,NO,2,17,3,1378.0,5.666666666666667,66.66666666666666
393,20220210,PE,1,1,1,0.0,1.0,100.0
394,20220210,PK,3,4,4,0.0,1.0,100.0
395,20220210,PL,2,5,2,11.0,2.5,50.0
396,20220210,RO,1,1,1,0.0,1.0,100.0
397,20220210,RU,1,2,1,2.0,2.0,0.0
398,20220210,SE,5,13,6,308.0,2.1666666666666665,66.66666666666666
399,20220210,SG,7,9,7,48.0,1.2857142857142858,85.71428571428571
400,20220210,SN,1,1,1,0.0,1.0,100.0
401,20220210,TH,2,9,3,564.0,3.0,0.0
402,20220210,UA,1,1,1,0.0,1.0,100.0
403,20220210,US,135,330,183,23506.0,1.8032786885245902,63.934426229508205
404,20220211,AU,1,1,1,0.0,1.0,100.0
405,20220211,BR,5,5,5,0.0,1.0,100.0
406,20220211,CA,4,5,5,0.0,1.0,100.0
407,20220211,CH,10,21,11,1267.0,1.9090909090909092,72.72727272727273
408,20220211,CN,3,8,5,1315.0,1.6,60.0
409,20220211,CO,1,1,1,0.0,1.0,100.0
410,20220211,DE,28,57,34,2988.0,1.6764705882352942,64.70588235294117
411,20220211,EE,1,1,1,0.0,1.0,100.0
412,20220211,EG,1,1,1,0.0,1.0,100.0
413,20220211,ES,1,1,1,0.0,1.0,100.0
414,20220211,FR,15,52,19,4041.0,2.736842105263158,57.89473684210527
415,20220211,GB,16,56,29,7787.0,1.9310344827586208,72.41379310344827
416,20220211,GR,1,1,1,0.0,1.0,100.0
417,20220211,HR,1,1,1,0.0,1.0,100.0
418,20220211,IN,14,52,26,7261.0,2.0,57.692307692307686
419,20220211,IT,13,27,16,392.0,1.6875,62.5
420,20220211,JP,2,6,3,182.0,2.0,66.66666666666666
421,20220211,KZ,1,1,1,0.0,1.0,100.0
422,20220211,LU,1,11,2,2662.0,5.5,0.0
423,20220211,MA,1,1,1,0.0,1.0,100.0
424,20220211,MX,1,1,1,0.0,1.0,100.0
425,20220211,MY,1,1,1,0.0,1.0,100.0
426,20220211,NL,3,6,3,104.0,2.0,33.33333333333333
427,20220211,NO,2,5,5,0.0,1.0,100.0
428,20220211,PK,1,1,1,0.0,1.0,100.0
429,20220211,PL,3,20,5,1175.0,4.0,40.0
430,20220211,RO,1,1,1,0.0,1.0,100.0
431,20220211,RU,3,4,3,2.0,1.3333333333333333,66.66666666666666
432,20220211,SE,5,42,7,7280.0,6.0,14.285714285714285
433,20220211,TH,1,1,1,0.0,1.0,100.0
434,20220211,TW,1,3,1,30.0,3.0,0.0
435,20220211,US,127,418,181,60281.0,2.3093922651933703,58.011049723756905
436,20220212,AU,3,7,3,1702.0,2.3333333333333335,33.33333333333333
437,20220212,BE,1,1,1,0.0,1.0,100.0
438,20220212,BR,1,5,2,65.0,2.5,50.0
439,20220212,CA,6,9,6,1266.0,1.5,66.66666666666666
440,20220212,CN,14,27,15,1638.0,1.8,80.0
441,20220212,DE,14,20,17,1208.0,1.1764705882352942,82.35294117647058
442,20220212,DZ,1,1,1,0.0,1.0,100.0
443,20220212,EE,1,3,2,1033.0,1.5,50.0
444,20220212,FR,4,49,14,12185.0,3.5,14.285714285714285
445,20220212,GB,6,21,9,1402.0,2.3333333333333335,66.66666666666666
446,20220212,HU,1,3,1,388.0,3.0,0.0
447,20220212,IN,8,9,8,84.0,1.125,87.5
448,20220212,IR,1,1,1,0.0,1.0,100.0
449,20220212,IT,3,4,3,544.0,1.3333333333333333,66.66666666666666
450,20220212,JP,5,28,11,2935.0,2.5454545454545454,63.63636363636363
451,20220212,NL,3,5,3,997.0,1.6666666666666667,33.33333333333333
452,20220212,NO,1,1,1,0.0,1.0,100.0
453,20220212,PK,1,1,1,0.0,1.0,100.0
454,20220212,PL,1,1,1,0.0,1.0,100.0
455,20220212,RU,1,1,1,0.0,1.0,100.0
456,20220212,SE,1,2,2,0.0,1.0,100.0
457,20220212,SG,4,7,4,131.0,1.75,50.0
458,20220212,TH,1,1,1,0.0,1.0,100.0
459,20220212,TR,1,1,1,0.0,1.0,100.0
460,20220212,TW,1,1,1,0.0,1.0,100.0
461,20220212,US,41,146,59,21964.0,2.4745762711864407,54.23728813559322
462,20220213,AT,1,1,1,0.0,1.0,100.0
463,20220213,AU,6,13,6,218.0,2.1666666666666665,83.33333333333334
464,20220213,BR,1,1,1,0.0,1.0,100.0
465,20220213,CA,2,6,3,1299.0,2.0,66.66666666666666
466,20220213,CH,3,3,3,0.0,1.0,100.0
467,20220213,CN,10,15,11,340.0,1.3636363636363635,81.81818181818183
468,20220213,DE,9,15,9,521.0,1.6666666666666667,55.55555555555556
