,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
467,20220815,BR,7,10,7,647.0,1.4285714285714286,85.71428571428571
468,20220815,CH,9,31,14,4355.0,2.2142857142857144,42.857142857142854
469,20220815,CN,12,54,17,6613.0,3.176470588235294,41.17647058823529
470,20220815,CO,1,3,1,12.0,3.0,0.0
471,20220815,DE,13,44,20,1138.0,2.2,70.0
472,20220815,DK,2,16,7,447.0,2.2857142857142856,42.857142857142854
473,20220815,EG,1,1,1,0.0,1.0,100.0
474,20220815,ES,1,1,1,0.0,1.0,100.0
475,20220815,FI,3,10,5,707.0,2.0,60.0
476,20220815,FR,2,2,2,0.0,1.0,100.0
477,20220815,GB,22,50,30,6377.0,1.6666666666666667,70.0
478,20220815,HK,1,4,2,1259.0,2.0,50.0
479,20220815,HU,1,2,1,11.0,2.0,0.0
480,20220815,IL,3,15,4,3408.0,3.75,25.0
481,20220815,IN,9,12,11,37.0,1.0909090909090908,90.9090909090909
482,20220815,IR,1,1,1,0.0,1.0,100.0
483,20220815,IT,4,5,4,4.0,1.25,75.0
484,20220815,JP,10,54,16,6270.0,3.375,50.0
485,20220815,LY,1,1,1,0.0,1.0,100.0
486,20220815,MA,2,6,5,456.0,1.2,80.0
487,20220815,MY,2,2,2,0.0,1.0,100.0
488,20220815,NL,3,3,3,0.0,1.0,100.0
489,20220815,PL,1,1,1,0.0,1.0,100.0
490,20220815,RU,3,9,3,1465.0,3.0,33.33333333333333
491,20220815,SA,1,1,1,0.0,1.0,100.0
492,20220815,SE,1,1,1,0.0,1.0,100.0
493,20220815,SI,1,1,1,0.0,1.0,100.0
494,20220815,TR,2,3,2,24.0,1.5,50.0
495,20220815,TW,3,8,3,745.0,2.6666666666666665,66.66666666666666
496,20220815,UA,2,3,2,644.0,1.5,50.0
497,20220815,US,125,360,173,44613.0,2.0809248554913293,52.02312138728323
498,20220816,AE,1,2,1,65.0,2.0,0.0
499,20220816,AM,1,1,1,0.0,1.0,100.0
500,20220816,AT,3,5,3,715.0,1.6666666666666667,66.66666666666666
501,20220816,AU,4,12,6,495.0,2.0,50.0
502,20220816,BE,1,2,1,4.0,2.0,0.0
503,20220816,BR,4,4,4,0.0,1.0,100.0
504,20220816,CA,3,10,4,111.0,2.5,75.0
505,20220816,CH,6,65,7,12686.0,9.285714285714286,42.857142857142854
506,20220816,CN,22,53,23,3907.0,2.3043478260869565,65.21739130434783
507,20220816,DE,13,80,19,14325.0,4.2105263157894735,47.368421052631575
508,20220816,DK,3,9,6,2844.0,1.5,66.66666666666666
509,20220816,EG,1,1,1,0.0,1.0,100.0
510,20220816,ES,2,12,2,1232.0,6.0,50.0
511,20220816,FI,1,2,1,250.0,2.0,0.0
512,20220816,FR,4,6,5,1535.0,1.2,80.0
513,20220816,GB,23,97,37,11330.0,2.6216216216216215,54.054054054054056
514,20220816,HK,2,3,2,0.0,1.5,50.0
515,20220816,ID,3,7,4,40.0,1.75,75.0
516,20220816,IE,3,4,3,8.0,1.3333333333333333,66.66666666666666
517,20220816,IL,3,4,4,0.0,1.0,100.0
518,20220816,IN,11,13,11,184.0,1.1818181818181819,90.9090909090909
519,20220816,IT,4,4,4,0.0,1.0,100.0
520,20220816,JP,8,25,11,1133.0,2.272727272727273,54.54545454545454
521,20220816,KR,1,1,1,0.0,1.0,100.0
522,20220816,MA,2,2,2,0.0,1.0,100.0
523,20220816,MX,4,4,4,0.0,1.0,100.0
524,20220816,NL,3,3,3,0.0,1.0,100.0
525,20220816,PH,1,1,1,0.0,1.0,100.0
526,20220816,PL,1,1,1,0.0,1.0,100.0
527,20220816,PT,2,2,2,0.0,1.0,100.0
528,20220816,RU,1,1,1,0.0,1.0,100.0
529,20220816,RW,1,1,1,0.0,1.0,100.0
530,20220816,SA,1,1,1,0.0,1.0,100.0
531,20220816,SE,3,9,4,1921.0,2.25,25.0
532,20220816,SG,1,1,1,0.0,1.0,100.0
533,20220816,TH,2,2,2,0.0,1.0,100.0
534,20220816,TR,1,1,1,0.0,1.0,100.0
535,20220816,TW,2,4,2,1275.0,2.0,50.0
536,20220816,US,167,397,211,29240.0,1.8815165876777251,59.71563981042654
537,20220816,UY,1,1,1,0.0,1.0,100.0
538,20220816,VN,1,1,1,0.0,1.0,100.0
539,20220816,ZA,2,2,2,0.0,1.0,100.0
540,20220816,ZZ,1,1,1,0.0,1.0,100.0
541,20220817,AR,1,2,2,0.0,1.0,100.0
542,20220817,AU,8,14,8,91.0,1.75,62.5
543,20220817,BE,2,2,2,0.0,1.0,100.0
544,20220817,BR,3,6,3,217.0,2.0,33.33333333333333
545,20220817,CA,4,8,4,98.0,2.0,75.0
546,20220817,CH,8,57,15,3918.0,3.8,26.666666666666668
547,20220817,CN,20,44,23,4265.0,1.9130434782608696,65.21739130434783
548,20220817,CO,2,2,2,0.0,1.0,100.0
549,20220817,DE,23,68,28,11516.0,2.4285714285714284,53.57142857142857
550,20220817,EG,5,8,6,1365.0,1.3333333333333333,83.33333333333334
551,20220817,ES,2,2,2,0.0,1.0,100.0
552,20220817,FR,9,53,16,11702.0,3.3125,43.75
553,20220817,GB,16,46,23,4673.0,2.0,65.21739130434783
554,20220817,GR,1,12,1,3718.0,12.0,0.0
555,20220817,HK,3,11,3,475.0,3.6666666666666665,33.33333333333333
556,20220817,HR,2,2,2,0.0,1.0,100.0
557,20220817,HU,1,1,1,0.0,1.0,100.0
558,20220817,ID,1,6,2,1895.0,3.0,0.0
559,20220817,IL,3,4,3,29.0,1.3333333333333333,66.66666666666666
560,20220817,IN,6,12,7,448.0,1.7142857142857142,57.14285714285714
561,20220817,IR,1,1,1,0.0,1.0,100.0
562,20220817,IT,4,12,6,1611.0,2.0,50.0
563,20220817,JP,14,36,16,4468.0,2.25,50.0
564,20220817,MA,2,2,2,0.0,1.0,100.0
565,20220817,MX,3,4,3,228.0,1.3333333333333333,66.66666666666666
566,20220817,NL,2,2,2,0.0,1.0,100.0
567,20220817,PK,1,2,1,298.0,2.0,0.0
568,20220817,PL,2,3,2,9.0,1.5,50.0
569,20220817,PT,2,6,3,437.0,2.0,33.33333333333333
570,20220817,RO,1,2,1,573.0,2.0,0.0
571,20220817,RU,1,1,1,0.0,1.0,100.0
572,20220817,SE,2,23,4,1972.0,5.75,0.0
573,20220817,TW,2,2,2,0.0,1.0,100.0
574,20220817,US,151,517,225,51975.0,2.2977777777777777,59.111111111111114
575,20220818,AO,1,1,1,0.0,1.0,100.0
576,20220818,AR,1,2,1,235.0,2.0,0.0
577,20220818,AT,1,3,2,8.0,1.5,50.0
578,20220818,AU,4,5,4,29.0,1.25,75.0
579,20220818,BE,1,1,1,0.0,1.0,100.0
580,20220818,BR,5,20,7,4106.0,2.857142857142857,71.42857142857143
581,20220818,CA,1,1,1,0.0,1.0,100.0
582,20220818,CH,8,59,16,6701.0,3.6875,50.0
583,20220818,CN,14,45,25,6766.0,1.8,60.0
584,20220818,CO,1,1,1,0.0,1.0,100.0
585,20220818,CZ,1,3,2,1521.0,1.5,50.0
586,20220818,DE,16,39,21,5561.0,1.8571428571428572,61.904761904761905
587,20220818,DK,3,3,3,0.0,1.0,100.0
588,20220818,EG,2,2,2,0.0,1.0,100.0
589,20220818,ES,1,2,1,5.0,2.0,0.0
590,20220818,FR,9,30,12,7724.0,2.5,41.66666666666667
591,20220818,GB,16,38,24,6913.0,1.5833333333333333,70.83333333333334
592,20220818,HK,3,6,3,77.0,2.0,33.33333333333333
593,20220818,HR,1,1,1,0.0,1.0,100.0
594,20220818,IL,1,4,1,268.0,4.0,0.0
595,20220818,IN,12,16,13,142.0,1.2307692307692308,84.61538461538461
596,20220818,IT,8,10,8,227.0,1.25,75.0
597,20220818,JO,1,1,1,0.0,1.0,100.0
598,20220818,JP,6,31,7,4674.0,4.428571428571429,57.14285714285714
599,20220818,KR,2,2,2,0.0,1.0,100.0
600,20220818,LU,1,1,1,0.0,1.0,100.0
601,20220818,NL,4,7,4,42.0,1.75,50.0
602,20220818,PL,1,1,1,0.0,1.0,100.0
603,20220818,RU,1,1,1,0.0,1.0,100.0
604,20220818,SE,3,12,3,3345.0,4.0,0.0
605,20220818,SG,2,2,2,0.0,1.0,100.0
606,20220818,TH,1,3,1,41.0,3.0,0.0
607,20220818,TR,1,3,1,33.0,3.0,0.0
608,20220818,TW,1,3,1,542.0,3.0,0.0
609,20220818,TZ,1,1,1,0.0,1.0,100.0
610,20220818,US,121,377,171,33844.0,2.2046783625730995,53.216374269005854
611,20220818,VN,2,2,2,0.0,1.0,100.0
612,20220819,AT,2,6,3,29.0,2.0,66.66666666666666
613,20220819,AU,3,6,3,352.0,2.0,33.33333333333333
614,20220819,BE,1,2,2,0.0,1.0,100.0
615,20220819,BR,6,24,9,6663.0,2.6666666666666665,33.33333333333333
616,20220819,CA,3,4,3,110.0,1.3333333333333333,66.66666666666666
617,20220819,CH,5,28,10,2230.0,2.8,40.0
618,20220819,CN,8,12,8,1045.0,1.5,62.5
619,20220819,CO,1,1,1,0.0,1.0,100.0
620,20220819,CZ,2,9,5,1556.0,1.8,60.0
621,20220819,DE,15,23,16,957.0,1.4375,75.0
622,20220819,DZ,1,1,1,0.0,1.0,100.0
623,20220819,ES,2,2,2,0.0,1.0,100.0
624,20220819,FR,10,27,14,1869.0,1.9285714285714286,42.857142857142854
625,20220819,GB,12,48,20,11011.0,2.4,60.0
626,20220819,HK,3,10,5,60.0,2.0,40.0
627,20220819,HU,1,2,1,128.0,2.0,0.0
628,20220819,IN,6,6,6,0.0,1.0,100.0
629,20220819,IT,7,23,10,2692.0,2.3,40.0
630,20220819,JP,6,17,6,1841.0,2.8333333333333335,50.0
631,20220819,KR,2,2,2,0.0,1.0,100.0
632,20220819,ME,1,1,1,0.0,1.0,100.0
633,20220819,MX,3,7,3,2922.0,2.3333333333333335,66.66666666666666
634,20220819,NE,1,1,1,0.0,1.0,100.0
635,20220819,NL,1,1,1,0.0,1.0,100.0
636,20220819,SA,1,1,1,0.0,1.0,100.0
637,20220819,SG,1,2,1,5.0,2.0,0.0
638,20220819,TW,1,1,1,0.0,1.0,100.0
639,20220819,US,101,335,149,36444.0,2.248322147651007,55.70469798657718
640,20220819,VN,1,1,1,0.0,1.0,100.0
641,20220819,ZZ,1,1,1,0.0,1.0,100.0
642,20220820,AU,1,1,1,0.0,1.0,100.0
643,20220820,BR,1,1,1,0.0,1.0,100.0
644,20220820,CA,5,11,6,511.0,1.8333333333333333,50.0
645,20220820,CN,6,12,7,635.0,1.7142857142857142,28.57142857142857
646,20220820,CO,4,21,4,2433.0,5.25,0.0
647,20220820,DE,3,4,3,121.0,1.3333333333333333,66.66666666666666
648,20220820,EG,2,4,2,42.0,2.0,50.0
649,20220820,ES,1,1,1,0.0,1.0,100.0
650,20220820,FI,1,6,3,322.0,2.0,66.66666666666666
651,20220820,GB,3,4,3,13.0,1.3333333333333333,66.66666666666666
652,20220820,HK,1,2,2,0.0,1.0,100.0
653,20220820,IN,6,11,7,1164.0,1.5714285714285714,57.14285714285714
654,20220820,IT,3,3,3,0.0,1.0,100.0
655,20220820,JP,4,5,4,28.0,1.25,75.0
656,20220820,MX,1,1,1,0.0,1.0,100.0
657,20220820,SA,1,1,1,0.0,1.0,100.0
658,20220820,SE,1,1,1,0.0,1.0,100.0
659,20220820,TR,1,1,1,0.0,1.0,100.0
660,20220820,TW,2,3,2,15.0,1.5,50.0
661,20220820,US,21,58,32,4449.0,1.8125,62.5
662,20220821,AT,1,3,2,5.0,1.5,50.0
663,20220821,AU,5,28,7,5469.0,4.0,42.857142857142854
664,20220821,BR,1,2,1,81.0,2.0,0.0
665,20220821,CH,6,15,8,1839.0,1.875,62.5
666,20220821,CN,19,109,24,13904.0,4.541666666666667,54.166666666666664
667,20220821,DE,2,4,3,80.0,1.3333333333333333,66.66666666666666
668,20220821,EG,2,5,2,1458.0,2.5,0.0
669,20220821,FI,1,1,1,0.0,1.0,100.0
670,20220821,FR,4,13,4,254.0,3.25,50.0
671,20220821,GB,3,4,3,182.0,1.3333333333333333,66.66666666666666
672,20220821,ID,1,1,1,0.0,1.0,100.0
673,20220821,IL,2,2,2,0.0,1.0,100.0
674,20220821,IN,8,22,9,3353.0,2.4444444444444446,55.55555555555556
675,20220821,IR,1,1,1,0.0,1.0,100.0
676,20220821,IT,1,1,1,0.0,1.0,100.0
677,20220821,JP,5,12,8,2272.0,1.5,62.5
678,20220821,KZ,1,2,1,2.0,2.0,0.0
679,20220821,MX,1,6,1,884.0,6.0,0.0
680,20220821,NL,2,2,2,0.0,1.0,100.0
681,20220821,SG,1,1,1,0.0,1.0,100.0
682,20220821,TH,1,1,1,0.0,1.0,100.0
683,20220821,TR,2,2,2,0.0,1.0,100.0
684,20220821,TW,2,3,3,0.0,1.0,100.0
685,20220821,UA,1,1,1,0.0,1.0,100.0
686,20220821,US,42,85,49,7414.0,1.7346938775510203,67.3469387755102
687,20220821,ZA,1,2,1,8.0,2.0,0.0
688,20220822,AO,1,2,2,0.0,1.0,100.0
689,20220822,AT,3,5,3,41.0,1.6666666666666667,66.66666666666666
690,20220822,AU,4,4,4,0.0,1.0,100.0
691,20220822,BO,1,1,1,0.0,1.0,100.0
692,20220822,BR,7,19,10,985.0,1.9,60.0
693,20220822,CA,2,4,2,38.0,2.0,50.0
694,20220822,CH,9,52,16,8002.0,3.25,37.5
695,20220822,CN,14,31,14,2161.0,2.2142857142857144,42.857142857142854
696,20220822,CZ,2,3,3,0.0,1.0,100.0
697,20220822,DE,24,80,34,6796.0,2.3529411764705883,67.64705882352942
698,20220822,EG,2,4,4,0.0,1.0,100.0
699,20220822,ES,2,2,2,0.0,1.0,100.0
700,20220822,FI,4,12,8,575.0,1.5,62.5
701,20220822,FR,9,43,16,3273.0,2.6875,50.0
702,20220822,GB,11,68,20,8091.0,3.4,45.0
703,20220822,HK,2,2,2,0.0,1.0,100.0
704,20220822,IL,3,17,7,299.0,2.4285714285714284,14.285714285714285
705,20220822,IN,15,17,17,0.0,1.0,100.0
706,20220822,IT,5,40,7,7836.0,5.714285714285714,14.285714285714285
707,20220822,JP,17,69,24,7295.0,2.875,50.0
708,20220822,KR,1,1,1,0.0,1.0,100.0
709,20220822,MX,2,6,2,37.0,3.0,50.0
710,20220822,MY,1,1,1,0.0,1.0,100.0
711,20220822,NA,1,1,1,0.0,1.0,100.0
712,20220822,NE,1,1,1,0.0,1.0,100.0
713,20220822,NL,1,1,1,0.0,1.0,100.0
714,20220822,NO,2,8,2,161.0,4.0,50.0
715,20220822,PL,1,2,1,379.0,2.0,0.0
716,20220822,PT,1,2,2,0.0,1.0,100.0
717,20220822,RS,1,1,1,0.0,1.0,100.0
718,20220822,SE,4,8,5,76.0,1.6,60.0
719,20220822,TR,1,9,3,603.0,3.0,66.66666666666666
720,20220822,TW,3,3,3,0.0,1.0,100.0
721,20220822,UA,2,2,2,0.0,1.0,100.0
722,20220822,UG,1,1,1,0.0,1.0,100.0
723,20220822,US,120,344,164,31013.0,2.097560975609756,56.70731707317073
724,20220822,VN,1,1,1,0.0,1.0,100.0
725,20220822,ZA,2,2,2,0.0,1.0,100.0
726,20220823,AO,1,1,1,0.0,1.0,100.0
727,20220823,AR,2,2,2,0.0,1.0,100.0
728,20220823,AT,2,24,2,1260.0,12.0,0.0
729,20220823,AU,8,23,10,4260.0,2.3,60.0
730,20220823,BO,1,1,1,0.0,1.0,100.0
731,20220823,BR,4,8,6,1001.0,1.3333333333333333,66.66666666666666
732,20220823,CA,1,1,1,0.0,1.0,100.0
733,20220823,CH,7,36,8,4469.0,4.5,25.0
734,20220823,CL,1,2,1,10.0,2.0,0.0
735,20220823,CN,12,28,13,1778.0,2.1538461538461537,61.53846153846154
736,20220823,CZ,1,1,1,0.0,1.0,100.0
737,20220823,DE,22,62,29,7380.0,2.1379310344827585,55.172413793103445
738,20220823,EG,2,10,3,2606.0,3.3333333333333335,33.33333333333333
739,20220823,ES,3,7,4,931.0,1.75,25.0
740,20220823,FI,3,10,4,111.0,2.5,25.0
741,20220823,FR,11,28,16,3888.0,1.75,68.75
742,20220823,GB,18,61,25,9123.0,2.44,60.0
743,20220823,HK,3,3,3,0.0,1.0,100.0
744,20220823,HU,1,2,1,19.0,2.0,0.0
745,20220823,ID,3,4,3,60.0,1.3333333333333333,66.66666666666666
746,20220823,IL,2,2,2,0.0,1.0,100.0
747,20220823,IN,16,22,18,1560.0,1.2222222222222223,77.77777777777779
748,20220823,IT,6,59,14,5413.0,4.214285714285714,35.714285714285715
749,20220823,JP,13,38,16,9391.0,2.375,50.0
750,20220823,KW,1,7,1,220.0,7.0,0.0
751,20220823,LY,1,3,1,239.0,3.0,0.0
752,20220823,MX,1,3,1,106.0,3.0,0.0
753,20220823,MY,1,1,1,0.0,1.0,100.0
754,20220823,NG,1,1,1,0.0,1.0,100.0
755,20220823,NL,1,3,1,282.0,3.0,0.0
756,20220823,NO,1,3,1,125.0,3.0,0.0
757,20220823,PK,1,4,1,30.0,4.0,0.0
758,20220823,PL,1,1,1,0.0,1.0,100.0
759,20220823,PS,1,1,1,0.0,1.0,100.0
760,20220823,RO,1,1,1,0.0,1.0,100.0
761,20220823,RU,4,4,4,0.0,1.0,100.0
762,20220823,SA,1,2,2,0.0,1.0,100.0
763,20220823,SE,1,1,1,0.0,1.0,100.0
764,20220823,SG,1,1,1,0.0,1.0,100.0
765,20220823,TR,2,2,2,0.0,1.0,100.0
766,20220823,TW,3,24,6,675.0,4.0,50.0
767,20220823,US,154,459,199,58787.0,2.306532663316583,57.78894472361809
768,20220823,VN,1,1,1,0.0,1.0,100.0
769,20220823,ZA,1,1,1,0.0,1.0,100.0
770,20220824,AR,1,1,1,0.0,1.0,100.0
771,20220824,AT,1,9,4,516.0,2.25,50.0
772,20220824,AU,4,9,5,210.0,1.8,60.0
773,20220824,BO,1,1,1,0.0,1.0,100.0
774,20220824,BR,4,6,5,45.0,1.2,80.0
775,20220824,CA,3,4,3,5.0,1.3333333333333333,66.66666666666666
776,20220824,CH,8,47,18,3201.0,2.611111111111111,55.55555555555556
777,20220824,CN,8,24,9,2296.0,2.6666666666666665,33.33333333333333
778,20220824,CU,1,1,1,0.0,1.0,100.0
779,20220824,DE,27,95,34,9727.0,2.7941176470588234,50.0
780,20220824,DK,5,16,5,5271.0,3.2,40.0
781,20220824,DZ,3,3,3,0.0,1.0,100.0
782,20220824,EG,3,10,6,2433.0,1.6666666666666667,50.0
783,20220824,ES,2,15,5,1910.0,3.0,0.0
784,20220824,FR,13,31,15,2869.0,2.066666666666667,46.666666666666664
785,20220824,GB,11,28,17,3210.0,1.6470588235294117,70.58823529411765
786,20220824,HK,8,27,10,1614.0,2.7,50.0
787,20220824,IL,2,4,3,11.0,1.3333333333333333,66.66666666666666
788,20220824,IN,18,32,21,3128.0,1.5238095238095237,80.95238095238095
789,20220824,IQ,1,1,1,0.0,1.0,100.0
790,20220824,IT,8,21,10,1372.0,2.1,40.0
791,20220824,JP,8,11,8,681.0,1.375,75.0
792,20220824,KE,1,1,1,0.0,1.0,100.0
793,20220824,KR,1,1,1,0.0,1.0,100.0
794,20220824,MA,1,1,1,0.0,1.0,100.0
795,20220824,MY,2,15,9,773.0,1.6666666666666667,33.33333333333333
796,20220824,NG,2,2,2,0.0,1.0,100.0
797,20220824,NL,2,6,3,1296.0,2.0,66.66666666666666
798,20220824,PL,1,1,1,0.0,1.0,100.0
799,20220824,RU,2,2,2,0.0,1.0,100.0
800,20220824,SA,3,8,4,43.0,2.0,75.0
801,20220824,SE,2,5,4,13.0,1.25,75.0
802,20220824,TG,1,1,1,0.0,1.0,100.0
803,20220824,TH,1,1,1,0.0,1.0,100.0
804,20220824,TW,3,6,3,1330.0,2.0,66.66666666666666
805,20220824,US,137,444,202,40420.0,2.198019801980198,59.4059405940594
806,20220824,VN,2,6,2,193.0,3.0,50.0
807,20220824,ZA,1,1,1,0.0,1.0,100.0
808,20220825,AE,1,1,1,0.0,1.0,100.0
809,20220825,AR,1,1,1,0.0,1.0,100.0
810,20220825,AT,3,3,3,0.0,1.0,100.0
811,20220825,AU,6,10,7,1017.0,1.4285714285714286,57.14285714285714
812,20220825,BD,1,1,1,0.0,1.0,100.0
813,20220825,BR,5,8,5,417.0,1.6,40.0
814,20220825,CA,2,10,3,1312.0,3.3333333333333335,66.66666666666666
815,20220825,CD,1,4,2,2025.0,2.0,50.0
816,20220825,CH,8,18,9,62.0,2.0,55.55555555555556
817,20220825,CL,2,2,2,0.0,1.0,100.0
818,20220825,CN,13,31,16,3179.0,1.9375,43.75
819,20220825,CO,1,1,1,0.0,1.0,100.0
820,20220825,CZ,1,1,1,0.0,1.0,100.0
821,20220825,DE,28,77,37,10027.0,2.081081081081081,51.35135135135135
822,20220825,DK,1,2,1,26.0,2.0,0.0
823,20220825,EC,1,1,1,0.0,1.0,100.0
824,20220825,EG,1,1,1,0.0,1.0,100.0
825,20220825,ES,2,3,2,12.0,1.5,50.0
826,20220825,FR,8,19,9,591.0,2.111111111111111,55.55555555555556
827,20220825,GB,16,51,26,6673.0,1.9615384615384615,50.0
828,20220825,HK,7,12,9,206.0,1.3333333333333333,66.66666666666666
829,20220825,IE,2,6,3,449.0,2.0,66.66666666666666
830,20220825,IL,2,2,2,0.0,1.0,100.0
831,20220825,IN,25,49,28,3347.0,1.75,78.57142857142857
832,20220825,IR,1,3,1,143.0,3.0,0.0
833,20220825,IT,11,32,17,711.0,1.8823529411764706,64.70588235294117
834,20220825,JP,12,19,14,1624.0,1.3571428571428572,85.71428571428571
835,20220825,KE,1,1,1,0.0,1.0,100.0
836,20220825,KR,2,3,2,7.0,1.5,50.0
837,20220825,KZ,1,2,2,0.0,1.0,100.0
838,20220825,MA,1,3,1,281.0,3.0,0.0
839,20220825,MX,1,1,1,0.0,1.0,100.0
840,20220825,MY,2,2,2,0.0,1.0,100.0
841,20220825,NC,1,9,3,197.0,3.0,33.33333333333333
842,20220825,NL,3,4,4,0.0,1.0,100.0
843,20220825,PK,1,1,1,0.0,1.0,100.0
844,20220825,RU,1,1,1,0.0,1.0,100.0
845,20220825,SG,1,1,1,0.0,1.0,100.0
846,20220825,TW,1,13,3,3590.0,4.333333333333333,33.33333333333333
847,20220825,US,150,396,198,37370.0,2.0,66.66666666666666
848,20220825,VN,1,1,1,0.0,1.0,100.0
849,20220825,ZA,1,2,1,17.0,2.0,0.0
850,20220826,AD,1,1,1,0.0,1.0,100.0
851,20220826,AT,1,1,1,0.0,1.0,100.0
852,20220826,AU,1,1,1,0.0,1.0,100.0
853,20220826,BJ,1,1,1,0.0,1.0,100.0
854,20220826,BR,5,25,7,2481.0,3.5714285714285716,42.857142857142854
855,20220826,CA,5,8,5,97.0,1.6,80.0
856,20220826,CH,5,8,5,42.0,1.6,40.0
857,20220826,CN,4,5,4,211.0,1.25,75.0
858,20220826,CZ,1,1,1,0.0,1.0,100.0
859,20220826,DE,24,69,34,9788.0,2.0294117647058822,61.76470588235294
860,20220826,DK,3,21,9,315.0,2.3333333333333335,33.33333333333333
861,20220826,DZ,1,1,1,0.0,1.0,100.0
862,20220826,EG,3,4,3,248.0,1.3333333333333333,66.66666666666666
863,20220826,ES,4,5,4,1507.0,1.25,75.0
864,20220826,ET,1,1,1,0.0,1.0,100.0
865,20220826,FR,10,26,14,1062.0,1.8571428571428572,64.28571428571429
866,20220826,GB,8,15,12,531.0,1.25,75.0
867,20220826,HK,2,2,2,0.0,1.0,100.0
868,20220826,ID,1,1,1,0.0,1.0,100.0
869,20220826,IL,1,1,1,0.0,1.0,100.0
870,20220826,IN,17,31,21,1624.0,1.4761904761904763,76.19047619047619
871,20220826,IR,1,1,1,0.0,1.0,100.0
872,20220826,IS,1,2,1,38.0,2.0,0.0
873,20220826,IT,6,40,7,4402.0,5.714285714285714,28.57142857142857
874,20220826,JP,8,20,10,2575.0,2.0,60.0
875,20220826,KZ,1,3,1,253.0,3.0,0.0
876,20220826,MA,2,2,2,0.0,1.0,100.0
877,20220826,MK,1,1,1,0.0,1.0,100.0
878,20220826,MY,1,1,1,0.0,1.0,100.0
879,20220826,NL,5,30,11,7453.0,2.727272727272727,54.54545454545454
880,20220826,RE,1,5,1,325.0,5.0,0.0
881,20220826,RU,3,4,3,39.0,1.3333333333333333,66.66666666666666
882,20220826,SE,4,6,5,49.0,1.2,80.0
883,20220826,TG,1,2,1,1276.0,2.0,0.0
884,20220826,TW,1,3,2,550.0,1.5,50.0
885,20220826,US,111,302,147,32196.0,2.054421768707483,58.50340136054422
886,20220826,VN,1,1,1,0.0,1.0,100.0
887,20220827,AF,1,2,1,59.0,2.0,0.0
888,20220827,AU,1,1,1,0.0,1.0,100.0
889,20220827,BR,1,1,1,0.0,1.0,100.0
890,20220827,CA,5,9,6,26.0,1.5,66.66666666666666
891,20220827,CL,1,1,1,0.0,1.0,100.0
892,20220827,CN,4,5,4,112.0,1.25,75.0
893,20220827,DE,6,9,6,1825.0,1.5,66.66666666666666
894,20220827,DK,1,6,3,227.0,2.0,66.66666666666666
895,20220827,FR,1,7,1,216.0,7.0,0.0
896,20220827,GB,2,3,2,1004.0,1.5,50.0
897,20220827,HK,1,1,1,0.0,1.0,100.0
898,20220827,ID,1,1,1,0.0,1.0,100.0
899,20220827,IL,2,4,2,29.0,2.0,50.0
900,20220827,IN,6,6,6,0.0,1.0,100.0
901,20220827,IR,2,7,2,2707.0,3.5,50.0
902,20220827,IT,2,7,2,143.0,3.5,50.0
903,20220827,JP,3,4,3,148.0,1.3333333333333333,66.66666666666666
904,20220827,KR,1,1,1,0.0,1.0,100.0
905,20220827,MK,1,1,1,0.0,1.0,100.0
906,20220827,NO,1,1,1,0.0,1.0,100.0
907,20220827,PE,1,3,1,42.0,3.0,0.0
908,20220827,RO,1,1,1,0.0,1.0,100.0
909,20220827,RU,1,1,1,0.0,1.0,100.0
910,20220827,SE,2,6,2,598.0,3.0,50.0
911,20220827,TH,1,2,1,550.0,2.0,0.0
912,20220827,TR,2,2,2,0.0,1.0,100.0
913,20220827,TW,3,8,5,584.0,1.6,60.0
914,20220827,US,37,96,48,5804.0,2.0,62.5
915,20220828,AE,1,3,1,158.0,3.0,0.0
916,20220828,AT,1,1,1,0.0,1.0,100.0
917,20220828,AU,8,42,14,6492.0,3.0,50.0
918,20220828,BD,1,1,1,0.0,1.0,100.0
919,20220828,CA,1,1,1,0.0,1.0,100.0
920,20220828,CH,1,1,1,0.0,1.0,100.0
921,20220828,CN,15,24,16,653.0,1.5,68.75
922,20220828,CZ,2,8,2,2261.0,4.0,50.0
923,20220828,DE,12,16,12,1509.0,1.3333333333333333,91.66666666666666
924,20220828,DK,1,13,5,1767.0,2.6,40.0
925,20220828,EC,1,1,1,0.0,1.0,100.0
926,20220828,ES,1,1,1,0.0,1.0,100.0
927,20220828,FI,2,2,2,0.0,1.0,100.0
928,20220828,FR,4,6,4,361.0,1.5,75.0
929,20220828,GB,4,13,4,1482.0,3.25,50.0
930,20220828,HK,1,1,1,0.0,1.0,100.0
931,20220828,ID,1,1,1,0.0,1.0,100.0
932,20220828,IL,4,8,5,318.0,1.6,80.0
933,20220828,IN,6,11,8,213.0,1.375,87.5
934,20220828,IR,1,2,1,35.0,2.0,0.0
935,20220828,IT,2,5,2,2004.0,2.5,50.0
936,20220828,JP,8,15,9,1840.0,1.6666666666666667,55.55555555555556
937,20220828,KR,2,2,2,0.0,1.0,100.0
938,20220828,MX,1,4,1,134.0,4.0,0.0
939,20220828,SE,1,1,1,0.0,1.0,100.0
940,20220828,SK,1,2,1,64.0,2.0,0.0
941,20220828,TH,1,1,1,0.0,1.0,100.0
942,20220828,TW,2,8,6,677.0,1.3333333333333333,83.33333333333334
