,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
146,20221005,AT,4,9,4,164.0,2.25,50.0
147,20221005,AU,2,6,2,1492.0,3.0,0.0
148,20221005,BE,1,1,1,0.0,1.0,100.0
149,20221005,BR,2,5,2,1349.0,2.5,50.0
150,20221005,CA,3,3,3,0.0,1.0,100.0
151,20221005,CH,11,44,13,6954.0,3.3846153846153846,53.84615384615385
152,20221005,CN,11,19,11,1391.0,1.7272727272727273,81.81818181818183
153,20221005,CO,1,1,1,0.0,1.0,100.0
154,20221005,DE,17,49,23,6204.0,2.130434782608696,56.52173913043478
155,20221005,DK,1,1,1,0.0,1.0,100.0
156,20221005,EE,1,1,1,0.0,1.0,100.0
157,20221005,ES,10,18,12,1245.0,1.5,66.66666666666666
158,20221005,FR,24,67,35,11392.0,1.9142857142857144,54.285714285714285
159,20221005,GB,14,60,23,8894.0,2.608695652173913,43.47826086956522
160,20221005,GR,1,1,1,0.0,1.0,100.0
161,20221005,HK,8,40,10,4516.0,4.0,50.0
162,20221005,ID,2,3,2,110.0,1.5,50.0
163,20221005,IE,1,1,1,0.0,1.0,100.0
164,20221005,IL,2,2,2,0.0,1.0,100.0
165,20221005,IN,8,9,8,23.0,1.125,87.5
166,20221005,IT,16,27,24,95.0,1.125,91.66666666666666
167,20221005,JP,9,20,17,166.0,1.1764705882352942,88.23529411764706
168,20221005,KR,6,11,7,660.0,1.5714285714285714,57.14285714285714
169,20221005,LU,1,1,1,0.0,1.0,100.0
170,20221005,MX,1,1,1,0.0,1.0,100.0
171,20221005,MY,1,1,1,0.0,1.0,100.0
172,20221005,NC,1,1,1,0.0,1.0,100.0
173,20221005,NL,3,9,3,80.0,3.0,66.66666666666666
174,20221005,NO,1,6,4,231.0,1.5,50.0
175,20221005,QA,1,14,2,905.0,7.0,50.0
176,20221005,SE,2,3,2,66.0,1.5,50.0
177,20221005,SG,2,6,2,972.0,3.0,0.0
178,20221005,TH,1,1,1,0.0,1.0,100.0
179,20221005,TR,6,17,9,1859.0,1.8888888888888888,66.66666666666666
180,20221005,TW,1,2,2,0.0,1.0,100.0
181,20221005,UA,1,3,1,72.0,3.0,0.0
182,20221005,US,111,296,148,27850.0,2.0,57.432432432432435
183,20221006,AE,1,1,1,0.0,1.0,100.0
184,20221006,AR,2,5,2,181.0,2.5,0.0
185,20221006,AT,3,8,4,1808.0,2.0,50.0
186,20221006,AU,5,33,7,4727.0,4.714285714285714,42.857142857142854
187,20221006,BE,1,6,5,16.0,1.2,80.0
188,20221006,BJ,1,2,1,134.0,2.0,0.0
189,20221006,BR,5,18,7,2993.0,2.5714285714285716,85.71428571428571
190,20221006,CA,4,6,5,151.0,1.2,80.0
191,20221006,CH,11,42,20,3392.0,2.1,60.0
192,20221006,CN,17,38,20,1173.0,1.9,80.0
193,20221006,DE,18,45,26,1854.0,1.7307692307692308,65.38461538461539
194,20221006,EE,1,3,1,643.0,3.0,0.0
195,20221006,ES,8,15,9,2075.0,1.6666666666666667,55.55555555555556
196,20221006,FI,4,8,4,131.0,2.0,75.0
197,20221006,FR,15,45,22,4163.0,2.0454545454545454,63.63636363636363
198,20221006,GB,10,24,13,2620.0,1.8461538461538463,61.53846153846154
199,20221006,GR,1,1,1,0.0,1.0,100.0
200,20221006,HK,2,14,2,781.0,7.0,0.0
201,20221006,ID,1,1,1,0.0,1.0,100.0
202,20221006,IL,1,1,1,0.0,1.0,100.0
203,20221006,IN,17,27,20,2544.0,1.35,70.0
204,20221006,IR,1,1,1,0.0,1.0,100.0
205,20221006,IT,12,25,15,1671.0,1.6666666666666667,60.0
206,20221006,JP,11,15,12,630.0,1.25,75.0
207,20221006,KR,3,25,8,3932.0,3.125,25.0
208,20221006,LU,1,5,2,446.0,2.5,0.0
209,20221006,MX,1,3,1,16.0,3.0,0.0
210,20221006,NC,1,5,1,522.0,5.0,0.0
211,20221006,NL,3,6,3,191.0,2.0,66.66666666666666
212,20221006,NO,2,2,2,0.0,1.0,100.0
213,20221006,PK,2,2,2,0.0,1.0,100.0
214,20221006,PL,1,1,1,0.0,1.0,100.0
215,20221006,PT,1,5,1,360.0,5.0,0.0
216,20221006,QA,1,1,1,0.0,1.0,100.0
217,20221006,RU,1,1,1,0.0,1.0,100.0
218,20221006,SA,1,1,1,0.0,1.0,100.0
219,20221006,SE,4,12,7,1063.0,1.7142857142857142,42.857142857142854
220,20221006,SK,1,1,1,0.0,1.0,100.0
221,20221006,TW,2,15,3,1368.0,5.0,0.0
222,20221006,UA,1,1,1,0.0,1.0,100.0
223,20221006,US,121,354,155,33404.0,2.2838709677419353,63.2258064516129
224,20221006,ZW,1,1,1,0.0,1.0,100.0
225,20221007,AE,4,4,4,0.0,1.0,100.0
226,20221007,AT,2,8,2,2223.0,4.0,50.0
227,20221007,AU,3,5,3,25.0,1.6666666666666667,66.66666666666666
228,20221007,BE,1,4,3,15.0,1.3333333333333333,66.66666666666666
229,20221007,BR,3,16,5,2836.0,3.2,20.0
230,20221007,CA,3,11,5,1559.0,2.2,40.0
231,20221007,CH,5,6,5,45.0,1.2,80.0
232,20221007,CL,1,9,3,931.0,3.0,66.66666666666666
233,20221007,CN,18,47,22,5014.0,2.1363636363636362,59.09090909090909
234,20221007,DE,17,63,28,9187.0,2.25,50.0
235,20221007,EE,2,4,2,10.0,2.0,0.0
236,20221007,ES,4,7,5,943.0,1.4,60.0
237,20221007,FI,1,2,1,16.0,2.0,0.0
238,20221007,FR,17,47,25,4519.0,1.88,60.0
239,20221007,GB,25,95,38,5774.0,2.5,73.68421052631578
240,20221007,HK,4,31,7,2351.0,4.428571428571429,42.857142857142854
241,20221007,ID,1,1,1,0.0,1.0,100.0
242,20221007,IN,7,17,9,1073.0,1.8888888888888888,77.77777777777779
243,20221007,IT,10,56,13,3766.0,4.3076923076923075,46.15384615384615
244,20221007,JP,5,6,5,21.0,1.2,80.0
245,20221007,KR,1,1,1,0.0,1.0,100.0
246,20221007,MG,1,1,1,0.0,1.0,100.0
247,20221007,NG,1,1,1,0.0,1.0,100.0
248,20221007,NL,4,5,4,91.0,1.25,75.0
249,20221007,NO,1,2,2,0.0,1.0,100.0
250,20221007,PK,1,1,1,0.0,1.0,100.0
251,20221007,RS,1,1,1,0.0,1.0,100.0
252,20221007,RU,3,6,3,1887.0,2.0,33.33333333333333
253,20221007,SA,1,1,1,0.0,1.0,100.0
254,20221007,SG,2,8,4,2333.0,2.0,50.0
255,20221007,SK,1,1,1,0.0,1.0,100.0
256,20221007,TR,2,3,2,0.0,1.5,50.0
257,20221007,TW,1,2,2,0.0,1.0,100.0
258,20221007,US,86,237,118,27692.0,2.0084745762711864,68.64406779661016
259,20221007,VC,1,1,1,0.0,1.0,100.0
260,20221007,ZA,1,1,1,0.0,1.0,100.0
261,20221007,ZZ,2,3,2,15.0,1.5,50.0
262,20221008,AT,1,2,2,0.0,1.0,100.0
263,20221008,AU,2,2,2,0.0,1.0,100.0
264,20221008,BE,1,8,1,1755.0,8.0,0.0
265,20221008,BR,3,4,4,0.0,1.0,100.0
266,20221008,CH,6,8,6,58.0,1.3333333333333333,66.66666666666666
267,20221008,CN,18,84,26,13710.0,3.230769230769231,42.30769230769231
268,20221008,DE,3,4,3,91.0,1.3333333333333333,66.66666666666666
269,20221008,ES,1,2,1,66.0,2.0,0.0
270,20221008,GB,7,59,15,9774.0,3.933333333333333,33.33333333333333
271,20221008,GE,1,1,1,0.0,1.0,100.0
272,20221008,GH,1,1,1,0.0,1.0,100.0
273,20221008,ID,1,1,1,0.0,1.0,100.0
274,20221008,IE,1,2,1,8.0,2.0,0.0
275,20221008,IL,2,4,2,308.0,2.0,0.0
276,20221008,IN,4,17,5,630.0,3.4,60.0
277,20221008,IT,1,1,1,0.0,1.0,100.0
278,20221008,JP,4,6,5,464.0,1.2,80.0
279,20221008,KR,1,1,1,0.0,1.0,100.0
280,20221008,NO,1,1,1,0.0,1.0,100.0
281,20221008,NP,3,4,4,0.0,1.0,100.0
282,20221008,RU,1,1,1,0.0,1.0,100.0
283,20221008,SE,1,1,1,0.0,1.0,100.0
284,20221008,SG,2,22,8,4943.0,2.75,25.0
285,20221008,SO,1,1,1,0.0,1.0,100.0
286,20221008,TR,1,1,1,0.0,1.0,100.0
287,20221008,TW,2,12,8,890.0,1.5,87.5
288,20221008,US,25,70,34,7956.0,2.0588235294117645,58.82352941176471
289,20221009,AE,2,2,2,0.0,1.0,100.0
290,20221009,AF,1,1,1,0.0,1.0,100.0
291,20221009,AT,1,2,1,272.0,2.0,0.0
292,20221009,AU,7,20,13,603.0,1.5384615384615385,84.61538461538461
293,20221009,BA,1,1,1,0.0,1.0,100.0
294,20221009,BE,1,2,1,34.0,2.0,0.0
295,20221009,CA,2,5,3,19.0,1.6666666666666667,33.33333333333333
296,20221009,CH,4,8,5,383.0,1.6,60.0
297,20221009,CN,14,68,19,10309.0,3.5789473684210527,26.31578947368421
298,20221009,CZ,1,7,2,547.0,3.5,50.0
299,20221009,DE,10,15,10,880.0,1.5,60.0
300,20221009,ET,1,1,1,0.0,1.0,100.0
301,20221009,FR,5,23,6,2154.0,3.8333333333333335,50.0
302,20221009,GB,5,41,9,4647.0,4.555555555555555,0.0
303,20221009,GR,1,1,1,0.0,1.0,100.0
304,20221009,HK,4,11,7,1431.0,1.5714285714285714,57.14285714285714
305,20221009,IL,1,5,2,2460.0,2.5,0.0
306,20221009,IN,7,9,7,22.0,1.2857142857142858,71.42857142857143
307,20221009,IT,2,2,2,0.0,1.0,100.0
308,20221009,JP,2,2,2,0.0,1.0,100.0
309,20221009,KZ,1,1,1,0.0,1.0,100.0
310,20221009,NZ,1,2,2,0.0,1.0,100.0
311,20221009,PH,1,1,1,0.0,1.0,100.0
312,20221009,PK,2,2,2,0.0,1.0,100.0
313,20221009,RU,1,1,1,0.0,1.0,100.0
314,20221009,SA,1,1,1,0.0,1.0,100.0
315,20221009,SE,1,1,1,0.0,1.0,100.0
316,20221009,SG,4,10,6,927.0,1.6666666666666667,66.66666666666666
317,20221009,TW,3,16,5,841.0,3.2,60.0
318,20221009,US,19,52,24,3350.0,2.1666666666666665,58.333333333333336
319,20221009,VN,1,1,1,0.0,1.0,100.0
320,20221010,AT,6,6,6,0.0,1.0,100.0
321,20221010,AU,8,20,11,1256.0,1.8181818181818181,63.63636363636363
322,20221010,BE,3,6,3,323.0,2.0,33.33333333333333
323,20221010,BR,10,27,15,1713.0,1.8,60.0
324,20221010,CA,1,2,1,15.0,2.0,0.0
325,20221010,CH,4,38,7,3224.0,5.428571428571429,42.857142857142854
326,20221010,CN,15,50,20,4432.0,2.5,50.0
327,20221010,CO,1,1,1,0.0,1.0,100.0
328,20221010,DE,20,35,25,1554.0,1.4,64.0
329,20221010,EE,2,4,2,19.0,2.0,0.0
330,20221010,EG,1,4,4,0.0,1.0,100.0
331,20221010,ES,6,9,7,146.0,1.2857142857142858,71.42857142857143
332,20221010,ET,1,1,1,0.0,1.0,100.0
333,20221010,FI,8,14,8,609.0,1.75,62.5
334,20221010,FR,19,117,29,18215.0,4.0344827586206895,41.37931034482759
335,20221010,GB,16,69,36,2449.0,1.9166666666666667,50.0
336,20221010,HK,4,26,5,3243.0,5.2,60.0
337,20221010,ID,1,1,1,0.0,1.0,100.0
338,20221010,IL,1,1,1,0.0,1.0,100.0
339,20221010,IN,12,26,15,2769.0,1.7333333333333334,73.33333333333333
340,20221010,IS,1,1,1,0.0,1.0,100.0
341,20221010,IT,16,81,24,8299.0,3.375,29.166666666666668
342,20221010,JP,5,14,8,295.0,1.75,50.0
343,20221010,KR,4,5,4,0.0,1.25,75.0
344,20221010,KW,1,1,1,0.0,1.0,100.0
345,20221010,MX,1,2,1,6.0,2.0,0.0
346,20221010,NL,2,21,6,1627.0,3.5,16.666666666666664
347,20221010,NO,2,4,3,753.0,1.3333333333333333,66.66666666666666
348,20221010,NZ,1,1,1,0.0,1.0,100.0
349,20221010,PE,2,2,2,0.0,1.0,100.0
350,20221010,PH,2,2,2,0.0,1.0,100.0
351,20221010,PK,2,4,2,1289.0,2.0,50.0
352,20221010,PL,2,2,2,0.0,1.0,100.0
353,20221010,QA,1,6,2,912.0,3.0,0.0
354,20221010,RO,1,1,1,0.0,1.0,100.0
355,20221010,RU,2,3,2,14.0,1.5,50.0
356,20221010,SG,2,3,3,0.0,1.0,100.0
357,20221010,TH,1,2,1,60.0,2.0,0.0
358,20221010,TR,1,2,1,498.0,2.0,0.0
359,20221010,TW,1,1,1,0.0,1.0,100.0
360,20221010,US,112,276,154,21767.0,1.7922077922077921,61.038961038961034
361,20221010,ZA,3,5,5,0.0,1.0,100.0
362,20221010,ZW,1,2,2,0.0,1.0,100.0
363,20221011,AE,6,6,6,0.0,1.0,100.0
364,20221011,AR,2,3,2,3.0,1.5,50.0
365,20221011,AT,9,25,14,4153.0,1.7857142857142858,64.28571428571429
366,20221011,AU,3,18,4,1752.0,4.5,50.0
367,20221011,BE,1,7,3,1412.0,2.3333333333333335,33.33333333333333
368,20221011,BG,1,1,1,0.0,1.0,100.0
369,20221011,BO,1,1,1,0.0,1.0,100.0
370,20221011,BR,4,10,6,1085.0,1.6666666666666667,50.0
371,20221011,CA,5,7,5,527.0,1.4,60.0
372,20221011,CH,11,27,12,1384.0,2.25,66.66666666666666
373,20221011,CN,13,47,18,6549.0,2.611111111111111,55.55555555555556
374,20221011,DE,17,38,24,2532.0,1.5833333333333333,70.83333333333334
375,20221011,DO,1,2,1,816.0,2.0,0.0
376,20221011,EC,1,1,1,0.0,1.0,100.0
377,20221011,EE,1,3,1,12.0,3.0,0.0
378,20221011,EG,1,2,1,11.0,2.0,0.0
379,20221011,ES,3,7,3,1197.0,2.3333333333333335,33.33333333333333
380,20221011,ET,1,1,1,0.0,1.0,100.0
381,20221011,FI,5,28,7,3201.0,4.0,42.857142857142854
382,20221011,FR,20,66,37,6092.0,1.7837837837837838,67.56756756756756
383,20221011,GB,21,60,28,4466.0,2.142857142857143,60.71428571428571
384,20221011,HK,3,11,8,443.0,1.375,62.5
385,20221011,ID,1,1,1,0.0,1.0,100.0
386,20221011,IE,1,1,1,0.0,1.0,100.0
387,20221011,IN,19,31,23,1254.0,1.3478260869565217,86.95652173913044
388,20221011,IT,10,37,12,2155.0,3.0833333333333335,41.66666666666667
389,20221011,JP,16,31,18,2131.0,1.7222222222222223,77.77777777777779
390,20221011,KR,4,6,4,31.0,1.5,50.0
391,20221011,MD,1,1,1,0.0,1.0,100.0
392,20221011,MO,1,2,1,4.0,2.0,0.0
393,20221011,MY,1,2,1,139.0,2.0,0.0
394,20221011,NL,2,7,3,258.0,2.3333333333333335,33.33333333333333
395,20221011,NO,1,3,1,1285.0,3.0,0.0
396,20221011,PH,1,1,1,0.0,1.0,100.0
397,20221011,PK,1,1,1,0.0,1.0,100.0
398,20221011,RU,1,1,1,0.0,1.0,100.0
399,20221011,SA,1,1,1,0.0,1.0,100.0
400,20221011,SE,1,1,1,0.0,1.0,100.0
401,20221011,SG,1,1,1,0.0,1.0,100.0
402,20221011,SI,1,1,1,0.0,1.0,100.0
403,20221011,TH,1,1,1,0.0,1.0,100.0
404,20221011,TN,1,2,1,70.0,2.0,0.0
405,20221011,TR,1,1,1,0.0,1.0,100.0
406,20221011,US,128,368,160,34541.0,2.3,60.0
407,20221011,YE,1,3,1,1057.0,3.0,0.0
408,20221011,ZW,1,2,2,0.0,1.0,100.0
409,20221011,ZZ,1,1,1,0.0,1.0,100.0
410,20221012,AE,3,3,3,0.0,1.0,100.0
411,20221012,AL,1,1,1,0.0,1.0,100.0
412,20221012,AR,2,4,3,3.0,1.3333333333333333,66.66666666666666
413,20221012,AT,7,16,9,711.0,1.7777777777777777,77.77777777777779
414,20221012,AU,6,6,6,0.0,1.0,100.0
415,20221012,BE,1,4,1,228.0,4.0,0.0
416,20221012,BJ,1,1,1,0.0,1.0,100.0
417,20221012,BO,1,1,1,0.0,1.0,100.0
418,20221012,CA,1,1,1,0.0,1.0,100.0
419,20221012,CH,10,26,12,3059.0,2.1666666666666665,66.66666666666666
420,20221012,CN,20,41,24,1595.0,1.7083333333333333,75.0
421,20221012,CO,2,9,3,923.0,3.0,0.0
422,20221012,CZ,2,6,3,2327.0,2.0,66.66666666666666
423,20221012,DE,27,64,36,9210.0,1.7777777777777777,61.111111111111114
424,20221012,EE,2,4,3,71.0,1.3333333333333333,66.66666666666666
425,20221012,EG,1,6,4,87.0,1.5,50.0
426,20221012,ES,3,3,3,0.0,1.0,100.0
427,20221012,FI,1,2,1,66.0,2.0,0.0
428,20221012,FR,10,23,15,748.0,1.5333333333333334,73.33333333333333
429,20221012,GB,13,41,21,2755.0,1.9523809523809523,52.38095238095239
430,20221012,GR,2,2,2,0.0,1.0,100.0
431,20221012,HK,8,34,16,6857.0,2.125,68.75
432,20221012,HU,1,1,1,0.0,1.0,100.0
433,20221012,IN,16,29,24,168.0,1.2083333333333333,87.5
434,20221012,IS,1,6,1,166.0,6.0,0.0
435,20221012,IT,7,19,13,642.0,1.4615384615384615,53.84615384615385
436,20221012,JP,13,31,18,3356.0,1.7222222222222223,72.22222222222221
437,20221012,KH,1,1,1,0.0,1.0,100.0
438,20221012,KR,1,5,1,37.0,5.0,0.0
439,20221012,MA,1,1,1,0.0,1.0,100.0
440,20221012,MO,1,4,3,1234.0,1.3333333333333333,66.66666666666666
441,20221012,MX,1,1,1,0.0,1.0,100.0
442,20221012,NL,7,12,8,32.0,1.5,50.0
443,20221012,NZ,1,1,1,0.0,1.0,100.0
444,20221012,PL,3,3,3,0.0,1.0,100.0
445,20221012,PT,1,1,1,0.0,1.0,100.0
446,20221012,RU,4,5,4,16.0,1.25,75.0
447,20221012,SA,1,1,1,0.0,1.0,100.0
448,20221012,SE,1,2,1,27.0,2.0,0.0
449,20221012,SG,1,1,1,0.0,1.0,100.0
450,20221012,SK,1,6,1,887.0,6.0,0.0
451,20221012,TG,1,4,1,599.0,4.0,0.0
452,20221012,TR,3,3,3,0.0,1.0,100.0
453,20221012,TW,1,2,2,0.0,1.0,100.0
454,20221012,US,116,332,165,32281.0,2.012121212121212,56.36363636363636
455,20221012,VN,2,3,3,0.0,1.0,100.0
456,20221012,ZZ,1,2,1,38.0,2.0,0.0
457,20221013,AD,1,3,2,540.0,1.5,50.0
458,20221013,AQ,1,2,2,0.0,1.0,100.0
459,20221013,AR,3,3,3,0.0,1.0,100.0
460,20221013,AT,5,14,7,1933.0,2.0,71.42857142857143
461,20221013,AU,6,28,9,3941.0,3.111111111111111,44.44444444444444
462,20221013,BE,1,3,1,19.0,3.0,0.0
463,20221013,BR,6,21,14,1296.0,1.5,71.42857142857143
464,20221013,CA,3,6,5,63.0,1.2,80.0
465,20221013,CH,5,33,9,4606.0,3.6666666666666665,55.55555555555556
466,20221013,CN,16,30,20,2977.0,1.5,75.0
467,20221013,CO,3,4,3,1358.0,1.3333333333333333,66.66666666666666
468,20221013,CZ,5,13,9,113.0,1.4444444444444444,66.66666666666666
469,20221013,DE,24,81,43,10536.0,1.8837209302325582,65.11627906976744
470,20221013,DZ,1,1,1,0.0,1.0,100.0
471,20221013,EG,1,8,2,827.0,4.0,0.0
