,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
81,20220403,DE,12,30,14,2983.0,2.142857142857143,50.0
82,20220403,DK,1,1,1,0.0,1.0,100.0
83,20220403,EG,1,2,1,5.0,2.0,0.0
84,20220403,ES,2,2,2,0.0,1.0,100.0
85,20220403,FI,1,1,1,0.0,1.0,100.0
86,20220403,FR,3,3,3,0.0,1.0,100.0
87,20220403,GB,6,12,8,1791.0,1.5,50.0
88,20220403,HK,1,2,2,0.0,1.0,100.0
89,20220403,HR,3,3,3,0.0,1.0,100.0
90,20220403,IL,1,1,1,0.0,1.0,100.0
91,20220403,IN,6,9,7,1686.0,1.2857142857142858,71.42857142857143
92,20220403,IR,2,2,2,0.0,1.0,100.0
93,20220403,IT,4,5,4,7.0,1.25,75.0
94,20220403,JP,8,20,8,876.0,2.5,50.0
95,20220403,KR,3,17,4,1328.0,4.25,75.0
96,20220403,MY,1,1,1,0.0,1.0,100.0
97,20220403,NL,2,4,2,75.0,2.0,0.0
98,20220403,PH,1,1,1,0.0,1.0,100.0
99,20220403,PK,2,9,3,408.0,3.0,66.66666666666666
100,20220403,PL,1,1,1,0.0,1.0,100.0
101,20220403,PT,1,3,2,797.0,1.5,50.0
102,20220403,RU,1,1,1,0.0,1.0,100.0
103,20220403,SA,3,3,3,0.0,1.0,100.0
104,20220403,SE,2,4,2,417.0,2.0,50.0
105,20220403,SG,1,9,4,2022.0,2.25,50.0
106,20220403,TR,1,3,2,18.0,1.5,50.0
107,20220403,TZ,1,1,1,0.0,1.0,100.0
108,20220403,US,29,72,34,1696.0,2.1176470588235294,58.82352941176471
109,20220403,VN,1,1,1,0.0,1.0,100.0
110,20220404,AE,1,2,2,0.0,1.0,100.0
111,20220404,AR,6,17,9,532.0,1.8888888888888888,44.44444444444444
112,20220404,AT,3,5,3,14.0,1.6666666666666667,66.66666666666666
113,20220404,AU,5,12,8,540.0,1.5,87.5
114,20220404,BE,2,11,6,1543.0,1.8333333333333333,50.0
115,20220404,BR,9,21,12,1765.0,1.75,58.333333333333336
116,20220404,CA,4,17,4,1648.0,4.25,50.0
117,20220404,CH,10,53,20,10190.0,2.65,55.00000000000001
118,20220404,CN,7,23,10,3633.0,2.3,60.0
119,20220404,CO,1,1,1,0.0,1.0,100.0
120,20220404,CZ,1,1,1,0.0,1.0,100.0
121,20220404,DE,23,55,29,6438.0,1.896551724137931,55.172413793103445
122,20220404,DK,2,3,2,40.0,1.5,50.0
123,20220404,EE,1,1,1,0.0,1.0,100.0
124,20220404,ES,6,28,10,2851.0,2.8,50.0
125,20220404,FI,1,1,1,0.0,1.0,100.0
126,20220404,FR,18,33,22,3882.0,1.5,72.72727272727273
127,20220404,GB,18,83,31,10044.0,2.6774193548387095,61.29032258064516
128,20220404,GR,1,1,1,0.0,1.0,100.0
129,20220404,HK,1,1,1,0.0,1.0,100.0
130,20220404,ID,3,8,5,267.0,1.6,80.0
131,20220404,IE,2,3,3,0.0,1.0,100.0
132,20220404,IL,1,4,1,738.0,4.0,0.0
133,20220404,IN,16,25,20,1362.0,1.25,80.0
134,20220404,IT,11,36,15,5053.0,2.4,46.666666666666664
135,20220404,JP,10,14,10,149.0,1.4,60.0
136,20220404,KR,6,12,8,1834.0,1.5,75.0
137,20220404,MX,1,5,1,1256.0,5.0,0.0
138,20220404,NE,1,1,1,0.0,1.0,100.0
139,20220404,NL,3,7,3,257.0,2.3333333333333335,33.33333333333333
140,20220404,PA,2,2,2,0.0,1.0,100.0
141,20220404,PH,1,5,2,102.0,2.5,50.0
142,20220404,PL,2,2,2,0.0,1.0,100.0
143,20220404,RU,2,15,4,1274.0,3.75,25.0
144,20220404,SA,2,5,2,52.0,2.5,50.0
145,20220404,SG,2,2,2,0.0,1.0,100.0
146,20220404,TH,1,1,1,0.0,1.0,100.0
147,20220404,TN,1,1,1,0.0,1.0,100.0
148,20220404,TW,1,2,1,27.0,2.0,0.0
149,20220404,TZ,1,3,2,45.0,1.5,50.0
150,20220404,US,115,349,157,34478.0,2.2229299363057327,56.05095541401274
151,20220404,VN,2,3,2,1453.0,1.5,50.0
152,20220404,ZW,1,1,1,0.0,1.0,100.0
153,20220404,ZZ,1,1,1,0.0,1.0,100.0
154,20220405,AR,5,29,9,2740.0,3.2222222222222223,66.66666666666666
155,20220405,AU,6,7,6,13.0,1.1666666666666667,83.33333333333334
156,20220405,BD,2,2,2,0.0,1.0,100.0
157,20220405,BE,2,8,5,1700.0,1.6,40.0
158,20220405,BR,10,38,19,4881.0,2.0,47.368421052631575
159,20220405,CA,4,16,5,2336.0,3.2,0.0
160,20220405,CH,7,53,17,9484.0,3.1176470588235294,47.05882352941176
161,20220405,CN,14,39,17,4231.0,2.2941176470588234,76.47058823529412
162,20220405,DE,24,70,34,4122.0,2.0588235294117645,70.58823529411765
163,20220405,ES,3,6,4,960.0,1.5,75.0
164,20220405,FI,3,3,3,0.0,1.0,100.0
165,20220405,FR,17,56,24,7230.0,2.3333333333333335,58.333333333333336
166,20220405,GB,27,48,31,2906.0,1.5483870967741935,74.19354838709677
167,20220405,GR,2,5,2,740.0,2.5,50.0
168,20220405,HK,3,7,4,1114.0,1.75,75.0
169,20220405,ID,1,1,1,0.0,1.0,100.0
170,20220405,IN,14,24,19,367.0,1.263157894736842,89.47368421052632
171,20220405,IT,8,10,10,0.0,1.0,100.0
172,20220405,JP,8,20,11,1023.0,1.8181818181818181,54.54545454545454
173,20220405,KR,4,6,5,7.0,1.2,80.0
174,20220405,MX,2,2,2,0.0,1.0,100.0
175,20220405,NG,1,1,1,0.0,1.0,100.0
176,20220405,NL,1,2,1,39.0,2.0,0.0
177,20220405,NO,2,8,3,102.0,2.6666666666666665,0.0
178,20220405,NZ,1,2,1,9.0,2.0,0.0
179,20220405,PK,1,1,1,0.0,1.0,100.0
180,20220405,PL,1,5,2,892.0,2.5,50.0
181,20220405,RU,7,10,7,348.0,1.4285714285714286,71.42857142857143
182,20220405,SA,1,1,1,0.0,1.0,100.0
183,20220405,SE,3,11,8,283.0,1.375,75.0
184,20220405,SN,1,1,1,0.0,1.0,100.0
185,20220405,TH,1,1,1,0.0,1.0,100.0
186,20220405,TR,1,1,1,0.0,1.0,100.0
187,20220405,UA,1,1,1,0.0,1.0,100.0
188,20220405,US,122,310,157,36000.0,1.9745222929936306,66.87898089171973
189,20220405,UZ,1,1,1,0.0,1.0,100.0
190,20220405,VN,1,2,1,7.0,2.0,0.0
191,20220406,AE,1,2,1,21.0,2.0,0.0
192,20220406,AR,3,6,4,311.0,1.5,75.0
193,20220406,AT,3,19,6,3291.0,3.1666666666666665,16.666666666666664
194,20220406,AU,7,22,9,1443.0,2.4444444444444446,44.44444444444444
195,20220406,BE,2,2,2,0.0,1.0,100.0
196,20220406,BR,12,59,21,8361.0,2.8095238095238093,47.61904761904761
197,20220406,CA,6,16,7,1653.0,2.2857142857142856,57.14285714285714
198,20220406,CH,12,20,14,1550.0,1.4285714285714286,71.42857142857143
199,20220406,CN,26,40,28,5441.0,1.4285714285714286,75.0
200,20220406,CO,1,1,1,0.0,1.0,100.0
201,20220406,CU,1,1,1,0.0,1.0,100.0
202,20220406,CZ,1,1,1,0.0,1.0,100.0
203,20220406,DE,24,55,33,3711.0,1.6666666666666667,69.6969696969697
204,20220406,DK,1,1,1,0.0,1.0,100.0
205,20220406,EC,2,2,2,0.0,1.0,100.0
206,20220406,EG,1,1,1,0.0,1.0,100.0
207,20220406,ES,1,1,1,0.0,1.0,100.0
208,20220406,FI,1,1,1,0.0,1.0,100.0
209,20220406,FR,16,53,25,7107.0,2.12,48.0
210,20220406,GB,15,43,20,2541.0,2.15,50.0
211,20220406,HK,3,7,3,86.0,2.3333333333333335,33.33333333333333
212,20220406,HR,1,1,1,0.0,1.0,100.0
213,20220406,IN,15,26,15,2359.0,1.7333333333333334,80.0
214,20220406,IT,15,22,16,197.0,1.375,81.25
215,20220406,JP,7,14,11,463.0,1.2727272727272727,72.72727272727273
216,20220406,KR,4,7,4,88.0,1.75,75.0
217,20220406,MX,1,1,1,0.0,1.0,100.0
218,20220406,NL,1,1,1,0.0,1.0,100.0
219,20220406,NO,3,14,3,386.0,4.666666666666667,33.33333333333333
220,20220406,PK,3,3,3,0.0,1.0,100.0
221,20220406,PL,3,4,3,190.0,1.3333333333333333,66.66666666666666
222,20220406,RO,1,1,1,0.0,1.0,100.0
223,20220406,RU,2,3,2,14.0,1.5,50.0
224,20220406,SA,1,1,1,0.0,1.0,100.0
225,20220406,SE,2,4,2,16.0,2.0,50.0
226,20220406,SG,1,1,1,0.0,1.0,100.0
227,20220406,TH,2,2,2,0.0,1.0,100.0
228,20220406,TW,9,17,12,259.0,1.4166666666666667,75.0
229,20220406,US,113,400,160,41803.0,2.5,54.37499999999999
230,20220406,ZM,1,1,1,0.0,1.0,100.0
231,20220406,ZZ,1,1,1,0.0,1.0,100.0
232,20220407,AR,1,20,5,7232.0,4.0,0.0
233,20220407,AT,2,11,3,1341.0,3.6666666666666665,33.33333333333333
234,20220407,AU,6,7,6,49.0,1.1666666666666667,83.33333333333334
235,20220407,BE,2,25,8,4019.0,3.125,50.0
236,20220407,BR,11,36,14,4932.0,2.5714285714285716,42.857142857142854
237,20220407,CA,5,14,6,640.0,2.3333333333333335,66.66666666666666
238,20220407,CH,12,65,19,10908.0,3.4210526315789473,42.10526315789473
239,20220407,CN,14,32,18,3715.0,1.7777777777777777,61.111111111111114
240,20220407,CO,3,3,3,0.0,1.0,100.0
241,20220407,CZ,2,2,2,0.0,1.0,100.0
242,20220407,DE,31,84,45,9577.0,1.8666666666666667,60.0
243,20220407,DK,1,1,1,0.0,1.0,100.0
244,20220407,ES,3,17,6,738.0,2.8333333333333335,16.666666666666664
245,20220407,FI,1,5,1,605.0,5.0,0.0
246,20220407,FR,17,69,29,5661.0,2.3793103448275863,55.172413793103445
247,20220407,GB,16,51,25,4595.0,2.04,60.0
248,20220407,HK,6,16,8,760.0,2.0,62.5
249,20220407,HU,1,1,1,0.0,1.0,100.0
250,20220407,ID,2,15,6,152.0,2.5,50.0
251,20220407,IE,1,1,1,0.0,1.0,100.0
252,20220407,IL,1,1,1,0.0,1.0,100.0
253,20220407,IN,17,26,19,367.0,1.368421052631579,68.42105263157895
254,20220407,IT,13,26,13,1904.0,2.0,61.53846153846154
255,20220407,JP,9,19,10,891.0,1.9,70.0
256,20220407,KR,2,4,2,47.0,2.0,50.0
257,20220407,KZ,1,1,1,0.0,1.0,100.0
258,20220407,MX,2,2,2,0.0,1.0,100.0
259,20220407,NL,3,4,3,32.0,1.3333333333333333,66.66666666666666
260,20220407,NZ,1,1,1,0.0,1.0,100.0
261,20220407,RO,1,1,1,0.0,1.0,100.0
262,20220407,RU,4,10,5,100.0,2.0,80.0
263,20220407,SA,1,4,1,32.0,4.0,0.0
264,20220407,SE,4,14,5,1183.0,2.8,20.0
265,20220407,SG,1,6,3,2496.0,2.0,33.33333333333333
266,20220407,TR,1,2,1,11.0,2.0,0.0
267,20220407,TW,3,8,5,88.0,1.6,80.0
268,20220407,UA,2,2,2,0.0,1.0,100.0
269,20220407,US,124,408,173,39149.0,2.3583815028901736,54.33526011560693
270,20220407,VN,1,1,1,0.0,1.0,100.0
271,20220407,ZA,1,1,1,0.0,1.0,100.0
272,20220408,AR,4,29,6,7474.0,4.833333333333333,33.33333333333333
273,20220408,AT,3,5,5,0.0,1.0,100.0
274,20220408,AU,1,7,2,2797.0,3.5,50.0
275,20220408,AZ,1,1,1,0.0,1.0,100.0
276,20220408,BD,1,1,1,0.0,1.0,100.0
277,20220408,BE,1,3,1,615.0,3.0,0.0
278,20220408,BR,6,28,11,5539.0,2.5454545454545454,45.45454545454545
279,20220408,CA,4,11,4,161.0,2.75,75.0
280,20220408,CH,9,51,12,11020.0,4.25,33.33333333333333
281,20220408,CN,11,37,12,2453.0,3.0833333333333335,58.333333333333336
282,20220408,CO,6,13,9,2357.0,1.4444444444444444,66.66666666666666
283,20220408,CU,1,1,1,0.0,1.0,100.0
284,20220408,DE,29,74,37,4994.0,2.0,51.35135135135135
285,20220408,DK,1,1,1,0.0,1.0,100.0
286,20220408,ES,3,3,3,0.0,1.0,100.0
287,20220408,FR,17,43,20,6295.0,2.15,75.0
288,20220408,GB,16,62,22,11176.0,2.8181818181818183,50.0
289,20220408,HK,3,3,3,0.0,1.0,100.0
290,20220408,ID,1,21,8,1682.0,2.625,37.5
291,20220408,IE,1,1,1,0.0,1.0,100.0
292,20220408,IL,2,6,2,180.0,3.0,0.0
293,20220408,IN,13,13,13,0.0,1.0,100.0
294,20220408,IR,1,1,1,0.0,1.0,100.0
295,20220408,IT,15,43,21,5548.0,2.0476190476190474,80.95238095238095
296,20220408,JP,3,12,5,914.0,2.4,60.0
297,20220408,KR,2,6,3,1480.0,2.0,0.0
298,20220408,LB,1,1,1,0.0,1.0,100.0
299,20220408,LU,1,3,2,17.0,1.5,50.0
300,20220408,NL,5,23,10,5520.0,2.3,60.0
301,20220408,PE,1,1,1,0.0,1.0,100.0
302,20220408,PL,1,1,1,0.0,1.0,100.0
303,20220408,PT,1,1,1,0.0,1.0,100.0
304,20220408,RO,1,1,1,0.0,1.0,100.0
305,20220408,RU,5,5,5,0.0,1.0,100.0
306,20220408,SE,2,4,4,0.0,1.0,100.0
307,20220408,TR,2,4,2,519.0,2.0,0.0
308,20220408,TW,1,1,1,0.0,1.0,100.0
309,20220408,UA,2,2,2,0.0,1.0,100.0
310,20220408,US,100,298,137,23597.0,2.1751824817518246,56.934306569343065
311,20220408,ZA,1,1,1,0.0,1.0,100.0
312,20220409,AR,1,4,4,0.0,1.0,100.0
313,20220409,AT,1,8,2,1702.0,4.0,0.0
314,20220409,AU,2,9,4,581.0,2.25,50.0
315,20220409,BR,2,4,2,22.0,2.0,0.0
316,20220409,CA,1,1,1,0.0,1.0,100.0
317,20220409,CI,1,1,1,0.0,1.0,100.0
318,20220409,CN,5,10,5,344.0,2.0,40.0
319,20220409,CO,1,1,1,0.0,1.0,100.0
320,20220409,DE,14,47,22,3398.0,2.1363636363636362,54.54545454545454
321,20220409,EC,1,1,1,0.0,1.0,100.0
322,20220409,ES,1,2,1,75.0,2.0,0.0
323,20220409,FR,5,19,8,1628.0,2.375,62.5
324,20220409,GB,6,12,6,3058.0,2.0,50.0
325,20220409,HK,6,19,8,2424.0,2.375,37.5
326,20220409,HU,1,1,1,0.0,1.0,100.0
327,20220409,ID,1,2,1,4.0,2.0,0.0
328,20220409,IL,1,2,1,19.0,2.0,0.0
329,20220409,IN,3,3,3,0.0,1.0,100.0
330,20220409,IR,1,1,1,0.0,1.0,100.0
331,20220409,IT,7,10,8,532.0,1.25,87.5
332,20220409,JP,4,12,5,1472.0,2.4,60.0
333,20220409,MX,1,1,1,0.0,1.0,100.0
334,20220409,NL,2,9,4,605.0,2.25,25.0
335,20220409,PL,3,7,3,447.0,2.3333333333333335,33.33333333333333
336,20220409,SA,2,2,2,0.0,1.0,100.0
337,20220409,TN,1,1,1,0.0,1.0,100.0
338,20220409,US,26,58,36,6308.0,1.6111111111111112,63.888888888888886
339,20220410,AE,2,4,2,41.0,2.0,50.0
340,20220410,AR,3,7,4,39.0,1.75,50.0
341,20220410,AT,2,32,7,4943.0,4.571428571428571,0.0
342,20220410,AU,6,15,7,146.0,2.142857142857143,42.857142857142854
343,20220410,BR,2,3,2,17.0,1.5,50.0
344,20220410,CH,3,4,3,204.0,1.3333333333333333,66.66666666666666
345,20220410,CN,16,28,20,1396.0,1.4,80.0
346,20220410,DE,14,16,15,56.0,1.0666666666666667,93.33333333333333
347,20220410,EC,1,2,1,16.0,2.0,0.0
348,20220410,ES,2,3,2,29.0,1.5,50.0
349,20220410,FR,7,21,7,4227.0,3.0,42.857142857142854
350,20220410,GB,9,22,12,4603.0,1.8333333333333333,83.33333333333334
351,20220410,HK,2,10,5,343.0,2.0,40.0
352,20220410,ID,3,11,4,1839.0,2.75,75.0
353,20220410,IN,11,15,12,2280.0,1.25,91.66666666666666
354,20220410,IR,1,1,1,0.0,1.0,100.0
355,20220410,IT,3,3,3,0.0,1.0,100.0
356,20220410,JP,8,27,9,1662.0,3.0,55.55555555555556
357,20220410,KR,3,3,3,0.0,1.0,100.0
358,20220410,LY,1,1,1,0.0,1.0,100.0
359,20220410,NL,1,2,2,0.0,1.0,100.0
360,20220410,PK,1,2,1,4.0,2.0,0.0
361,20220410,PL,2,5,2,1178.0,2.5,0.0
362,20220410,PT,2,7,4,1898.0,1.75,50.0
363,20220410,RU,3,3,3,0.0,1.0,100.0
364,20220410,SA,2,7,3,1221.0,2.3333333333333335,33.33333333333333
365,20220410,SE,1,1,1,0.0,1.0,100.0
366,20220410,SG,2,4,2,274.0,2.0,50.0
367,20220410,SN,1,1,1,0.0,1.0,100.0
368,20220410,TH,1,1,1,0.0,1.0,100.0
369,20220410,TR,2,2,2,0.0,1.0,100.0
370,20220410,UA,2,2,2,0.0,1.0,100.0
371,20220410,US,27,76,36,8165.0,2.111111111111111,47.22222222222222
372,20220410,VN,1,2,1,961.0,2.0,0.0
373,20220411,AR,4,7,4,1424.0,1.75,50.0
374,20220411,AT,1,1,1,0.0,1.0,100.0
375,20220411,AU,2,2,2,0.0,1.0,100.0
376,20220411,BE,1,2,1,145.0,2.0,0.0
377,20220411,BR,10,38,14,4146.0,2.7142857142857144,71.42857142857143
378,20220411,CA,7,16,7,255.0,2.2857142857142856,42.857142857142854
379,20220411,CH,10,52,19,8431.0,2.736842105263158,68.42105263157895
380,20220411,CN,11,36,13,3609.0,2.769230769230769,61.53846153846154
381,20220411,DE,25,60,32,7761.0,1.875,62.5
382,20220411,EC,1,1,1,0.0,1.0,100.0
383,20220411,ES,4,7,5,199.0,1.4,80.0
384,20220411,FI,1,9,2,1749.0,4.5,0.0
385,20220411,FR,15,66,22,10744.0,3.0,31.818181818181817
386,20220411,GB,12,46,19,3807.0,2.4210526315789473,52.63157894736842
387,20220411,GE,3,3,3,0.0,1.0,100.0
388,20220411,HK,4,12,8,2288.0,1.5,62.5
389,20220411,ID,1,1,1,0.0,1.0,100.0
390,20220411,IL,3,18,4,2550.0,4.5,50.0
391,20220411,IN,19,55,22,5016.0,2.5,72.72727272727273
392,20220411,IR,1,1,1,0.0,1.0,100.0
393,20220411,IT,13,21,13,361.0,1.6153846153846154,61.53846153846154
394,20220411,JP,8,18,9,666.0,2.0,44.44444444444444
395,20220411,KR,4,4,4,0.0,1.0,100.0
396,20220411,NL,2,5,3,686.0,1.6666666666666667,66.66666666666666
397,20220411,NZ,2,2,2,0.0,1.0,100.0
398,20220411,PE,2,4,2,154.0,2.0,50.0
399,20220411,PK,1,1,1,0.0,1.0,100.0
400,20220411,PL,2,2,2,0.0,1.0,100.0
401,20220411,RU,1,1,1,0.0,1.0,100.0
402,20220411,SA,1,1,1,0.0,1.0,100.0
403,20220411,SE,3,7,4,222.0,1.75,25.0
404,20220411,SG,1,1,1,0.0,1.0,100.0
405,20220411,SK,1,1,1,0.0,1.0,100.0
406,20220411,TR,3,3,3,0.0,1.0,100.0
407,20220411,TW,1,5,3,265.0,1.6666666666666667,66.66666666666666
408,20220411,US,112,234,142,13845.0,1.647887323943662,66.19718309859155
409,20220412,AR,2,9,3,682.0,3.0,66.66666666666666
410,20220412,AT,2,3,2,235.0,1.5,50.0
411,20220412,AU,4,6,4,1195.0,1.5,50.0
412,20220412,BE,2,4,3,62.0,1.3333333333333333,66.66666666666666
413,20220412,BR,15,55,24,3826.0,2.2916666666666665,45.83333333333333
414,20220412,BY,1,1,1,0.0,1.0,100.0
415,20220412,CA,4,15,6,768.0,2.5,83.33333333333334
416,20220412,CH,10,53,18,8977.0,2.9444444444444446,61.111111111111114
417,20220412,CN,3,4,3,299.0,1.3333333333333333,66.66666666666666
418,20220412,CO,1,1,1,0.0,1.0,100.0
419,20220412,DE,23,70,31,10108.0,2.2580645161290325,58.06451612903226
420,20220412,ES,5,14,6,1024.0,2.3333333333333335,33.33333333333333
421,20220412,FO,1,1,1,0.0,1.0,100.0
422,20220412,FR,12,25,15,2144.0,1.6666666666666667,73.33333333333333
423,20220412,GB,18,76,29,6554.0,2.6206896551724137,55.172413793103445
424,20220412,HK,3,3,3,0.0,1.0,100.0
425,20220412,HU,1,1,1,0.0,1.0,100.0
426,20220412,ID,2,3,3,0.0,1.0,100.0
427,20220412,IE,2,5,3,220.0,1.6666666666666667,66.66666666666666
428,20220412,IL,5,8,6,143.0,1.3333333333333333,66.66666666666666
429,20220412,IN,14,24,16,2786.0,1.5,87.5
430,20220412,IR,2,2,2,0.0,1.0,100.0
431,20220412,IT,14,26,15,2261.0,1.7333333333333334,73.33333333333333
432,20220412,JP,11,41,14,3749.0,2.9285714285714284,35.714285714285715
433,20220412,KR,3,9,3,1753.0,3.0,66.66666666666666
434,20220412,LU,1,3,1,1654.0,3.0,0.0
435,20220412,MX,1,3,1,96.0,3.0,0.0
436,20220412,NO,2,9,4,1705.0,2.25,50.0
437,20220412,NZ,1,2,1,3.0,2.0,0.0
438,20220412,PL,1,2,2,0.0,1.0,100.0
439,20220412,RO,1,1,1,0.0,1.0,100.0
440,20220412,RU,5,7,5,28.0,1.4,80.0
441,20220412,SA,1,1,1,0.0,1.0,100.0
442,20220412,SE,1,1,1,0.0,1.0,100.0
443,20220412,SG,4,6,4,272.0,1.5,75.0
444,20220412,TW,4,6,5,10.0,1.2,80.0
445,20220412,US,107,323,138,28231.0,2.3405797101449277,51.449275362318836
446,20220412,ZW,1,1,1,0.0,1.0,100.0
447,20220413,AR,1,6,2,392.0,3.0,0.0
448,20220413,AT,1,4,1,192.0,4.0,0.0
449,20220413,AU,4,20,9,3673.0,2.2222222222222223,33.33333333333333
450,20220413,BD,1,2,1,1.0,2.0,0.0
451,20220413,BR,7,30,15,3421.0,2.0,40.0
452,20220413,BY,1,1,1,0.0,1.0,100.0
453,20220413,CA,4,9,4,177.0,2.25,50.0
454,20220413,CH,10,55,13,3099.0,4.230769230769231,69.23076923076923
455,20220413,CN,10,17,10,2223.0,1.7,60.0
456,20220413,DE,32,73,38,10645.0,1.9210526315789473,60.526315789473685
457,20220413,EG,1,2,1,346.0,2.0,0.0
458,20220413,ES,5,6,5,4.0,1.2,80.0
459,20220413,FI,1,1,1,0.0,1.0,100.0
460,20220413,FR,13,31,17,5521.0,1.8235294117647058,58.82352941176471
461,20220413,GB,12,50,16,7497.0,3.125,62.5
462,20220413,GR,1,1,1,0.0,1.0,100.0
463,20220413,HK,5,7,5,1176.0,1.4,60.0
464,20220413,HR,1,1,1,0.0,1.0,100.0
465,20220413,ID,1,1,1,0.0,1.0,100.0
466,20220413,IE,2,3,3,0.0,1.0,100.0
467,20220413,IN,13,21,14,839.0,1.5,71.42857142857143
468,20220413,IT,9,19,11,387.0,1.7272727272727273,54.54545454545454
469,20220413,JP,6,29,6,3646.0,4.833333333333333,50.0
