,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
469,20220314,DE,31,84,39,11774.0,2.1538461538461537,66.66666666666666
470,20220314,DZ,1,2,1,1048.0,2.0,0.0
471,20220314,EE,1,4,2,957.0,2.0,50.0
472,20220314,ES,3,5,3,24.0,1.6666666666666667,33.33333333333333
473,20220314,FI,4,15,7,1017.0,2.142857142857143,57.14285714285714
474,20220314,FR,12,15,13,615.0,1.1538461538461537,84.61538461538461
475,20220314,GB,11,24,12,2704.0,2.0,50.0
476,20220314,ID,2,5,4,11.0,1.25,75.0
477,20220314,IE,1,1,1,0.0,1.0,100.0
478,20220314,IL,3,7,4,311.0,1.75,75.0
479,20220314,IN,15,23,17,1633.0,1.3529411764705883,76.47058823529412
480,20220314,IT,12,21,13,2406.0,1.6153846153846154,69.23076923076923
481,20220314,JP,10,23,13,3029.0,1.7692307692307692,53.84615384615385
482,20220314,KR,5,10,6,104.0,1.6666666666666667,50.0
483,20220314,MA,1,1,1,0.0,1.0,100.0
484,20220314,MD,1,1,1,0.0,1.0,100.0
485,20220314,MM,1,1,1,0.0,1.0,100.0
486,20220314,MX,3,6,3,133.0,2.0,66.66666666666666
487,20220314,NL,5,5,5,0.0,1.0,100.0
488,20220314,NO,3,3,3,0.0,1.0,100.0
489,20220314,NZ,1,1,1,0.0,1.0,100.0
490,20220314,PH,1,1,1,0.0,1.0,100.0
491,20220314,PK,3,3,3,0.0,1.0,100.0
492,20220314,PL,4,11,5,66.0,2.2,20.0
493,20220314,PY,1,1,1,0.0,1.0,100.0
494,20220314,QA,1,1,1,0.0,1.0,100.0
495,20220314,RS,1,2,1,308.0,2.0,0.0
496,20220314,RU,3,5,4,363.0,1.25,75.0
497,20220314,SA,3,22,8,6816.0,2.75,50.0
498,20220314,SE,6,24,13,4061.0,1.8461538461538463,46.15384615384615
499,20220314,TN,1,1,1,0.0,1.0,100.0
500,20220314,TR,2,2,2,0.0,1.0,100.0
501,20220314,UA,1,1,1,0.0,1.0,100.0
502,20220314,US,97,282,123,27398.0,2.292682926829268,60.16260162601627
503,20220314,VN,1,1,1,0.0,1.0,100.0
504,20220315,AM,1,1,1,0.0,1.0,100.0
505,20220315,AU,4,17,7,932.0,2.4285714285714284,42.857142857142854
506,20220315,BD,1,1,1,0.0,1.0,100.0
507,20220315,BR,4,11,7,390.0,1.5714285714285714,57.14285714285714
508,20220315,CA,7,24,8,6291.0,3.0,50.0
509,20220315,CH,14,38,22,1140.0,1.7272727272727273,77.27272727272727
510,20220315,CN,14,42,18,8502.0,2.3333333333333335,44.44444444444444
511,20220315,CR,1,4,1,28.0,4.0,0.0
512,20220315,CZ,1,1,1,0.0,1.0,100.0
513,20220315,DE,18,54,23,4924.0,2.347826086956522,52.17391304347826
514,20220315,DK,1,1,1,0.0,1.0,100.0
515,20220315,EG,1,2,1,60.0,2.0,0.0
516,20220315,ES,5,10,6,130.0,1.6666666666666667,66.66666666666666
517,20220315,ET,1,1,1,0.0,1.0,100.0
518,20220315,FI,1,1,1,0.0,1.0,100.0
519,20220315,FR,20,42,24,3499.0,1.75,66.66666666666666
520,20220315,GB,13,30,15,3245.0,2.0,46.666666666666664
521,20220315,HK,4,81,10,14295.0,8.1,20.0
522,20220315,ID,3,3,3,0.0,1.0,100.0
523,20220315,IE,1,1,1,0.0,1.0,100.0
524,20220315,IL,3,11,5,961.0,2.2,60.0
525,20220315,IN,16,21,19,982.0,1.105263157894737,89.47368421052632
526,20220315,IQ,1,2,1,4.0,2.0,0.0
527,20220315,IR,2,2,2,0.0,1.0,100.0
528,20220315,IT,11,39,18,7678.0,2.1666666666666665,61.111111111111114
529,20220315,JP,10,40,13,1955.0,3.076923076923077,46.15384615384615
530,20220315,KE,1,1,1,0.0,1.0,100.0
531,20220315,KR,4,25,6,3465.0,4.166666666666667,50.0
532,20220315,MA,4,4,4,0.0,1.0,100.0
533,20220315,MK,1,1,1,0.0,1.0,100.0
534,20220315,MX,3,3,3,0.0,1.0,100.0
535,20220315,PL,5,13,8,39.0,1.625,37.5
536,20220315,RS,1,1,1,0.0,1.0,100.0
537,20220315,RU,4,6,4,259.0,1.5,75.0
538,20220315,SA,1,7,1,852.0,7.0,0.0
539,20220315,SD,1,1,1,0.0,1.0,100.0
540,20220315,SE,3,8,6,72.0,1.3333333333333333,66.66666666666666
541,20220315,SK,1,1,1,0.0,1.0,100.0
542,20220315,TH,1,1,1,0.0,1.0,100.0
543,20220315,TR,5,7,5,266.0,1.4,60.0
544,20220315,TW,2,3,2,510.0,1.5,50.0
545,20220315,UA,1,2,1,215.0,2.0,0.0
546,20220315,US,128,300,177,19293.0,1.694915254237288,70.05649717514125
547,20220315,VN,1,1,1,0.0,1.0,100.0
548,20220315,YE,1,1,1,0.0,1.0,100.0
549,20220315,ZZ,1,2,2,0.0,1.0,100.0
550,20220316,AT,2,3,2,18.0,1.5,50.0
551,20220316,AU,2,8,2,182.0,4.0,50.0
552,20220316,BD,1,2,1,12.0,2.0,0.0
553,20220316,BG,2,2,2,0.0,1.0,100.0
554,20220316,BR,3,7,4,1627.0,1.75,75.0
555,20220316,CA,5,35,8,7198.0,4.375,25.0
556,20220316,CH,11,35,17,5440.0,2.0588235294117645,58.82352941176471
557,20220316,CN,33,42,35,570.0,1.2,91.42857142857143
558,20220316,CU,1,1,1,0.0,1.0,100.0
559,20220316,DE,30,95,45,8819.0,2.111111111111111,55.55555555555556
560,20220316,DK,1,3,1,30.0,3.0,0.0
561,20220316,DZ,1,1,1,0.0,1.0,100.0
562,20220316,EC,1,1,1,0.0,1.0,100.0
563,20220316,ES,2,3,2,4.0,1.5,50.0
564,20220316,FI,1,2,1,0.0,2.0,0.0
565,20220316,FR,19,52,29,7954.0,1.793103448275862,55.172413793103445
566,20220316,GB,14,41,17,2558.0,2.411764705882353,58.82352941176471
567,20220316,GR,1,1,1,0.0,1.0,100.0
568,20220316,HK,2,2,2,0.0,1.0,100.0
569,20220316,HU,1,1,1,0.0,1.0,100.0
570,20220316,IL,3,3,3,0.0,1.0,100.0
571,20220316,IN,11,17,14,95.0,1.2142857142857142,78.57142857142857
572,20220316,IT,5,16,7,517.0,2.2857142857142856,42.857142857142854
573,20220316,JP,10,35,15,6473.0,2.3333333333333335,46.666666666666664
574,20220316,LU,2,8,3,718.0,2.6666666666666665,33.33333333333333
575,20220316,MA,1,1,1,0.0,1.0,100.0
576,20220316,MX,2,11,2,2459.0,5.5,0.0
577,20220316,NL,3,11,3,98.0,3.6666666666666665,33.33333333333333
578,20220316,NO,1,1,1,0.0,1.0,100.0
579,20220316,PK,1,1,1,0.0,1.0,100.0
580,20220316,PL,1,3,2,16.0,1.5,50.0
581,20220316,PT,1,1,1,0.0,1.0,100.0
582,20220316,RU,5,7,6,18.0,1.1666666666666667,83.33333333333334
583,20220316,SA,1,4,3,212.0,1.3333333333333333,66.66666666666666
584,20220316,SE,4,4,4,0.0,1.0,100.0
585,20220316,SG,2,2,2,0.0,1.0,100.0
586,20220316,TR,3,5,4,52.0,1.25,75.0
587,20220316,TW,1,1,1,0.0,1.0,100.0
588,20220316,UA,1,3,1,144.0,3.0,0.0
589,20220316,US,137,353,184,31068.0,1.9184782608695652,63.04347826086957
590,20220316,YE,1,1,1,0.0,1.0,100.0
591,20220316,ZZ,1,2,1,35.0,2.0,0.0
592,20220317,AT,5,8,7,139.0,1.1428571428571428,85.71428571428571
593,20220317,AU,5,19,9,4328.0,2.111111111111111,33.33333333333333
594,20220317,BD,1,1,1,0.0,1.0,100.0
595,20220317,BR,7,20,10,719.0,2.0,40.0
596,20220317,CA,3,3,3,0.0,1.0,100.0
597,20220317,CH,13,42,22,4909.0,1.9090909090909092,54.54545454545454
598,20220317,CL,2,3,2,35.0,1.5,50.0
599,20220317,CN,12,27,14,3185.0,1.9285714285714286,42.857142857142854
600,20220317,CO,1,2,1,65.0,2.0,0.0
601,20220317,CZ,1,1,1,0.0,1.0,100.0
602,20220317,DE,31,85,40,12505.0,2.125,65.0
603,20220317,DK,2,2,2,0.0,1.0,100.0
604,20220317,ES,5,32,7,3056.0,4.571428571428571,28.57142857142857
605,20220317,FI,2,4,2,702.0,2.0,50.0
606,20220317,FR,17,66,30,9514.0,2.2,50.0
607,20220317,GB,13,24,14,1748.0,1.7142857142857142,50.0
608,20220317,GR,1,1,1,0.0,1.0,100.0
609,20220317,HK,1,1,1,0.0,1.0,100.0
610,20220317,HU,1,1,1,0.0,1.0,100.0
611,20220317,ID,1,1,1,0.0,1.0,100.0
612,20220317,IE,1,1,1,0.0,1.0,100.0
613,20220317,IL,5,7,5,127.0,1.4,60.0
614,20220317,IN,10,18,10,1641.0,1.8,70.0
615,20220317,IT,5,6,5,1471.0,1.2,80.0
616,20220317,JP,15,41,17,4298.0,2.411764705882353,64.70588235294117
617,20220317,KR,5,65,9,10776.0,7.222222222222222,33.33333333333333
618,20220317,LK,1,1,1,0.0,1.0,100.0
619,20220317,MA,1,2,1,237.0,2.0,0.0
620,20220317,MX,2,10,4,110.0,2.5,25.0
621,20220317,MY,2,8,3,1321.0,2.6666666666666665,33.33333333333333
622,20220317,NL,1,1,1,0.0,1.0,100.0
623,20220317,NZ,1,2,1,9.0,2.0,0.0
624,20220317,PK,3,4,3,102.0,1.3333333333333333,66.66666666666666
625,20220317,PL,2,4,3,14.0,1.3333333333333333,66.66666666666666
626,20220317,RO,1,1,1,0.0,1.0,100.0
627,20220317,RS,1,1,1,0.0,1.0,100.0
628,20220317,RU,1,1,1,0.0,1.0,100.0
629,20220317,SA,1,75,5,15734.0,15.0,20.0
630,20220317,SE,7,39,13,9157.0,3.0,38.46153846153847
631,20220317,SG,1,1,1,0.0,1.0,100.0
632,20220317,TN,1,1,1,0.0,1.0,100.0
633,20220317,TW,1,6,4,90.0,1.5,75.0
634,20220317,UA,2,2,2,0.0,1.0,100.0
635,20220317,US,132,382,178,42159.0,2.146067415730337,61.79775280898876
636,20220317,VN,2,2,2,0.0,1.0,100.0
637,20220317,ZZ,2,3,3,0.0,1.0,100.0
638,20220318,AR,1,7,1,256.0,7.0,0.0
639,20220318,AT,2,7,3,276.0,2.3333333333333335,33.33333333333333
640,20220318,AU,1,1,1,0.0,1.0,100.0
641,20220318,BD,1,1,1,0.0,1.0,100.0
642,20220318,BE,1,1,1,0.0,1.0,100.0
643,20220318,BR,2,6,3,208.0,2.0,33.33333333333333
644,20220318,CA,3,5,3,275.0,1.6666666666666667,66.66666666666666
645,20220318,CH,12,47,23,5571.0,2.0434782608695654,47.82608695652174
646,20220318,CN,10,16,12,2624.0,1.3333333333333333,83.33333333333334
647,20220318,DE,16,44,19,8131.0,2.3157894736842106,57.89473684210527
648,20220318,DK,1,1,1,0.0,1.0,100.0
649,20220318,EE,1,4,2,15.0,2.0,0.0
650,20220318,EG,1,1,1,0.0,1.0,100.0
651,20220318,ES,6,9,6,2179.0,1.5,50.0
652,20220318,FR,14,52,18,4794.0,2.888888888888889,50.0
653,20220318,GB,14,53,18,8160.0,2.9444444444444446,38.88888888888889
654,20220318,GR,1,5,1,225.0,5.0,0.0
655,20220318,HK,1,1,1,0.0,1.0,100.0
656,20220318,ID,1,1,1,0.0,1.0,100.0
657,20220318,IL,3,15,4,2095.0,3.75,50.0
658,20220318,IN,9,14,10,695.0,1.4,60.0
659,20220318,IT,11,25,13,1561.0,1.9230769230769231,61.53846153846154
660,20220318,JP,3,40,8,3822.0,5.0,50.0
661,20220318,KR,7,22,9,5372.0,2.4444444444444446,44.44444444444444
662,20220318,MA,2,4,2,830.0,2.0,50.0
663,20220318,MD,1,1,1,0.0,1.0,100.0
664,20220318,MX,1,1,1,0.0,1.0,100.0
665,20220318,MY,1,1,1,0.0,1.0,100.0
666,20220318,NL,4,13,4,1258.0,3.25,50.0
667,20220318,NO,1,1,1,0.0,1.0,100.0
668,20220318,PL,3,5,4,14.0,1.25,75.0
669,20220318,PR,1,1,1,0.0,1.0,100.0
670,20220318,RU,1,14,5,2722.0,2.8,80.0
671,20220318,SE,5,7,6,14.0,1.1666666666666667,83.33333333333334
672,20220318,SG,1,1,1,0.0,1.0,100.0
673,20220318,TR,4,9,4,209.0,2.25,75.0
674,20220318,TW,1,2,1,359.0,2.0,0.0
675,20220318,US,107,281,142,32062.0,1.9788732394366197,69.01408450704226
676,20220318,UY,1,1,1,0.0,1.0,100.0
677,20220318,ZA,1,1,1,0.0,1.0,100.0
678,20220318,ZZ,2,3,2,1.0,1.5,50.0
679,20220319,AM,2,3,2,51.0,1.5,50.0
680,20220319,AU,3,13,5,224.0,2.6,20.0
681,20220319,BD,1,1,1,0.0,1.0,100.0
682,20220319,CA,2,3,2,103.0,1.5,50.0
683,20220319,CH,2,16,4,1310.0,4.0,50.0
684,20220319,CL,1,8,3,1169.0,2.6666666666666665,66.66666666666666
685,20220319,CN,4,4,4,0.0,1.0,100.0
686,20220319,CO,1,1,1,0.0,1.0,100.0
687,20220319,DE,12,43,16,2881.0,2.6875,68.75
688,20220319,EG,1,1,1,0.0,1.0,100.0
689,20220319,ES,2,2,2,0.0,1.0,100.0
690,20220319,FI,1,4,2,69.0,2.0,0.0
691,20220319,FR,3,25,5,1158.0,5.0,20.0
692,20220319,GB,3,18,6,2463.0,3.0,33.33333333333333
693,20220319,IN,11,14,11,1567.0,1.2727272727272727,72.72727272727273
694,20220319,IT,3,5,3,1040.0,1.6666666666666667,66.66666666666666
695,20220319,JP,2,5,3,556.0,1.6666666666666667,33.33333333333333
696,20220319,KR,3,3,3,0.0,1.0,100.0
697,20220319,MW,1,1,1,0.0,1.0,100.0
698,20220319,MX,1,1,1,0.0,1.0,100.0
699,20220319,NL,1,1,1,0.0,1.0,100.0
700,20220319,RU,3,8,3,1267.0,2.6666666666666665,33.33333333333333
701,20220319,SA,1,2,1,6.0,2.0,0.0
702,20220319,SE,1,4,1,1062.0,4.0,0.0
703,20220319,SG,1,18,1,2757.0,18.0,0.0
704,20220319,TW,2,2,2,0.0,1.0,100.0
705,20220319,US,21,35,23,1090.0,1.5217391304347827,73.91304347826086
706,20220319,VN,1,1,1,0.0,1.0,100.0
707,20220320,AE,1,1,1,0.0,1.0,100.0
708,20220320,AT,1,4,1,431.0,4.0,0.0
709,20220320,AU,7,14,12,110.0,1.1666666666666667,83.33333333333334
710,20220320,BR,2,2,2,0.0,1.0,100.0
711,20220320,CA,5,9,5,229.0,1.8,80.0
712,20220320,CH,6,30,10,3890.0,3.0,50.0
713,20220320,CL,1,1,1,0.0,1.0,100.0
714,20220320,CN,13,55,19,7081.0,2.8947368421052633,42.10526315789473
715,20220320,DE,9,14,10,902.0,1.4,70.0
716,20220320,FR,1,1,1,0.0,1.0,100.0
717,20220320,GB,4,18,7,1261.0,2.5714285714285716,57.14285714285714
718,20220320,ID,1,5,1,32.0,5.0,0.0
719,20220320,IL,1,2,1,7.0,2.0,0.0
720,20220320,IN,10,12,10,1767.0,1.2,80.0
721,20220320,IT,5,9,5,1523.0,1.8,80.0
722,20220320,JP,3,4,4,0.0,1.0,100.0
723,20220320,KR,5,13,5,197.0,2.6,60.0
724,20220320,MA,1,1,1,0.0,1.0,100.0
725,20220320,NL,1,3,1,125.0,3.0,0.0
726,20220320,PE,1,1,1,0.0,1.0,100.0
727,20220320,RO,1,1,1,0.0,1.0,100.0
728,20220320,RU,3,5,4,8.0,1.25,75.0
729,20220320,SA,3,4,3,4.0,1.3333333333333333,66.66666666666666
730,20220320,SG,3,4,3,63.0,1.3333333333333333,66.66666666666666
731,20220320,TH,1,1,1,0.0,1.0,100.0
732,20220320,TR,1,1,1,0.0,1.0,100.0
733,20220320,TW,1,3,2,31.0,1.5,50.0
734,20220320,US,25,57,32,5876.0,1.78125,68.75
735,20220320,VE,6,6,6,0.0,1.0,100.0
736,20220320,VN,1,1,1,0.0,1.0,100.0
737,20220321,AT,3,5,3,75.0,1.6666666666666667,33.33333333333333
738,20220321,AU,7,15,11,1437.0,1.3636363636363635,63.63636363636363
739,20220321,BR,4,6,6,0.0,1.0,100.0
740,20220321,BY,1,1,1,0.0,1.0,100.0
741,20220321,CA,6,11,9,692.0,1.2222222222222223,77.77777777777779
742,20220321,CH,12,36,20,5612.0,1.8,50.0
743,20220321,CN,16,62,25,7226.0,2.48,64.0
744,20220321,CO,2,3,3,0.0,1.0,100.0
745,20220321,CU,1,1,1,0.0,1.0,100.0
746,20220321,CZ,2,12,2,436.0,6.0,50.0
747,20220321,DE,20,34,24,433.0,1.4166666666666667,75.0
748,20220321,DK,2,6,3,114.0,2.0,33.33333333333333
749,20220321,DO,1,1,1,0.0,1.0,100.0
750,20220321,EG,2,3,2,200.0,1.5,50.0
751,20220321,ES,6,13,6,619.0,2.1666666666666665,50.0
752,20220321,FI,1,1,1,0.0,1.0,100.0
753,20220321,FR,23,77,33,6884.0,2.3333333333333335,39.39393939393939
754,20220321,GB,14,37,26,2060.0,1.4230769230769231,69.23076923076923
755,20220321,GE,1,1,1,0.0,1.0,100.0
756,20220321,GR,3,3,3,0.0,1.0,100.0
757,20220321,HK,1,1,1,0.0,1.0,100.0
758,20220321,IL,3,3,3,0.0,1.0,100.0
759,20220321,IN,13,31,18,4080.0,1.7222222222222223,66.66666666666666
760,20220321,IT,16,43,18,4174.0,2.388888888888889,61.111111111111114
761,20220321,JP,12,23,15,473.0,1.5333333333333334,73.33333333333333
762,20220321,KR,5,7,5,583.0,1.4,60.0
763,20220321,LU,1,1,1,0.0,1.0,100.0
764,20220321,MA,1,1,1,0.0,1.0,100.0
765,20220321,MO,1,1,1,0.0,1.0,100.0
766,20220321,MX,1,1,1,0.0,1.0,100.0
767,20220321,MY,1,1,1,0.0,1.0,100.0
768,20220321,NE,1,1,1,0.0,1.0,100.0
769,20220321,NL,2,2,2,0.0,1.0,100.0
770,20220321,NO,2,2,2,0.0,1.0,100.0
771,20220321,NZ,2,5,2,621.0,2.5,50.0
772,20220321,PL,2,4,3,13.0,1.3333333333333333,66.66666666666666
773,20220321,PT,1,2,1,13.0,2.0,0.0
774,20220321,RU,2,5,2,162.0,2.5,50.0
775,20220321,SA,1,10,4,905.0,2.5,25.0
776,20220321,SE,3,8,7,24.0,1.1428571428571428,85.71428571428571
777,20220321,SG,1,2,1,249.0,2.0,0.0
778,20220321,TR,1,1,1,0.0,1.0,100.0
779,20220321,US,106,339,154,31737.0,2.2012987012987013,60.3896103896104
780,20220321,VN,1,1,1,0.0,1.0,100.0
781,20220322,AM,1,1,1,0.0,1.0,100.0
782,20220322,AR,1,1,1,0.0,1.0,100.0
783,20220322,AT,1,1,1,0.0,1.0,100.0
784,20220322,AU,5,12,6,84.0,2.0,50.0
785,20220322,BR,5,13,6,690.0,2.1666666666666665,83.33333333333334
786,20220322,BY,1,1,1,0.0,1.0,100.0
787,20220322,CA,2,27,5,5272.0,5.4,20.0
788,20220322,CH,10,28,16,5066.0,1.75,50.0
789,20220322,CN,14,49,20,4493.0,2.45,50.0
790,20220322,DE,34,67,41,4205.0,1.6341463414634145,65.85365853658537
791,20220322,DZ,1,1,1,0.0,1.0,100.0
792,20220322,ES,5,14,6,3878.0,2.3333333333333335,50.0
793,20220322,FI,4,4,4,0.0,1.0,100.0
794,20220322,FR,27,119,41,16448.0,2.902439024390244,58.536585365853654
795,20220322,GB,19,40,22,5674.0,1.8181818181818181,63.63636363636363
796,20220322,GH,1,1,1,0.0,1.0,100.0
797,20220322,HK,2,8,2,1274.0,4.0,50.0
798,20220322,ID,2,2,2,0.0,1.0,100.0
799,20220322,IE,1,2,1,668.0,2.0,0.0
800,20220322,IL,1,1,1,0.0,1.0,100.0
801,20220322,IN,20,36,22,4315.0,1.6363636363636365,68.18181818181817
802,20220322,IR,1,1,1,0.0,1.0,100.0
803,20220322,IT,14,76,27,7410.0,2.814814814814815,55.55555555555556
804,20220322,JP,12,33,15,1871.0,2.2,46.666666666666664
805,20220322,KR,3,4,3,731.0,1.3333333333333333,66.66666666666666
806,20220322,LU,1,3,1,682.0,3.0,0.0
807,20220322,LV,1,1,1,0.0,1.0,100.0
808,20220322,NL,6,11,6,1041.0,1.8333333333333333,83.33333333333334
809,20220322,NO,1,3,1,109.0,3.0,0.0
810,20220322,NZ,2,3,2,1182.0,1.5,50.0
811,20220322,PK,1,1,1,0.0,1.0,100.0
812,20220322,PL,1,1,1,0.0,1.0,100.0
813,20220322,PR,1,1,1,0.0,1.0,100.0
814,20220322,RS,2,2,2,0.0,1.0,100.0
815,20220322,RU,3,8,4,306.0,2.0,75.0
816,20220322,SE,5,15,8,997.0,1.875,50.0
817,20220322,SG,3,6,3,1128.0,2.0,33.33333333333333
818,20220322,SK,1,1,1,0.0,1.0,100.0
819,20220322,TR,1,5,1,621.0,5.0,0.0
820,20220322,TW,5,12,6,185.0,2.0,66.66666666666666
821,20220322,US,119,408,181,33777.0,2.25414364640884,52.48618784530387
822,20220322,XK,1,1,1,0.0,1.0,100.0
823,20220322,YE,1,1,1,0.0,1.0,100.0
824,20220323,AR,1,14,4,4817.0,3.5,25.0
825,20220323,AT,2,7,3,1826.0,2.3333333333333335,33.33333333333333
826,20220323,AU,7,13,7,2433.0,1.8571428571428572,57.14285714285714
827,20220323,BE,1,2,2,0.0,1.0,100.0
828,20220323,BR,3,3,3,0.0,1.0,100.0
829,20220323,CA,6,13,8,103.0,1.625,62.5
830,20220323,CH,9,34,15,6238.0,2.2666666666666666,46.666666666666664
831,20220323,CN,23,84,26,3822.0,3.230769230769231,53.84615384615385
832,20220323,CO,2,2,2,0.0,1.0,100.0
833,20220323,DE,24,86,42,7228.0,2.0476190476190474,61.904761904761905
834,20220323,EG,1,1,1,0.0,1.0,100.0
835,20220323,ES,5,56,7,9129.0,8.0,57.14285714285714
836,20220323,FI,1,1,1,0.0,1.0,100.0
837,20220323,FR,24,47,27,3459.0,1.7407407407407407,74.07407407407408
838,20220323,GB,11,42,21,5919.0,2.0,57.14285714285714
839,20220323,GH,1,1,1,0.0,1.0,100.0
840,20220323,HK,2,10,3,1128.0,3.3333333333333335,33.33333333333333
841,20220323,HU,1,1,1,0.0,1.0,100.0
842,20220323,IE,1,4,1,52.0,4.0,0.0
843,20220323,IL,1,1,1,0.0,1.0,100.0
844,20220323,IN,15,23,16,3212.0,1.4375,68.75
845,20220323,IR,1,1,1,0.0,1.0,100.0
846,20220323,IT,4,14,7,1471.0,2.0,42.857142857142854
847,20220323,JP,12,34,17,3377.0,2.0,47.05882352941176
848,20220323,KR,4,7,4,138.0,1.75,50.0
849,20220323,LT,1,1,1,0.0,1.0,100.0
850,20220323,LU,1,9,2,1533.0,4.5,0.0
851,20220323,MA,2,9,3,1055.0,3.0,33.33333333333333
852,20220323,MX,1,2,1,13.0,2.0,0.0
853,20220323,NL,4,6,4,1419.0,1.5,50.0
854,20220323,NP,1,1,1,0.0,1.0,100.0
855,20220323,NZ,1,2,1,269.0,2.0,0.0
856,20220323,PK,2,4,2,182.0,2.0,50.0
857,20220323,PL,2,2,2,0.0,1.0,100.0
858,20220323,PT,1,1,1,0.0,1.0,100.0
859,20220323,RU,3,8,4,978.0,2.0,50.0
860,20220323,SA,1,1,1,0.0,1.0,100.0
861,20220323,SE,5,8,6,181.0,1.3333333333333333,66.66666666666666
862,20220323,SG,2,4,3,105.0,1.3333333333333333,66.66666666666666
863,20220323,TW,4,6,4,176.0,1.5,50.0
864,20220323,TZ,1,1,1,0.0,1.0,100.0
865,20220323,UA,1,3,1,75.0,3.0,0.0
866,20220323,US,105,412,165,40148.0,2.496969696969697,49.696969696969695
867,20220323,VN,1,3,1,119.0,3.0,0.0
868,20220323,ZZ,1,1,1,0.0,1.0,100.0
869,20220324,AR,1,1,1,0.0,1.0,100.0
870,20220324,AT,2,4,3,59.0,1.3333333333333333,66.66666666666666
871,20220324,AU,12,25,13,1409.0,1.9230769230769231,61.53846153846154
872,20220324,BE,2,3,2,66.0,1.5,50.0
873,20220324,BR,6,13,9,1689.0,1.4444444444444444,66.66666666666666
874,20220324,CA,2,2,2,0.0,1.0,100.0
875,20220324,CH,11,34,19,1910.0,1.7894736842105263,57.89473684210527
876,20220324,CL,1,1,1,0.0,1.0,100.0
877,20220324,CM,1,1,1,0.0,1.0,100.0
878,20220324,CN,21,56,24,4580.0,2.3333333333333335,66.66666666666666
879,20220324,DE,21,89,34,13716.0,2.6176470588235294,52.94117647058824
880,20220324,DK,1,2,2,0.0,1.0,100.0
881,20220324,EG,1,1,1,0.0,1.0,100.0
882,20220324,ES,8,21,12,2513.0,1.75,75.0
883,20220324,FI,1,2,1,17.0,2.0,0.0
884,20220324,FR,19,94,38,11078.0,2.473684210526316,57.89473684210527
885,20220324,GB,8,20,10,159.0,2.0,30.0
886,20220324,GR,1,1,1,0.0,1.0,100.0
887,20220324,HK,3,8,5,127.0,1.6,80.0
888,20220324,ID,2,2,2,0.0,1.0,100.0
889,20220324,IN,23,39,24,1316.0,1.625,75.0
890,20220324,IT,11,32,14,5223.0,2.2857142857142856,57.14285714285714
891,20220324,JP,13,28,15,1622.0,1.8666666666666667,53.333333333333336
892,20220324,KR,3,3,3,0.0,1.0,100.0
893,20220324,LU,1,20,2,8097.0,10.0,0.0
894,20220324,MA,3,7,3,1076.0,2.3333333333333335,66.66666666666666
895,20220324,MX,1,1,1,0.0,1.0,100.0
896,20220324,NL,2,12,4,306.0,3.0,50.0
897,20220324,NZ,1,4,1,308.0,4.0,0.0
898,20220324,PK,5,5,5,0.0,1.0,100.0
899,20220324,PT,1,4,3,13.0,1.3333333333333333,66.66666666666666
900,20220324,RS,1,1,1,0.0,1.0,100.0
901,20220324,RU,2,6,4,1559.0,1.5,50.0
902,20220324,SA,1,1,1,0.0,1.0,100.0
903,20220324,TH,2,2,2,0.0,1.0,100.0
904,20220324,TR,1,1,1,0.0,1.0,100.0
905,20220324,TW,3,5,3,38.0,1.6666666666666667,66.66666666666666
906,20220324,TZ,1,1,1,0.0,1.0,100.0
907,20220324,UA,3,7,4,335.0,1.75,75.0
908,20220324,US,106,298,159,32997.0,1.8742138364779874,64.77987421383648
909,20220324,VE,1,1,1,0.0,1.0,100.0
910,20220324,VN,2,3,2,25.0,1.5,50.0
911,20220324,ZA,1,10,1,295.0,10.0,0.0
912,20220325,AE,1,1,1,0.0,1.0,100.0
913,20220325,AR,2,3,3,0.0,1.0,100.0
914,20220325,AT,1,1,1,0.0,1.0,100.0
915,20220325,AU,1,1,1,0.0,1.0,100.0
916,20220325,BR,12,51,16,4548.0,3.1875,37.5
917,20220325,CA,3,6,3,400.0,2.0,33.33333333333333
918,20220325,CH,10,30,12,3622.0,2.5,25.0
919,20220325,CN,12,25,13,3111.0,1.9230769230769231,76.92307692307693
920,20220325,CO,1,1,1,0.0,1.0,100.0
921,20220325,CZ,2,4,2,54.0,2.0,50.0
922,20220325,DE,26,61,30,6840.0,2.033333333333333,50.0
923,20220325,EG,1,1,1,0.0,1.0,100.0
924,20220325,ES,2,4,3,1427.0,1.3333333333333333,66.66666666666666
925,20220325,FI,1,1,1,0.0,1.0,100.0
926,20220325,FR,16,46,23,5554.0,2.0,56.52173913043478
927,20220325,GB,15,39,21,4525.0,1.8571428571428572,61.904761904761905
928,20220325,HK,1,1,1,0.0,1.0,100.0
929,20220325,IE,1,1,1,0.0,1.0,100.0
930,20220325,IN,17,28,17,2802.0,1.6470588235294117,76.47058823529412
931,20220325,IT,9,28,9,2808.0,3.111111111111111,44.44444444444444
932,20220325,JP,1,1,1,0.0,1.0,100.0
933,20220325,KR,3,36,5,4262.0,7.2,20.0
934,20220325,LU,1,10,2,659.0,5.0,0.0
935,20220325,MK,1,1,1,0.0,1.0,100.0
936,20220325,PT,3,24,6,6085.0,4.0,66.66666666666666
937,20220325,RO,2,2,2,0.0,1.0,100.0
