,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
472,20220113,KR,4,16,6,345.0,2.6666666666666665,33.33333333333333
473,20220113,KZ,2,2,2,0.0,1.0,100.0
474,20220113,MA,2,2,2,0.0,1.0,100.0
475,20220113,MX,1,2,2,0.0,1.0,100.0
476,20220113,NL,4,6,4,56.0,1.5,50.0
477,20220113,NZ,1,2,2,0.0,1.0,100.0
478,20220113,PE,1,1,1,0.0,1.0,100.0
479,20220113,PH,2,2,2,0.0,1.0,100.0
480,20220113,PL,3,3,3,0.0,1.0,100.0
481,20220113,RU,3,3,3,0.0,1.0,100.0
482,20220113,SE,1,1,1,0.0,1.0,100.0
483,20220113,SG,3,6,3,57.0,2.0,66.66666666666666
484,20220113,SI,1,1,1,0.0,1.0,100.0
485,20220113,TR,2,2,2,0.0,1.0,100.0
486,20220113,UA,1,2,1,16.0,2.0,0.0
487,20220113,US,123,340,178,32821.0,1.9101123595505618,62.35955056179775
488,20220113,ZZ,1,1,1,0.0,1.0,100.0
489,20220114,AT,1,3,1,3.0,3.0,0.0
490,20220114,AU,4,6,4,819.0,1.5,50.0
491,20220114,BE,1,31,1,4830.0,31.0,0.0
492,20220114,BG,1,1,1,0.0,1.0,100.0
493,20220114,BR,2,2,2,0.0,1.0,100.0
494,20220114,CA,2,2,2,0.0,1.0,100.0
495,20220114,CH,4,44,8,12246.0,5.5,12.5
496,20220114,CN,10,21,11,1860.0,1.9090909090909092,63.63636363636363
497,20220114,CO,2,3,2,63.0,1.5,50.0
498,20220114,DE,19,52,25,4282.0,2.08,52.0
499,20220114,DO,1,1,1,0.0,1.0,100.0
500,20220114,ES,1,1,1,0.0,1.0,100.0
501,20220114,ET,1,1,1,0.0,1.0,100.0
502,20220114,FI,2,4,2,54.0,2.0,50.0
503,20220114,FR,15,31,19,1900.0,1.631578947368421,57.89473684210527
504,20220114,GB,19,93,29,18670.0,3.206896551724138,51.724137931034484
505,20220114,GH,1,1,1,0.0,1.0,100.0
506,20220114,GT,2,2,2,0.0,1.0,100.0
507,20220114,IN,14,23,16,573.0,1.4375,75.0
508,20220114,IR,1,1,1,0.0,1.0,100.0
509,20220114,IT,13,47,19,2411.0,2.473684210526316,57.89473684210527
510,20220114,JP,4,10,4,219.0,2.5,25.0
511,20220114,LK,1,1,1,0.0,1.0,100.0
512,20220114,LT,1,1,1,0.0,1.0,100.0
513,20220114,LV,1,1,1,0.0,1.0,100.0
514,20220114,MO,1,1,1,0.0,1.0,100.0
515,20220114,NL,1,1,1,0.0,1.0,100.0
516,20220114,NO,1,2,1,49.0,2.0,0.0
517,20220114,PK,3,10,5,20.0,2.0,40.0
518,20220114,PL,1,1,1,0.0,1.0,100.0
519,20220114,PT,1,1,1,0.0,1.0,100.0
520,20220114,RU,3,11,4,648.0,2.75,25.0
521,20220114,SE,3,16,6,3373.0,2.6666666666666665,33.33333333333333
522,20220114,SG,4,6,5,7.0,1.2,80.0
523,20220114,SI,1,1,1,0.0,1.0,100.0
524,20220114,TR,1,1,1,0.0,1.0,100.0
525,20220114,TW,1,7,2,84.0,3.5,0.0
526,20220114,UA,1,1,1,0.0,1.0,100.0
527,20220114,US,101,337,150,49045.0,2.2466666666666666,56.666666666666664
528,20220114,ZZ,1,1,1,0.0,1.0,100.0
529,20220115,AT,2,5,3,62.0,1.6666666666666667,66.66666666666666
530,20220115,AU,3,14,4,268.0,3.5,50.0
531,20220115,BD,1,1,1,0.0,1.0,100.0
532,20220115,BG,1,1,1,0.0,1.0,100.0
533,20220115,CA,1,1,1,0.0,1.0,100.0
534,20220115,CD,1,1,1,0.0,1.0,100.0
535,20220115,CN,11,21,12,255.0,1.75,50.0
536,20220115,CO,1,1,1,0.0,1.0,100.0
537,20220115,DE,9,34,13,2814.0,2.6153846153846154,53.84615384615385
538,20220115,FR,1,1,1,0.0,1.0,100.0
539,20220115,GB,9,47,15,5604.0,3.1333333333333333,46.666666666666664
540,20220115,GR,1,1,1,0.0,1.0,100.0
541,20220115,HK,2,31,4,4982.0,7.75,25.0
542,20220115,IL,1,1,1,0.0,1.0,100.0
543,20220115,IN,12,23,13,1283.0,1.7692307692307692,69.23076923076923
544,20220115,IR,2,2,2,0.0,1.0,100.0
545,20220115,IT,4,25,6,1285.0,4.166666666666667,33.33333333333333
546,20220115,JP,2,2,2,0.0,1.0,100.0
547,20220115,KR,1,1,1,0.0,1.0,100.0
548,20220115,MX,3,4,3,506.0,1.3333333333333333,66.66666666666666
549,20220115,NO,1,1,1,0.0,1.0,100.0
550,20220115,PH,1,2,1,334.0,2.0,0.0
551,20220115,PK,2,11,4,417.0,2.75,0.0
552,20220115,PT,1,1,1,0.0,1.0,100.0
553,20220115,QA,1,1,1,0.0,1.0,100.0
554,20220115,RU,1,3,1,38.0,3.0,0.0
555,20220115,SE,1,2,1,204.0,2.0,0.0
556,20220115,SG,1,1,1,0.0,1.0,100.0
557,20220115,TR,1,1,1,0.0,1.0,100.0
558,20220115,TW,1,1,1,0.0,1.0,100.0
559,20220115,US,29,77,44,6523.0,1.75,65.9090909090909
560,20220115,VN,1,1,1,0.0,1.0,100.0
561,20220116,AT,1,4,1,53.0,4.0,0.0
562,20220116,AU,6,36,9,8584.0,4.0,11.11111111111111
563,20220116,BR,1,1,1,0.0,1.0,100.0
564,20220116,CA,1,3,1,775.0,3.0,0.0
565,20220116,CH,1,1,1,0.0,1.0,100.0
566,20220116,CN,11,26,12,1564.0,2.1666666666666665,58.333333333333336
567,20220116,DE,10,49,17,5236.0,2.8823529411764706,58.82352941176471
568,20220116,FR,3,4,3,2.0,1.3333333333333333,66.66666666666666
569,20220116,GB,11,43,15,2896.0,2.8666666666666667,60.0
570,20220116,HK,1,4,1,866.0,4.0,0.0
571,20220116,IE,1,1,1,0.0,1.0,100.0
572,20220116,IL,1,2,1,554.0,2.0,0.0
573,20220116,IN,13,37,14,5618.0,2.642857142857143,57.14285714285714
574,20220116,IT,5,8,5,1066.0,1.6,80.0
575,20220116,JP,9,33,12,3171.0,2.75,50.0
576,20220116,KR,2,2,2,0.0,1.0,100.0
577,20220116,MA,1,1,1,0.0,1.0,100.0
578,20220116,NL,2,2,2,0.0,1.0,100.0
579,20220116,NZ,1,1,1,0.0,1.0,100.0
580,20220116,PH,3,3,3,0.0,1.0,100.0
581,20220116,PK,2,4,2,235.0,2.0,50.0
582,20220116,PL,1,1,1,0.0,1.0,100.0
583,20220116,PT,1,4,2,1165.0,2.0,0.0
584,20220116,RE,1,1,1,0.0,1.0,100.0
585,20220116,RU,3,3,3,0.0,1.0,100.0
586,20220116,SE,1,3,1,191.0,3.0,0.0
587,20220116,SG,2,2,2,0.0,1.0,100.0
588,20220116,TW,5,20,5,572.0,4.0,60.0
589,20220116,UA,1,1,1,0.0,1.0,100.0
590,20220116,US,27,71,40,2813.0,1.775,70.0
591,20220117,AT,3,4,4,0.0,1.0,100.0
592,20220117,AU,9,20,13,847.0,1.5384615384615385,76.92307692307693
593,20220117,BE,4,6,4,397.0,1.5,50.0
594,20220117,BJ,1,1,1,0.0,1.0,100.0
595,20220117,BR,6,7,6,71.0,1.1666666666666667,83.33333333333334
596,20220117,CA,5,8,5,166.0,1.6,60.0
597,20220117,CH,7,15,10,184.0,1.5,70.0
598,20220117,CL,1,1,1,0.0,1.0,100.0
599,20220117,CN,12,15,12,11.0,1.25,91.66666666666666
600,20220117,CO,1,1,1,0.0,1.0,100.0
601,20220117,CR,1,1,1,0.0,1.0,100.0
602,20220117,CZ,2,7,2,525.0,3.5,50.0
603,20220117,DE,27,141,44,19674.0,3.2045454545454546,59.09090909090909
604,20220117,DK,4,4,4,0.0,1.0,100.0
605,20220117,EE,2,2,2,0.0,1.0,100.0
606,20220117,ES,7,25,11,2915.0,2.272727272727273,54.54545454545454
607,20220117,ET,1,1,1,0.0,1.0,100.0
608,20220117,FI,4,12,4,2396.0,3.0,25.0
609,20220117,FR,23,69,30,5575.0,2.3,53.333333333333336
610,20220117,GB,23,71,35,10573.0,2.0285714285714285,57.14285714285714
611,20220117,GT,1,1,1,0.0,1.0,100.0
612,20220117,HK,4,33,5,5490.0,6.6,40.0
613,20220117,HR,1,2,1,16.0,2.0,0.0
614,20220117,ID,1,1,1,0.0,1.0,100.0
615,20220117,IE,1,1,1,0.0,1.0,100.0
616,20220117,IN,27,46,32,2307.0,1.4375,71.875
617,20220117,IR,1,1,1,0.0,1.0,100.0
618,20220117,IT,13,25,16,2154.0,1.5625,62.5
619,20220117,JP,11,25,14,3954.0,1.7857142857142858,64.28571428571429
620,20220117,KR,3,7,3,111.0,2.3333333333333335,33.33333333333333
621,20220117,LU,2,5,2,121.0,2.5,50.0
622,20220117,MA,2,2,2,0.0,1.0,100.0
623,20220117,MX,1,1,1,0.0,1.0,100.0
624,20220117,NL,5,17,7,818.0,2.4285714285714284,57.14285714285714
625,20220117,NO,1,8,1,1068.0,8.0,0.0
626,20220117,PH,1,1,1,0.0,1.0,100.0
627,20220117,PK,6,8,6,0.0,1.3333333333333333,83.33333333333334
628,20220117,PL,4,11,8,364.0,1.375,75.0
629,20220117,PT,1,1,1,0.0,1.0,100.0
630,20220117,RU,14,32,15,3264.0,2.1333333333333333,53.333333333333336
631,20220117,SE,2,3,2,8.0,1.5,50.0
632,20220117,SG,4,6,4,417.0,1.5,50.0
633,20220117,TR,1,1,1,0.0,1.0,100.0
634,20220117,TW,6,12,6,1400.0,2.0,66.66666666666666
635,20220117,US,49,111,60,12887.0,1.85,63.33333333333333
636,20220117,VN,4,12,5,382.0,2.4,80.0
637,20220118,AT,6,14,7,299.0,2.0,42.857142857142854
638,20220118,AU,13,30,15,3888.0,2.0,33.33333333333333
639,20220118,BD,3,3,3,0.0,1.0,100.0
640,20220118,BE,2,3,2,17.0,1.5,50.0
641,20220118,BR,3,8,3,220.0,2.6666666666666665,33.33333333333333
642,20220118,BY,1,1,1,0.0,1.0,100.0
643,20220118,CA,3,7,3,34.0,2.3333333333333335,33.33333333333333
644,20220118,CH,7,12,9,1697.0,1.3333333333333333,77.77777777777779
645,20220118,CL,1,1,1,0.0,1.0,100.0
646,20220118,CN,16,33,20,2775.0,1.65,65.0
647,20220118,CZ,1,1,1,0.0,1.0,100.0
648,20220118,DE,24,37,28,1564.0,1.3214285714285714,78.57142857142857
649,20220118,DK,3,5,4,23.0,1.25,75.0
650,20220118,EG,3,6,3,333.0,2.0,66.66666666666666
651,20220118,ES,4,11,4,503.0,2.75,25.0
652,20220118,FI,2,8,3,212.0,2.6666666666666665,33.33333333333333
653,20220118,FR,19,70,26,4535.0,2.6923076923076925,53.84615384615385
654,20220118,GB,21,42,25,1599.0,1.68,72.0
655,20220118,GR,1,1,1,0.0,1.0,100.0
656,20220118,HK,1,3,3,0.0,1.0,100.0
657,20220118,IN,12,31,19,2857.0,1.631578947368421,63.1578947368421
658,20220118,IQ,1,1,1,0.0,1.0,100.0
659,20220118,IR,2,3,2,60.0,1.5,50.0
660,20220118,IT,10,15,10,1473.0,1.5,80.0
661,20220118,JP,13,41,21,4992.0,1.9523809523809523,52.38095238095239
662,20220118,KR,2,2,2,0.0,1.0,100.0
663,20220118,MA,2,2,2,0.0,1.0,100.0
664,20220118,NL,3,40,10,4732.0,4.0,40.0
665,20220118,NZ,1,2,1,26.0,2.0,0.0
666,20220118,PK,2,2,2,0.0,1.0,100.0
667,20220118,PL,4,11,7,32.0,1.5714285714285714,71.42857142857143
668,20220118,RU,5,10,5,105.0,2.0,80.0
669,20220118,SG,6,13,8,234.0,1.625,50.0
670,20220118,TG,1,2,1,941.0,2.0,0.0
671,20220118,TH,1,1,1,0.0,1.0,100.0
672,20220118,TZ,1,1,1,0.0,1.0,100.0
673,20220118,US,121,389,165,32479.0,2.3575757575757574,60.60606060606061
674,20220118,VN,2,2,2,0.0,1.0,100.0
675,20220118,ZZ,2,2,2,0.0,1.0,100.0
676,20220119,AT,3,5,4,165.0,1.25,75.0
677,20220119,AU,7,16,11,696.0,1.4545454545454546,81.81818181818183
678,20220119,BE,4,39,8,4078.0,4.875,25.0
679,20220119,BR,3,5,3,525.0,1.6666666666666667,66.66666666666666
680,20220119,CA,5,6,5,2.0,1.2,80.0
681,20220119,CH,6,26,14,3598.0,1.8571428571428572,50.0
682,20220119,CL,1,1,1,0.0,1.0,100.0
683,20220119,CN,8,11,8,52.0,1.375,87.5
684,20220119,CY,1,1,1,0.0,1.0,100.0
685,20220119,CZ,2,2,2,0.0,1.0,100.0
686,20220119,DE,30,78,42,2565.0,1.8571428571428572,64.28571428571429
687,20220119,DK,3,4,4,0.0,1.0,100.0
688,20220119,EG,1,1,1,0.0,1.0,100.0
689,20220119,ES,5,10,5,1951.0,2.0,60.0
690,20220119,FI,1,5,2,2605.0,2.5,0.0
691,20220119,FR,22,51,28,6863.0,1.8214285714285714,60.71428571428571
692,20220119,GB,26,74,35,6897.0,2.1142857142857143,54.285714285714285
693,20220119,IL,1,5,1,1868.0,5.0,0.0
694,20220119,IN,17,46,17,4015.0,2.7058823529411766,64.70588235294117
695,20220119,IR,1,1,1,0.0,1.0,100.0
696,20220119,IT,10,23,13,2196.0,1.7692307692307692,61.53846153846154
697,20220119,JP,17,58,23,2593.0,2.5217391304347827,60.86956521739131
698,20220119,KR,3,5,3,78.0,1.6666666666666667,66.66666666666666
699,20220119,LK,1,1,1,0.0,1.0,100.0
700,20220119,MA,2,3,2,1.0,1.5,50.0
701,20220119,NL,4,15,9,609.0,1.6666666666666667,55.55555555555556
702,20220119,PH,2,3,2,4.0,1.5,50.0
703,20220119,PK,2,2,2,0.0,1.0,100.0
704,20220119,PL,1,1,1,0.0,1.0,100.0
705,20220119,PT,3,3,3,0.0,1.0,100.0
706,20220119,RU,2,4,2,0.0,2.0,50.0
707,20220119,SE,1,4,1,49.0,4.0,0.0
708,20220119,SG,9,15,10,187.0,1.5,60.0
709,20220119,TN,1,2,1,46.0,2.0,0.0
710,20220119,TR,1,1,1,0.0,1.0,100.0
711,20220119,US,104,370,153,42406.0,2.418300653594771,60.78431372549019
712,20220119,VE,1,1,1,0.0,1.0,100.0
713,20220119,YE,1,2,1,952.0,2.0,0.0
714,20220120,AL,1,1,1,0.0,1.0,100.0
715,20220120,AR,2,2,2,0.0,1.0,100.0
716,20220120,AT,2,7,2,248.0,3.5,0.0
717,20220120,AU,5,12,8,769.0,1.5,62.5
718,20220120,BE,1,12,3,596.0,4.0,0.0
719,20220120,BR,9,10,10,0.0,1.0,100.0
720,20220120,CA,2,2,2,0.0,1.0,100.0
721,20220120,CH,9,33,18,3419.0,1.8333333333333333,50.0
722,20220120,CN,15,19,15,324.0,1.2666666666666666,80.0
723,20220120,CO,1,1,1,0.0,1.0,100.0
724,20220120,CZ,1,2,2,0.0,1.0,100.0
725,20220120,DE,24,58,28,3678.0,2.0714285714285716,75.0
726,20220120,DK,2,5,2,1648.0,2.5,0.0
727,20220120,EE,1,3,3,0.0,1.0,100.0
728,20220120,EG,1,1,1,0.0,1.0,100.0
729,20220120,ES,2,3,2,28.0,1.5,50.0
730,20220120,FI,1,13,2,252.0,6.5,0.0
731,20220120,FR,14,26,16,771.0,1.625,68.75
732,20220120,GB,19,109,35,12946.0,3.1142857142857143,40.0
733,20220120,HK,6,17,8,1063.0,2.125,37.5
734,20220120,HR,1,1,1,0.0,1.0,100.0
735,20220120,ID,1,1,1,0.0,1.0,100.0
736,20220120,IL,2,2,2,0.0,1.0,100.0
737,20220120,IN,17,41,20,3777.0,2.05,65.0
738,20220120,IT,20,29,22,1441.0,1.3181818181818181,77.27272727272727
739,20220120,JP,14,35,18,4381.0,1.9444444444444444,50.0
740,20220120,KR,4,4,4,0.0,1.0,100.0
741,20220120,NA,1,1,1,0.0,1.0,100.0
742,20220120,NL,1,2,2,0.0,1.0,100.0
743,20220120,NO,1,2,1,82.0,2.0,0.0
744,20220120,PH,1,1,1,0.0,1.0,100.0
745,20220120,PK,1,1,1,0.0,1.0,100.0
746,20220120,PL,3,5,3,152.0,1.6666666666666667,66.66666666666666
747,20220120,PS,1,3,2,15.0,1.5,50.0
748,20220120,RU,13,34,16,2465.0,2.125,56.25
749,20220120,SE,3,10,3,1401.0,3.3333333333333335,0.0
750,20220120,SG,6,11,6,69.0,1.8333333333333333,16.666666666666664
751,20220120,TN,1,2,1,79.0,2.0,0.0
752,20220120,TR,2,2,2,0.0,1.0,100.0
753,20220120,TW,1,2,1,38.0,2.0,0.0
754,20220120,UA,2,11,3,2953.0,3.6666666666666665,33.33333333333333
755,20220120,US,99,312,143,34885.0,2.1818181818181817,51.74825174825175
756,20220120,VN,2,2,2,0.0,1.0,100.0
757,20220121,AT,2,7,3,648.0,2.3333333333333335,66.66666666666666
758,20220121,AU,2,3,3,0.0,1.0,100.0
759,20220121,BE,5,36,12,3297.0,3.0,33.33333333333333
760,20220121,BR,5,9,7,32.0,1.2857142857142858,71.42857142857143
761,20220121,CA,1,1,1,0.0,1.0,100.0
762,20220121,CH,7,10,8,79.0,1.25,75.0
763,20220121,CN,13,19,17,44.0,1.1176470588235294,88.23529411764706
764,20220121,CZ,1,1,1,0.0,1.0,100.0
765,20220121,DE,25,66,35,7143.0,1.8857142857142857,57.14285714285714
766,20220121,EG,2,3,2,1297.0,1.5,50.0
767,20220121,ES,1,4,1,943.0,4.0,0.0
768,20220121,FI,1,7,2,2000.0,3.5,0.0
769,20220121,FR,17,94,32,9555.0,2.9375,43.75
770,20220121,GB,15,60,22,6466.0,2.727272727272727,54.54545454545454
771,20220121,HK,4,6,4,18.0,1.5,75.0
772,20220121,IN,21,41,25,4252.0,1.64,72.0
773,20220121,IQ,1,1,1,0.0,1.0,100.0
774,20220121,IT,8,27,9,1599.0,3.0,44.44444444444444
775,20220121,JP,3,3,3,0.0,1.0,100.0
776,20220121,MK,1,1,1,0.0,1.0,100.0
777,20220121,ML,1,1,1,0.0,1.0,100.0
778,20220121,MX,3,3,3,0.0,1.0,100.0
779,20220121,NL,2,4,2,2558.0,2.0,50.0
780,20220121,NZ,1,1,1,0.0,1.0,100.0
781,20220121,PH,1,3,2,9.0,1.5,50.0
782,20220121,PK,1,1,1,0.0,1.0,100.0
783,20220121,PL,2,2,2,0.0,1.0,100.0
784,20220121,PT,2,7,3,221.0,2.3333333333333335,33.33333333333333
785,20220121,RO,2,8,4,1497.0,2.0,50.0
786,20220121,RU,2,3,2,129.0,1.5,50.0
787,20220121,SE,2,2,2,0.0,1.0,100.0
788,20220121,SG,3,3,3,0.0,1.0,100.0
789,20220121,SN,1,1,1,0.0,1.0,100.0
790,20220121,TH,1,1,1,0.0,1.0,100.0
791,20220121,TN,1,1,1,0.0,1.0,100.0
792,20220121,TR,1,1,1,0.0,1.0,100.0
793,20220121,TW,5,14,7,2051.0,2.0,57.14285714285714
794,20220121,UA,1,12,4,1492.0,3.0,50.0
795,20220121,US,87,295,122,35035.0,2.418032786885246,57.377049180327866
796,20220121,VN,1,1,1,0.0,1.0,100.0
797,20220121,ZA,1,3,2,822.0,1.5,50.0
798,20220122,AL,1,1,1,0.0,1.0,100.0
799,20220122,AT,2,5,2,912.0,2.5,50.0
800,20220122,BE,2,8,2,209.0,4.0,0.0
801,20220122,CN,4,7,4,2131.0,1.75,75.0
802,20220122,CU,1,1,1,0.0,1.0,100.0
803,20220122,DE,10,32,10,6665.0,3.2,40.0
804,20220122,FR,4,9,5,2055.0,1.8,60.0
805,20220122,GB,5,7,5,65.0,1.4,80.0
806,20220122,GR,1,1,1,0.0,1.0,100.0
807,20220122,HK,1,5,1,1256.0,5.0,0.0
808,20220122,IL,1,1,1,0.0,1.0,100.0
809,20220122,IN,15,26,17,2152.0,1.5294117647058822,58.82352941176471
810,20220122,IR,2,3,3,0.0,1.0,100.0
811,20220122,IT,7,22,7,2064.0,3.142857142857143,71.42857142857143
812,20220122,JP,3,3,3,0.0,1.0,100.0
813,20220122,PL,1,1,1,0.0,1.0,100.0
814,20220122,SA,1,1,1,0.0,1.0,100.0
815,20220122,SE,1,4,1,1103.0,4.0,0.0
816,20220122,TH,1,1,1,0.0,1.0,100.0
817,20220122,TW,1,13,3,1021.0,4.333333333333333,33.33333333333333
818,20220122,UA,2,20,4,2142.0,5.0,25.0
819,20220122,US,31,82,44,7666.0,1.8636363636363635,63.63636363636363
820,20220123,AF,1,1,1,0.0,1.0,100.0
821,20220123,AU,5,15,9,2880.0,1.6666666666666667,66.66666666666666
822,20220123,BD,1,1,1,0.0,1.0,100.0
823,20220123,BR,1,5,1,232.0,5.0,0.0
824,20220123,CA,1,1,1,0.0,1.0,100.0
825,20220123,CN,8,11,8,3355.0,1.375,75.0
826,20220123,CO,1,1,1,0.0,1.0,100.0
827,20220123,CZ,1,1,1,0.0,1.0,100.0
828,20220123,DE,11,20,11,2391.0,1.8181818181818181,72.72727272727273
829,20220123,DK,1,1,1,0.0,1.0,100.0
830,20220123,DZ,1,1,1,0.0,1.0,100.0
831,20220123,EG,1,2,2,0.0,1.0,100.0
832,20220123,ES,1,1,1,0.0,1.0,100.0
833,20220123,FR,7,20,8,6060.0,2.5,50.0
834,20220123,GB,9,35,12,1034.0,2.9166666666666665,41.66666666666667
835,20220123,GR,1,1,1,0.0,1.0,100.0
836,20220123,IL,2,2,2,0.0,1.0,100.0
837,20220123,IN,15,22,15,2387.0,1.4666666666666666,66.66666666666666
838,20220123,IT,6,10,7,35.0,1.4285714285714286,71.42857142857143
839,20220123,JP,6,16,8,329.0,2.0,25.0
840,20220123,LK,1,1,1,0.0,1.0,100.0
841,20220123,MX,1,1,1,0.0,1.0,100.0
842,20220123,NL,2,6,3,235.0,2.0,66.66666666666666
843,20220123,NZ,1,1,1,0.0,1.0,100.0
844,20220123,PH,1,1,1,0.0,1.0,100.0
845,20220123,PK,1,1,1,0.0,1.0,100.0
846,20220123,RS,1,1,1,0.0,1.0,100.0
847,20220123,RU,4,5,4,62.0,1.25,75.0
848,20220123,SA,1,2,1,453.0,2.0,0.0
849,20220123,SE,1,1,1,0.0,1.0,100.0
850,20220123,SG,2,3,2,17.0,1.5,50.0
851,20220123,SK,1,1,1,0.0,1.0,100.0
852,20220123,TH,1,1,1,0.0,1.0,100.0
853,20220123,TR,1,2,1,30.0,2.0,0.0
854,20220123,TW,4,7,4,1709.0,1.75,75.0
855,20220123,UA,2,3,3,0.0,1.0,100.0
856,20220123,US,35,79,44,3611.0,1.7954545454545454,72.72727272727273
857,20220124,AT,3,6,4,862.0,1.5,75.0
858,20220124,AU,5,15,8,1363.0,1.875,37.5
859,20220124,BD,1,1,1,0.0,1.0,100.0
860,20220124,BE,1,4,1,43.0,4.0,0.0
861,20220124,BR,7,20,13,2269.0,1.5384615384615385,69.23076923076923
862,20220124,CA,8,23,12,3090.0,1.9166666666666667,58.333333333333336
863,20220124,CH,8,17,10,2145.0,1.7,60.0
864,20220124,CN,13,44,16,4783.0,2.75,56.25
865,20220124,CO,1,1,1,0.0,1.0,100.0
866,20220124,CZ,1,2,1,21.0,2.0,0.0
867,20220124,DE,16,23,17,190.0,1.3529411764705883,70.58823529411765
868,20220124,EC,1,1,1,0.0,1.0,100.0
869,20220124,ES,2,2,2,0.0,1.0,100.0
870,20220124,FI,4,5,4,38.0,1.25,75.0
871,20220124,FR,33,70,47,3109.0,1.4893617021276595,72.3404255319149
872,20220124,GB,22,63,36,5585.0,1.75,63.888888888888886
873,20220124,GR,1,1,1,0.0,1.0,100.0
874,20220124,HK,2,4,3,17.0,1.3333333333333333,66.66666666666666
875,20220124,IN,28,55,32,4259.0,1.71875,71.875
876,20220124,IT,9,17,11,926.0,1.5454545454545454,72.72727272727273
877,20220124,JP,19,42,22,4338.0,1.9090909090909092,59.09090909090909
878,20220124,KR,5,7,5,15.0,1.4,60.0
879,20220124,KZ,1,1,1,0.0,1.0,100.0
880,20220124,LU,1,1,1,0.0,1.0,100.0
881,20220124,MN,1,1,1,0.0,1.0,100.0
882,20220124,MY,1,1,1,0.0,1.0,100.0
883,20220124,NL,2,3,2,15.0,1.5,50.0
884,20220124,NZ,1,1,1,0.0,1.0,100.0
885,20220124,PE,1,1,1,0.0,1.0,100.0
886,20220124,PK,3,4,3,106.0,1.3333333333333333,66.66666666666666
887,20220124,PL,4,31,5,5703.0,6.2,20.0
888,20220124,PT,1,6,2,1548.0,3.0,0.0
889,20220124,QA,1,3,1,378.0,3.0,0.0
890,20220124,RO,1,2,2,0.0,1.0,100.0
891,20220124,RU,6,15,8,1751.0,1.875,50.0
892,20220124,SA,1,1,1,0.0,1.0,100.0
893,20220124,SE,1,1,1,0.0,1.0,100.0
894,20220124,SG,5,11,7,2143.0,1.5714285714285714,57.14285714285714
895,20220124,SI,1,3,1,71.0,3.0,0.0
896,20220124,SN,1,1,1,0.0,1.0,100.0
897,20220124,TH,1,10,2,660.0,5.0,0.0
898,20220124,TR,1,2,1,28.0,2.0,0.0
899,20220124,TW,3,5,5,0.0,1.0,100.0
900,20220124,UA,1,1,1,0.0,1.0,100.0
901,20220124,US,107,341,156,31125.0,2.1858974358974357,53.205128205128204
902,20220124,ZZ,1,1,1,0.0,1.0,100.0
903,20220125,AE,1,2,1,895.0,2.0,0.0
904,20220125,AT,2,4,3,70.0,1.3333333333333333,66.66666666666666
905,20220125,AU,1,2,2,0.0,1.0,100.0
906,20220125,BE,1,2,1,467.0,2.0,0.0
907,20220125,BR,5,6,5,43.0,1.2,80.0
908,20220125,CA,3,10,4,395.0,2.5,25.0
909,20220125,CH,5,10,6,1387.0,1.6666666666666667,50.0
910,20220125,CN,10,20,10,1758.0,2.0,40.0
911,20220125,CO,1,1,1,0.0,1.0,100.0
912,20220125,DE,15,44,19,3419.0,2.3157894736842106,52.63157894736842
913,20220125,EE,1,1,1,0.0,1.0,100.0
914,20220125,EG,2,2,2,0.0,1.0,100.0
915,20220125,ES,4,13,5,1699.0,2.6,40.0
916,20220125,FI,1,6,3,408.0,2.0,33.33333333333333
917,20220125,FR,21,41,29,2425.0,1.4137931034482758,79.3103448275862
918,20220125,GB,26,75,41,7367.0,1.829268292682927,63.41463414634146
919,20220125,HK,3,3,3,0.0,1.0,100.0
920,20220125,IE,1,1,1,0.0,1.0,100.0
921,20220125,IL,1,1,1,0.0,1.0,100.0
922,20220125,IN,16,30,18,508.0,1.6666666666666667,66.66666666666666
923,20220125,IT,14,40,19,4882.0,2.1052631578947367,68.42105263157895
924,20220125,JP,13,39,14,8833.0,2.7857142857142856,57.14285714285714
925,20220125,MA,1,1,1,0.0,1.0,100.0
926,20220125,ML,1,1,1,0.0,1.0,100.0
927,20220125,MX,2,5,2,1977.0,2.5,50.0
928,20220125,NL,4,4,4,0.0,1.0,100.0
929,20220125,PA,1,1,1,0.0,1.0,100.0
930,20220125,PH,1,1,1,0.0,1.0,100.0
931,20220125,PK,3,3,3,0.0,1.0,100.0
932,20220125,PL,3,13,3,22.0,4.333333333333333,33.33333333333333
933,20220125,PT,1,1,1,0.0,1.0,100.0
934,20220125,RO,1,1,1,0.0,1.0,100.0
935,20220125,SG,2,3,2,5.0,1.5,50.0
936,20220125,TH,1,9,1,868.0,9.0,0.0
937,20220125,TW,4,6,4,95.0,1.5,50.0
938,20220125,UA,3,7,4,1207.0,1.75,25.0
939,20220125,US,132,385,170,32538.0,2.264705882352941,62.35294117647059
940,20220125,VN,1,1,1,0.0,1.0,100.0
941,20220125,ZA,1,1,1,0.0,1.0,100.0
942,20220125,ZW,1,2,2,0.0,1.0,100.0
943,20220126,AU,8,18,10,1601.0,1.8,50.0
944,20220126,BE,2,8,3,1233.0,2.6666666666666665,33.33333333333333
945,20220126,BR,3,6,6,0.0,1.0,100.0
946,20220126,BY,1,1,1,0.0,1.0,100.0
947,20220126,CA,5,23,5,1516.0,4.6,40.0
