,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
129,20220705,AR,4,10,4,728.0,2.5,75.0
130,20220705,AT,3,6,3,610.0,2.0,33.33333333333333
131,20220705,AU,6,26,10,2758.0,2.6,50.0
132,20220705,BR,1,1,1,0.0,1.0,100.0
133,20220705,CA,1,1,1,0.0,1.0,100.0
134,20220705,CH,8,22,11,1039.0,2.0,63.63636363636363
135,20220705,CN,8,16,8,452.0,2.0,75.0
136,20220705,DE,33,85,46,7900.0,1.8478260869565217,67.3913043478261
137,20220705,DK,1,1,1,0.0,1.0,100.0
138,20220705,ES,3,9,5,1657.0,1.8,40.0
139,20220705,FI,2,4,2,41.0,2.0,0.0
140,20220705,FR,14,31,19,1922.0,1.631578947368421,63.1578947368421
141,20220705,GB,15,24,17,1982.0,1.411764705882353,76.47058823529412
142,20220705,HK,1,1,1,0.0,1.0,100.0
143,20220705,IE,2,3,2,688.0,1.5,50.0
144,20220705,IN,19,37,24,4398.0,1.5416666666666667,70.83333333333334
145,20220705,IT,10,44,13,2763.0,3.3846153846153846,46.15384615384615
146,20220705,JP,10,30,14,4375.0,2.142857142857143,50.0
147,20220705,KR,1,1,1,0.0,1.0,100.0
148,20220705,MA,1,1,1,0.0,1.0,100.0
149,20220705,MY,1,1,1,0.0,1.0,100.0
150,20220705,NO,2,2,2,0.0,1.0,100.0
151,20220705,PL,2,2,2,0.0,1.0,100.0
152,20220705,RO,1,1,1,0.0,1.0,100.0
153,20220705,RU,1,7,1,1791.0,7.0,0.0
154,20220705,SA,3,5,3,982.0,1.6666666666666667,66.66666666666666
155,20220705,SE,1,1,1,0.0,1.0,100.0
156,20220705,SG,1,1,1,0.0,1.0,100.0
157,20220705,SK,1,3,3,0.0,1.0,100.0
158,20220705,TW,4,7,4,123.0,1.75,75.0
159,20220705,UA,1,1,1,0.0,1.0,100.0
160,20220705,US,133,456,200,46499.0,2.28,56.99999999999999
161,20220705,VN,3,3,3,0.0,1.0,100.0
162,20220705,ZA,1,1,1,0.0,1.0,100.0
163,20220705,ZZ,4,6,4,33.0,1.5,50.0
164,20220706,AL,1,1,1,0.0,1.0,100.0
165,20220706,AR,3,5,3,122.0,1.6666666666666667,66.66666666666666
166,20220706,AT,3,5,3,708.0,1.6666666666666667,33.33333333333333
167,20220706,AU,4,16,8,609.0,2.0,50.0
168,20220706,BE,1,1,1,0.0,1.0,100.0
169,20220706,BR,7,8,7,0.0,1.1428571428571428,85.71428571428571
170,20220706,CA,5,8,5,1084.0,1.6,40.0
171,20220706,CH,10,22,10,1474.0,2.2,60.0
172,20220706,CN,14,34,16,1934.0,2.125,56.25
173,20220706,CZ,2,11,3,1123.0,3.6666666666666665,33.33333333333333
174,20220706,DE,24,70,39,4880.0,1.794871794871795,53.84615384615385
175,20220706,DZ,1,9,4,2305.0,2.25,50.0
176,20220706,EE,1,3,1,6.0,3.0,0.0
177,20220706,ES,5,10,8,101.0,1.25,75.0
178,20220706,FI,3,4,4,0.0,1.0,100.0
179,20220706,FR,19,46,31,1867.0,1.4838709677419355,74.19354838709677
180,20220706,GB,11,68,20,5759.0,3.4,50.0
181,20220706,GR,1,1,1,0.0,1.0,100.0
182,20220706,HK,1,1,1,0.0,1.0,100.0
183,20220706,HU,1,2,1,1.0,2.0,0.0
184,20220706,ID,3,11,5,1722.0,2.2,60.0
185,20220706,IE,2,10,4,873.0,2.5,25.0
186,20220706,IL,4,13,6,2476.0,2.1666666666666665,83.33333333333334
187,20220706,IN,14,26,18,216.0,1.4444444444444444,72.22222222222221
188,20220706,IR,2,2,2,0.0,1.0,100.0
189,20220706,IT,9,27,12,3510.0,2.25,66.66666666666666
190,20220706,JP,19,75,25,9445.0,3.0,40.0
191,20220706,KR,3,6,6,0.0,1.0,100.0
192,20220706,MA,1,1,1,0.0,1.0,100.0
193,20220706,MD,1,1,1,0.0,1.0,100.0
194,20220706,MX,1,1,1,0.0,1.0,100.0
195,20220706,NE,1,2,1,49.0,2.0,0.0
196,20220706,NL,2,2,2,0.0,1.0,100.0
197,20220706,NO,1,4,4,0.0,1.0,100.0
198,20220706,NZ,1,1,1,0.0,1.0,100.0
199,20220706,PK,2,2,2,0.0,1.0,100.0
200,20220706,RU,3,8,3,111.0,2.6666666666666665,66.66666666666666
201,20220706,SA,2,2,2,0.0,1.0,100.0
202,20220706,SG,2,3,2,80.0,1.5,50.0
203,20220706,SI,1,1,1,0.0,1.0,100.0
204,20220706,TW,1,1,1,0.0,1.0,100.0
205,20220706,US,159,476,226,61094.0,2.106194690265487,60.61946902654868
206,20220706,ZZ,1,1,1,0.0,1.0,100.0
207,20220707,AR,1,1,1,0.0,1.0,100.0
208,20220707,AT,1,1,1,0.0,1.0,100.0
209,20220707,AU,5,17,8,2771.0,2.125,50.0
210,20220707,BE,2,6,2,126.0,3.0,50.0
211,20220707,BR,2,4,4,0.0,1.0,100.0
212,20220707,CA,3,10,4,266.0,2.5,75.0
213,20220707,CH,4,17,6,1526.0,2.8333333333333335,33.33333333333333
214,20220707,CN,9,27,14,714.0,1.9285714285714286,57.14285714285714
215,20220707,CZ,2,9,3,1751.0,3.0,0.0
216,20220707,DE,33,99,45,9834.0,2.2,46.666666666666664
217,20220707,DZ,2,8,4,2946.0,2.0,25.0
218,20220707,EE,1,5,1,611.0,5.0,0.0
219,20220707,ES,3,9,5,1045.0,1.8,80.0
220,20220707,FI,1,1,1,0.0,1.0,100.0
221,20220707,FR,15,24,16,1658.0,1.5,62.5
222,20220707,GB,17,48,21,8803.0,2.2857142857142856,66.66666666666666
223,20220707,HK,3,3,3,0.0,1.0,100.0
224,20220707,HR,1,2,1,431.0,2.0,0.0
225,20220707,ID,2,2,2,0.0,1.0,100.0
226,20220707,IL,4,14,4,311.0,3.5,50.0
227,20220707,IN,12,24,15,3541.0,1.6,60.0
228,20220707,IT,17,48,23,1105.0,2.0869565217391304,60.86956521739131
229,20220707,JP,12,23,15,1825.0,1.5333333333333334,66.66666666666666
230,20220707,KR,1,1,1,0.0,1.0,100.0
231,20220707,LU,1,1,1,0.0,1.0,100.0
232,20220707,MA,1,1,1,0.0,1.0,100.0
233,20220707,MY,1,2,1,6.0,2.0,0.0
234,20220707,NL,2,9,6,797.0,1.5,66.66666666666666
235,20220707,NO,1,1,1,0.0,1.0,100.0
236,20220707,PA,1,1,1,0.0,1.0,100.0
237,20220707,RU,1,1,1,0.0,1.0,100.0
238,20220707,SG,2,3,2,13.0,1.5,50.0
239,20220707,SK,1,1,1,0.0,1.0,100.0
240,20220707,TW,3,7,5,410.0,1.4,60.0
241,20220707,US,138,342,181,27583.0,1.8895027624309393,63.53591160220995
242,20220707,VN,1,4,2,380.0,2.0,50.0
243,20220707,ZZ,1,1,1,0.0,1.0,100.0
244,20220708,AR,3,5,3,23.0,1.6666666666666667,66.66666666666666
245,20220708,AT,2,3,2,13.0,1.5,50.0
246,20220708,AU,2,6,2,436.0,3.0,0.0
247,20220708,BD,1,1,1,0.0,1.0,100.0
248,20220708,BR,3,8,4,82.0,2.0,50.0
249,20220708,BY,1,1,1,0.0,1.0,100.0
250,20220708,CA,6,8,6,39.0,1.3333333333333333,66.66666666666666
251,20220708,CH,3,12,6,745.0,2.0,16.666666666666664
252,20220708,CL,1,1,1,0.0,1.0,100.0
253,20220708,CN,13,32,16,3468.0,2.0,43.75
254,20220708,DE,22,75,32,6110.0,2.34375,65.625
255,20220708,DK,1,1,1,0.0,1.0,100.0
256,20220708,ES,3,7,3,1111.0,2.3333333333333335,0.0
257,20220708,FR,18,26,19,1961.0,1.368421052631579,73.68421052631578
258,20220708,GB,12,67,24,13678.0,2.7916666666666665,50.0
259,20220708,HK,2,3,2,1.0,1.5,50.0
260,20220708,HU,1,2,1,19.0,2.0,0.0
261,20220708,ID,1,1,1,0.0,1.0,100.0
262,20220708,IN,13,17,14,112.0,1.2142857142857142,78.57142857142857
263,20220708,IT,10,35,15,385.0,2.3333333333333335,53.333333333333336
264,20220708,JP,9,26,11,2703.0,2.3636363636363638,45.45454545454545
265,20220708,KR,2,3,2,42.0,1.5,50.0
266,20220708,MX,1,1,1,0.0,1.0,100.0
267,20220708,NL,2,3,3,0.0,1.0,100.0
268,20220708,RU,1,3,1,39.0,3.0,0.0
269,20220708,SG,1,5,1,108.0,5.0,0.0
270,20220708,UA,2,2,2,0.0,1.0,100.0
271,20220708,US,109,333,156,32545.0,2.1346153846153846,58.333333333333336
272,20220708,VN,1,2,1,4.0,2.0,0.0
273,20220708,ZA,1,3,1,45.0,3.0,0.0
274,20220708,ZW,1,1,1,0.0,1.0,100.0
275,20220709,AT,2,3,3,0.0,1.0,100.0
276,20220709,AU,1,4,1,19.0,4.0,0.0
277,20220709,BR,4,5,4,286.0,1.25,75.0
278,20220709,CA,4,14,4,999.0,3.5,75.0
279,20220709,CN,6,9,6,88.0,1.5,50.0
280,20220709,CY,1,1,1,0.0,1.0,100.0
281,20220709,CZ,2,3,2,14.0,1.5,50.0
282,20220709,DE,5,9,6,55.0,1.5,66.66666666666666
283,20220709,DO,1,1,1,0.0,1.0,100.0
284,20220709,ES,3,4,3,296.0,1.3333333333333333,66.66666666666666
285,20220709,FR,4,5,4,97.0,1.25,75.0
286,20220709,GB,3,17,5,3627.0,3.4,40.0
287,20220709,HK,1,8,3,477.0,2.6666666666666665,66.66666666666666
288,20220709,ID,1,14,3,1990.0,4.666666666666667,0.0
289,20220709,IE,1,1,1,0.0,1.0,100.0
290,20220709,IL,3,7,3,1431.0,2.3333333333333335,33.33333333333333
291,20220709,IN,8,36,11,4301.0,3.272727272727273,54.54545454545454
292,20220709,IT,3,5,4,16.0,1.25,75.0
293,20220709,JP,7,10,7,1012.0,1.4285714285714286,71.42857142857143
294,20220709,KE,1,1,1,0.0,1.0,100.0
295,20220709,KR,2,3,2,107.0,1.5,50.0
296,20220709,MX,1,1,1,0.0,1.0,100.0
297,20220709,MY,1,1,1,0.0,1.0,100.0
298,20220709,NL,1,1,1,0.0,1.0,100.0
299,20220709,PH,1,3,1,35.0,3.0,0.0
300,20220709,PL,1,1,1,0.0,1.0,100.0
301,20220709,SA,2,11,3,681.0,3.6666666666666665,33.33333333333333
302,20220709,SE,1,1,1,0.0,1.0,100.0
303,20220709,TR,1,1,1,0.0,1.0,100.0
304,20220709,UA,1,2,1,52.0,2.0,0.0
305,20220709,US,42,84,55,8569.0,1.5272727272727273,72.72727272727273
306,20220709,VN,1,1,1,0.0,1.0,100.0
307,20220710,AT,4,4,4,0.0,1.0,100.0
308,20220710,AU,5,6,5,1108.0,1.2,80.0
309,20220710,BR,2,7,4,1554.0,1.75,50.0
310,20220710,CA,3,6,3,11.0,2.0,66.66666666666666
311,20220710,CH,1,4,2,246.0,2.0,50.0
312,20220710,CL,1,1,1,0.0,1.0,100.0
313,20220710,CN,8,16,9,511.0,1.7777777777777777,66.66666666666666
314,20220710,DE,8,20,11,378.0,1.8181818181818181,54.54545454545454
315,20220710,EE,1,2,2,0.0,1.0,100.0
316,20220710,ES,2,3,2,1459.0,1.5,50.0
317,20220710,FR,3,3,3,0.0,1.0,100.0
318,20220710,GB,5,11,7,978.0,1.5714285714285714,57.14285714285714
319,20220710,HK,1,4,1,1241.0,4.0,0.0
320,20220710,ID,1,3,2,30.0,1.5,50.0
321,20220710,IE,1,1,1,0.0,1.0,100.0
322,20220710,IL,2,25,6,3018.0,4.166666666666667,16.666666666666664
323,20220710,IN,10,14,10,517.0,1.4,80.0
324,20220710,IT,9,28,9,2214.0,3.111111111111111,66.66666666666666
325,20220710,JP,6,12,6,852.0,2.0,50.0
326,20220710,KR,3,5,3,456.0,1.6666666666666667,66.66666666666666
327,20220710,MX,1,1,1,0.0,1.0,100.0
328,20220710,NG,1,1,1,0.0,1.0,100.0
329,20220710,NO,2,5,2,551.0,2.5,50.0
330,20220710,PK,1,2,1,22.0,2.0,0.0
331,20220710,PL,1,7,1,603.0,7.0,0.0
332,20220710,RS,1,1,1,0.0,1.0,100.0
333,20220710,RU,3,3,3,0.0,1.0,100.0
334,20220710,SE,2,2,2,0.0,1.0,100.0
335,20220710,UG,1,1,1,0.0,1.0,100.0
336,20220710,US,30,81,35,11288.0,2.3142857142857145,48.57142857142857
337,20220710,VN,3,12,5,532.0,2.4,20.0
338,20220710,ZA,1,1,1,0.0,1.0,100.0
339,20220711,AT,2,2,2,0.0,1.0,100.0
340,20220711,AU,2,3,3,0.0,1.0,100.0
341,20220711,BR,5,6,6,0.0,1.0,100.0
342,20220711,CA,5,18,7,4281.0,2.5714285714285716,57.14285714285714
343,20220711,CH,6,10,7,116.0,1.4285714285714286,57.14285714285714
344,20220711,CL,1,1,1,0.0,1.0,100.0
345,20220711,CN,7,13,8,744.0,1.625,62.5
346,20220711,CO,1,1,1,0.0,1.0,100.0
347,20220711,DE,19,56,23,8898.0,2.4347826086956523,60.86956521739131
348,20220711,EE,1,3,1,13.0,3.0,0.0
349,20220711,ES,1,1,1,0.0,1.0,100.0
350,20220711,FI,1,1,1,0.0,1.0,100.0
351,20220711,FR,13,16,13,74.0,1.2307692307692308,84.61538461538461
352,20220711,GB,24,71,32,10496.0,2.21875,59.375
353,20220711,HK,2,3,2,58.0,1.5,50.0
354,20220711,ID,1,3,3,0.0,1.0,100.0
355,20220711,IL,3,10,5,408.0,2.0,40.0
356,20220711,IN,16,28,17,3405.0,1.6470588235294117,76.47058823529412
357,20220711,IR,2,2,2,0.0,1.0,100.0
358,20220711,IT,3,3,3,0.0,1.0,100.0
359,20220711,JP,12,18,12,1667.0,1.5,75.0
360,20220711,MX,1,1,1,0.0,1.0,100.0
361,20220711,MY,2,7,4,77.0,1.75,50.0
362,20220711,NO,1,5,2,1846.0,2.5,50.0
363,20220711,NZ,2,2,2,0.0,1.0,100.0
364,20220711,PE,2,2,2,0.0,1.0,100.0
365,20220711,PH,1,1,1,0.0,1.0,100.0
366,20220711,PL,1,2,2,0.0,1.0,100.0
367,20220711,RO,1,1,1,0.0,1.0,100.0
368,20220711,RU,1,1,1,0.0,1.0,100.0
369,20220711,SE,1,3,1,404.0,3.0,0.0
370,20220711,TR,1,1,1,0.0,1.0,100.0
371,20220711,TW,3,4,3,202.0,1.3333333333333333,66.66666666666666
372,20220711,US,144,444,206,47552.0,2.1553398058252426,55.8252427184466
373,20220711,VE,1,1,1,0.0,1.0,100.0
374,20220711,VN,2,4,3,108.0,1.3333333333333333,66.66666666666666
375,20220711,ZZ,1,3,1,27.0,3.0,0.0
376,20220712,AR,1,2,1,31.0,2.0,0.0
377,20220712,AT,4,24,6,4869.0,4.0,33.33333333333333
378,20220712,AU,7,30,10,2580.0,3.0,30.0
379,20220712,BR,6,6,6,0.0,1.0,100.0
380,20220712,CA,1,1,1,0.0,1.0,100.0
381,20220712,CH,2,3,3,0.0,1.0,100.0
382,20220712,CL,1,2,1,25.0,2.0,0.0
383,20220712,CN,12,20,12,221.0,1.6666666666666667,50.0
384,20220712,CO,2,3,2,92.0,1.5,50.0
385,20220712,DE,19,71,26,14325.0,2.730769230769231,69.23076923076923
386,20220712,DZ,1,2,1,51.0,2.0,0.0
387,20220712,EE,1,2,2,0.0,1.0,100.0
388,20220712,EG,1,1,1,0.0,1.0,100.0
389,20220712,ES,2,6,2,802.0,3.0,50.0
390,20220712,FR,15,52,22,5524.0,2.3636363636363638,54.54545454545454
391,20220712,GB,10,14,10,1327.0,1.4,70.0
392,20220712,GR,1,1,1,0.0,1.0,100.0
393,20220712,HK,3,11,4,256.0,2.75,75.0
394,20220712,HU,1,1,1,0.0,1.0,100.0
395,20220712,ID,1,7,4,145.0,1.75,25.0
396,20220712,IL,3,14,4,412.0,3.5,25.0
397,20220712,IN,18,49,24,6299.0,2.0416666666666665,62.5
398,20220712,IT,10,11,11,0.0,1.0,100.0
399,20220712,JP,12,29,16,1788.0,1.8125,50.0
400,20220712,KR,3,12,4,520.0,3.0,50.0
401,20220712,MG,1,3,2,156.0,1.5,50.0
402,20220712,MX,1,2,1,99.0,2.0,0.0
403,20220712,MY,1,1,1,0.0,1.0,100.0
404,20220712,MZ,1,1,1,0.0,1.0,100.0
405,20220712,NL,1,1,1,0.0,1.0,100.0
406,20220712,NO,2,2,2,0.0,1.0,100.0
407,20220712,NP,1,1,1,0.0,1.0,100.0
408,20220712,NZ,1,2,1,30.0,2.0,0.0
409,20220712,PL,1,2,2,0.0,1.0,100.0
410,20220712,RS,1,1,1,0.0,1.0,100.0
411,20220712,RU,1,10,1,5576.0,10.0,0.0
412,20220712,SA,2,2,2,0.0,1.0,100.0
413,20220712,SG,2,4,2,862.0,2.0,50.0
414,20220712,TR,1,1,1,0.0,1.0,100.0
415,20220712,TW,2,11,5,3332.0,2.2,60.0
416,20220712,US,139,417,188,32613.0,2.2180851063829787,57.97872340425532
417,20220712,VN,1,1,1,0.0,1.0,100.0
418,20220713,AT,6,7,6,10.0,1.1666666666666667,83.33333333333334
419,20220713,AU,9,24,13,761.0,1.8461538461538463,61.53846153846154
420,20220713,BR,7,14,10,464.0,1.4,70.0
421,20220713,CA,5,6,5,143.0,1.2,80.0
422,20220713,CH,3,22,7,1121.0,3.142857142857143,57.14285714285714
423,20220713,CN,19,31,20,363.0,1.55,70.0
424,20220713,CO,1,4,3,970.0,1.3333333333333333,66.66666666666666
425,20220713,DE,14,30,17,1943.0,1.7647058823529411,64.70588235294117
426,20220713,EG,1,1,1,0.0,1.0,100.0
427,20220713,ES,4,14,4,452.0,3.5,0.0
428,20220713,FR,10,18,12,1953.0,1.5,66.66666666666666
429,20220713,GB,17,38,19,2240.0,2.0,52.63157894736842
430,20220713,HK,1,4,1,19.0,4.0,0.0
431,20220713,HR,1,3,1,19.0,3.0,0.0
432,20220713,ID,2,3,2,6.0,1.5,50.0
433,20220713,IL,2,12,4,1232.0,3.0,75.0
434,20220713,IN,16,42,20,2874.0,2.1,55.00000000000001
435,20220713,IT,4,7,5,40.0,1.4,60.0
436,20220713,JP,11,47,15,3234.0,3.1333333333333333,66.66666666666666
437,20220713,KR,4,6,4,1486.0,1.5,50.0
438,20220713,NG,1,1,1,0.0,1.0,100.0
439,20220713,NZ,3,4,4,0.0,1.0,100.0
440,20220713,PL,2,4,2,1076.0,2.0,50.0
441,20220713,PT,1,1,1,0.0,1.0,100.0
442,20220713,RU,2,3,2,29.0,1.5,50.0
443,20220713,SE,1,1,1,0.0,1.0,100.0
444,20220713,SG,4,5,5,0.0,1.0,100.0
445,20220713,TH,1,2,1,3.0,2.0,0.0
446,20220713,TW,5,7,5,69.0,1.4,60.0
447,20220713,UA,1,7,1,314.0,7.0,0.0
448,20220713,US,147,384,203,37122.0,1.8916256157635467,64.5320197044335
449,20220713,VN,1,1,1,0.0,1.0,100.0
450,20220713,ZA,1,1,1,0.0,1.0,100.0
451,20220714,AL,1,1,1,0.0,1.0,100.0
452,20220714,AT,4,9,4,272.0,2.25,50.0
453,20220714,AU,5,11,5,382.0,2.2,20.0
454,20220714,BR,7,19,7,591.0,2.7142857142857144,57.14285714285714
455,20220714,CA,2,14,3,1464.0,4.666666666666667,33.33333333333333
456,20220714,CH,3,9,5,116.0,1.8,60.0
457,20220714,CN,13,27,13,996.0,2.076923076923077,61.53846153846154
458,20220714,CZ,1,4,2,404.0,2.0,50.0
459,20220714,DE,15,45,18,7469.0,2.5,38.88888888888889
460,20220714,EE,1,4,1,297.0,4.0,0.0
461,20220714,ES,5,9,6,1621.0,1.5,83.33333333333334
462,20220714,FR,5,23,7,2705.0,3.2857142857142856,42.857142857142854
463,20220714,GB,16,31,20,2554.0,1.55,65.0
464,20220714,GR,1,1,1,0.0,1.0,100.0
465,20220714,HK,4,5,4,12.0,1.25,75.0
466,20220714,ID,3,6,4,1182.0,1.5,50.0
467,20220714,IE,1,1,1,0.0,1.0,100.0
468,20220714,IL,3,7,4,140.0,1.75,25.0
469,20220714,IN,8,8,8,0.0,1.0,100.0
470,20220714,IT,8,17,9,448.0,1.8888888888888888,55.55555555555556
471,20220714,JP,12,29,15,3536.0,1.9333333333333333,40.0
472,20220714,KR,3,4,3,30.0,1.3333333333333333,66.66666666666666
473,20220714,LU,1,1,1,0.0,1.0,100.0
