,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
136,20220604,TW,2,2,2,0.0,1.0,100.0
137,20220604,US,29,81,35,9357.0,2.3142857142857145,65.71428571428571
138,20220604,ZZ,2,3,2,17.0,1.5,50.0
139,20220605,AT,1,1,1,0.0,1.0,100.0
140,20220605,AU,4,11,5,1787.0,2.2,40.0
141,20220605,BD,1,1,1,0.0,1.0,100.0
142,20220605,BR,2,2,2,0.0,1.0,100.0
143,20220605,CA,1,5,2,1204.0,2.5,0.0
144,20220605,CN,10,44,10,3254.0,4.4,50.0
145,20220605,CO,1,3,2,58.0,1.5,50.0
146,20220605,CZ,1,1,1,0.0,1.0,100.0
147,20220605,DE,8,9,8,1710.0,1.125,87.5
148,20220605,EE,3,8,5,967.0,1.6,60.0
149,20220605,ES,1,1,1,0.0,1.0,100.0
150,20220605,FI,1,1,1,0.0,1.0,100.0
151,20220605,FR,6,7,6,28.0,1.1666666666666667,83.33333333333334
152,20220605,GB,7,29,13,3378.0,2.230769230769231,61.53846153846154
153,20220605,HK,2,8,2,233.0,4.0,0.0
154,20220605,IL,1,1,1,0.0,1.0,100.0
155,20220605,IN,6,13,9,1373.0,1.4444444444444444,77.77777777777779
156,20220605,IT,3,3,3,0.0,1.0,100.0
157,20220605,JP,10,19,12,1763.0,1.5833333333333333,50.0
158,20220605,KR,1,4,3,1710.0,1.3333333333333333,66.66666666666666
159,20220605,MM,1,1,1,0.0,1.0,100.0
160,20220605,NL,1,1,1,0.0,1.0,100.0
161,20220605,PK,1,1,1,0.0,1.0,100.0
162,20220605,SE,1,1,1,0.0,1.0,100.0
163,20220605,US,14,31,17,257.0,1.8235294117647058,58.82352941176471
164,20220605,UZ,1,1,1,0.0,1.0,100.0
165,20220606,AR,1,1,1,0.0,1.0,100.0
166,20220606,AU,6,18,9,852.0,2.0,44.44444444444444
167,20220606,BR,6,9,7,128.0,1.2857142857142858,85.71428571428571
168,20220606,CA,3,5,3,4.0,1.6666666666666667,33.33333333333333
169,20220606,CH,2,12,3,1676.0,4.0,33.33333333333333
170,20220606,CN,8,20,8,3122.0,2.5,37.5
171,20220606,DE,16,26,17,1194.0,1.5294117647058822,70.58823529411765
172,20220606,EE,3,12,7,2211.0,1.7142857142857142,71.42857142857143
173,20220606,ES,4,7,5,366.0,1.4,60.0
174,20220606,FI,2,2,2,0.0,1.0,100.0
175,20220606,FR,9,15,10,793.0,1.5,80.0
176,20220606,GB,16,51,22,8108.0,2.3181818181818183,40.909090909090914
177,20220606,HK,1,2,1,3.0,2.0,0.0
178,20220606,HU,1,3,2,6.0,1.5,50.0
179,20220606,ID,1,1,1,0.0,1.0,100.0
180,20220606,IL,1,1,1,0.0,1.0,100.0
181,20220606,IN,15,29,19,3664.0,1.5263157894736843,73.68421052631578
182,20220606,IT,7,14,7,1480.0,2.0,42.857142857142854
183,20220606,JP,13,35,16,3690.0,2.1875,68.75
184,20220606,KR,2,3,3,0.0,1.0,100.0
185,20220606,MA,1,2,1,147.0,2.0,0.0
186,20220606,MX,1,17,4,6145.0,4.25,25.0
187,20220606,NL,3,5,3,396.0,1.6666666666666667,66.66666666666666
188,20220606,NZ,1,2,1,1261.0,2.0,0.0
189,20220606,PL,6,21,8,3757.0,2.625,87.5
190,20220606,PT,1,2,1,20.0,2.0,0.0
191,20220606,SA,1,1,1,0.0,1.0,100.0
192,20220606,SG,1,5,2,619.0,2.5,0.0
193,20220606,TH,1,1,1,0.0,1.0,100.0
194,20220606,TR,1,1,1,0.0,1.0,100.0
195,20220606,TW,3,3,3,0.0,1.0,100.0
196,20220606,US,140,337,183,23436.0,1.8415300546448088,64.48087431693989
197,20220607,AU,3,6,3,365.0,2.0,66.66666666666666
198,20220607,BE,2,10,5,1160.0,2.0,40.0
199,20220607,BR,6,6,6,0.0,1.0,100.0
200,20220607,CH,8,32,13,1511.0,2.4615384615384617,69.23076923076923
201,20220607,CN,5,24,8,992.0,3.0,50.0
202,20220607,CZ,2,2,2,0.0,1.0,100.0
203,20220607,DE,25,70,34,6776.0,2.0588235294117645,67.64705882352942
204,20220607,DK,1,1,1,0.0,1.0,100.0
205,20220607,EE,1,7,2,18.0,3.5,0.0
206,20220607,EG,1,1,1,0.0,1.0,100.0
207,20220607,ES,3,3,3,0.0,1.0,100.0
208,20220607,FI,3,5,4,67.0,1.25,75.0
209,20220607,FR,14,31,21,1067.0,1.4761904761904763,76.19047619047619
210,20220607,GB,20,67,32,8033.0,2.09375,62.5
211,20220607,HK,1,2,1,6.0,2.0,0.0
212,20220607,IE,2,9,2,691.0,4.5,50.0
213,20220607,IL,2,3,2,8.0,1.5,50.0
214,20220607,IN,15,40,19,5431.0,2.1052631578947367,57.89473684210527
215,20220607,IR,2,2,2,0.0,1.0,100.0
216,20220607,IT,13,20,15,84.0,1.3333333333333333,80.0
217,20220607,JP,7,16,7,4656.0,2.2857142857142856,42.857142857142854
218,20220607,KR,4,7,4,1739.0,1.75,50.0
219,20220607,MA,1,1,1,0.0,1.0,100.0
220,20220607,MX,2,2,2,0.0,1.0,100.0
221,20220607,NI,1,1,1,0.0,1.0,100.0
222,20220607,NL,2,3,2,94.0,1.5,50.0
223,20220607,PK,1,1,1,0.0,1.0,100.0
224,20220607,PL,6,18,9,1313.0,2.0,55.55555555555556
225,20220607,RU,1,1,1,0.0,1.0,100.0
226,20220607,SE,1,2,1,3.0,2.0,0.0
227,20220607,TN,1,1,1,0.0,1.0,100.0
228,20220607,TR,2,3,2,40.0,1.5,50.0
229,20220607,UA,1,1,1,0.0,1.0,100.0
230,20220607,US,108,291,151,29028.0,1.9271523178807948,59.60264900662252
231,20220607,ZZ,1,4,2,1430.0,2.0,50.0
232,20220608,AR,1,1,1,0.0,1.0,100.0
233,20220608,AT,2,3,3,0.0,1.0,100.0
234,20220608,AU,6,9,6,524.0,1.5,83.33333333333334
235,20220608,BR,9,16,13,1041.0,1.2307692307692308,76.92307692307693
236,20220608,CA,1,2,2,0.0,1.0,100.0
237,20220608,CH,9,33,14,6830.0,2.357142857142857,50.0
238,20220608,CN,5,9,5,197.0,1.8,60.0
239,20220608,CO,1,2,1,1741.0,2.0,0.0
240,20220608,CZ,2,9,4,93.0,2.25,75.0
241,20220608,DE,25,72,39,5645.0,1.8461538461538463,58.97435897435898
242,20220608,DK,2,5,4,30.0,1.25,75.0
243,20220608,EE,1,31,6,2507.0,5.166666666666667,33.33333333333333
244,20220608,EG,1,1,1,0.0,1.0,100.0
245,20220608,ES,4,5,4,4.0,1.25,75.0
246,20220608,FI,5,10,5,689.0,2.0,20.0
247,20220608,FR,16,42,24,4115.0,1.75,62.5
248,20220608,GB,22,164,37,28176.0,4.4324324324324325,43.24324324324324
249,20220608,HK,1,1,1,0.0,1.0,100.0
250,20220608,HR,1,1,1,0.0,1.0,100.0
251,20220608,ID,3,3,3,0.0,1.0,100.0
252,20220608,IN,11,19,13,2666.0,1.4615384615384615,76.92307692307693
253,20220608,IT,11,15,12,64.0,1.25,75.0
254,20220608,JP,6,8,6,107.0,1.3333333333333333,66.66666666666666
255,20220608,KE,1,7,1,326.0,7.0,0.0
256,20220608,KR,2,4,2,29.0,2.0,50.0
257,20220608,MA,1,3,1,313.0,3.0,0.0
258,20220608,MO,1,1,1,0.0,1.0,100.0
259,20220608,MX,1,1,1,0.0,1.0,100.0
260,20220608,MY,1,3,1,144.0,3.0,0.0
261,20220608,NL,3,4,3,427.0,1.3333333333333333,66.66666666666666
262,20220608,NO,1,1,1,0.0,1.0,100.0
263,20220608,NZ,1,3,2,7.0,1.5,50.0
264,20220608,PL,2,3,2,10.0,1.5,50.0
265,20220608,PT,1,1,1,0.0,1.0,100.0
266,20220608,RU,4,5,4,90.0,1.25,75.0
267,20220608,SC,1,1,1,0.0,1.0,100.0
268,20220608,SE,2,3,3,0.0,1.0,100.0
269,20220608,SG,1,1,1,0.0,1.0,100.0
270,20220608,TH,1,1,1,0.0,1.0,100.0
271,20220608,TR,4,6,4,91.0,1.5,50.0
272,20220608,TW,2,2,2,0.0,1.0,100.0
273,20220608,US,112,374,159,43646.0,2.352201257861635,58.490566037735846
274,20220608,VN,1,1,1,0.0,1.0,100.0
275,20220608,ZZ,5,8,5,47.0,1.6,40.0
276,20220609,AL,1,1,1,0.0,1.0,100.0
277,20220609,AR,1,1,1,0.0,1.0,100.0
278,20220609,AT,1,2,1,10.0,2.0,0.0
279,20220609,AU,7,18,8,337.0,2.25,50.0
280,20220609,BD,1,1,1,0.0,1.0,100.0
281,20220609,BE,1,2,2,0.0,1.0,100.0
282,20220609,BR,4,6,6,0.0,1.0,100.0
283,20220609,CA,1,1,1,0.0,1.0,100.0
284,20220609,CH,2,2,2,0.0,1.0,100.0
285,20220609,CI,1,1,1,0.0,1.0,100.0
286,20220609,CN,11,37,15,1478.0,2.466666666666667,60.0
287,20220609,CO,1,1,1,0.0,1.0,100.0
288,20220609,DE,17,32,21,250.0,1.5238095238095237,71.42857142857143
289,20220609,DK,3,7,4,787.0,1.75,50.0
290,20220609,EE,1,8,2,109.0,4.0,0.0
291,20220609,ES,5,12,5,597.0,2.4,60.0
292,20220609,ET,1,3,1,84.0,3.0,0.0
293,20220609,FI,7,12,9,325.0,1.3333333333333333,77.77777777777779
294,20220609,FR,23,46,27,2250.0,1.7037037037037037,81.48148148148148
295,20220609,GB,22,80,29,7535.0,2.7586206896551726,55.172413793103445
296,20220609,HK,2,10,4,458.0,2.5,25.0
297,20220609,HR,1,1,1,0.0,1.0,100.0
298,20220609,IL,1,1,1,0.0,1.0,100.0
299,20220609,IN,17,32,18,2661.0,1.7777777777777777,55.55555555555556
300,20220609,IT,8,18,9,1762.0,2.0,66.66666666666666
301,20220609,JP,13,48,20,3976.0,2.4,60.0
302,20220609,MA,2,4,2,177.0,2.0,50.0
303,20220609,MX,1,1,1,0.0,1.0,100.0
304,20220609,NL,2,2,2,0.0,1.0,100.0
305,20220609,NZ,1,1,1,0.0,1.0,100.0
306,20220609,PL,1,1,1,0.0,1.0,100.0
307,20220609,PT,1,2,2,0.0,1.0,100.0
308,20220609,RU,3,10,4,1324.0,2.5,25.0
309,20220609,SG,1,6,1,106.0,6.0,0.0
310,20220609,TH,1,1,1,0.0,1.0,100.0
311,20220609,TR,2,2,2,0.0,1.0,100.0
312,20220609,US,105,281,147,19797.0,1.91156462585034,54.421768707483
313,20220609,VN,1,1,1,0.0,1.0,100.0
314,20220609,ZZ,2,3,2,18.0,1.5,50.0
315,20220610,AE,1,1,1,0.0,1.0,100.0
316,20220610,AR,1,1,1,0.0,1.0,100.0
317,20220610,AU,4,9,4,310.0,2.25,50.0
318,20220610,BE,3,16,4,2898.0,4.0,25.0
319,20220610,BR,4,5,5,0.0,1.0,100.0
320,20220610,CA,2,3,2,10.0,1.5,50.0
321,20220610,CH,6,14,7,2437.0,2.0,71.42857142857143
322,20220610,CN,2,3,2,21.0,1.5,50.0
323,20220610,CZ,2,2,2,0.0,1.0,100.0
324,20220610,DE,23,36,29,2384.0,1.2413793103448276,79.3103448275862
325,20220610,ES,1,15,3,3665.0,5.0,0.0
326,20220610,FI,1,6,1,90.0,6.0,0.0
327,20220610,FR,6,26,6,5736.0,4.333333333333333,33.33333333333333
328,20220610,GB,14,25,18,1454.0,1.3888888888888888,77.77777777777779
329,20220610,IN,16,34,21,4137.0,1.619047619047619,71.42857142857143
330,20220610,IT,9,24,10,6373.0,2.4,70.0
331,20220610,JP,10,17,10,4345.0,1.7,60.0
332,20220610,KE,1,1,1,0.0,1.0,100.0
333,20220610,KR,2,3,3,0.0,1.0,100.0
334,20220610,MA,1,1,1,0.0,1.0,100.0
335,20220610,MW,1,1,1,0.0,1.0,100.0
336,20220610,MY,1,15,4,992.0,3.75,25.0
337,20220610,NL,3,3,3,0.0,1.0,100.0
338,20220610,NP,1,1,1,0.0,1.0,100.0
339,20220610,PH,1,1,1,0.0,1.0,100.0
340,20220610,PL,1,1,1,0.0,1.0,100.0
341,20220610,RO,1,4,1,239.0,4.0,0.0
342,20220610,RS,1,1,1,0.0,1.0,100.0
343,20220610,SA,1,2,1,337.0,2.0,0.0
344,20220610,SE,1,1,1,0.0,1.0,100.0
345,20220610,SG,1,2,1,10.0,2.0,0.0
346,20220610,TN,1,1,1,0.0,1.0,100.0
347,20220610,TR,3,6,5,12.0,1.2,80.0
348,20220610,TZ,1,2,1,10.0,2.0,0.0
349,20220610,UA,2,2,2,0.0,1.0,100.0
350,20220610,US,100,273,129,25327.0,2.116279069767442,56.58914728682171
351,20220610,ZA,1,1,1,0.0,1.0,100.0
352,20220610,ZM,1,1,1,0.0,1.0,100.0
353,20220610,ZZ,3,8,6,25.0,1.3333333333333333,66.66666666666666
354,20220611,BD,1,1,1,0.0,1.0,100.0
355,20220611,BR,3,4,4,0.0,1.0,100.0
356,20220611,CA,1,2,1,25.0,2.0,0.0
357,20220611,CN,4,7,4,293.0,1.75,50.0
358,20220611,DE,6,12,6,423.0,2.0,83.33333333333334
359,20220611,FI,1,1,1,0.0,1.0,100.0
360,20220611,FR,1,8,1,124.0,8.0,0.0
361,20220611,GB,3,5,4,20.0,1.25,75.0
362,20220611,ID,1,1,1,0.0,1.0,100.0
363,20220611,IN,5,6,5,416.0,1.2,80.0
364,20220611,IQ,1,1,1,0.0,1.0,100.0
365,20220611,IR,3,3,3,0.0,1.0,100.0
366,20220611,IT,1,1,1,0.0,1.0,100.0
367,20220611,JP,6,13,7,1361.0,1.8571428571428572,57.14285714285714
368,20220611,KR,4,7,6,25.0,1.1666666666666667,83.33333333333334
369,20220611,LU,1,2,1,88.0,2.0,0.0
370,20220611,MX,2,10,5,1363.0,2.0,60.0
371,20220611,RO,2,2,2,0.0,1.0,100.0
372,20220611,RU,1,1,1,0.0,1.0,100.0
373,20220611,SG,1,1,1,0.0,1.0,100.0
374,20220611,TR,1,1,1,0.0,1.0,100.0
375,20220611,TW,1,1,1,0.0,1.0,100.0
376,20220611,US,23,71,33,3032.0,2.1515151515151514,66.66666666666666
377,20220611,VN,1,1,1,0.0,1.0,100.0
378,20220611,ZW,1,1,1,0.0,1.0,100.0
379,20220611,ZZ,2,3,2,15.0,1.5,50.0
380,20220612,AL,1,1,1,0.0,1.0,100.0
381,20220612,AU,2,2,2,0.0,1.0,100.0
382,20220612,BD,1,1,1,0.0,1.0,100.0
383,20220612,BR,2,3,2,16.0,1.5,50.0
384,20220612,CA,1,1,1,0.0,1.0,100.0
385,20220612,CI,1,1,1,0.0,1.0,100.0
386,20220612,CN,8,11,9,259.0,1.2222222222222223,88.88888888888889
387,20220612,DE,11,24,14,2366.0,1.7142857142857142,57.14285714285714
388,20220612,EC,1,1,1,0.0,1.0,100.0
389,20220612,EE,1,7,1,16.0,7.0,0.0
390,20220612,EG,2,8,2,74.0,4.0,0.0
391,20220612,ES,2,3,2,5.0,1.5,50.0
392,20220612,FI,3,4,3,92.0,1.3333333333333333,66.66666666666666
393,20220612,FR,6,6,6,0.0,1.0,100.0
394,20220612,GB,2,9,3,1203.0,3.0,66.66666666666666
395,20220612,ID,1,1,1,0.0,1.0,100.0
396,20220612,IN,7,8,7,2.0,1.1428571428571428,85.71428571428571
397,20220612,IR,1,1,1,0.0,1.0,100.0
398,20220612,IT,2,2,2,0.0,1.0,100.0
399,20220612,JP,19,40,27,2688.0,1.4814814814814814,70.37037037037037
400,20220612,KR,3,3,3,0.0,1.0,100.0
401,20220612,MX,2,11,6,4021.0,1.8333333333333333,50.0
402,20220612,NP,1,1,1,0.0,1.0,100.0
403,20220612,OM,1,1,1,0.0,1.0,100.0
404,20220612,PK,1,1,1,0.0,1.0,100.0
405,20220612,PL,1,3,1,46.0,3.0,0.0
406,20220612,SG,2,6,4,349.0,1.5,75.0
407,20220612,TH,1,1,1,0.0,1.0,100.0
408,20220612,TW,2,2,2,0.0,1.0,100.0
409,20220612,TZ,1,1,1,0.0,1.0,100.0
410,20220612,US,17,36,18,772.0,2.0,66.66666666666666
411,20220612,ZZ,3,4,3,17.0,1.3333333333333333,66.66666666666666
412,20220613,AT,2,3,2,172.0,1.5,50.0
413,20220613,AU,5,12,6,101.0,2.0,83.33333333333334
414,20220613,BE,2,2,2,0.0,1.0,100.0
415,20220613,BH,1,1,1,0.0,1.0,100.0
416,20220613,BO,1,1,1,0.0,1.0,100.0
417,20220613,BR,3,3,3,0.0,1.0,100.0
418,20220613,CA,3,3,3,0.0,1.0,100.0
419,20220613,CH,7,23,10,1807.0,2.3,70.0
420,20220613,CN,11,38,18,3344.0,2.111111111111111,50.0
421,20220613,CZ,1,2,1,1212.0,2.0,0.0
422,20220613,DE,31,74,41,9037.0,1.8048780487804879,60.97560975609756
423,20220613,EE,1,8,3,1385.0,2.6666666666666665,66.66666666666666
424,20220613,EG,1,6,3,507.0,2.0,0.0
425,20220613,ES,5,22,9,1172.0,2.4444444444444446,44.44444444444444
426,20220613,FI,6,15,7,2917.0,2.142857142857143,57.14285714285714
427,20220613,FR,7,15,10,594.0,1.5,70.0
428,20220613,GB,17,48,22,6146.0,2.1818181818181817,50.0
429,20220613,HK,4,9,5,1333.0,1.8,40.0
430,20220613,IE,1,1,1,0.0,1.0,100.0
431,20220613,IN,10,10,10,0.0,1.0,100.0
432,20220613,IT,9,30,9,2979.0,3.3333333333333335,44.44444444444444
433,20220613,JP,10,24,11,3061.0,2.1818181818181817,54.54545454545454
434,20220613,KR,4,9,5,1001.0,1.8,40.0
435,20220613,MX,2,4,3,1243.0,1.3333333333333333,66.66666666666666
436,20220613,MY,1,1,1,0.0,1.0,100.0
437,20220613,NG,1,4,1,105.0,4.0,0.0
438,20220613,NL,2,5,2,226.0,2.5,50.0
439,20220613,NO,1,1,1,0.0,1.0,100.0
440,20220613,PL,3,6,4,58.0,1.5,50.0
441,20220613,RU,1,5,1,64.0,5.0,0.0
442,20220613,SA,4,14,6,1842.0,2.3333333333333335,50.0
443,20220613,SE,5,19,7,2578.0,2.7142857142857144,42.857142857142854
444,20220613,SG,1,8,1,672.0,8.0,0.0
445,20220613,TH,1,1,1,0.0,1.0,100.0
446,20220613,TR,1,1,1,0.0,1.0,100.0
447,20220613,UA,1,2,1,12.0,2.0,0.0
448,20220613,US,128,358,157,30949.0,2.2802547770700636,57.324840764331206
449,20220613,ZA,2,2,2,0.0,1.0,100.0
450,20220613,ZZ,1,1,1,0.0,1.0,100.0
451,20220614,AD,1,1,1,0.0,1.0,100.0
452,20220614,AT,3,6,3,48.0,2.0,66.66666666666666
453,20220614,AU,6,14,8,1763.0,1.75,50.0
454,20220614,BE,1,1,1,0.0,1.0,100.0
455,20220614,CA,2,2,2,0.0,1.0,100.0
456,20220614,CH,7,18,10,3965.0,1.8,70.0
457,20220614,CL,1,3,3,0.0,1.0,100.0
458,20220614,CM,1,1,1,0.0,1.0,100.0
459,20220614,CN,14,46,19,5613.0,2.4210526315789473,42.10526315789473
460,20220614,CO,1,3,1,89.0,3.0,0.0
461,20220614,CZ,2,3,2,30.0,1.5,50.0
462,20220614,DE,21,50,29,2020.0,1.7241379310344827,65.51724137931035
463,20220614,DK,1,3,2,0.0,1.5,50.0
464,20220614,EE,2,5,4,10.0,1.25,75.0
465,20220614,ES,3,5,4,689.0,1.25,75.0
466,20220614,FI,2,6,3,657.0,2.0,66.66666666666666
467,20220614,FO,1,2,1,15.0,2.0,0.0
468,20220614,FR,14,70,24,8084.0,2.9166666666666665,45.83333333333333
469,20220614,GB,17,59,29,5924.0,2.0344827586206895,48.275862068965516
470,20220614,HK,2,5,2,1112.0,2.5,0.0
471,20220614,IE,1,2,1,171.0,2.0,0.0
