,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
58,20220603,e4s-project.github.io,1,1,0.0,1.0,100.0
59,20220603,ecosia.org,1,1,0.0,1.0,100.0
60,20220603,geosx-geosx.readthedocs-hosted.com,1,2,0.0,1.0,100.0
61,20220603,github.com,17,52,3117.0,2.6,40.0
62,20220603,google,142,363,50422.0,2.0166666666666666,62.77777777777778
63,20220603,groups.google.com,1,1,0.0,1.0,100.0
64,20220603,hpc.llnl.gov,1,1,0.0,1.0,100.0
65,20220603,hpctoolkit.org,1,1,0.0,1.0,100.0
66,20220603,packages.spack.io,1,1,0.0,1.0,100.0
67,20220603,pawseysc.github.io,1,2,849.0,2.0,0.0
68,20220603,spack.io,12,41,4918.0,2.9285714285714284,42.857142857142854
69,20220603,wiki.kbobjects.com,1,1,0.0,1.0,100.0
70,20220603,yandex.ru,1,1,0.0,1.0,100.0
71,20220603,z.imt.fr,1,1,0.0,1.0,100.0
72,20220604,(direct),24,43,1807.0,1.72,72.0
73,20220604,ashki23.github.io,1,1,0.0,1.0,100.0
74,20220604,baidu,2,2,0.0,1.0,100.0
75,20220604,bing,1,7,31.0,3.5,0.0
76,20220604,cn.bing.com,1,1,0.0,1.0,100.0
77,20220604,docs.abci.ai,1,2,230.0,2.0,0.0
78,20220604,duckduckgo,1,1,0.0,1.0,100.0
79,20220604,github.com,5,10,1995.0,2.0,60.0
80,20220604,google,54,145,17770.0,2.013888888888889,63.888888888888886
81,20220604,hpc.pku.edu.cn,1,3,22.0,3.0,0.0
82,20220604,hpcs.cs.tsukuba.ac.jp,1,1,0.0,1.0,100.0
83,20220604,hpx-docs.stellar-group.org,1,1,0.0,1.0,100.0
84,20220604,spack.io,9,24,680.0,2.1818181818181817,45.45454545454545
85,20220604,teams.microsoft.com,1,2,130.0,2.0,0.0
86,20220605,(direct),26,54,7599.0,1.9285714285714286,60.71428571428571
87,20220605,baidu,1,4,51.0,4.0,0.0
88,20220605,bing,1,1,0.0,1.0,100.0
89,20220605,cn.bing.com,3,35,3223.0,11.666666666666666,0.0
90,20220605,confluence.amd.com,1,1,0.0,1.0,100.0
91,20220605,developer.amd.com,2,2,0.0,1.0,100.0
92,20220605,docs.nersc.gov,1,1,0.0,1.0,100.0
93,20220605,ecosia.org,1,2,11.0,2.0,0.0
94,20220605,geant4-userdoc.web.cern.ch,1,2,23.0,2.0,0.0
95,20220605,github.com,7,11,958.0,1.5714285714285714,57.14285714285714
96,20220605,google,45,87,5667.0,1.45,71.66666666666667
97,20220605,hpctoolkit.org,1,1,0.0,1.0,100.0
98,20220605,potassco.org,1,1,0.0,1.0,100.0
99,20220605,spack.io,2,5,190.0,2.5,50.0
100,20220606,(direct),67,131,6758.0,1.6582278481012658,62.0253164556962
101,20220606,amrex-codes.github.io,1,2,51.0,2.0,0.0
102,20220606,baidu,3,9,610.0,3.0,33.33333333333333
103,20220606,bing,2,3,239.0,1.5,50.0
104,20220606,cn.bing.com,3,8,2444.0,2.6666666666666665,33.33333333333333
105,20220606,developer.amd.com,3,4,291.0,1.3333333333333333,66.66666666666666
106,20220606,docs.nersc.gov,1,1,0.0,1.0,100.0
107,20220606,duckduckgo,4,9,1457.0,1.8,60.0
108,20220606,ecosia.org,1,1,0.0,1.0,100.0
109,20220606,github.com,10,17,1302.0,1.7,70.0
110,20220606,google,170,408,43929.0,1.9245283018867925,66.50943396226415
111,20220606,groups.google.com,1,1,0.0,1.0,100.0
112,20220606,hpc.pages.taltech.ee,1,1,0.0,1.0,100.0
113,20220606,hpctoolkit.org,1,1,0.0,1.0,100.0
114,20220606,htcf.wustl.edu,2,4,17.0,1.3333333333333333,66.66666666666666
115,20220606,spack.io,18,53,4842.0,2.9444444444444446,16.666666666666664
116,20220606,statics.teams.cdn.office.net,5,6,1138.0,1.2,80.0
117,20220606,teams.microsoft.com,1,2,0.0,1.0,100.0
118,20220606,wiki.seas.harvard.edu,1,2,0.0,1.0,100.0
119,20220607,(direct),63,145,7062.0,1.9078947368421053,64.47368421052632
120,20220607,baidu,1,2,9.0,2.0,0.0
121,20220607,bing,5,15,970.0,2.5,50.0
122,20220607,dev.azure.com,1,5,17.0,5.0,0.0
123,20220607,docs.nersc.gov,1,1,0.0,1.0,100.0
124,20220607,docs.openmc.org,1,1,0.0,1.0,100.0
125,20220607,duckduckgo,4,9,115.0,1.8,40.0
126,20220607,e4s-project.github.io,1,1,0.0,1.0,100.0
127,20220607,ecosia.org,2,11,1241.0,2.2,60.0
128,20220607,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
129,20220607,geosx-geosx.readthedocs-hosted.com,1,1,0.0,1.0,100.0
130,20220607,github.com,12,47,3649.0,2.611111111111111,44.44444444444444
131,20220607,google,172,405,50204.0,1.8663594470046083,67.74193548387096
132,20220607,hpc.llnl.gov,1,2,14.0,2.0,0.0
133,20220607,htcf.wustl.edu,2,3,6.0,1.5,50.0
134,20220607,precice.discourse.group,1,2,0.0,1.0,100.0
135,20220607,rsgislib.org,1,1,0.0,1.0,100.0
136,20220607,spack.io,17,38,1225.0,2.0,31.57894736842105
137,20220607,statics.teams.cdn.office.net,1,1,0.0,1.0,100.0
138,20220607,tde.sktelecom.com,1,1,0.0,1.0,100.0
139,20220607,wiki.dlr.de,1,1,0.0,1.0,100.0
140,20220608,(direct),77,160,11716.0,1.8604651162790697,55.81395348837209
141,20220608,betterscientificsoftware.github.io,1,2,0.0,1.0,100.0
142,20220608,bing,5,13,1660.0,1.8571428571428572,57.14285714285714
143,20220608,collab.lmu.de,1,3,62.0,1.5,50.0
144,20220608,dev.azure.com,1,1,0.0,1.0,100.0
145,20220608,developer.amd.com,1,1,0.0,1.0,100.0
146,20220608,docs.nersc.gov,1,2,49.0,2.0,0.0
147,20220608,docs.openmc.org,1,5,113.0,2.5,0.0
148,20220608,duckduckgo,1,1,0.0,1.0,100.0
149,20220608,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
150,20220608,github.com,16,24,1260.0,1.411764705882353,64.70588235294117
151,20220608,google,189,647,81144.0,2.478927203065134,62.06896551724138
152,20220608,groups.google.com,1,1,0.0,1.0,100.0
153,20220608,packages.spack.io,1,2,2.0,2.0,0.0
154,20220608,precice.discourse.group,1,1,0.0,1.0,100.0
155,20220608,researchgate.net,1,1,0.0,1.0,100.0
156,20220608,spack.io,10,23,1812.0,2.090909090909091,45.45454545454545
157,20220608,teams.microsoft.com,2,3,0.0,1.0,100.0
158,20220608,weather.hpcworkshops.com,2,3,1741.0,1.5,50.0
159,20220609,(direct),47,87,4849.0,1.74,66.0
160,20220609,alcf.anl.gov,1,1,0.0,1.0,100.0
161,20220609,baidu,3,3,0.0,1.0,100.0
162,20220609,bing,3,6,387.0,2.0,66.66666666666666
163,20220609,cn.bing.com,1,9,458.0,3.0,0.0
164,20220609,computing.llnl.gov,1,1,0.0,1.0,100.0
165,20220609,developer.amd.com,2,2,0.0,1.0,100.0
166,20220609,docs.nersc.gov,1,1,0.0,1.0,100.0
167,20220609,docs.openmc.org,3,8,41.0,2.0,75.0
168,20220609,duckduckgo,5,9,419.0,1.8,60.0
169,20220609,ecosia.org,1,1,0.0,1.0,100.0
170,20220609,github.com,18,59,3960.0,2.8095238095238093,47.61904761904761
171,20220609,google,185,427,30352.0,1.8565217391304347,63.91304347826087
172,20220609,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
173,20220609,htcf.wustl.edu,1,1,0.0,1.0,100.0
174,20220609,intel.com,1,1,0.0,1.0,100.0
175,20220609,lc.llnl.gov,1,1,0.0,1.0,100.0
176,20220609,potassco.org,1,2,221.0,2.0,0.0
177,20220609,spack.io,23,77,3354.0,2.8518518518518516,25.925925925925924
178,20220609,teams.microsoft.com,1,1,0.0,1.0,100.0
179,20220610,(direct),50,104,9953.0,1.7333333333333334,73.33333333333333
180,20220610,arccwiki.atlassian.net,1,1,0.0,1.0,100.0
181,20220610,bing,2,5,30.0,2.5,0.0
182,20220610,blog.lostinmyterminal.com,1,1,0.0,1.0,100.0
183,20220610,cn.bing.com,1,1,0.0,1.0,100.0
184,20220610,developer.amd.com,1,1,0.0,1.0,100.0
185,20220610,docs.dkrz.de,1,1,0.0,1.0,100.0
186,20220610,docs.openmc.org,1,2,337.0,2.0,0.0
187,20220610,duckduckgo,3,4,97.0,1.3333333333333333,66.66666666666666
188,20220610,ecosia.org,1,1,0.0,1.0,100.0
189,20220610,fugaku.r-ccs.riken.jp,1,2,10.0,2.0,0.0
190,20220610,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
191,20220610,geosx-geosx.readthedocs-hosted.com,1,1,0.0,1.0,100.0
192,20220610,github.com,14,38,4677.0,2.235294117647059,64.70588235294117
193,20220610,google,146,350,42475.0,1.9662921348314606,62.92134831460674
194,20220610,marcc-hpc.github.io,1,1,0.0,1.0,100.0
195,20220610,packaging.python.org,1,2,45.0,2.0,0.0
196,20220610,potassco.org,1,1,0.0,1.0,100.0
197,20220610,service.vsc.ac.at,1,1,0.0,1.0,100.0
198,20220610,spack.io,14,46,3174.0,2.875,31.25
199,20220610,wiki.c2sm.ethz.ch,1,2,14.0,2.0,0.0
200,20220610,yahoo,1,2,0.0,1.0,100.0
201,20220611,(direct),19,46,1615.0,2.0,65.21739130434783
202,20220611,baidu,1,1,0.0,1.0,100.0
203,20220611,cn.bing.com,1,1,0.0,1.0,100.0
204,20220611,docs.nersc.gov,1,1,0.0,1.0,100.0
205,20220611,duckduckgo,1,1,0.0,1.0,100.0
206,20220611,github.com,9,32,2983.0,2.909090909090909,45.45454545454545
207,20220611,google,40,72,2163.0,1.5,81.25
208,20220611,hpc.nmsu.edu,1,1,0.0,1.0,100.0
209,20220611,hpc.pku.edu.cn,1,2,282.0,2.0,0.0
210,20220611,htcf.wustl.edu,1,1,0.0,1.0,100.0
211,20220611,packages.spack.io,1,1,0.0,1.0,100.0
212,20220611,researchgate.net,1,1,0.0,1.0,100.0
213,20220611,spack.io,4,6,142.0,1.5,50.0
214,20220612,(direct),28,44,2068.0,1.5714285714285714,75.0
215,20220612,baidu,2,2,0.0,1.0,100.0
216,20220612,bing,3,8,397.0,2.6666666666666665,33.33333333333333
217,20220612,chapel-lang.org,1,1,0.0,1.0,100.0
218,20220612,cn.bing.com,1,1,0.0,1.0,100.0
219,20220612,docs.openmc.org,1,1,0.0,1.0,100.0
220,20220612,ecosia.org,1,1,0.0,1.0,100.0
221,20220612,geant4-userdoc.web.cern.ch,1,2,80.0,2.0,0.0
222,20220612,github.com,5,9,305.0,1.8,60.0
223,20220612,google,64,124,9060.0,1.631578947368421,71.05263157894737
224,20220612,packages.spack.io,1,1,0.0,1.0,100.0
225,20220612,spack.io,7,8,16.0,1.1428571428571428,85.71428571428571
226,20220612,t.co,1,1,0.0,1.0,100.0
227,20220612,teams.microsoft.com,1,1,0.0,1.0,100.0
228,20220613,(direct),56,130,10935.0,2.1666666666666665,61.66666666666667
229,20220613,baidu,1,1,0.0,1.0,100.0
230,20220613,bing,4,6,221.0,1.5,75.0
231,20220613,developer.amd.com,2,2,0.0,1.0,100.0
232,20220613,docs.gwdg.de,2,6,468.0,2.0,33.33333333333333
233,20220613,duckduckgo,4,13,1046.0,1.8571428571428572,57.14285714285714
234,20220613,ecosia.org,2,15,1151.0,3.0,40.0
235,20220613,fugaku.r-ccs.riken.jp,1,7,1792.0,7.0,0.0
236,20220613,github.com,20,41,2228.0,1.8636363636363635,50.0
237,20220613,google,187,478,48615.0,2.069264069264069,62.33766233766234
238,20220613,hpc.nmsu.edu,1,1,0.0,1.0,100.0
239,20220613,hpc.pku.edu.cn,2,5,852.0,1.6666666666666667,33.33333333333333
240,20220613,hpctoolkit.org,1,3,89.0,1.5,50.0
241,20220613,hub.docker.com,1,2,5.0,2.0,0.0
242,20220613,re-ra.xyz,1,1,0.0,1.0,100.0
243,20220613,scicomp.aalto.fi,2,4,506.0,2.0,50.0
244,20220613,search.ahnu.cf,1,1,0.0,1.0,100.0
245,20220613,spack.io,21,68,5451.0,2.9565217391304346,30.434782608695656
246,20220613,tde.sktelecom.com,1,5,986.0,2.5,0.0
247,20220613,wiki.vsc.ac.at,1,2,172.0,2.0,0.0
248,20220614,(direct),61,137,8790.0,1.8513513513513513,52.702702702702695
249,20220614,arccwiki.atlassian.net,1,1,0.0,1.0,100.0
250,20220614,bing,8,13,262.0,1.625,62.5
251,20220614,cn.bing.com,2,3,0.0,1.0,100.0
252,20220614,developer.amd.com,3,9,593.0,3.0,0.0
253,20220614,docs.dkrz.de,2,2,0.0,1.0,100.0
254,20220614,duckduckgo,5,6,0.0,1.0,100.0
255,20220614,fugaku.r-ccs.riken.jp,1,2,784.0,2.0,0.0
256,20220614,geosx-geosx.readthedocs-hosted.com,1,1,0.0,1.0,100.0
257,20220614,github.com,18,44,4255.0,2.2,40.0
258,20220614,google,218,552,55946.0,1.8461538461538463,62.54180602006689
259,20220614,groups.google.com,1,1,0.0,1.0,100.0
260,20220614,hostnextra.com,1,1,0.0,1.0,100.0
261,20220614,hpx-docs.stellar-group.org,1,8,933.0,2.6666666666666665,0.0
262,20220614,htcf.wustl.edu,1,1,0.0,1.0,100.0
263,20220614,service.vsc.ac.at,3,3,0.0,1.0,100.0
264,20220614,spack.io,21,72,3255.0,2.5714285714285716,28.57142857142857
265,20220614,startpage.com,1,14,1301.0,4.666666666666667,0.0
266,20220614,wiki.vsc.ac.at,1,4,48.0,4.0,0.0
267,20220614,yahoo,1,1,0.0,1.0,100.0
268,20220615,(direct),55,100,7306.0,1.6129032258064515,59.67741935483871
269,20220615,arccwiki.atlassian.net,1,1,0.0,1.0,100.0
270,20220615,arjunacluster.github.io,1,2,4.0,2.0,0.0
271,20220615,ashki23.github.io,3,5,37.0,1.6666666666666667,66.66666666666666
272,20220615,azuker.xyz,1,1,0.0,1.0,100.0
273,20220615,baidu,2,2,0.0,1.0,100.0
274,20220615,bing,4,25,2747.0,3.125,37.5
275,20220615,cn.bing.com,3,13,2346.0,2.6,60.0
276,20220615,colab.research.google.com,1,1,0.0,1.0,100.0
277,20220615,docs.dkrz.de,1,2,54.0,2.0,0.0
278,20220615,docs.nersc.gov,1,3,425.0,3.0,0.0
279,20220615,docs.siesta-project.org,1,2,611.0,2.0,0.0
280,20220615,duckduckgo,3,8,23.0,2.0,25.0
281,20220615,ecosia.org,2,2,0.0,1.0,100.0
282,20220615,github.com,13,28,512.0,2.0,64.28571428571429
283,20220615,google,213,583,84547.0,2.175373134328358,57.83582089552238
284,20220615,groups.google.com,2,2,0.0,1.0,100.0
285,20220615,hpc.github.io,1,1,0.0,1.0,100.0
286,20220615,hpc.pku.edu.cn,1,19,1866.0,6.333333333333333,33.33333333333333
287,20220615,hpctoolkit.org,1,12,1669.0,3.0,25.0
288,20220615,htcf.wustl.edu,2,2,0.0,1.0,100.0
289,20220615,kitware.github.io,1,2,5.0,2.0,0.0
290,20220615,packages.spack.io,1,1,0.0,1.0,100.0
291,20220615,precice.org,1,1,0.0,1.0,100.0
292,20220615,spack.io,24,84,4314.0,2.7096774193548385,29.03225806451613
293,20220616,(direct),62,135,10857.0,1.8243243243243243,62.16216216216216
294,20220616,arjunacluster.github.io,1,1,0.0,1.0,100.0
295,20220616,ashki23.github.io,1,4,206.0,4.0,0.0
296,20220616,baidu,1,1,0.0,1.0,100.0
297,20220616,bing,5,22,3367.0,2.4444444444444446,11.11111111111111
298,20220616,blog.sysu.tech,1,2,7.0,2.0,0.0
299,20220616,cn.bing.com,3,10,244.0,3.3333333333333335,0.0
300,20220616,developer.amd.com,1,2,122.0,2.0,0.0
301,20220616,docs.abci.ai,1,1,0.0,1.0,100.0
302,20220616,docs.dkrz.de,1,4,72.0,2.0,50.0
303,20220616,docs.openmc.org,3,7,1209.0,1.75,50.0
304,20220616,duckduckgo,4,11,1036.0,1.8333333333333333,33.33333333333333
305,20220616,e4s-project.github.io,1,12,2485.0,6.0,50.0
306,20220616,ecosia.org,2,3,893.0,1.5,50.0
307,20220616,geant4-userdoc.web.cern.ch,3,3,0.0,1.0,100.0
308,20220616,github.com,18,61,4094.0,2.5416666666666665,54.166666666666664
309,20220616,google,193,554,67975.0,2.0749063670411987,66.29213483146067
310,20220616,hpctoolkit.org,2,2,0.0,1.0,100.0
311,20220616,htcf.wustl.edu,1,1,0.0,1.0,100.0
312,20220616,precice.org,1,2,59.0,2.0,0.0
313,20220616,serc.iisc.ac.in,2,2,0.0,1.0,100.0
314,20220616,spack.io,16,54,8394.0,2.8421052631578947,36.84210526315789
315,20220616,startpage.com,1,2,0.0,1.0,100.0
316,20220616,t.co,2,2,0.0,1.0,100.0
317,20220616,wiki.vsc.ac.at,1,1,0.0,1.0,100.0
318,20220616,yahoo,1,5,89.0,2.5,0.0
319,20220617,(direct),49,100,9219.0,1.8181818181818181,60.0
320,20220617,192.168.0.3,1,1,0.0,1.0,100.0
321,20220617,arccwiki.atlassian.net,1,1,0.0,1.0,100.0
322,20220617,bing,7,26,9260.0,2.6,50.0
323,20220617,cn.bing.com,4,19,2517.0,3.1666666666666665,33.33333333333333
324,20220617,community.arm.com,1,1,0.0,1.0,100.0
325,20220617,developer.amd.com,1,1,0.0,1.0,100.0
326,20220617,docs.dkrz.de,3,3,0.0,1.0,100.0
327,20220617,duckduckgo,4,8,19.0,2.0,50.0
328,20220617,ecosia.org,2,7,990.0,2.3333333333333335,33.33333333333333
329,20220617,geant4-userdoc.web.cern.ch,2,3,520.0,1.5,50.0
330,20220617,github.com,20,63,5381.0,2.423076923076923,46.15384615384615
331,20220617,google,150,403,49659.0,1.9852216748768472,61.57635467980296
332,20220617,hpc.pku.edu.cn,1,2,7.0,2.0,0.0
333,20220617,hpctoolkit.org,1,2,419.0,2.0,0.0
334,20220617,intel.com,1,2,0.0,1.0,100.0
335,20220617,jiaweizhuang.github.io,1,1,0.0,1.0,100.0
336,20220617,precice.org,1,1,0.0,1.0,100.0
337,20220617,rgoswami.me,1,1,0.0,1.0,100.0
338,20220617,spack.io,21,98,9366.0,3.769230769230769,26.923076923076923
339,20220617,statics.teams.cdn.office.net,2,9,3176.0,3.0,66.66666666666666
340,20220617,weather.hpcworkshops.com,1,1,0.0,1.0,100.0
341,20220617,yahoo,1,6,0.0,1.5,50.0
342,20220618,(direct),11,11,0.0,1.0,100.0
343,20220618,docs.nersc.gov,1,3,83.0,3.0,0.0
344,20220618,duckduckgo,1,1,0.0,1.0,100.0
345,20220618,github.com,9,38,6884.0,3.8,70.0
346,20220618,google,44,95,6143.0,1.7592592592592593,64.81481481481481
347,20220618,precice.org,1,1,0.0,1.0,100.0
348,20220618,service.vsc.ac.at,1,1,0.0,1.0,100.0
349,20220618,spack.io,4,21,2325.0,3.5,16.666666666666664
350,20220618,spectre-code.org,1,3,158.0,3.0,0.0
351,20220619,(direct),30,70,3556.0,2.1875,56.25
352,20220619,baidu,2,2,0.0,1.0,100.0
353,20220619,bing,2,3,1.0,1.5,50.0
354,20220619,cn.bing.com,1,4,430.0,4.0,0.0
355,20220619,computing.llnl.gov,1,1,0.0,1.0,100.0
356,20220619,developer.amd.com,1,5,624.0,2.5,50.0
357,20220619,e4s-project.github.io,1,2,420.0,2.0,0.0
358,20220619,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
359,20220619,github.com,7,14,653.0,1.5555555555555556,66.66666666666666
360,20220619,google,76,159,9946.0,1.5588235294117647,70.58823529411765
361,20220619,hpc.pku.edu.cn,1,3,162.0,1.5,50.0
362,20220619,spack.io,13,28,2085.0,2.1538461538461537,38.46153846153847
363,20220619,webmail.tu-harburg.de,1,1,0.0,1.0,100.0
364,20220620,(direct),50,136,6435.0,2.1587301587301586,73.01587301587301
365,20220620,bing,3,6,640.0,2.0,0.0
366,20220620,cn.bing.com,2,6,25.0,2.0,66.66666666666666
367,20220620,docs.dkrz.de,1,8,313.0,4.0,50.0
368,20220620,docs.openmc.org,2,3,120.0,1.5,50.0
369,20220620,duckduckgo,3,7,323.0,2.3333333333333335,66.66666666666666
370,20220620,e4s-project.github.io,2,5,1204.0,2.5,50.0
371,20220620,ecosia.org,2,10,1643.0,5.0,0.0
372,20220620,github.com,16,28,134.0,1.4736842105263157,78.94736842105263
373,20220620,google,172,465,44477.0,2.1136363636363638,62.727272727272734
374,20220620,groups.google.com,1,1,0.0,1.0,100.0
375,20220620,link.csdn.net,1,5,213.0,1.6666666666666667,66.66666666666666
376,20220620,packaging.python.org,1,4,169.0,4.0,0.0
377,20220620,pe.search.yahoo.com,1,1,0.0,1.0,100.0
378,20220620,qwant.com,1,1,0.0,1.0,100.0
379,20220620,sites.google.com,3,3,0.0,1.0,100.0
380,20220620,spack.io,20,102,9842.0,3.5172413793103448,27.586206896551722
381,20220620,startpage.com,1,12,2579.0,4.0,0.0
382,20220620,wiki.kbobjects.com,1,2,753.0,2.0,0.0
383,20220620,wiki.vsc.ac.at,1,1,0.0,1.0,100.0
384,20220620,yahoo,1,2,31.0,2.0,0.0
385,20220621,(direct),66,171,9368.0,2.28,54.666666666666664
386,20220621,alcf.anl.gov,1,1,0.0,1.0,100.0
387,20220621,bing,4,4,0.0,1.0,100.0
388,20220621,c2sm.github.io,1,4,75.0,4.0,0.0
389,20220621,cn.bing.com,5,14,262.0,2.8,0.0
390,20220621,computing.llnl.gov,2,5,711.0,2.5,50.0
391,20220621,developer.amd.com,2,2,0.0,1.0,100.0
392,20220621,duckduckgo,4,23,247.0,4.6,40.0
393,20220621,ecosia.org,1,1,0.0,1.0,100.0
394,20220621,gitee.com,1,2,19.0,2.0,0.0
395,20220621,github.com,18,40,2360.0,2.0,65.0
396,20220621,google,202,607,81223.0,2.183453237410072,58.27338129496403
397,20220621,groups.google.com,2,2,0.0,1.0,100.0
398,20220621,hackingcpp.com,1,3,102.0,3.0,0.0
399,20220621,htcf.wustl.edu,1,1,0.0,1.0,100.0
400,20220621,intel.com,1,3,19.0,3.0,0.0
401,20220621,jfalcou.github.io,1,1,0.0,1.0,100.0
402,20220621,packaging.python.org,1,1,0.0,1.0,100.0
403,20220621,precice.discourse.group,1,4,1398.0,2.0,0.0
404,20220621,serc.iisc.ac.in,1,1,0.0,1.0,100.0
405,20220621,service.vsc.ac.at,1,1,0.0,1.0,100.0
406,20220621,sites.google.com,2,2,0.0,1.0,100.0
407,20220621,spack.io,22,56,2844.0,2.24,28.000000000000004
408,20220621,startpage.com,1,1,0.0,1.0,100.0
409,20220621,teams.microsoft.com,1,1,0.0,1.0,100.0
410,20220621,wiki.kbobjects.com,1,3,510.0,3.0,0.0
411,20220622,(direct),71,174,19486.0,2.230769230769231,66.66666666666666
412,20220622,bing,1,1,0.0,1.0,100.0
413,20220622,cn.bing.com,2,34,4967.0,6.8,20.0
414,20220622,computing.llnl.gov,2,12,598.0,4.0,0.0
415,20220622,developer.amd.com,2,2,0.0,1.0,100.0
416,20220622,docs.siesta-project.org,1,1,0.0,1.0,100.0
417,20220622,duckduckgo,5,20,1443.0,2.857142857142857,28.57142857142857
418,20220622,ecosia.org,1,1,0.0,1.0,100.0
419,20220622,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
420,20220622,github.com,21,83,8029.0,2.6774193548387095,45.16129032258064
421,20220622,google,172,450,55144.0,1.991150442477876,61.06194690265486
422,20220622,hackingcpp.com,1,4,162.0,4.0,0.0
423,20220622,hpc.github.io,1,1,0.0,1.0,100.0
424,20220622,hub.docker.com,1,1,0.0,1.0,100.0
425,20220622,intel.com,1,4,35.0,4.0,0.0
426,20220622,openkim.org,1,1,0.0,1.0,100.0
427,20220622,qwant.com,1,1,0.0,1.0,100.0
428,20220622,spack-readthedocs-io.translate.goog,1,2,15.0,2.0,0.0
429,20220622,spack.io,22,83,7096.0,2.6774193548387095,35.483870967741936
430,20220622,startpage.com,1,1,0.0,1.0,100.0
431,20220622,statics.teams.cdn.office.net,2,2,0.0,1.0,100.0
