,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
843,20191128,ES,Barcelona,1,2,1,16.0,2.0,0.0
844,20191128,ES,Jaen,1,2,1,504.0,2.0,0.0
845,20191128,FR,Montpellier,1,1,1,0.0,1.0,100.0
846,20191128,GB,Belfast,1,3,1,1044.0,3.0,0.0
847,20191128,GB,Exmouth,1,1,1,0.0,1.0,100.0
848,20191128,GB,London,1,1,1,0.0,1.0,100.0
849,20191128,GB,Southampton,1,2,1,0.0,2.0,0.0
850,20191128,ID,Bandung,1,1,1,0.0,1.0,100.0
851,20191128,IN,Ahmedabad,1,2,1,274.0,2.0,0.0
852,20191128,IN,Delhi,1,5,3,477.0,1.6666666666666667,33.33333333333333
853,20191128,IN,New Delhi,1,1,1,0.0,1.0,100.0
854,20191128,JP,Kobe,1,2,1,3.0,2.0,0.0
855,20191128,JP,Minato City,1,2,1,31.0,2.0,0.0
856,20191128,JP,Yokohama,1,4,1,1849.0,4.0,0.0
857,20191128,LU,(not set),1,1,1,0.0,1.0,100.0
858,20191128,PK,Multan,1,1,1,0.0,1.0,100.0
859,20191128,SA,Riyadh,1,2,2,0.0,1.0,100.0
860,20191128,US,Austin,1,2,1,167.0,2.0,0.0
861,20191128,US,Baton Rouge,1,1,1,0.0,1.0,100.0
862,20191128,US,Reno,1,7,3,217.0,2.3333333333333335,33.33333333333333
863,20191128,US,Seattle,1,1,1,0.0,1.0,100.0
864,20191128,US,Walnut Creek,1,10,1,568.0,10.0,0.0
865,20191129,AR,Cordoba,1,2,2,0.0,1.0,100.0
866,20191129,CN,Shanghai,1,2,2,0.0,1.0,100.0
867,20191129,CZ,Brno,1,5,1,1632.0,5.0,0.0
868,20191129,CZ,Prague,2,2,2,0.0,1.0,100.0
869,20191129,DE,Garching,1,1,1,0.0,1.0,100.0
870,20191129,ES,Barcelona,1,2,1,18.0,2.0,0.0
871,20191129,FR,Montpellier,1,9,3,417.0,3.0,33.33333333333333
872,20191129,FR,Orsay,1,1,1,0.0,1.0,100.0
873,20191129,FR,Toulouse,1,7,3,100.0,2.3333333333333335,33.33333333333333
874,20191129,GB,Exmouth,1,8,2,997.0,4.0,50.0
875,20191129,IT,(not set),2,4,2,145.0,2.0,0.0
876,20191129,IT,Caserta,1,1,1,0.0,1.0,100.0
877,20191129,JP,Chichibu,1,1,1,0.0,1.0,100.0
878,20191129,JP,Nagano,1,2,1,91.0,2.0,0.0
879,20191129,TH,Bangkok,1,2,1,11.0,2.0,0.0
880,20191129,US,Honolulu,1,10,3,1065.0,3.3333333333333335,0.0
881,20191129,US,Portland,1,8,1,1665.0,8.0,0.0
882,20191129,US,Reno,1,13,5,1811.0,2.6,0.0
883,20191129,ZZ,(not set),1,1,1,0.0,1.0,100.0
884,20191130,CA,Toronto,1,2,1,26.0,2.0,0.0
885,20191130,CA,Vancouver,1,1,1,0.0,1.0,100.0
886,20191130,CZ,Brno,1,1,1,0.0,1.0,100.0
887,20191130,DE,(not set),1,1,1,0.0,1.0,100.0
888,20191130,DE,Frankfurt,1,2,1,13.0,2.0,0.0
889,20191130,TR,Istanbul,1,1,1,0.0,1.0,100.0
890,20191130,US,(not set),1,1,1,0.0,1.0,100.0
891,20191130,US,Christiansburg,1,4,1,212.0,4.0,0.0
892,20191130,US,Dahlonega,1,5,2,391.0,2.5,0.0
893,20191130,US,Indianapolis,1,5,2,1098.0,2.5,50.0
894,20191130,US,Portland,1,2,1,89.0,2.0,0.0
895,20191130,US,Reno,1,8,3,776.0,2.6666666666666665,0.0
896,20191130,US,Santa Clara,2,2,2,0.0,1.0,100.0
