,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
49,20191204,JP,6,15,7,265.0,2.142857142857143,85.71428571428571
50,20191204,NL,2,4,2,510.0,2.0,50.0
51,20191204,SG,1,9,3,1293.0,3.0,33.33333333333333
52,20191204,US,11,44,18,3313.0,2.4444444444444446,33.33333333333333
53,20191205,AU,2,2,2,0.0,1.0,100.0
54,20191205,CH,2,9,4,722.0,2.25,0.0
55,20191205,CN,1,1,1,0.0,1.0,100.0
56,20191205,CO,1,1,1,0.0,1.0,100.0
57,20191205,DE,4,6,5,85.0,1.2,80.0
58,20191205,ES,1,2,1,40.0,2.0,0.0
59,20191205,FI,2,25,5,4953.0,5.0,20.0
60,20191205,FR,1,1,1,0.0,1.0,100.0
61,20191205,GB,3,12,3,1277.0,4.0,66.66666666666666
62,20191205,HU,1,2,1,5.0,2.0,0.0
63,20191205,IT,1,1,1,0.0,1.0,100.0
64,20191205,JP,4,8,5,212.0,1.6,80.0
65,20191205,NO,2,2,2,0.0,1.0,100.0
66,20191205,RU,1,11,2,1014.0,5.5,0.0
67,20191205,US,22,65,32,2446.0,2.03125,53.125
68,20191205,VN,1,1,1,0.0,1.0,100.0
69,20191206,BR,1,1,1,0.0,1.0,100.0
70,20191206,CH,2,20,6,4528.0,3.3333333333333335,33.33333333333333
71,20191206,DE,2,3,3,0.0,1.0,100.0
72,20191206,ES,1,2,1,19.0,2.0,0.0
73,20191206,FR,3,4,4,0.0,1.0,100.0
74,20191206,GB,1,4,3,219.0,1.3333333333333333,66.66666666666666
75,20191206,GR,1,1,1,0.0,1.0,100.0
76,20191206,IN,1,3,2,32.0,1.5,50.0
77,20191206,IT,1,1,1,0.0,1.0,100.0
78,20191206,JP,4,4,4,0.0,1.0,100.0
79,20191206,NO,1,3,1,116.0,3.0,0.0
80,20191206,US,16,35,20,5729.0,1.75,55.00000000000001
81,20191207,DE,3,6,4,679.0,1.5,50.0
82,20191207,LK,1,1,1,0.0,1.0,100.0
83,20191207,NG,1,1,1,0.0,1.0,100.0
84,20191207,RU,1,1,1,0.0,1.0,100.0
85,20191207,SG,1,6,1,2266.0,6.0,0.0
86,20191207,US,6,13,6,2381.0,2.1666666666666665,50.0
87,20191208,AU,1,1,1,0.0,1.0,100.0
88,20191208,BR,1,1,1,0.0,1.0,100.0
89,20191208,CH,1,4,1,80.0,4.0,0.0
90,20191208,CN,2,4,2,374.0,2.0,0.0
91,20191208,CZ,1,1,1,0.0,1.0,100.0
92,20191208,DE,3,4,3,35.0,1.3333333333333333,66.66666666666666
93,20191208,DK,1,3,2,351.0,1.5,50.0
94,20191208,ES,1,2,1,21.0,2.0,0.0
95,20191208,HK,1,3,1,1550.0,3.0,0.0
96,20191208,JP,2,8,3,403.0,2.6666666666666665,33.33333333333333
97,20191208,SG,1,6,1,474.0,6.0,0.0
98,20191208,US,6,17,11,2313.0,1.5454545454545454,81.81818181818183
99,20191209,BE,1,3,1,107.0,3.0,0.0
100,20191209,BR,1,1,1,0.0,1.0,100.0
101,20191209,CH,2,9,4,1484.0,2.25,25.0
102,20191209,CN,1,1,1,0.0,1.0,100.0
103,20191209,CZ,2,2,2,0.0,1.0,100.0
104,20191209,DE,7,12,7,110.0,1.7142857142857142,71.42857142857143
105,20191209,ES,1,1,1,0.0,1.0,100.0
106,20191209,FI,5,11,6,1614.0,1.8333333333333333,50.0
107,20191209,FR,1,1,1,0.0,1.0,100.0
108,20191209,GB,1,10,2,3880.0,5.0,0.0
109,20191209,IN,1,2,1,542.0,2.0,0.0
110,20191209,IT,1,1,1,0.0,1.0,100.0
111,20191209,JP,4,6,4,29.0,1.5,50.0
112,20191209,MY,1,1,1,0.0,1.0,100.0
113,20191209,NO,1,1,1,0.0,1.0,100.0
114,20191209,US,19,55,30,7963.0,1.8333333333333333,50.0
115,20191210,AR,1,2,1,322.0,2.0,0.0
116,20191210,BR,1,1,1,0.0,1.0,100.0
117,20191210,CA,1,1,1,0.0,1.0,100.0
118,20191210,CH,1,2,1,2.0,2.0,0.0
119,20191210,CN,1,1,1,0.0,1.0,100.0
120,20191210,CZ,3,7,4,1219.0,1.75,50.0
121,20191210,DE,4,8,4,143.0,2.0,75.0
122,20191210,DK,1,2,1,1218.0,2.0,0.0
123,20191210,EE,1,1,1,0.0,1.0,100.0
124,20191210,ES,1,1,1,0.0,1.0,100.0
125,20191210,FI,1,3,2,2.0,1.5,50.0
126,20191210,GB,3,5,3,284.0,1.6666666666666667,33.33333333333333
127,20191210,HU,1,1,1,0.0,1.0,100.0
128,20191210,IN,1,1,1,0.0,1.0,100.0
129,20191210,IT,1,4,1,1056.0,4.0,0.0
130,20191210,JP,2,5,2,57.0,2.5,50.0
131,20191210,MM,1,1,1,0.0,1.0,100.0
132,20191210,NL,1,5,1,47.0,5.0,0.0
133,20191210,NO,1,1,1,0.0,1.0,100.0
134,20191210,PT,1,2,1,78.0,2.0,0.0
135,20191210,US,19,40,24,2630.0,1.6666666666666667,58.333333333333336
136,20191211,AT,1,1,1,0.0,1.0,100.0
137,20191211,AU,1,4,4,0.0,1.0,100.0
138,20191211,BR,1,1,1,0.0,1.0,100.0
139,20191211,CH,2,7,2,2799.0,3.5,50.0
140,20191211,CN,1,1,1,0.0,1.0,100.0
141,20191211,CO,1,2,1,27.0,2.0,0.0
142,20191211,DE,4,12,5,1178.0,2.4,60.0
143,20191211,DK,1,5,5,0.0,1.0,100.0
144,20191211,FI,1,3,2,85.0,1.5,50.0
145,20191211,IT,2,3,2,31.0,1.5,50.0
146,20191211,JP,1,1,1,0.0,1.0,100.0
147,20191211,SE,1,2,1,1369.0,2.0,0.0
148,20191211,TW,1,3,1,1069.0,3.0,0.0
149,20191211,US,20,33,21,2597.0,1.5714285714285714,66.66666666666666
150,20191212,AR,1,1,1,0.0,1.0,100.0
151,20191212,AU,1,1,1,0.0,1.0,100.0
152,20191212,BR,1,1,1,0.0,1.0,100.0
153,20191212,CH,3,16,4,771.0,4.0,25.0
154,20191212,CN,1,2,1,15.0,2.0,0.0
155,20191212,CZ,1,5,3,13.0,1.6666666666666667,33.33333333333333
156,20191212,DE,2,3,2,246.0,1.5,50.0
157,20191212,DK,1,2,1,384.0,2.0,0.0
158,20191212,FR,2,2,2,0.0,1.0,100.0
159,20191212,GB,10,36,16,8126.0,2.25,56.25
160,20191212,IL,1,4,1,79.0,4.0,0.0
161,20191212,IN,1,1,1,0.0,1.0,100.0
162,20191212,IT,1,2,2,0.0,1.0,100.0
163,20191212,MM,1,11,1,1245.0,11.0,0.0
164,20191212,TW,1,2,1,802.0,2.0,0.0
165,20191212,US,22,35,26,479.0,1.3461538461538463,73.07692307692307
166,20191213,AR,2,6,2,268.0,3.0,0.0
167,20191213,BG,1,1,1,0.0,1.0,100.0
168,20191213,BR,1,1,1,0.0,1.0,100.0
169,20191213,CH,2,3,2,20.0,1.5,50.0
170,20191213,CO,1,2,1,12.0,2.0,0.0
171,20191213,CZ,2,3,2,109.0,1.5,50.0
172,20191213,DE,4,11,6,174.0,1.8333333333333333,50.0
173,20191213,DK,1,4,2,35.0,2.0,50.0
174,20191213,FI,1,1,1,0.0,1.0,100.0
175,20191213,FR,2,2,2,0.0,1.0,100.0
176,20191213,GB,3,11,4,121.0,2.75,25.0
177,20191213,JP,2,2,2,0.0,1.0,100.0
178,20191213,US,19,58,23,10885.0,2.5217391304347827,43.47826086956522
179,20191214,BR,1,1,1,0.0,1.0,100.0
180,20191214,CZ,2,4,2,54.0,2.0,50.0
181,20191214,DE,3,6,4,448.0,1.5,75.0
182,20191214,GB,1,1,1,0.0,1.0,100.0
183,20191214,SE,1,8,1,1111.0,8.0,0.0
184,20191214,TW,1,1,1,0.0,1.0,100.0
185,20191214,US,8,27,13,758.0,2.076923076923077,76.92307692307693
186,20191215,CN,3,10,3,100.0,3.3333333333333335,66.66666666666666
187,20191215,DE,2,2,2,0.0,1.0,100.0
188,20191215,IN,1,1,1,0.0,1.0,100.0
189,20191215,IT,1,1,1,0.0,1.0,100.0
190,20191215,JP,2,2,2,0.0,1.0,100.0
191,20191215,PE,1,1,1,0.0,1.0,100.0
192,20191215,US,7,31,14,3984.0,2.2142857142857144,35.714285714285715
193,20191216,AU,1,5,2,174.0,2.5,50.0
194,20191216,CA,1,3,1,29.0,3.0,0.0
195,20191216,CN,4,4,4,0.0,1.0,100.0
196,20191216,DE,8,24,8,1789.0,3.0,50.0
197,20191216,EG,1,1,1,0.0,1.0,100.0
198,20191216,ES,1,1,1,0.0,1.0,100.0
199,20191216,FR,1,1,1,0.0,1.0,100.0
200,20191216,GB,6,11,7,253.0,1.5714285714285714,42.857142857142854
201,20191216,GR,1,1,1,0.0,1.0,100.0
202,20191216,IN,1,1,1,0.0,1.0,100.0
203,20191216,IT,2,3,2,5.0,1.5,50.0
204,20191216,JP,1,11,2,873.0,5.5,0.0
205,20191216,MX,1,2,1,15.0,2.0,0.0
206,20191216,US,23,56,34,1330.0,1.6470588235294117,47.05882352941176
207,20191217,AU,2,3,2,8.0,1.5,50.0
208,20191217,CH,1,1,1,0.0,1.0,100.0
209,20191217,DE,2,2,2,0.0,1.0,100.0
210,20191217,ES,1,1,1,0.0,1.0,100.0
211,20191217,FI,1,7,2,1887.0,3.5,0.0
212,20191217,FR,2,13,3,1247.0,4.333333333333333,0.0
213,20191217,GB,3,6,4,94.0,1.5,50.0
214,20191217,HU,1,1,1,0.0,1.0,100.0
215,20191217,IE,1,3,2,5.0,1.5,50.0
216,20191217,IT,3,4,3,3.0,1.3333333333333333,66.66666666666666
217,20191217,JP,2,4,2,53.0,2.0,50.0
218,20191217,SA,1,1,1,0.0,1.0,100.0
219,20191217,US,30,62,37,6139.0,1.6756756756756757,62.16216216216216
220,20191218,AT,1,4,2,17.0,2.0,50.0
221,20191218,AU,1,2,1,8.0,2.0,0.0
222,20191218,CN,2,18,4,3212.0,4.5,25.0
223,20191218,DE,6,16,9,2577.0,1.7777777777777777,55.55555555555556
224,20191218,FR,1,1,1,0.0,1.0,100.0
225,20191218,GB,2,3,2,3.0,1.5,50.0
226,20191218,HK,1,1,1,0.0,1.0,100.0
227,20191218,JP,1,1,1,0.0,1.0,100.0
228,20191218,NL,1,2,1,15.0,2.0,0.0
229,20191218,TR,1,1,1,0.0,1.0,100.0
230,20191218,US,18,41,22,2010.0,1.8636363636363635,59.09090909090909
231,20191218,ZM,1,1,1,0.0,1.0,100.0
232,20191218,ZZ,1,2,1,100.0,2.0,0.0
233,20191219,AU,2,3,2,158.0,1.5,50.0
234,20191219,CN,1,1,1,0.0,1.0,100.0
235,20191219,DE,7,12,7,74.0,1.7142857142857142,57.14285714285714
236,20191219,FI,1,1,1,0.0,1.0,100.0
237,20191219,GB,1,10,3,1145.0,3.3333333333333335,0.0
238,20191219,IE,1,1,1,0.0,1.0,100.0
239,20191219,IT,1,2,2,0.0,1.0,100.0
240,20191219,JP,1,1,1,0.0,1.0,100.0
241,20191219,LU,1,2,1,6.0,2.0,0.0
242,20191219,SA,1,2,1,5.0,2.0,0.0
243,20191219,SG,2,5,3,17.0,1.6666666666666667,66.66666666666666
244,20191219,US,20,74,29,8017.0,2.5517241379310347,51.724137931034484
245,20191220,AR,1,1,1,0.0,1.0,100.0
246,20191220,AU,1,1,1,0.0,1.0,100.0
247,20191220,CN,1,3,1,160.0,3.0,0.0
248,20191220,DE,6,14,7,841.0,2.0,42.857142857142854
249,20191220,FR,1,2,1,4.0,2.0,0.0
250,20191220,GB,2,7,3,47.0,2.3333333333333335,66.66666666666666
251,20191220,IR,1,2,2,0.0,1.0,100.0
252,20191220,IT,2,6,2,54.0,3.0,50.0
253,20191220,JP,1,1,1,0.0,1.0,100.0
254,20191220,UA,1,1,1,0.0,1.0,100.0
255,20191220,US,16,38,24,1307.0,1.5833333333333333,66.66666666666666
256,20191221,BR,1,2,1,16.0,2.0,0.0
257,20191221,CA,1,3,1,37.0,3.0,0.0
258,20191221,CL,1,4,1,70.0,4.0,0.0
259,20191221,CN,1,1,1,0.0,1.0,100.0
260,20191221,DE,2,12,4,504.0,3.0,0.0
261,20191221,FR,1,2,1,5.0,2.0,0.0
262,20191221,IN,1,1,1,0.0,1.0,100.0
263,20191221,JP,1,1,1,0.0,1.0,100.0
264,20191221,NL,1,5,2,535.0,2.5,50.0
265,20191221,US,5,12,8,316.0,1.5,62.5
266,20191222,AT,1,1,1,0.0,1.0,100.0
267,20191222,CN,3,18,5,1610.0,3.6,40.0
268,20191222,IL,1,1,1,0.0,1.0,100.0
269,20191222,IN,1,1,1,0.0,1.0,100.0
270,20191222,IQ,1,2,1,898.0,2.0,0.0
271,20191222,KR,1,7,2,1715.0,3.5,50.0
272,20191222,NL,1,3,1,25.0,3.0,0.0
273,20191222,SE,1,4,1,47.0,4.0,0.0
274,20191222,US,6,30,9,4307.0,3.3333333333333335,33.33333333333333
275,20191223,CH,1,2,2,0.0,1.0,100.0
276,20191223,CL,1,1,1,0.0,1.0,100.0
277,20191223,CO,1,1,1,0.0,1.0,100.0
278,20191223,DE,1,1,1,0.0,1.0,100.0
279,20191223,EG,1,1,1,0.0,1.0,100.0
280,20191223,IN,1,1,1,0.0,1.0,100.0
281,20191223,JP,3,5,4,1495.0,1.25,75.0
282,20191223,KR,1,8,3,150.0,2.6666666666666665,66.66666666666666
283,20191223,US,10,64,18,4698.0,3.5555555555555554,50.0
284,20191224,FR,1,12,2,1946.0,6.0,50.0
285,20191224,JP,2,4,2,3.0,2.0,50.0
286,20191224,KR,1,3,1,11.0,3.0,0.0
287,20191224,PL,1,1,1,0.0,1.0,100.0
288,20191224,US,9,23,9,2362.0,2.5555555555555554,33.33333333333333
289,20191225,CN,2,3,2,11.0,1.5,50.0
290,20191225,IT,2,3,2,9.0,1.5,50.0
291,20191225,JP,6,8,6,408.0,1.3333333333333333,66.66666666666666
292,20191225,RU,1,1,1,0.0,1.0,100.0
293,20191225,TR,1,1,1,0.0,1.0,100.0
294,20191225,US,4,11,4,9.0,2.75,50.0
295,20191226,AU,1,2,1,5.0,2.0,0.0
296,20191226,CN,1,4,1,775.0,4.0,0.0
297,20191226,DE,2,6,3,1210.0,2.0,33.33333333333333
298,20191226,ES,1,1,1,0.0,1.0,100.0
299,20191226,JP,1,1,1,0.0,1.0,100.0
300,20191226,PL,1,10,5,2066.0,2.0,40.0
301,20191226,RU,1,2,1,26.0,2.0,0.0
302,20191226,SG,1,7,1,1054.0,7.0,0.0
303,20191226,US,3,8,5,542.0,1.6,60.0
304,20191226,YT,1,1,1,0.0,1.0,100.0
305,20191227,CH,1,5,3,88.0,1.6666666666666667,33.33333333333333
306,20191227,DE,3,5,3,219.0,1.6666666666666667,33.33333333333333
307,20191227,GB,1,2,2,0.0,1.0,100.0
308,20191227,IN,1,1,1,0.0,1.0,100.0
309,20191227,JP,1,1,1,0.0,1.0,100.0
310,20191227,PL,1,8,3,1761.0,2.6666666666666665,33.33333333333333
311,20191227,SA,1,2,2,0.0,1.0,100.0
312,20191227,US,5,11,6,1169.0,1.8333333333333333,33.33333333333333
313,20191228,BR,1,1,1,0.0,1.0,100.0
314,20191228,CN,1,1,1,0.0,1.0,100.0
315,20191228,DE,1,1,1,0.0,1.0,100.0
316,20191228,JP,1,1,1,0.0,1.0,100.0
317,20191228,SA,1,1,1,0.0,1.0,100.0
318,20191228,TR,1,1,1,0.0,1.0,100.0
319,20191228,US,2,11,3,707.0,3.6666666666666665,0.0
320,20191229,CN,2,13,3,4202.0,4.333333333333333,33.33333333333333
321,20191229,CZ,1,1,1,0.0,1.0,100.0
322,20191229,PL,1,8,1,2376.0,8.0,0.0
323,20191229,US,2,2,2,0.0,1.0,100.0
324,20191230,AU,1,1,1,0.0,1.0,100.0
325,20191230,CN,3,5,4,54.0,1.25,75.0
326,20191230,DE,1,4,1,21.0,4.0,0.0
327,20191230,ES,1,4,1,235.0,4.0,0.0
328,20191230,GB,1,1,1,0.0,1.0,100.0
329,20191230,HK,1,3,2,34.0,1.5,50.0
330,20191230,IN,1,1,1,0.0,1.0,100.0
331,20191230,JP,3,14,5,1711.0,2.8,40.0
332,20191230,KR,1,3,2,4.0,1.5,50.0
333,20191230,PL,1,2,2,0.0,1.0,100.0
334,20191230,SG,2,5,2,434.0,2.5,50.0
335,20191230,TR,1,6,1,132.0,6.0,0.0
336,20191230,US,12,28,17,1672.0,1.6470588235294117,47.05882352941176
337,20191231,AR,1,2,1,152.0,2.0,0.0
338,20191231,CN,2,4,4,0.0,1.0,100.0
339,20191231,DE,2,16,3,1690.0,5.333333333333333,0.0
340,20191231,ES,1,1,1,0.0,1.0,100.0
341,20191231,HK,1,1,1,0.0,1.0,100.0
342,20191231,IL,2,4,2,48.0,2.0,50.0
343,20191231,IN,2,5,2,1620.0,2.5,0.0
344,20191231,JP,1,1,1,0.0,1.0,100.0
345,20191231,US,10,29,12,3146.0,2.4166666666666665,41.66666666666667
