,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
423,20200116,US,Hillsboro,1,2,1,7.0,2.0,0.0
424,20200116,US,Livermore,4,5,4,2.0,1.25,75.0
425,20200116,US,Lubbock,1,1,1,0.0,1.0,100.0
426,20200116,US,Memphis,1,1,1,0.0,1.0,100.0
427,20200116,US,Santa Fe,2,2,2,0.0,1.0,100.0
428,20200116,US,University Park,1,7,2,1185.0,3.5,50.0
429,20200117,CN,Beijing,1,2,1,24.0,2.0,0.0
430,20200117,CZ,Prague,1,1,1,0.0,1.0,100.0
431,20200117,DE,Hamburg,1,1,1,0.0,1.0,100.0
432,20200117,HU,Kecskemet,2,2,2,0.0,1.0,100.0
433,20200117,IN,Kanpur,1,2,2,0.0,1.0,100.0
434,20200117,IT,(not set),1,1,1,0.0,1.0,100.0
435,20200117,IT,Sorrento,1,1,1,0.0,1.0,100.0
436,20200117,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
437,20200117,PL,Warsaw,1,1,1,0.0,1.0,100.0
438,20200117,US,Albuquerque,1,1,1,0.0,1.0,100.0
439,20200117,US,Aurora,1,1,1,0.0,1.0,100.0
440,20200117,US,Baltimore,1,1,1,0.0,1.0,100.0
441,20200117,US,Berkeley,1,1,1,0.0,1.0,100.0
442,20200117,US,Bethlehem,1,3,3,0.0,1.0,100.0
443,20200117,US,Burlington,1,1,1,0.0,1.0,100.0
444,20200117,US,Knoxville,1,3,2,27.0,1.5,50.0
445,20200117,US,Livermore,1,1,1,0.0,1.0,100.0
446,20200117,US,Los Angeles,1,2,1,115.0,2.0,0.0
447,20200117,US,Lubbock,1,2,2,0.0,1.0,100.0
448,20200117,US,Merced,1,14,3,1941.0,4.666666666666667,33.33333333333333
449,20200117,US,University Park,1,1,1,0.0,1.0,100.0
450,20200118,CN,Shanghai,1,1,1,0.0,1.0,100.0
451,20200118,GR,Athens,1,15,5,3089.0,3.0,0.0
452,20200118,US,(not set),1,3,1,560.0,3.0,0.0
453,20200118,US,Albuquerque,1,7,2,40.0,3.5,0.0
454,20200118,US,Oklahoma City,1,1,1,0.0,1.0,100.0
455,20200119,AU,Perth,1,36,4,4946.0,9.0,0.0
456,20200119,BR,Belo Horizonte,1,6,1,921.0,6.0,0.0
457,20200119,GR,Heraklion,1,15,5,3234.0,3.0,20.0
458,20200119,IL,Be'er Sheva,1,1,1,0.0,1.0,100.0
459,20200119,IR,(not set),1,1,1,0.0,1.0,100.0
460,20200119,JP,Chuo City,3,3,3,0.0,1.0,100.0
461,20200119,SK,Zilina,1,2,1,7.0,2.0,0.0
462,20200119,US,Albuquerque,1,1,1,0.0,1.0,100.0
463,20200119,US,Berkeley,1,33,7,2695.0,4.714285714285714,0.0
464,20200119,US,New York,1,1,1,0.0,1.0,100.0
465,20200119,US,Rockton,1,1,1,0.0,1.0,100.0
466,20200119,US,San Diego,1,2,1,5.0,2.0,0.0
467,20200120,AR,Villa Carlos Paz,1,3,1,42.0,3.0,0.0
468,20200120,AU,Perth,1,6,2,629.0,3.0,50.0
469,20200120,AU,Sydney,2,5,2,1318.0,2.5,0.0
470,20200120,BR,Belo Horizonte,1,2,2,0.0,1.0,100.0
471,20200120,BR,Imbituba,1,2,1,21.0,2.0,0.0
472,20200120,CN,(not set),1,3,1,17.0,3.0,0.0
473,20200120,DE,Munich,1,6,3,624.0,2.0,66.66666666666666
474,20200120,ES,Sant Cugat del Valles,1,3,1,9.0,3.0,0.0
475,20200120,GB,Coventry,1,6,1,85.0,6.0,0.0
476,20200120,GB,Edinburgh,1,1,1,0.0,1.0,100.0
477,20200120,GH,(not set),1,2,1,134.0,2.0,0.0
478,20200120,GR,Heraklion,1,6,5,2.0,1.2,80.0
479,20200120,IE,Dublin,1,2,1,31.0,2.0,0.0
480,20200120,IN,Hyderabad,1,1,1,0.0,1.0,100.0
481,20200120,IN,Pune,1,1,1,0.0,1.0,100.0
482,20200120,IT,(not set),1,1,1,0.0,1.0,100.0
483,20200120,IT,Milan,1,1,1,0.0,1.0,100.0
484,20200120,IT,Udine,1,1,1,0.0,1.0,100.0
485,20200120,MX,San Jose Guadalupe,1,1,1,0.0,1.0,100.0
486,20200120,PH,Makati,1,3,3,0.0,1.0,100.0
487,20200120,PL,Otwock,1,1,1,0.0,1.0,100.0
488,20200120,US,Boxborough,1,1,1,0.0,1.0,100.0
489,20200120,US,Chandler,1,3,2,29.0,1.5,50.0
490,20200120,US,Knoxville,1,4,1,909.0,4.0,0.0
491,20200120,US,Livermore,1,2,2,0.0,1.0,100.0
492,20200120,US,Merced,1,1,1,0.0,1.0,100.0
493,20200121,AE,(not set),1,3,1,881.0,3.0,0.0
494,20200121,AU,Sydney,1,5,4,947.0,1.25,75.0
495,20200121,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
496,20200121,CA,Toronto,1,2,1,10.0,2.0,0.0
497,20200121,CN,Shanghai,1,1,1,0.0,1.0,100.0
498,20200121,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
499,20200121,DE,Darmstadt,1,2,1,6.0,2.0,0.0
500,20200121,DE,Stuttgart,1,2,1,3.0,2.0,0.0
501,20200121,ES,Sant Cugat del Valles,1,1,1,0.0,1.0,100.0
502,20200121,FR,Joue-les-Tours,1,2,1,11.0,2.0,0.0
503,20200121,FR,Rennes,1,4,1,93.0,4.0,0.0
504,20200121,GB,Coventry,1,3,1,9.0,3.0,0.0
505,20200121,IN,(not set),1,3,1,853.0,3.0,0.0
506,20200121,IN,Delhi,1,2,1,10.0,2.0,0.0
507,20200121,IT,(not set),1,3,2,124.0,1.5,50.0
508,20200121,US,Albuquerque,1,1,1,0.0,1.0,100.0
509,20200121,US,Boxborough,2,3,2,20.0,1.5,50.0
510,20200121,US,Chandler,1,1,1,0.0,1.0,100.0
511,20200121,US,Knoxville,1,2,1,45.0,2.0,0.0
512,20200121,US,Livermore,1,1,1,0.0,1.0,100.0
513,20200121,US,Oak Ridge,1,1,1,0.0,1.0,100.0
514,20200121,US,Santa Fe,1,1,1,0.0,1.0,100.0
515,20200121,US,University Park,1,2,1,1.0,2.0,0.0
516,20200121,US,Waconia,1,1,1,0.0,1.0,100.0
517,20200122,AU,Sydney,2,3,3,0.0,1.0,100.0
518,20200122,CA,Sherbrooke,1,1,1,0.0,1.0,100.0
519,20200122,CN,Sanming,1,6,1,2435.0,6.0,0.0
520,20200122,DE,Hamburg,1,1,1,0.0,1.0,100.0
521,20200122,FR,Saclay,1,1,1,0.0,1.0,100.0
522,20200122,GB,Coventry,1,4,2,56.0,2.0,50.0
523,20200122,IT,Padua,1,1,1,0.0,1.0,100.0
524,20200122,JP,Chichibu,1,1,1,0.0,1.0,100.0
525,20200122,US,Albuquerque,2,2,2,0.0,1.0,100.0
526,20200122,US,Ashburn,1,15,4,425.0,3.75,25.0
527,20200122,US,Berkeley,2,3,2,2.0,1.5,50.0
528,20200122,US,Boxborough,1,1,1,0.0,1.0,100.0
529,20200122,US,Chandler,1,1,1,0.0,1.0,100.0
530,20200122,US,Charlotte,1,2,1,471.0,2.0,0.0
531,20200122,US,Chicago,2,4,3,497.0,1.3333333333333333,66.66666666666666
532,20200122,US,Corvallis,1,3,1,427.0,3.0,0.0
533,20200122,US,Fulshear,1,4,1,80.0,4.0,0.0
534,20200122,US,Lakewood,1,2,1,8.0,2.0,0.0
535,20200122,US,Livermore,1,1,1,0.0,1.0,100.0
536,20200122,US,Los Angeles,1,2,1,2.0,2.0,0.0
537,20200122,US,Overland,1,1,1,0.0,1.0,100.0
538,20200122,US,Sacramento,1,2,2,0.0,1.0,100.0
539,20200122,US,Santa Fe,2,19,6,1785.0,3.1666666666666665,33.33333333333333
540,20200122,US,Santa Rosa,1,2,1,17.0,2.0,0.0
541,20200122,US,Waconia,1,4,1,104.0,4.0,0.0
542,20200123,AT,Innsbruck,1,1,1,0.0,1.0,100.0
543,20200123,AU,Toowoomba,1,4,1,2642.0,4.0,0.0
544,20200123,DE,Frankfurt,1,1,1,0.0,1.0,100.0
545,20200123,EE,Tallinn,1,1,1,0.0,1.0,100.0
546,20200123,ES,Barcelona,1,4,1,21.0,4.0,0.0
547,20200123,ES,Sant Cugat del Valles,1,1,1,0.0,1.0,100.0
548,20200123,FR,Gif-sur-Yvette,1,6,1,334.0,6.0,0.0
549,20200123,GB,Cambridge,1,8,1,765.0,8.0,0.0
550,20200123,HK,(not set),1,1,1,0.0,1.0,100.0
551,20200123,IN,Delhi,1,1,1,0.0,1.0,100.0
552,20200123,JP,Kyoto,1,1,1,0.0,1.0,100.0
553,20200123,JP,Nagoya,2,4,3,77.0,1.3333333333333333,66.66666666666666
554,20200123,JP,Tajimi,1,1,1,0.0,1.0,100.0
555,20200123,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
556,20200123,UA,Kharkiv,1,1,1,0.0,1.0,100.0
557,20200123,UA,Kyiv,1,1,1,0.0,1.0,100.0
558,20200123,US,Albuquerque,2,4,3,799.0,1.3333333333333333,66.66666666666666
559,20200123,US,Champaign,1,1,1,0.0,1.0,100.0
560,20200123,US,Hillsboro,1,1,1,0.0,1.0,100.0
561,20200123,US,Houston,2,3,2,7.0,1.5,50.0
562,20200123,US,Idaho Falls,1,1,1,0.0,1.0,100.0
563,20200123,US,Lafayette,1,2,1,4.0,2.0,0.0
564,20200123,US,Los Angeles,2,2,2,0.0,1.0,100.0
565,20200123,US,Santa Fe,1,3,1,16.0,3.0,0.0
566,20200123,US,Seattle,1,5,2,394.0,2.5,50.0
567,20200124,DE,Frankfurt,1,1,1,0.0,1.0,100.0
568,20200124,FR,Asnieres-sur-Seine,1,1,1,0.0,1.0,100.0
569,20200124,FR,Dijon,1,2,2,0.0,1.0,100.0
570,20200124,FR,Noisy-le-Roi,1,2,1,31.0,2.0,0.0
571,20200124,FR,Saclay,1,1,1,0.0,1.0,100.0
572,20200124,GB,Edinburgh,1,1,1,0.0,1.0,100.0
573,20200124,GB,London,1,1,1,0.0,1.0,100.0
574,20200124,JP,Nagoya,1,1,1,0.0,1.0,100.0
575,20200124,JP,Tajimi,1,1,1,0.0,1.0,100.0
576,20200124,JP,Wanochi,1,1,1,0.0,1.0,100.0
577,20200124,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
578,20200124,UA,Kharkiv,1,2,2,0.0,1.0,100.0
579,20200124,UA,Kyiv,1,1,1,0.0,1.0,100.0
580,20200124,US,(not set),1,1,1,0.0,1.0,100.0
581,20200124,US,Alameda,1,2,2,0.0,1.0,100.0
582,20200124,US,Albuquerque,2,2,2,0.0,1.0,100.0
583,20200124,US,Ashburn,2,9,4,1504.0,2.25,50.0
584,20200124,US,Berkeley,1,1,1,0.0,1.0,100.0
585,20200124,US,Cambridge,1,9,2,1350.0,4.5,50.0
586,20200124,US,Champaign,1,1,1,0.0,1.0,100.0
587,20200124,US,Chicago,1,7,3,99.0,2.3333333333333335,0.0
588,20200124,US,Corvallis,1,1,1,0.0,1.0,100.0
589,20200124,US,Hillsboro,1,1,1,0.0,1.0,100.0
590,20200124,US,Houston,2,2,2,0.0,1.0,100.0
591,20200124,US,Livermore,1,2,1,1.0,2.0,0.0
592,20200124,US,Los Angeles,1,7,2,105.0,3.5,50.0
593,20200124,US,Needham,1,1,1,0.0,1.0,100.0
594,20200124,US,Piscataway,1,1,1,0.0,1.0,100.0
595,20200124,US,Santa Clara,1,1,1,0.0,1.0,100.0
596,20200124,US,Santa Fe,1,2,1,13.0,2.0,0.0
597,20200124,VN,Nha Trang,1,1,1,0.0,1.0,100.0
598,20200125,FR,Angers,1,1,1,0.0,1.0,100.0
599,20200125,IL,Tel Aviv-Yafo,1,4,1,163.0,4.0,0.0
600,20200125,IN,Bengaluru,1,5,1,44.0,5.0,0.0
601,20200125,US,Berkeley,1,2,1,74.0,2.0,0.0
602,20200125,US,Fulshear,1,1,1,0.0,1.0,100.0
603,20200125,US,Lakewood,2,3,2,10.0,1.5,50.0
604,20200125,US,Peoria,1,1,1,0.0,1.0,100.0
605,20200125,US,San Francisco,1,3,1,35.0,3.0,0.0
606,20200126,IL,Tel Aviv-Yafo,2,3,2,5.0,1.5,50.0
607,20200126,JP,Sapporo,1,1,1,0.0,1.0,100.0
608,20200126,RU,Nizhny Novgorod,1,3,2,273.0,1.5,50.0
609,20200126,UA,Kyiv,1,1,1,0.0,1.0,100.0
610,20200126,US,Berkeley,1,1,1,0.0,1.0,100.0
611,20200126,US,Hillsboro,1,1,1,0.0,1.0,100.0
612,20200126,US,New York,1,1,1,0.0,1.0,100.0
613,20200127,CH,Geneva,1,1,1,0.0,1.0,100.0
614,20200127,CO,Bogota,1,1,1,0.0,1.0,100.0
615,20200127,DE,Crailsheim,1,2,1,11.0,2.0,0.0
616,20200127,DE,Hamburg,1,8,2,1857.0,4.0,0.0
617,20200127,DK,Frederiksberg,1,1,1,0.0,1.0,100.0
618,20200127,DK,Lystrup,1,6,1,1923.0,6.0,0.0
619,20200127,GB,(not set),1,1,1,0.0,1.0,100.0
620,20200127,GB,Coventry,2,6,3,60.0,2.0,66.66666666666666
621,20200127,GB,Manchester,1,1,1,0.0,1.0,100.0
622,20200127,GB,Neath,1,1,1,0.0,1.0,100.0
623,20200127,GB,Portsmouth,1,1,1,0.0,1.0,100.0
624,20200127,HK,(not set),1,1,1,0.0,1.0,100.0
625,20200127,IT,Udine,1,1,1,0.0,1.0,100.0
626,20200127,NZ,Dunedin,1,1,1,0.0,1.0,100.0
627,20200127,SE,(not set),1,1,1,0.0,1.0,100.0
628,20200127,US,Atlanta,1,1,1,0.0,1.0,100.0
629,20200127,US,Austin,1,1,1,0.0,1.0,100.0
630,20200127,US,Beaverton,1,1,1,0.0,1.0,100.0
631,20200127,US,Bellingham,1,3,2,8.0,1.5,50.0
632,20200127,US,Berkeley,1,4,1,207.0,4.0,0.0
633,20200127,US,Boca Raton,1,1,1,0.0,1.0,100.0
634,20200127,US,Burlington,2,3,2,124.0,1.5,50.0
635,20200127,US,Chandler,1,1,1,0.0,1.0,100.0
636,20200127,US,Chicago,1,2,1,181.0,2.0,0.0
637,20200127,US,Houston,2,8,6,1597.0,1.3333333333333333,66.66666666666666
638,20200127,US,Kansas City,1,1,1,0.0,1.0,100.0
639,20200127,US,Lakeway,1,1,1,0.0,1.0,100.0
640,20200127,US,Lakewood,1,1,1,0.0,1.0,100.0
641,20200127,US,Livermore,2,4,2,4.0,2.0,0.0
642,20200127,US,Santa Fe,2,9,5,1735.0,1.8,80.0
643,20200127,US,Seattle,1,1,1,0.0,1.0,100.0
644,20200127,US,Upton,1,2,2,0.0,1.0,100.0
645,20200128,AT,Innsbruck,1,1,1,0.0,1.0,100.0
646,20200128,AU,Melbourne,1,1,1,0.0,1.0,100.0
647,20200128,BE,Ghent,1,3,1,31.0,3.0,0.0
648,20200128,BE,Uccle,1,1,1,0.0,1.0,100.0
649,20200128,CA,London,2,4,2,177.0,2.0,50.0
650,20200128,CH,Basel,1,2,1,11.0,2.0,0.0
651,20200128,CH,Geneva,1,4,2,11.0,2.0,50.0
652,20200128,DE,Unterschleissheim,1,1,1,0.0,1.0,100.0
653,20200128,ES,Madrid,1,3,1,47.0,3.0,0.0
654,20200128,GB,Neath,1,1,1,0.0,1.0,100.0
655,20200128,GB,Portsmouth,1,1,1,0.0,1.0,100.0
656,20200128,GR,Thessaloniki,1,2,1,831.0,2.0,0.0
657,20200128,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
658,20200128,IT,(not set),1,1,1,0.0,1.0,100.0
659,20200128,LU,(not set),1,3,2,109.0,1.5,50.0
660,20200128,US,Albuquerque,1,2,1,13.0,2.0,0.0
661,20200128,US,Ashburn,1,1,1,0.0,1.0,100.0
662,20200128,US,Boston,1,1,1,0.0,1.0,100.0
663,20200128,US,Boulder,2,3,2,16.0,1.5,50.0
664,20200128,US,Champaign,1,1,1,0.0,1.0,100.0
665,20200128,US,Chandler,1,1,1,0.0,1.0,100.0
666,20200128,US,Columbia,1,3,2,1181.0,1.5,50.0
667,20200128,US,Corvallis,1,1,1,0.0,1.0,100.0
668,20200128,US,Knoxville,2,2,2,0.0,1.0,100.0
669,20200128,US,Lakewood,1,1,1,0.0,1.0,100.0
670,20200128,US,Livermore,2,10,2,1711.0,5.0,0.0
671,20200128,US,Lubbock,1,2,1,14.0,2.0,0.0
672,20200128,US,San Francisco,1,1,1,0.0,1.0,100.0
673,20200128,US,Santa Fe,1,1,1,0.0,1.0,100.0
674,20200128,US,Seattle,1,3,1,558.0,3.0,0.0
675,20200128,US,West Seneca,1,1,1,0.0,1.0,100.0
676,20200129,AU,Sydney,1,1,1,0.0,1.0,100.0
677,20200129,BR,(not set),1,1,1,0.0,1.0,100.0
678,20200129,CA,Montreal,1,2,1,5.0,2.0,0.0
679,20200129,CH,Geneva,2,7,7,0.0,1.0,100.0
680,20200129,CN,Dongguan,1,1,1,0.0,1.0,100.0
681,20200129,DE,Berlin,1,1,1,0.0,1.0,100.0
682,20200129,DE,Frankfurt,1,3,2,133.0,1.5,50.0
683,20200129,DE,Garching,1,1,1,0.0,1.0,100.0
684,20200129,DE,Heidelberg,1,3,2,9.0,1.5,50.0
685,20200129,DE,Karlsruhe,1,7,4,74.0,1.75,50.0
686,20200129,ES,Getafe,1,1,1,0.0,1.0,100.0
687,20200129,FR,Bondy,1,1,1,0.0,1.0,100.0
688,20200129,FR,Orsay,1,2,1,4.0,2.0,0.0
689,20200129,IL,Tel Aviv-Yafo,1,12,2,1354.0,6.0,0.0
690,20200129,IN,Delhi,1,2,1,414.0,2.0,0.0
691,20200129,IN,Pune,1,1,1,0.0,1.0,100.0
692,20200129,JP,Kawasaki,1,7,1,88.0,7.0,0.0
693,20200129,KR,Busan,1,1,1,0.0,1.0,100.0
694,20200129,SG,(not set),2,3,2,23.0,1.5,50.0
695,20200129,US,Albuquerque,1,14,2,1114.0,7.0,0.0
696,20200129,US,Aurora,1,1,1,0.0,1.0,100.0
697,20200129,US,Boulder,1,1,1,0.0,1.0,100.0
698,20200129,US,Chandler,1,1,1,0.0,1.0,100.0
699,20200129,US,Leander,1,1,1,0.0,1.0,100.0
700,20200129,US,Livermore,3,20,4,1761.0,5.0,0.0
701,20200129,US,San Diego,1,1,1,0.0,1.0,100.0
702,20200129,US,Santa Fe,1,1,1,0.0,1.0,100.0
703,20200129,US,White Plains,1,1,1,0.0,1.0,100.0
704,20200130,AU,Brisbane,1,1,1,0.0,1.0,100.0
705,20200130,AU,Sydney,1,1,1,0.0,1.0,100.0
706,20200130,BR,Salvador,1,1,1,0.0,1.0,100.0
707,20200130,CA,London,1,1,1,0.0,1.0,100.0
708,20200130,CA,Ottawa,1,2,1,71.0,2.0,0.0
709,20200130,CN,Guangzhou,1,1,1,0.0,1.0,100.0
710,20200130,DE,Hamburg,1,3,3,0.0,1.0,100.0
711,20200130,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
712,20200130,GB,Sutton,1,3,1,820.0,3.0,0.0
713,20200130,IL,Tel Aviv-Yafo,1,3,1,1506.0,3.0,0.0
714,20200130,IN,Bengaluru,4,15,7,1059.0,2.142857142857143,57.14285714285714
715,20200130,IN,Chennai,1,1,1,0.0,1.0,100.0
716,20200130,IT,Trieste,1,1,1,0.0,1.0,100.0
717,20200130,JP,Kawasaki,1,1,1,0.0,1.0,100.0
718,20200130,JP,Ota City,1,3,2,30.0,1.5,50.0
719,20200130,NO,Trondheim Municipality,1,2,1,26.0,2.0,0.0
720,20200130,TW,(not set),1,5,1,856.0,5.0,0.0
721,20200130,US,(not set),1,1,1,0.0,1.0,100.0
722,20200130,US,Albuquerque,1,3,3,0.0,1.0,100.0
723,20200130,US,Ashburn,12,12,12,0.0,1.0,100.0
724,20200130,US,Berkeley,1,5,1,37.0,5.0,0.0
725,20200130,US,Boston,1,1,1,0.0,1.0,100.0
726,20200130,US,Chandler,1,1,1,0.0,1.0,100.0
727,20200130,US,Columbia,1,15,2,1293.0,7.5,0.0
728,20200130,US,Lafayette,2,3,3,0.0,1.0,100.0
729,20200130,US,Los Angeles,1,4,1,34.0,4.0,0.0
730,20200130,US,Medford,1,2,2,0.0,1.0,100.0
731,20200130,US,New York,1,1,1,0.0,1.0,100.0
732,20200130,US,Northborough,1,2,1,237.0,2.0,0.0
733,20200130,US,Richland,3,14,5,1521.0,2.8,20.0
734,20200130,US,Santa Fe,1,1,1,0.0,1.0,100.0
735,20200131,AT,Vienna,1,2,1,22.0,2.0,0.0
736,20200131,AU,Sydney,1,2,2,0.0,1.0,100.0
737,20200131,BR,Recife,1,1,1,0.0,1.0,100.0
738,20200131,CH,Lugano,1,2,1,4.0,2.0,0.0
739,20200131,DE,Gottingen,1,2,1,19.0,2.0,0.0
740,20200131,DE,Potsdam,1,4,1,910.0,4.0,0.0
741,20200131,DE,Stuttgart,1,6,1,2966.0,6.0,0.0
742,20200131,ES,(not set),1,1,1,0.0,1.0,100.0
743,20200131,GB,Lancing,1,1,1,0.0,1.0,100.0
744,20200131,IN,Bengaluru,1,1,1,0.0,1.0,100.0
745,20200131,IT,(not set),2,2,2,0.0,1.0,100.0
746,20200131,JP,Ota City,1,1,1,0.0,1.0,100.0
747,20200131,KR,Seoul,1,1,1,0.0,1.0,100.0
748,20200131,RU,Obninsk,1,1,1,0.0,1.0,100.0
749,20200131,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
750,20200131,UA,Dnipro,1,2,1,14.0,2.0,0.0
751,20200131,US,(not set),1,2,1,15.0,2.0,0.0
752,20200131,US,Boulder,1,3,3,0.0,1.0,100.0
753,20200131,US,Chandler,1,1,1,0.0,1.0,100.0
754,20200131,US,Charlotte,1,1,1,0.0,1.0,100.0
755,20200131,US,Chicago,1,1,1,0.0,1.0,100.0
756,20200131,US,Clayton,1,1,1,0.0,1.0,100.0
757,20200131,US,Clemson,1,2,1,15.0,2.0,0.0
758,20200131,US,Houston,1,2,1,3.0,2.0,0.0
759,20200131,US,Lafayette,1,5,1,265.0,5.0,0.0
760,20200131,US,Livermore,1,2,1,2.0,2.0,0.0
761,20200131,US,Los Angeles,1,1,1,0.0,1.0,100.0
762,20200131,US,Richland,1,4,2,892.0,2.0,0.0
763,20200131,US,Seattle,1,1,1,0.0,1.0,100.0
