,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
423,20200713,US,Idaho Falls,1,1,1,0.0,1.0,100.0
424,20200713,US,La Junta,2,3,3,0.0,1.0,100.0
425,20200713,US,Lakewood,1,2,1,3.0,2.0,0.0
426,20200713,US,Lexington,1,2,1,6.0,2.0,0.0
427,20200713,US,Livermore,2,4,3,40.0,1.3333333333333333,66.66666666666666
428,20200713,US,Madison,1,9,2,1006.0,4.5,0.0
429,20200713,US,Moscow,1,1,1,0.0,1.0,100.0
430,20200713,US,Penn Hills,1,8,4,359.0,2.0,25.0
431,20200713,US,Philadelphia,1,1,1,0.0,1.0,100.0
432,20200713,US,San Jose,1,4,2,1485.0,2.0,50.0
433,20200713,US,Santa Fe,4,11,9,220.0,1.2222222222222223,77.77777777777779
434,20200713,US,Topanga,1,1,1,0.0,1.0,100.0
435,20200714,AT,Leoben,1,1,1,0.0,1.0,100.0
436,20200714,AU,Perth,1,1,1,0.0,1.0,100.0
437,20200714,AU,Sydney,1,2,2,0.0,1.0,100.0
438,20200714,CA,Burlington,1,1,1,0.0,1.0,100.0
439,20200714,CH,Zurich,1,1,1,0.0,1.0,100.0
440,20200714,CN,Hangzhou,2,4,2,956.0,2.0,0.0
441,20200714,DE,Frankfurt,1,2,1,174.0,2.0,0.0
442,20200714,DE,Garching,1,2,1,4.0,2.0,0.0
443,20200714,DE,Hamburg,1,1,1,0.0,1.0,100.0
444,20200714,DE,Munich,1,4,1,84.0,4.0,0.0
445,20200714,ES,L'Hospitalet de Llobregat,1,4,2,23.0,2.0,0.0
446,20200714,GB,(not set),1,3,1,81.0,3.0,0.0
447,20200714,GB,Bristol,1,1,1,0.0,1.0,100.0
448,20200714,GB,London,2,4,2,12.0,2.0,0.0
449,20200714,IT,(not set),1,1,1,0.0,1.0,100.0
450,20200714,IT,Rome,1,1,1,0.0,1.0,100.0
451,20200714,JP,Setagaya City,1,2,1,26.0,2.0,0.0
452,20200714,LU,Luxembourg,3,7,3,157.0,2.3333333333333335,66.66666666666666
453,20200714,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
454,20200714,PE,(not set),1,2,1,59.0,2.0,0.0
455,20200714,RU,Kaluga,1,8,1,864.0,8.0,0.0
456,20200714,SG,Singapore,1,1,1,0.0,1.0,100.0
457,20200714,US,(not set),1,2,2,0.0,1.0,100.0
458,20200714,US,Alameda,1,1,1,0.0,1.0,100.0
459,20200714,US,Albuquerque,1,2,2,0.0,1.0,100.0
460,20200714,US,Ann Arbor,1,1,1,0.0,1.0,100.0
461,20200714,US,Arab,1,1,1,0.0,1.0,100.0
462,20200714,US,Boardman,1,1,1,0.0,1.0,100.0
463,20200714,US,Boston,1,1,1,0.0,1.0,100.0
464,20200714,US,Boulder,1,2,1,10.0,2.0,0.0
465,20200714,US,Cambridge,1,1,1,0.0,1.0,100.0
466,20200714,US,Champaign,1,1,1,0.0,1.0,100.0
467,20200714,US,Dublin,1,3,1,43.0,3.0,0.0
468,20200714,US,Fremont,2,3,2,31.0,1.5,50.0
469,20200714,US,Fulshear,1,2,1,2.0,2.0,0.0
470,20200714,US,Indialantic,1,3,1,253.0,3.0,0.0
471,20200714,US,Knoxville,3,5,3,30.0,1.6666666666666667,66.66666666666666
472,20200714,US,Lakewood,1,5,1,1808.0,5.0,0.0
473,20200714,US,Las Vegas,1,4,1,91.0,4.0,0.0
474,20200714,US,Livermore,22,35,23,1368.0,1.5217391304347827,60.86956521739131
475,20200714,US,Los Alamos,2,3,3,0.0,1.0,100.0
476,20200714,US,New York,1,5,1,64.0,5.0,0.0
477,20200714,US,Oak Ridge,1,1,1,0.0,1.0,100.0
478,20200714,US,Oakland,1,1,1,0.0,1.0,100.0
479,20200714,US,Pleasanton,1,1,1,0.0,1.0,100.0
480,20200714,US,Quincy,1,1,1,0.0,1.0,100.0
481,20200714,US,Sacramento,1,1,1,0.0,1.0,100.0
482,20200714,US,Salt Lake City,2,3,2,724.0,1.5,50.0
483,20200714,US,San Francisco,1,1,1,0.0,1.0,100.0
484,20200714,US,San Jose,1,1,1,0.0,1.0,100.0
485,20200714,US,San Ramon,1,2,1,13.0,2.0,0.0
486,20200714,US,Santa Fe,2,3,2,112.0,1.5,50.0
487,20200714,US,Washington,1,1,1,0.0,1.0,100.0
488,20200714,US,Winston-Salem,1,4,2,184.0,2.0,50.0
489,20200715,AU,Canberra,1,4,2,45.0,2.0,0.0
490,20200715,CA,Saguenay,1,1,1,0.0,1.0,100.0
491,20200715,CA,Toronto,1,1,1,0.0,1.0,100.0
492,20200715,CH,Zurich,2,2,2,0.0,1.0,100.0
493,20200715,CN,Guangzhou,1,1,1,0.0,1.0,100.0
494,20200715,CN,Hangzhou,1,1,1,0.0,1.0,100.0
495,20200715,DE,Frankfurt,3,3,3,0.0,1.0,100.0
496,20200715,DE,Garching,1,1,1,0.0,1.0,100.0
497,20200715,ES,(not set),1,4,3,482.0,1.3333333333333333,66.66666666666666
498,20200715,ES,Molina de Segura,1,2,2,0.0,1.0,100.0
499,20200715,FR,272204,1,2,2,0.0,1.0,100.0
500,20200715,FR,Montpellier,1,1,1,0.0,1.0,100.0
501,20200715,GB,Bristol,1,1,1,0.0,1.0,100.0
502,20200715,GB,Manchester,1,1,1,0.0,1.0,100.0
503,20200715,GB,Royal Leamington Spa,1,2,1,49.0,2.0,0.0
504,20200715,GB,Taunton,1,2,1,73.0,2.0,0.0
505,20200715,IN,Bengaluru,1,1,1,0.0,1.0,100.0
506,20200715,JP,Sapporo,1,4,1,72.0,4.0,0.0
507,20200715,JP,Takasaki,1,1,1,0.0,1.0,100.0
508,20200715,RU,Kaluga,1,1,1,0.0,1.0,100.0
509,20200715,US,(not set),1,2,1,8.0,2.0,0.0
510,20200715,US,Alameda,1,2,1,7.0,2.0,0.0
511,20200715,US,Albuquerque,3,3,3,0.0,1.0,100.0
512,20200715,US,Ashburn,2,2,2,0.0,1.0,100.0
513,20200715,US,Baton Rouge,1,1,1,0.0,1.0,100.0
514,20200715,US,Boston,1,7,1,254.0,7.0,0.0
515,20200715,US,Chandler,1,1,1,0.0,1.0,100.0
516,20200715,US,Columbia,1,1,1,0.0,1.0,100.0
517,20200715,US,Fulshear,1,2,1,3.0,2.0,0.0
518,20200715,US,Huntsville,1,2,2,0.0,1.0,100.0
519,20200715,US,Lafayette,1,1,1,0.0,1.0,100.0
520,20200715,US,Lakewood,1,4,2,10.0,2.0,0.0
521,20200715,US,Livermore,7,11,8,28.0,1.375,87.5
522,20200715,US,New York,1,1,1,0.0,1.0,100.0
523,20200715,US,Orlando,1,1,1,0.0,1.0,100.0
524,20200715,US,Philadelphia,1,1,1,0.0,1.0,100.0
525,20200715,US,Quincy,1,1,1,0.0,1.0,100.0
526,20200715,US,Rochester,1,1,1,0.0,1.0,100.0
527,20200715,US,San Francisco,1,3,1,45.0,3.0,0.0
528,20200715,US,Santa Fe,1,1,1,0.0,1.0,100.0
529,20200715,US,Somerville,1,1,1,0.0,1.0,100.0
530,20200715,US,Urbana,1,2,2,0.0,1.0,100.0
531,20200715,US,Washington,1,1,1,0.0,1.0,100.0
532,20200715,US,West Columbia,1,1,1,0.0,1.0,100.0
533,20200715,US,Winston-Salem,1,1,1,0.0,1.0,100.0
534,20200716,BI,Bujumbura,1,1,1,0.0,1.0,100.0
535,20200716,CA,Calgary,1,1,1,0.0,1.0,100.0
536,20200716,CH,Ecublens,1,1,1,0.0,1.0,100.0
537,20200716,DE,Dorfen,1,1,1,0.0,1.0,100.0
538,20200716,DE,Garching,1,1,1,0.0,1.0,100.0
539,20200716,DE,Haar,1,2,1,4.0,2.0,0.0
540,20200716,FR,Montpellier,2,5,4,125.0,1.25,75.0
541,20200716,GB,London,2,3,2,9.0,1.5,50.0
542,20200716,GB,Reading,1,6,1,778.0,6.0,0.0
543,20200716,GB,Royal Leamington Spa,1,11,3,1339.0,3.6666666666666665,33.33333333333333
544,20200716,GB,Stoke-on-Trent,1,1,1,0.0,1.0,100.0
545,20200716,IN,Hyderabad,1,2,1,16.0,2.0,0.0
546,20200716,IT,Rome,1,2,1,15.0,2.0,0.0
547,20200716,JP,Sendai,1,7,1,305.0,7.0,0.0
548,20200716,JP,Yokohama,1,1,1,0.0,1.0,100.0
549,20200716,RU,Kaluga,1,1,1,0.0,1.0,100.0
550,20200716,RU,Nizhny Novgorod,1,3,1,99.0,3.0,0.0
551,20200716,US,Alameda,1,2,1,5.0,2.0,0.0
552,20200716,US,Albuquerque,4,8,5,520.0,1.6,60.0
553,20200716,US,Beaverton,1,1,1,0.0,1.0,100.0
554,20200716,US,Boulder,1,1,1,0.0,1.0,100.0
555,20200716,US,Cambridge,1,1,1,0.0,1.0,100.0
556,20200716,US,Chicago,2,7,2,632.0,3.5,50.0
557,20200716,US,College Park,1,1,1,0.0,1.0,100.0
558,20200716,US,Fitchburg,1,2,1,51.0,2.0,0.0
559,20200716,US,Fulshear,1,1,1,0.0,1.0,100.0
560,20200716,US,Kansas City,1,1,1,0.0,1.0,100.0
561,20200716,US,Lafayette,1,1,1,0.0,1.0,100.0
562,20200716,US,Lakewood,1,1,1,0.0,1.0,100.0
563,20200716,US,Livermore,3,3,3,0.0,1.0,100.0
564,20200716,US,Mercer Island,1,4,1,853.0,4.0,0.0
565,20200716,US,Pleasanton,1,5,1,234.0,5.0,0.0
566,20200716,US,Quincy,1,5,2,1219.0,2.5,50.0
567,20200716,US,San Ramon,1,1,1,0.0,1.0,100.0
568,20200716,US,Santa Fe,2,3,2,15.0,1.5,50.0
569,20200716,US,Temecula,1,1,1,0.0,1.0,100.0
570,20200716,US,Thorndale,1,1,1,0.0,1.0,100.0
571,20200716,US,Winston-Salem,1,3,1,760.0,3.0,0.0
572,20200717,CA,Calgary,1,1,1,0.0,1.0,100.0
573,20200717,CH,Ecublens,1,2,2,0.0,1.0,100.0
574,20200717,CN,Beijing,1,1,1,0.0,1.0,100.0
575,20200717,CN,Shenzhen,1,1,1,0.0,1.0,100.0
576,20200717,DE,Berlin,1,1,1,0.0,1.0,100.0
577,20200717,DE,Frankfurt,1,1,1,0.0,1.0,100.0
578,20200717,DE,Haar,1,8,5,91.0,1.6,60.0
579,20200717,ES,(not set),1,2,1,32.0,2.0,0.0
580,20200717,IN,(not set),1,1,1,0.0,1.0,100.0
581,20200717,IN,Hyderabad,1,1,1,0.0,1.0,100.0
582,20200717,IN,Mumbai,1,2,1,314.0,2.0,0.0
583,20200717,IN,Nashik,1,3,1,36.0,3.0,0.0
584,20200717,IT,Terni,1,2,1,525.0,2.0,0.0
585,20200717,JP,Chuo City,1,1,1,0.0,1.0,100.0
586,20200717,JP,Kobe,1,2,1,1086.0,2.0,0.0
587,20200717,JP,Nagoya,1,1,1,0.0,1.0,100.0
588,20200717,MA,Rabat,1,1,1,0.0,1.0,100.0
589,20200717,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
590,20200717,PT,Porto,2,2,2,0.0,1.0,100.0
591,20200717,RU,Kaluga,1,1,1,0.0,1.0,100.0
592,20200717,US,Alameda,1,1,1,0.0,1.0,100.0
593,20200717,US,Albuquerque,4,6,4,49.0,1.5,50.0
594,20200717,US,Auburn,1,1,1,0.0,1.0,100.0
595,20200717,US,Baton Rouge,1,1,1,0.0,1.0,100.0
596,20200717,US,Berkeley,1,1,1,0.0,1.0,100.0
597,20200717,US,Boston,2,2,2,0.0,1.0,100.0
598,20200717,US,Champaign,1,1,1,0.0,1.0,100.0
599,20200717,US,Chicago,1,1,1,0.0,1.0,100.0
600,20200717,US,College Station,1,1,1,0.0,1.0,100.0
601,20200717,US,Columbia,1,3,2,27.0,1.5,50.0
602,20200717,US,Dublin,1,1,1,0.0,1.0,100.0
603,20200717,US,Fulshear,1,2,2,0.0,1.0,100.0
604,20200717,US,Huntsville,1,1,1,0.0,1.0,100.0
605,20200717,US,Kent,1,3,1,27.0,3.0,0.0
606,20200717,US,Livermore,2,4,2,18.0,2.0,50.0
607,20200717,US,Madison,1,1,1,0.0,1.0,100.0
608,20200717,US,Mahomet,1,1,1,0.0,1.0,100.0
609,20200717,US,Malden,1,1,1,0.0,1.0,100.0
610,20200717,US,Menlo Park,1,9,1,545.0,9.0,0.0
611,20200717,US,Oak Ridge,1,6,1,75.0,6.0,0.0
612,20200717,US,Oakland,1,2,2,0.0,1.0,100.0
613,20200717,US,Rapid City,1,1,1,0.0,1.0,100.0
614,20200717,US,Salt Lake City,2,4,3,34.0,1.3333333333333333,66.66666666666666
615,20200717,US,San Jose,1,2,1,9.0,2.0,0.0
616,20200717,US,Santa Clara,1,1,1,0.0,1.0,100.0
617,20200717,US,Santa Fe,3,4,3,5.0,1.3333333333333333,66.66666666666666
618,20200717,US,West Point,1,1,1,0.0,1.0,100.0
619,20200718,BE,Ghent,1,3,2,230.0,1.5,50.0
620,20200718,DE,Norderstedt,1,4,2,169.0,2.0,50.0
621,20200718,ES,Madrid,1,4,1,1718.0,4.0,0.0
622,20200718,GB,London,1,5,1,637.0,5.0,0.0
623,20200718,IN,Chennai,1,15,1,611.0,15.0,0.0
624,20200718,IN,Indore,1,1,1,0.0,1.0,100.0
625,20200718,IN,Lucknow,1,1,1,0.0,1.0,100.0
626,20200718,IT,Terni,1,1,1,0.0,1.0,100.0
627,20200718,KR,Seoul,1,2,1,15.0,2.0,0.0
628,20200718,NL,Alkmaar,1,1,1,0.0,1.0,100.0
629,20200718,US,Elgin,2,7,3,1121.0,2.3333333333333335,0.0
630,20200718,US,Memphis,1,1,1,0.0,1.0,100.0
631,20200718,US,Wyoming,1,1,1,0.0,1.0,100.0
632,20200719,AU,Toowoomba,1,1,1,0.0,1.0,100.0
633,20200719,CN,Beijing,5,5,5,0.0,1.0,100.0
634,20200719,CN,Hangzhou,1,1,1,0.0,1.0,100.0
635,20200719,CN,Shanghai,2,2,2,0.0,1.0,100.0
636,20200719,CN,Shenzhen,1,1,1,0.0,1.0,100.0
637,20200719,GB,London,1,1,1,0.0,1.0,100.0
638,20200719,GB,Reading,1,11,2,2950.0,5.5,0.0
639,20200719,IN,New Delhi,1,6,3,201.0,2.0,0.0
640,20200719,JP,Fuchu,1,1,1,0.0,1.0,100.0
641,20200719,JP,Kobe,1,2,1,60.0,2.0,0.0
642,20200719,JP,Nagoya,1,2,1,70.0,2.0,0.0
643,20200719,JP,Osaka,1,2,1,20.0,2.0,0.0
644,20200719,JP,Tsukuba,1,1,1,0.0,1.0,100.0
645,20200719,NO,Trondheim Municipality,1,2,1,8.0,2.0,0.0
646,20200719,SA,Jeddah,1,1,1,0.0,1.0,100.0
647,20200719,SA,Riyadh,1,2,1,106.0,2.0,0.0
648,20200719,US,Crofton,1,2,1,23.0,2.0,0.0
649,20200719,US,Elgin,1,5,4,184.0,1.25,75.0
650,20200719,US,Livermore,1,1,1,0.0,1.0,100.0
651,20200719,US,Wall Township,1,3,1,324.0,3.0,0.0
652,20200719,US,Wyoming,1,1,1,0.0,1.0,100.0
653,20200720,AT,Vienna,1,8,1,199.0,8.0,0.0
654,20200720,AU,Toowoomba,1,1,1,0.0,1.0,100.0
655,20200720,BE,Ghent,1,1,1,0.0,1.0,100.0
656,20200720,CA,Montreal,1,1,1,0.0,1.0,100.0
657,20200720,CN,Hangzhou,1,3,1,50.0,3.0,0.0
658,20200720,DE,Frankfurt,1,3,1,61.0,3.0,0.0
659,20200720,DE,Wolfsburg,1,1,1,0.0,1.0,100.0
660,20200720,ES,(not set),2,6,3,35.0,2.0,0.0
661,20200720,FR,Montpellier,1,2,1,24.0,2.0,0.0
662,20200720,FR,Orsay,1,6,1,98.0,6.0,0.0
663,20200720,FR,Paris,2,3,3,0.0,1.0,100.0
664,20200720,GB,(not set),1,1,1,0.0,1.0,100.0
665,20200720,GB,Aberdeen,1,1,1,0.0,1.0,100.0
666,20200720,GB,Reading,1,7,4,7.0,1.75,50.0
667,20200720,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
668,20200720,JP,Chuo City,1,1,1,0.0,1.0,100.0
669,20200720,JP,Tsukuba,1,1,1,0.0,1.0,100.0
670,20200720,NG,Abuja,1,1,1,0.0,1.0,100.0
671,20200720,NG,Lagos,1,1,1,0.0,1.0,100.0
672,20200720,NO,Trondheim Municipality,1,2,2,0.0,1.0,100.0
673,20200720,US,(not set),1,2,2,0.0,1.0,100.0
674,20200720,US,Ashburn,1,1,1,0.0,1.0,100.0
675,20200720,US,Boca Raton,1,1,1,0.0,1.0,100.0
676,20200720,US,Chandler,2,2,2,0.0,1.0,100.0
677,20200720,US,Chicago,1,1,1,0.0,1.0,100.0
678,20200720,US,Country Knolls,1,4,3,656.0,1.3333333333333333,66.66666666666666
679,20200720,US,Daphne,1,1,1,0.0,1.0,100.0
680,20200720,US,Davis,1,4,1,162.0,4.0,0.0
681,20200720,US,Dublin,1,2,1,3.0,2.0,0.0
682,20200720,US,Evanston,3,7,5,677.0,1.4,80.0
683,20200720,US,Four Corners,1,3,2,2.0,1.5,50.0
684,20200720,US,Fulshear,1,2,2,0.0,1.0,100.0
685,20200720,US,Hampton Township,1,2,1,12.0,2.0,0.0
686,20200720,US,Huntsville,1,3,1,1193.0,3.0,0.0
687,20200720,US,Janesville,1,1,1,0.0,1.0,100.0
688,20200720,US,Lakewood,1,5,1,1232.0,5.0,0.0
689,20200720,US,Livermore,1,3,3,0.0,1.0,100.0
690,20200720,US,Madison,1,2,2,0.0,1.0,100.0
691,20200720,US,Oak Ridge,1,1,1,0.0,1.0,100.0
692,20200720,US,Park Forest Village,1,1,1,0.0,1.0,100.0
693,20200720,US,Penn Hills,1,1,1,0.0,1.0,100.0
694,20200720,US,Philadelphia,1,4,1,20.0,4.0,0.0
695,20200720,US,Quincy,1,3,2,104.0,1.5,50.0
696,20200720,US,Santa Fe,1,3,1,1540.0,3.0,0.0
697,20200720,US,Temecula,1,1,1,0.0,1.0,100.0
698,20200720,US,Waconia,1,1,1,0.0,1.0,100.0
699,20200721,AU,Perth,1,2,1,51.0,2.0,0.0
700,20200721,AU,Toowoomba,1,1,1,0.0,1.0,100.0
701,20200721,CA,Montreal,1,1,1,0.0,1.0,100.0
702,20200721,CA,Waterloo,1,1,1,0.0,1.0,100.0
703,20200721,DE,Garching,1,1,1,0.0,1.0,100.0
704,20200721,DE,Munich,2,4,3,6.0,1.3333333333333333,66.66666666666666
705,20200721,DE,Stuttgart,1,1,1,0.0,1.0,100.0
706,20200721,ES,Madrid,1,1,1,0.0,1.0,100.0
707,20200721,FI,Espoo,1,2,1,31.0,2.0,0.0
708,20200721,FR,Houilles,1,1,1,0.0,1.0,100.0
709,20200721,GB,London,2,5,3,536.0,1.6666666666666667,33.33333333333333
710,20200721,GB,Reading,1,1,1,0.0,1.0,100.0
711,20200721,IN,Vijayawada,1,1,1,0.0,1.0,100.0
712,20200721,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
713,20200721,IT,Milan,1,3,1,23.0,3.0,0.0
714,20200721,JP,Kobe,1,1,1,0.0,1.0,100.0
715,20200721,JP,Nagareyama,1,1,1,0.0,1.0,100.0
716,20200721,JP,Nagoya,2,7,2,398.0,3.5,0.0
717,20200721,JP,Takasaki,1,1,1,0.0,1.0,100.0
718,20200721,JP,Tsukuba,1,2,2,0.0,1.0,100.0
719,20200721,NL,Hengelo,1,2,2,0.0,1.0,100.0
720,20200721,NO,Trondheim Municipality,1,2,1,154.0,2.0,0.0
721,20200721,SG,Singapore,1,3,1,575.0,3.0,0.0
722,20200721,US,(not set),2,5,4,7.0,1.25,75.0
723,20200721,US,Alameda,1,2,1,2.0,2.0,0.0
724,20200721,US,Albuquerque,3,3,3,0.0,1.0,100.0
725,20200721,US,Atlanta,1,9,3,657.0,3.0,33.33333333333333
726,20200721,US,Berkeley,1,3,2,5.0,1.5,50.0
727,20200721,US,Boca Raton,1,1,1,0.0,1.0,100.0
728,20200721,US,Boston,1,1,1,0.0,1.0,100.0
729,20200721,US,Brighton,1,1,1,0.0,1.0,100.0
730,20200721,US,Centerville,1,11,3,442.0,3.6666666666666665,33.33333333333333
731,20200721,US,Chandler,1,2,1,1424.0,2.0,0.0
732,20200721,US,Cheyenne,1,2,1,0.0,2.0,0.0
733,20200721,US,Chicago,1,2,1,6.0,2.0,0.0
734,20200721,US,Clemson,1,1,1,0.0,1.0,100.0
735,20200721,US,Corpus Christi,1,1,1,0.0,1.0,100.0
736,20200721,US,Fulshear,1,2,1,4.0,2.0,0.0
737,20200721,US,Hampton,1,1,1,0.0,1.0,100.0
738,20200721,US,Huntsville,1,3,2,129.0,1.5,50.0
739,20200721,US,Itasca,1,3,1,1477.0,3.0,0.0
740,20200721,US,Ithaca,1,1,1,0.0,1.0,100.0
741,20200721,US,Livermore,2,2,2,0.0,1.0,100.0
742,20200721,US,Oak Ridge,1,1,1,0.0,1.0,100.0
743,20200721,US,Peru,1,1,1,0.0,1.0,100.0
744,20200721,US,Pittsboro,1,2,1,144.0,2.0,0.0
745,20200721,US,Raleigh,1,1,1,0.0,1.0,100.0
746,20200721,US,Santa Fe,2,3,2,1.0,1.5,50.0
747,20200721,US,Temecula,1,1,1,0.0,1.0,100.0
748,20200721,US,Westmont,1,2,1,978.0,2.0,0.0
749,20200721,US,Winston-Salem,1,1,1,0.0,1.0,100.0
750,20200721,US,Wyoming,1,1,1,0.0,1.0,100.0
751,20200722,AU,Perth,1,2,1,1529.0,2.0,0.0
752,20200722,CA,Waterloo,1,8,1,73.0,8.0,0.0
753,20200722,CH,Zurich,1,6,2,809.0,3.0,0.0
754,20200722,DE,Aschheim,1,1,1,0.0,1.0,100.0
755,20200722,ES,(not set),2,2,2,0.0,1.0,100.0
756,20200722,FR,Saclay,1,3,2,172.0,1.5,50.0
757,20200722,GB,(not set),1,1,1,0.0,1.0,100.0
758,20200722,GB,London,2,3,2,1.0,1.5,50.0
759,20200722,GB,Reading,1,1,1,0.0,1.0,100.0
760,20200722,ID,(not set),1,9,1,582.0,9.0,0.0
761,20200722,IL,Eilat,1,1,1,0.0,1.0,100.0
762,20200722,IN,Chennai,2,2,2,0.0,1.0,100.0
763,20200722,IN,Hyderabad,1,1,1,0.0,1.0,100.0
764,20200722,IN,Kochi,1,1,1,0.0,1.0,100.0
765,20200722,IN,New Delhi,1,1,1,0.0,1.0,100.0
766,20200722,IN,Noida,1,1,1,0.0,1.0,100.0
767,20200722,IN,Vellore,1,1,1,0.0,1.0,100.0
768,20200722,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
769,20200722,IT,Milan,1,1,1,0.0,1.0,100.0
770,20200722,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
771,20200722,JP,Kobe,1,2,1,89.0,2.0,0.0
772,20200722,JP,Nagoya,1,1,1,0.0,1.0,100.0
773,20200722,PH,Makati,1,1,1,0.0,1.0,100.0
774,20200722,US,(not set),1,6,4,53.0,1.5,50.0
775,20200722,US,Alameda,1,3,1,298.0,3.0,0.0
776,20200722,US,Albuquerque,2,5,3,883.0,1.6666666666666667,33.33333333333333
777,20200722,US,Arvada,1,1,1,0.0,1.0,100.0
778,20200722,US,Atlanta,1,4,3,3.0,1.3333333333333333,66.66666666666666
779,20200722,US,Aurora,1,1,1,0.0,1.0,100.0
780,20200722,US,Austin,1,2,1,8.0,2.0,0.0
781,20200722,US,Berkeley,2,24,8,4242.0,3.0,25.0
782,20200722,US,Boardman,2,2,2,0.0,1.0,100.0
783,20200722,US,Chandler,1,5,3,17.0,1.6666666666666667,66.66666666666666
784,20200722,US,Cincinnati,1,4,2,236.0,2.0,50.0
785,20200722,US,Darien,1,9,1,97.0,9.0,0.0
786,20200722,US,Ephrata Township,1,2,1,9.0,2.0,0.0
787,20200722,US,Fremont,1,2,1,8.0,2.0,0.0
788,20200722,US,Lakewood,2,5,2,128.0,2.5,50.0
789,20200722,US,Livermore,1,1,1,0.0,1.0,100.0
790,20200722,US,Malden,1,2,1,3.0,2.0,0.0
791,20200722,US,Philadelphia,2,3,3,0.0,1.0,100.0
792,20200722,US,Phoenix,1,3,1,29.0,3.0,0.0
793,20200722,US,San Antonio,1,1,1,0.0,1.0,100.0
794,20200722,US,Santa Fe,1,1,1,0.0,1.0,100.0
795,20200722,US,Shorewood,1,1,1,0.0,1.0,100.0
796,20200722,US,Westmont,2,16,4,1143.0,4.0,25.0
797,20200723,AR,Zarate,1,1,1,0.0,1.0,100.0
798,20200723,AU,Perth,2,22,3,4056.0,7.333333333333333,0.0
799,20200723,AU,Sydney,1,1,1,0.0,1.0,100.0
800,20200723,CH,Renens,1,1,1,0.0,1.0,100.0
801,20200723,CN,Beijing,1,3,1,355.0,3.0,0.0
802,20200723,DE,Aschheim,1,1,1,0.0,1.0,100.0
803,20200723,ES,(not set),1,2,1,16.0,2.0,0.0
804,20200723,FR,Aubagne,1,3,1,65.0,3.0,0.0
805,20200723,FR,Montpellier,1,2,1,422.0,2.0,0.0
806,20200723,FR,Orsay,1,1,1,0.0,1.0,100.0
807,20200723,FR,Paris,1,1,1,0.0,1.0,100.0
808,20200723,FR,Rennes,1,1,1,0.0,1.0,100.0
809,20200723,GB,London,2,3,2,1.0,1.5,50.0
810,20200723,HR,Zagreb,1,2,1,28.0,2.0,0.0
811,20200723,ID,(not set),1,1,1,0.0,1.0,100.0
812,20200723,IT,Bologna,1,1,1,0.0,1.0,100.0
813,20200723,SE,Sodertalje,1,1,1,0.0,1.0,100.0
814,20200723,US,(not set),2,4,2,643.0,2.0,50.0
815,20200723,US,Alameda,1,2,1,1060.0,2.0,0.0
816,20200723,US,Albuquerque,1,1,1,0.0,1.0,100.0
817,20200723,US,Arlington,1,3,1,20.0,3.0,0.0
818,20200723,US,Ashburn,3,3,3,0.0,1.0,100.0
819,20200723,US,Austin,2,4,2,11.0,2.0,50.0
820,20200723,US,Berkeley,1,1,1,0.0,1.0,100.0
821,20200723,US,Chicago,2,3,2,6.0,1.5,50.0
822,20200723,US,Clemson,1,6,3,337.0,2.0,33.33333333333333
823,20200723,US,Columbia,3,4,3,79.0,1.3333333333333333,66.66666666666666
824,20200723,US,Columbus,1,1,1,0.0,1.0,100.0
825,20200723,US,Dublin,1,5,1,1173.0,5.0,0.0
826,20200723,US,Four Corners,1,1,1,0.0,1.0,100.0
827,20200723,US,Lakewood,2,26,3,7916.0,8.666666666666666,0.0
828,20200723,US,Livermore,2,2,2,0.0,1.0,100.0
829,20200723,US,Longmont,1,1,1,0.0,1.0,100.0
830,20200723,US,Los Alamos,2,2,2,0.0,1.0,100.0
831,20200723,US,Los Angeles,2,2,2,0.0,1.0,100.0
832,20200723,US,McMurray,1,1,1,0.0,1.0,100.0
833,20200723,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
834,20200723,US,North Little Rock,1,1,1,0.0,1.0,100.0
835,20200723,US,Philadelphia,1,2,1,6.0,2.0,0.0
836,20200723,US,San Diego,1,4,3,879.0,1.3333333333333333,66.66666666666666
837,20200723,US,The Woodlands,1,1,1,0.0,1.0,100.0
838,20200723,US,Virginia Beach,2,3,2,17.0,1.5,50.0
839,20200723,US,Westmont,1,1,1,0.0,1.0,100.0
840,20200724,AT,Vienna,1,1,1,0.0,1.0,100.0
841,20200724,AU,Perth,1,15,2,1370.0,7.5,50.0
842,20200724,DE,Cologne,1,2,1,884.0,2.0,0.0
843,20200724,DE,Munich,1,1,1,0.0,1.0,100.0
844,20200724,GB,(not set),1,1,1,0.0,1.0,100.0
845,20200724,GB,Kirkcaldy,1,2,2,0.0,1.0,100.0
846,20200724,GB,Reading,1,1,1,0.0,1.0,100.0
847,20200724,US,Alameda,1,6,3,168.0,2.0,33.33333333333333
848,20200724,US,Ashburn,3,3,3,0.0,1.0,100.0
