,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
420,20200313,JP,Kobe,1,3,1,44.0,3.0,0.0
421,20200313,US,Acton,1,4,2,253.0,2.0,50.0
422,20200313,US,Albuquerque,1,1,1,0.0,1.0,100.0
423,20200313,US,Boston,1,2,2,0.0,1.0,100.0
424,20200313,US,Champaign,2,5,2,34.0,2.5,0.0
425,20200313,US,Chandler,1,4,1,58.0,4.0,0.0
426,20200313,US,Livermore,1,2,1,15.0,2.0,0.0
427,20200313,US,Los Angeles,1,2,1,2.0,2.0,0.0
428,20200313,US,Lubbock,1,4,2,1025.0,2.0,50.0
429,20200313,US,Milwaukie,1,1,1,0.0,1.0,100.0
430,20200313,US,New York,1,1,1,0.0,1.0,100.0
431,20200313,US,State College,2,7,3,1656.0,2.3333333333333335,0.0
432,20200313,US,Urbana,1,1,1,0.0,1.0,100.0
433,20200314,BE,Sint-Genesius-Rode,1,2,1,515.0,2.0,0.0
434,20200314,CH,St. Gallen,1,3,2,11.0,1.5,50.0
435,20200314,DE,Erlangen,1,1,1,0.0,1.0,100.0
436,20200314,DE,Hamburg,1,2,1,22.0,2.0,0.0
437,20200314,DE,Ingolstadt,1,1,1,0.0,1.0,100.0
438,20200314,FR,Elancourt,1,1,1,0.0,1.0,100.0
439,20200314,FR,Nice,1,1,1,0.0,1.0,100.0
440,20200314,FR,Paris,1,3,2,189.0,1.5,50.0
441,20200314,GB,Edinburgh,1,1,1,0.0,1.0,100.0
442,20200314,US,Barrington,1,1,1,0.0,1.0,100.0
443,20200314,US,Cupertino,1,2,2,0.0,1.0,100.0
444,20200315,AU,Sydney,1,1,1,0.0,1.0,100.0
445,20200315,BE,Sint-Genesius-Rode,1,1,1,0.0,1.0,100.0
446,20200315,CN,(not set),1,3,2,93.0,1.5,50.0
447,20200315,CN,Beijing,1,12,4,2003.0,3.0,50.0
448,20200315,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
449,20200315,DE,Erlangen,1,1,1,0.0,1.0,100.0
450,20200315,ES,(not set),1,3,1,44.0,3.0,0.0
451,20200315,ES,Madrid,1,1,1,0.0,1.0,100.0
452,20200315,FR,Elancourt,1,1,1,0.0,1.0,100.0
453,20200315,FR,Nice,1,1,1,0.0,1.0,100.0
454,20200315,JP,Chofu,1,1,1,0.0,1.0,100.0
455,20200315,JP,Chuo City,2,2,2,0.0,1.0,100.0
456,20200315,JP,Nagoya,1,1,1,0.0,1.0,100.0
457,20200315,NG,Lagos,1,1,1,0.0,1.0,100.0
458,20200315,RO,Oradea,1,1,1,0.0,1.0,100.0
459,20200315,RU,Moscow,1,1,1,0.0,1.0,100.0
460,20200315,SE,Umea,1,1,1,0.0,1.0,100.0
461,20200315,US,Albuquerque,2,4,2,37.0,2.0,50.0
462,20200315,US,Columbia,1,1,1,0.0,1.0,100.0
463,20200315,US,Gresham,1,1,1,0.0,1.0,100.0
464,20200315,US,Hinsdale,1,1,1,0.0,1.0,100.0
465,20200315,US,Shorewood,1,1,1,0.0,1.0,100.0
466,20200315,US,West Lafayette,1,5,2,812.0,2.5,50.0
467,20200316,AU,Wollongong,1,2,1,38.0,2.0,0.0
468,20200316,CA,Montreal,1,1,1,0.0,1.0,100.0
469,20200316,CN,(not set),1,1,1,0.0,1.0,100.0
470,20200316,CN,Beijing,1,5,2,344.0,2.5,50.0
471,20200316,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
472,20200316,DE,Aachen,1,3,2,13.0,1.5,50.0
473,20200316,DE,Aschheim,1,2,1,12.0,2.0,0.0
474,20200316,DE,Erlangen,1,1,1,0.0,1.0,100.0
475,20200316,DE,Garching,1,1,1,0.0,1.0,100.0
476,20200316,DE,Nuremberg,1,1,1,0.0,1.0,100.0
477,20200316,FR,Elancourt,1,1,1,0.0,1.0,100.0
478,20200316,FR,Nice,1,7,1,3439.0,7.0,0.0
479,20200316,FR,Palaiseau,1,1,1,0.0,1.0,100.0
480,20200316,FR,Saint-Cyr-l'Ecole,1,1,1,0.0,1.0,100.0
481,20200316,GB,(not set),1,2,2,0.0,1.0,100.0
482,20200316,IN,Pune,1,1,1,0.0,1.0,100.0
483,20200316,IT,Udine,1,1,1,0.0,1.0,100.0
484,20200316,IT,Vicenza,1,1,1,0.0,1.0,100.0
485,20200316,JP,Chuo City,2,2,2,0.0,1.0,100.0
486,20200316,MX,Tampico,1,1,1,0.0,1.0,100.0
487,20200316,MX,Tlaxcalancingo,1,2,1,720.0,2.0,0.0
488,20200316,NL,Amsterdam,2,11,5,55.0,2.2,40.0
489,20200316,SG,(not set),1,1,1,0.0,1.0,100.0
490,20200316,TW,(not set),1,1,1,0.0,1.0,100.0
491,20200316,US,(not set),1,1,1,0.0,1.0,100.0
492,20200316,US,Albuquerque,2,8,6,875.0,1.3333333333333333,66.66666666666666
493,20200316,US,Ashburn,1,1,1,0.0,1.0,100.0
494,20200316,US,Chicago,1,2,1,231.0,2.0,0.0
495,20200316,US,Hinsdale,1,2,1,989.0,2.0,0.0
496,20200316,US,Houston,1,3,1,932.0,3.0,0.0
497,20200316,US,Idaho Falls,1,3,2,3.0,1.5,50.0
498,20200316,US,Knoxville,1,1,1,0.0,1.0,100.0
499,20200316,US,Livermore,6,20,6,765.0,3.3333333333333335,33.33333333333333
500,20200316,US,Los Angeles,1,1,1,0.0,1.0,100.0
501,20200316,US,Lubbock,1,3,3,0.0,1.0,100.0
502,20200316,US,Milwaukie,1,2,1,15.0,2.0,0.0
503,20200316,US,Philadelphia,1,6,2,2721.0,3.0,0.0
504,20200316,US,Richmond,1,2,1,37.0,2.0,0.0
505,20200316,US,San Diego,1,2,1,5.0,2.0,0.0
506,20200316,US,Santa Fe,2,2,2,0.0,1.0,100.0
507,20200316,US,Shorewood,1,1,1,0.0,1.0,100.0
508,20200316,ZZ,(not set),1,2,1,17.0,2.0,0.0
509,20200317,AU,Brisbane,1,1,1,0.0,1.0,100.0
510,20200317,AU,Newcastle,1,1,1,0.0,1.0,100.0
511,20200317,BE,Waterloo,1,15,3,1373.0,5.0,0.0
512,20200317,BR,Duque de Caxias,1,2,2,0.0,1.0,100.0
513,20200317,BR,Petropolis,1,1,1,0.0,1.0,100.0
514,20200317,BR,Recife,1,2,1,36.0,2.0,0.0
515,20200317,CA,Whitehorse,1,2,2,0.0,1.0,100.0
516,20200317,CH,Kilchberg,1,1,1,0.0,1.0,100.0
517,20200317,CN,Changsha,1,2,2,0.0,1.0,100.0
518,20200317,CN,Shanghai,3,3,3,0.0,1.0,100.0
519,20200317,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
520,20200317,DE,Aachen,1,2,1,3.0,2.0,0.0
521,20200317,EG,Cairo,1,1,1,0.0,1.0,100.0
522,20200317,FR,Massy,2,4,3,141.0,1.3333333333333333,66.66666666666666
523,20200317,FR,Montpellier,1,2,2,0.0,1.0,100.0
524,20200317,FR,Toulouse,1,1,1,0.0,1.0,100.0
525,20200317,FR,Versailles,1,1,1,0.0,1.0,100.0
526,20200317,GB,(not set),1,4,1,74.0,4.0,0.0
527,20200317,GB,London,1,1,1,0.0,1.0,100.0
528,20200317,GB,Manchester,1,1,1,0.0,1.0,100.0
529,20200317,GB,Oxford,1,13,2,3218.0,6.5,0.0
530,20200317,IT,(not set),1,1,1,0.0,1.0,100.0
531,20200317,IT,Bologna,1,1,1,0.0,1.0,100.0
532,20200317,JP,Hiratsuka,1,1,1,0.0,1.0,100.0
533,20200317,MX,Tampico,1,1,1,0.0,1.0,100.0
534,20200317,PL,Krakow,1,1,1,0.0,1.0,100.0
535,20200317,US,Alameda,1,2,1,3.0,2.0,0.0
536,20200317,US,Boston,1,1,1,0.0,1.0,100.0
537,20200317,US,Carbondale,1,6,2,138.0,3.0,50.0
538,20200317,US,Country Knolls,1,1,1,0.0,1.0,100.0
539,20200317,US,Livermore,4,5,4,7.0,1.25,75.0
540,20200317,US,Los Alamos,1,2,2,0.0,1.0,100.0
541,20200317,US,Los Angeles,1,3,2,3.0,1.5,50.0
542,20200317,US,Milwaukie,1,2,1,13.0,2.0,0.0
543,20200317,US,Philadelphia,1,2,2,0.0,1.0,100.0
544,20200317,US,Rolla,1,1,1,0.0,1.0,100.0
545,20200317,US,Santa Fe,2,2,2,0.0,1.0,100.0
546,20200317,US,Seattle,1,1,1,0.0,1.0,100.0
547,20200317,US,Shorewood,1,1,1,0.0,1.0,100.0
548,20200317,US,Tucson,1,3,1,64.0,3.0,0.0
549,20200317,US,West Lafayette,1,2,2,0.0,1.0,100.0
550,20200318,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
551,20200318,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
552,20200318,CH,Lugano,1,1,1,0.0,1.0,100.0
553,20200318,DE,Munich,1,1,1,0.0,1.0,100.0
554,20200318,FR,Elancourt,1,2,2,0.0,1.0,100.0
555,20200318,FR,Montpellier,1,2,1,32.0,2.0,0.0
556,20200318,GB,(not set),1,6,1,751.0,6.0,0.0
557,20200318,GB,London,1,1,1,0.0,1.0,100.0
558,20200318,IN,Bhilai,1,1,1,0.0,1.0,100.0
559,20200318,IN,Hyderabad,1,1,1,0.0,1.0,100.0
560,20200318,IT,Milan,1,1,1,0.0,1.0,100.0
561,20200318,JP,Hiratsuka,1,6,2,703.0,3.0,50.0
562,20200318,JP,Kyoto,1,1,1,0.0,1.0,100.0
563,20200318,JP,Sapporo,1,4,2,11.0,2.0,0.0
564,20200318,MX,Tampico,1,1,1,0.0,1.0,100.0
565,20200318,NL,'s-Hertogenbosch,1,1,1,0.0,1.0,100.0
566,20200318,US,(not set),1,1,1,0.0,1.0,100.0
567,20200318,US,Ashburn,3,3,3,0.0,1.0,100.0
568,20200318,US,Aspen Hill,1,1,1,0.0,1.0,100.0
569,20200318,US,Carbondale,2,12,7,406.0,1.7142857142857142,57.14285714285714
570,20200318,US,Gresham,1,1,1,0.0,1.0,100.0
571,20200318,US,Hinsdale,1,2,1,30.0,2.0,0.0
572,20200318,US,Livermore,1,1,1,0.0,1.0,100.0
573,20200318,US,Los Angeles,1,3,1,203.0,3.0,0.0
574,20200318,US,Lubbock,1,8,2,1092.0,4.0,0.0
575,20200318,US,New York,2,2,2,0.0,1.0,100.0
576,20200318,US,Philadelphia,1,3,3,0.0,1.0,100.0
577,20200318,US,Reno,1,1,1,0.0,1.0,100.0
578,20200318,US,San Diego,1,4,1,1521.0,4.0,0.0
579,20200318,US,Santa Fe,2,2,2,0.0,1.0,100.0
580,20200318,US,Shorewood,1,1,1,0.0,1.0,100.0
581,20200318,US,Tucson,1,3,2,10.0,1.5,50.0
582,20200319,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
583,20200319,AU,Gold Coast,1,1,1,0.0,1.0,100.0
584,20200319,BE,Waterloo,1,5,1,330.0,5.0,0.0
585,20200319,BR,Campinas,1,5,1,249.0,5.0,0.0
586,20200319,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
587,20200319,DE,Munich,1,2,1,301.0,2.0,0.0
588,20200319,DE,Sindelfingen,1,4,2,31.0,2.0,50.0
589,20200319,FR,Bordeaux,1,1,1,0.0,1.0,100.0
590,20200319,FR,Talence,1,2,1,3.0,2.0,0.0
591,20200319,IN,Bengaluru,1,1,1,0.0,1.0,100.0
592,20200319,IN,Hyderabad,2,2,2,0.0,1.0,100.0
593,20200319,IT,Modena,1,4,1,37.0,4.0,0.0
594,20200319,IT,Rome,1,1,1,0.0,1.0,100.0
595,20200319,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
596,20200319,JP,Osaka,1,1,1,0.0,1.0,100.0
597,20200319,JP,Sapporo,1,1,1,0.0,1.0,100.0
598,20200319,KR,Gwangju,2,10,4,365.0,2.5,25.0
599,20200319,MX,Tampico,1,1,1,0.0,1.0,100.0
600,20200319,PL,Radom,1,1,1,0.0,1.0,100.0
601,20200319,TW,(not set),1,1,1,0.0,1.0,100.0
602,20200319,US,(not set),1,2,2,0.0,1.0,100.0
603,20200319,US,Ashburn,2,2,2,0.0,1.0,100.0
604,20200319,US,Boxborough,1,1,1,0.0,1.0,100.0
605,20200319,US,Carbondale,1,16,2,4095.0,8.0,0.0
606,20200319,US,Des Moines,1,1,1,0.0,1.0,100.0
607,20200319,US,Hampton,1,1,1,0.0,1.0,100.0
608,20200319,US,Hialeah Gardens,1,1,1,0.0,1.0,100.0
609,20200319,US,Levelland,1,1,1,0.0,1.0,100.0
610,20200319,US,Livermore,2,5,2,138.0,2.5,0.0
611,20200319,US,Los Angeles,1,1,1,0.0,1.0,100.0
612,20200319,US,Lubbock,1,2,1,432.0,2.0,0.0
613,20200319,US,Medford,1,3,2,13.0,1.5,50.0
614,20200319,US,Milwaukie,1,1,1,0.0,1.0,100.0
615,20200319,US,Philadelphia,1,7,3,474.0,2.3333333333333335,33.33333333333333
616,20200319,US,Santa Fe,3,16,5,3028.0,3.2,40.0
617,20200319,US,Seattle,1,1,1,0.0,1.0,100.0
618,20200319,US,Troy,1,3,2,8.0,1.5,50.0
619,20200320,BR,Osasco,1,1,1,0.0,1.0,100.0
620,20200320,CZ,Prague,1,1,1,0.0,1.0,100.0
621,20200320,DE,Munich,1,1,1,0.0,1.0,100.0
622,20200320,DE,Sindelfingen,1,1,1,0.0,1.0,100.0
623,20200320,DK,Copenhagen,1,3,1,467.0,3.0,0.0
624,20200320,FR,(not set),1,1,1,0.0,1.0,100.0
625,20200320,FR,843146,1,2,1,174.0,2.0,0.0
626,20200320,FR,Elancourt,1,1,1,0.0,1.0,100.0
627,20200320,FR,Maisons-Alfort,1,1,1,0.0,1.0,100.0
628,20200320,GB,London,1,1,1,0.0,1.0,100.0
629,20200320,RU,Rostov-on-Don,1,1,1,0.0,1.0,100.0
630,20200320,SA,(not set),1,1,1,0.0,1.0,100.0
631,20200320,US,(not set),1,8,2,282.0,4.0,0.0
632,20200320,US,851-0407,1,2,1,4.0,2.0,0.0
633,20200320,US,Boulder,1,9,2,1730.0,4.5,50.0
634,20200320,US,Lemont,1,5,2,59.0,2.5,0.0
635,20200320,US,Livermore,2,5,4,11.0,1.25,75.0
636,20200320,US,Longmont,1,1,1,0.0,1.0,100.0
637,20200320,US,Lubbock,1,2,1,1730.0,2.0,0.0
638,20200320,US,Philadelphia,1,2,2,0.0,1.0,100.0
639,20200320,US,San Ramon,1,5,2,30.0,2.5,50.0
640,20200320,US,Santa Fe,1,1,1,0.0,1.0,100.0
641,20200320,US,Seattle,1,1,1,0.0,1.0,100.0
642,20200320,US,Western Springs,1,1,1,0.0,1.0,100.0
643,20200320,US,Wilkinsburg,1,8,1,1988.0,8.0,0.0
644,20200320,ZA,Cape Town,1,1,1,0.0,1.0,100.0
645,20200321,BR,(not set),1,1,1,0.0,1.0,100.0
646,20200321,CH,Zurich,1,1,1,0.0,1.0,100.0
647,20200321,CN,(not set),1,1,1,0.0,1.0,100.0
648,20200321,CN,Shenzhen,1,1,1,0.0,1.0,100.0
649,20200321,CN,Tianjin,1,2,1,125.0,2.0,0.0
650,20200321,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
651,20200321,CZ,Prague,1,1,1,0.0,1.0,100.0
652,20200321,DE,Sindelfingen,1,6,3,328.0,2.0,33.33333333333333
653,20200321,FI,Espoo,1,1,1,0.0,1.0,100.0
654,20200321,FR,Montpellier,1,1,1,0.0,1.0,100.0
655,20200321,HK,(not set),1,1,1,0.0,1.0,100.0
656,20200321,IN,Bhopal,1,4,1,510.0,4.0,0.0
657,20200321,IN,Hyderabad,2,4,3,56.0,1.3333333333333333,66.66666666666666
658,20200321,JP,Chuo City,1,1,1,0.0,1.0,100.0
659,20200321,JP,Ota City,1,1,1,0.0,1.0,100.0
660,20200321,KR,Goyang-si,1,14,4,266.0,3.5,25.0
661,20200321,US,(not set),1,1,1,0.0,1.0,100.0
662,20200321,US,Ashburn,2,2,2,0.0,1.0,100.0
663,20200321,US,Boxborough,1,2,1,48.0,2.0,0.0
664,20200321,US,Coffeyville,2,2,2,0.0,1.0,100.0
665,20200321,US,Hawthorne,1,2,1,15.0,2.0,0.0
666,20200321,US,Ithaca,1,8,1,138.0,8.0,0.0
667,20200321,US,Lubbock,1,1,1,0.0,1.0,100.0
668,20200321,US,Philadelphia,1,1,1,0.0,1.0,100.0
669,20200322,CN,(not set),2,28,5,8322.0,5.6,0.0
670,20200322,CN,Changsha,1,1,1,0.0,1.0,100.0
671,20200322,CN,Nanjing,1,3,1,58.0,3.0,0.0
672,20200322,CN,Suzhou,1,4,1,200.0,4.0,0.0
673,20200322,DZ,Batna,1,1,1,0.0,1.0,100.0
674,20200322,FR,Elancourt,1,1,1,0.0,1.0,100.0
675,20200322,US,Alameda,1,3,1,62.0,3.0,0.0
676,20200322,US,Ashburn,1,1,1,0.0,1.0,100.0
677,20200322,US,Boardman,1,1,1,0.0,1.0,100.0
678,20200322,US,Boxborough,1,3,1,22.0,3.0,0.0
679,20200322,US,Coffeyville,1,1,1,0.0,1.0,100.0
680,20200322,US,Florissant,1,1,1,0.0,1.0,100.0
681,20200322,US,New Haven,1,4,3,165.0,1.3333333333333333,66.66666666666666
682,20200322,US,New York,1,1,1,0.0,1.0,100.0
683,20200322,US,Philadelphia,1,1,1,0.0,1.0,100.0
684,20200322,US,San Diego,1,2,1,146.0,2.0,0.0
685,20200323,CH,Lausanne,1,1,1,0.0,1.0,100.0
686,20200323,CH,Lugano,1,1,1,0.0,1.0,100.0
687,20200323,CN,(not set),3,48,8,9427.0,6.0,25.0
688,20200323,CN,Changsha,1,13,2,5278.0,6.5,0.0
689,20200323,CZ,Brno,1,1,1,0.0,1.0,100.0
690,20200323,DE,Erlangen,1,1,1,0.0,1.0,100.0
691,20200323,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
692,20200323,DE,Heidelberg,1,1,1,0.0,1.0,100.0
693,20200323,FR,(not set),1,1,1,0.0,1.0,100.0
694,20200323,FR,Massy,1,4,1,553.0,4.0,0.0
695,20200323,FR,Montpellier,1,3,1,125.0,3.0,0.0
696,20200323,FR,Orsay,1,4,1,24.0,4.0,0.0
697,20200323,FR,Paris,1,5,1,278.0,5.0,0.0
698,20200323,FR,Sallanches,1,1,1,0.0,1.0,100.0
699,20200323,IN,Hyderabad,1,1,1,0.0,1.0,100.0
700,20200323,IT,(not set),1,1,1,0.0,1.0,100.0
701,20200323,IT,Bologna,3,3,3,0.0,1.0,100.0
702,20200323,JP,Kobe,2,7,3,337.0,2.3333333333333335,33.33333333333333
703,20200323,MY,Bayan Lepas,1,1,1,0.0,1.0,100.0
704,20200323,US,Alameda,1,3,1,688.0,3.0,0.0
705,20200323,US,Albuquerque,1,6,2,159.0,3.0,0.0
706,20200323,US,Ashburn,1,1,1,0.0,1.0,100.0
707,20200323,US,Berkeley,1,4,1,456.0,4.0,0.0
708,20200323,US,Coffeyville,1,1,1,0.0,1.0,100.0
709,20200323,US,College Park,1,1,1,0.0,1.0,100.0
710,20200323,US,Ephrata,1,6,2,1209.0,3.0,50.0
711,20200323,US,Fortuna,1,2,1,242.0,2.0,0.0
712,20200323,US,Guilford,1,2,1,9.0,2.0,0.0
713,20200323,US,Hampton,1,1,1,0.0,1.0,100.0
714,20200323,US,Livermore,5,27,7,4722.0,3.857142857142857,14.285714285714285
715,20200323,US,Los Alamos,1,2,1,5.0,2.0,0.0
716,20200323,US,Los Angeles,3,8,5,1143.0,1.6,40.0
717,20200323,US,Lubbock,1,3,2,212.0,1.5,50.0
718,20200323,US,Oakland,1,2,2,0.0,1.0,100.0
719,20200323,US,Philadelphia,2,2,2,0.0,1.0,100.0
720,20200323,US,Santa Fe,4,5,4,14.0,1.25,75.0
721,20200323,US,Shorewood,1,1,1,0.0,1.0,100.0
722,20200323,US,Western Springs,1,1,1,0.0,1.0,100.0
723,20200324,BE,Antwerp,1,1,1,0.0,1.0,100.0
724,20200324,CH,Lugano,1,6,3,57.0,2.0,33.33333333333333
725,20200324,CN,(not set),1,1,1,0.0,1.0,100.0
726,20200324,CN,Beijing,2,3,3,0.0,1.0,100.0
727,20200324,CN,Nanjing,1,1,1,0.0,1.0,100.0
728,20200324,DE,Duisburg,1,1,1,0.0,1.0,100.0
729,20200324,DE,Erlangen,1,2,1,6.0,2.0,0.0
730,20200324,DE,Sindelfingen,1,5,1,202.0,5.0,0.0
731,20200324,ES,A Coruna,1,6,1,529.0,6.0,0.0
732,20200324,ES,Barcelona,1,2,2,0.0,1.0,100.0
733,20200324,ES,Valencia,1,1,1,0.0,1.0,100.0
734,20200324,FR,(not set),1,9,2,3497.0,4.5,0.0
735,20200324,FR,Elancourt,1,1,1,0.0,1.0,100.0
736,20200324,FR,Paris,1,1,1,0.0,1.0,100.0
737,20200324,GB,Reading,1,2,1,1453.0,2.0,0.0
738,20200324,ID,Makassar,1,1,1,0.0,1.0,100.0
739,20200324,IN,Bengaluru,1,1,1,0.0,1.0,100.0
740,20200324,IN,Bhopal,1,2,1,6.0,2.0,0.0
741,20200324,IT,Bologna,1,1,1,0.0,1.0,100.0
742,20200324,JP,Kobe,1,1,1,0.0,1.0,100.0
743,20200324,MX,Xalapa,1,15,1,3590.0,15.0,0.0
744,20200324,US,Arlington,1,4,3,7.0,1.3333333333333333,66.66666666666666
745,20200324,US,Boxborough,1,1,1,0.0,1.0,100.0
746,20200324,US,Carbondale,1,4,2,417.0,2.0,0.0
747,20200324,US,Cheyenne,1,1,1,0.0,1.0,100.0
748,20200324,US,Clinton,1,3,2,11.0,1.5,50.0
749,20200324,US,Danville,1,1,1,0.0,1.0,100.0
750,20200324,US,Ephrata,1,1,1,0.0,1.0,100.0
751,20200324,US,Fair Haven,1,1,1,0.0,1.0,100.0
752,20200324,US,Goddard,1,4,1,1896.0,4.0,0.0
753,20200324,US,Guilford,1,2,1,9.0,2.0,0.0
754,20200324,US,Livermore,1,1,1,0.0,1.0,100.0
755,20200324,US,Lubbock,2,7,5,140.0,1.4,60.0
756,20200324,US,Lyons,1,1,1,0.0,1.0,100.0
757,20200324,US,New York,1,1,1,0.0,1.0,100.0
758,20200324,US,Newark,1,1,1,0.0,1.0,100.0
759,20200324,US,Oak Ridge,2,2,2,0.0,1.0,100.0
760,20200324,US,Palo Alto,1,2,1,19.0,2.0,0.0
761,20200324,US,Philadelphia,2,2,2,0.0,1.0,100.0
762,20200324,US,Pittsburgh,1,1,1,0.0,1.0,100.0
763,20200324,US,Renton,1,3,1,39.0,3.0,0.0
764,20200324,US,San Diego,1,1,1,0.0,1.0,100.0
765,20200324,US,Santa Clara,1,2,1,5.0,2.0,0.0
766,20200324,US,Santa Fe,2,2,2,0.0,1.0,100.0
767,20200325,AU,Adelaide,1,1,1,0.0,1.0,100.0
768,20200325,CH,Bern,1,2,2,0.0,1.0,100.0
769,20200325,CN,Beijing,1,5,1,119.0,5.0,0.0
770,20200325,DE,Munich,1,1,1,0.0,1.0,100.0
771,20200325,DE,Potsdam,1,1,1,0.0,1.0,100.0
772,20200325,ES,Barcelona,1,8,2,767.0,4.0,0.0
773,20200325,FI,Helsinki,1,2,2,0.0,1.0,100.0
774,20200325,FR,Elancourt,1,2,1,3.0,2.0,0.0
775,20200325,FR,Laval,1,1,1,0.0,1.0,100.0
776,20200325,FR,Meudon,1,1,1,0.0,1.0,100.0
777,20200325,FR,Nice,1,1,1,0.0,1.0,100.0
778,20200325,FR,Paris,1,2,2,0.0,1.0,100.0
779,20200325,GB,Bath,1,1,1,0.0,1.0,100.0
780,20200325,GB,Bicester,1,6,3,778.0,2.0,33.33333333333333
781,20200325,GB,Edinburgh,1,1,1,0.0,1.0,100.0
782,20200325,GB,Liverpool,1,1,1,0.0,1.0,100.0
783,20200325,GB,Reading,1,7,3,64.0,2.3333333333333335,33.33333333333333
784,20200325,IN,Bhopal,1,1,1,0.0,1.0,100.0
785,20200325,IT,Bologna,1,2,2,0.0,1.0,100.0
786,20200325,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
787,20200325,MX,Xalapa,1,19,2,2072.0,9.5,0.0
788,20200325,RU,Podolsk,1,1,1,0.0,1.0,100.0
789,20200325,US,Alameda,1,2,1,304.0,2.0,0.0
790,20200325,US,Albuquerque,1,1,1,0.0,1.0,100.0
791,20200325,US,Boxborough,1,19,4,3629.0,4.75,50.0
792,20200325,US,Brighton,1,1,1,0.0,1.0,100.0
793,20200325,US,Clinton,1,2,1,189.0,2.0,0.0
794,20200325,US,Cohoes,1,2,1,24.0,2.0,0.0
795,20200325,US,Danville,1,1,1,0.0,1.0,100.0
796,20200325,US,Dublin,1,2,1,16.0,2.0,0.0
797,20200325,US,Ephrata,1,1,1,0.0,1.0,100.0
798,20200325,US,Fairfax,1,2,1,23.0,2.0,0.0
799,20200325,US,Hinsdale,1,1,1,0.0,1.0,100.0
800,20200325,US,Livermore,3,7,3,282.0,2.3333333333333335,33.33333333333333
801,20200325,US,Los Angeles,1,5,2,35.0,2.5,0.0
802,20200325,US,Lubbock,1,5,4,1.0,1.25,75.0
803,20200325,US,Morristown,1,4,1,2151.0,4.0,0.0
804,20200325,US,New Haven,2,6,2,148.0,3.0,0.0
805,20200325,US,Philadelphia,1,4,3,226.0,1.3333333333333333,66.66666666666666
806,20200325,US,San Diego,1,1,1,0.0,1.0,100.0
807,20200325,US,Santa Clara,1,1,1,0.0,1.0,100.0
808,20200325,US,Troy,1,1,1,0.0,1.0,100.0
809,20200326,BR,Campinas,1,1,1,0.0,1.0,100.0
810,20200326,CA,Calgary,1,2,1,14.0,2.0,0.0
811,20200326,CA,Toronto,1,2,2,0.0,1.0,100.0
812,20200326,CH,Lugano,1,10,1,96.0,10.0,0.0
813,20200326,CO,Bogota,1,1,1,0.0,1.0,100.0
814,20200326,DE,Bietigheim-Bissingen,1,3,2,8.0,1.5,50.0
815,20200326,DE,Kaarst,1,2,2,0.0,1.0,100.0
816,20200326,DE,Munich,1,2,1,176.0,2.0,0.0
817,20200326,DE,Talaga,1,2,1,6.0,2.0,0.0
818,20200326,DK,Copenhagen,1,1,1,0.0,1.0,100.0
819,20200326,FR,Besancon,1,7,4,44.0,1.75,50.0
820,20200326,FR,Metz,1,6,2,326.0,3.0,0.0
821,20200326,FR,Orsay,3,4,3,69.0,1.3333333333333333,66.66666666666666
822,20200326,GB,Basingstoke,1,2,1,23.0,2.0,0.0
823,20200326,GB,Birmingham,1,1,1,0.0,1.0,100.0
824,20200326,GB,Liverpool,1,2,1,19.0,2.0,0.0
825,20200326,GB,London,1,1,1,0.0,1.0,100.0
826,20200326,GB,Reading,1,1,1,0.0,1.0,100.0
827,20200326,GB,Rochford,1,1,1,0.0,1.0,100.0
828,20200326,GR,Athens,2,2,2,0.0,1.0,100.0
829,20200326,IN,Bengaluru,5,8,6,225.0,1.3333333333333333,66.66666666666666
830,20200326,IN,Chennai,1,1,1,0.0,1.0,100.0
831,20200326,IN,Hyderabad,6,14,9,2536.0,1.5555555555555556,44.44444444444444
832,20200326,IT,Bologna,1,1,1,0.0,1.0,100.0
833,20200326,JP,Kobe,1,1,1,0.0,1.0,100.0
834,20200326,MX,Aguascalientes,1,3,1,15.0,3.0,0.0
835,20200326,MX,Xalapa,1,2,1,5.0,2.0,0.0
836,20200326,RO,Alba Iulia,1,3,1,40.0,3.0,0.0
837,20200326,SA,Jeddah,1,1,1,0.0,1.0,100.0
838,20200326,TR,Adana,1,3,1,85.0,3.0,0.0
839,20200326,US,(not set),2,4,2,543.0,2.0,50.0
840,20200326,US,Alameda,1,13,4,866.0,3.25,0.0
841,20200326,US,Albuquerque,1,1,1,0.0,1.0,100.0
842,20200326,US,Arlington,1,2,2,0.0,1.0,100.0
843,20200326,US,Ashburn,5,5,5,0.0,1.0,100.0
844,20200326,US,Austin,1,2,2,0.0,1.0,100.0
