,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
419,20200612,BE,Sint-Genesius-Rode,1,6,2,1548.0,3.0,0.0
420,20200612,CA,Vancouver,1,1,1,0.0,1.0,100.0
421,20200612,CN,Hangzhou,2,5,3,614.0,1.6666666666666667,66.66666666666666
422,20200612,ES,Barcelona,1,1,1,0.0,1.0,100.0
423,20200612,ES,Colmenar Viejo,1,3,1,508.0,3.0,0.0
424,20200612,FR,Liffre,1,1,1,0.0,1.0,100.0
425,20200612,FR,Longjumeau,1,1,1,0.0,1.0,100.0
426,20200612,GB,London,1,2,1,58.0,2.0,0.0
427,20200612,GB,Preston,1,1,1,0.0,1.0,100.0
428,20200612,GR,Thessaloniki,1,2,1,13.0,2.0,0.0
429,20200612,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
430,20200612,IN,Faridabad,1,1,1,0.0,1.0,100.0
431,20200612,IT,Milan,1,1,1,0.0,1.0,100.0
432,20200612,IT,Portici,1,11,1,684.0,11.0,0.0
433,20200612,IT,Prato,1,2,1,55.0,2.0,0.0
434,20200612,US,Albuquerque,1,1,1,0.0,1.0,100.0
435,20200612,US,Arlington,1,1,1,0.0,1.0,100.0
436,20200612,US,Bloomington,1,1,1,0.0,1.0,100.0
437,20200612,US,Corvallis,1,6,1,330.0,6.0,0.0
438,20200612,US,Littleton,1,3,1,114.0,3.0,0.0
439,20200612,US,Livermore,3,10,5,1335.0,2.0,40.0
440,20200612,US,Los Angeles,1,1,1,0.0,1.0,100.0
441,20200612,US,Newport News,1,12,3,1080.0,4.0,0.0
442,20200612,US,Oak Ridge,1,5,2,267.0,2.5,0.0
443,20200612,US,Phoenix,1,1,1,0.0,1.0,100.0
444,20200612,US,Ramsey,1,9,3,2357.0,3.0,33.33333333333333
445,20200612,US,San Antonio,1,2,1,126.0,2.0,0.0
446,20200612,US,Santa Fe,1,1,1,0.0,1.0,100.0
447,20200612,US,Union Park,1,1,1,0.0,1.0,100.0
448,20200612,US,Waukegan,1,1,1,0.0,1.0,100.0
449,20200613,ES,Barcelona,1,1,1,0.0,1.0,100.0
450,20200613,GB,Bristol,1,1,1,0.0,1.0,100.0
451,20200613,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
452,20200613,PL,Warsaw,1,2,2,0.0,1.0,100.0
453,20200613,SG,Singapore,1,2,2,0.0,1.0,100.0
454,20200613,UA,Kyiv,1,1,1,0.0,1.0,100.0
455,20200613,US,Four Corners,2,19,4,2114.0,4.75,0.0
456,20200613,US,Golden,1,1,1,0.0,1.0,100.0
457,20200613,US,Mansfield,2,13,3,4100.0,4.333333333333333,33.33333333333333
458,20200613,US,O'Fallon,1,1,1,0.0,1.0,100.0
459,20200613,US,Phoenix,1,8,3,516.0,2.6666666666666665,33.33333333333333
460,20200613,US,Santa Fe,1,1,1,0.0,1.0,100.0
461,20200613,US,Spencerport,1,2,1,8.0,2.0,0.0
462,20200613,US,West Lafayette,1,1,1,0.0,1.0,100.0
463,20200613,US,Westmont,1,2,2,0.0,1.0,100.0
464,20200613,ZW,Harare,1,1,1,0.0,1.0,100.0
465,20200614,AT,Leoben,1,1,1,0.0,1.0,100.0
466,20200614,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
467,20200614,DE,Munich,1,7,2,1047.0,3.5,50.0
468,20200614,DE,Neubiberg,1,5,3,35.0,1.6666666666666667,33.33333333333333
469,20200614,FR,(not set),1,1,1,0.0,1.0,100.0
470,20200614,FR,722-0334,1,2,1,27.0,2.0,0.0
471,20200614,GB,London,1,6,1,92.0,6.0,0.0
472,20200614,IL,Netanya,1,1,1,0.0,1.0,100.0
473,20200614,IN,Bengaluru,1,2,1,22.0,2.0,0.0
474,20200614,IT,Bologna,1,2,1,37.0,2.0,0.0
475,20200614,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
476,20200614,PL,Warsaw,1,2,2,0.0,1.0,100.0
477,20200614,US,Alameda,1,2,1,3.0,2.0,0.0
478,20200614,US,Eugene,1,1,1,0.0,1.0,100.0
479,20200614,US,Four Corners,1,11,4,765.0,2.75,0.0
480,20200614,US,Livermore,1,3,2,522.0,1.5,50.0
481,20200614,US,Manchester,1,1,1,0.0,1.0,100.0
482,20200614,US,Mansfield,2,14,4,3867.0,3.5,50.0
483,20200614,US,Oakland,1,8,4,99.0,2.0,75.0
484,20200614,US,Phoenix,1,8,3,882.0,2.6666666666666665,0.0
485,20200614,US,Santa Clarita,1,1,1,0.0,1.0,100.0
486,20200614,US,West Lafayette,1,1,1,0.0,1.0,100.0
487,20200614,US,Westmont,1,2,2,0.0,1.0,100.0
488,20200615,AT,Leoben,1,1,1,0.0,1.0,100.0
489,20200615,CN,Beijing,1,1,1,0.0,1.0,100.0
490,20200615,CN,Shanghai,1,2,1,31.0,2.0,0.0
491,20200615,CO,Bogota,1,2,1,1585.0,2.0,0.0
492,20200615,DE,Colebrook Township,1,3,2,9.0,1.5,50.0
493,20200615,DE,Kiel,1,1,1,0.0,1.0,100.0
494,20200615,DE,Munich,1,2,1,19.0,2.0,0.0
495,20200615,ES,(not set),1,1,1,0.0,1.0,100.0
496,20200615,FR,54649,1,2,1,32.0,2.0,0.0
497,20200615,FR,Lannion,1,1,1,0.0,1.0,100.0
498,20200615,FR,Villenave-d'Ornon,1,1,1,0.0,1.0,100.0
499,20200615,GB,Edinburgh,1,2,1,41.0,2.0,0.0
500,20200615,HK,(not set),1,1,1,0.0,1.0,100.0
501,20200615,IN,Hyderabad,1,2,1,5.0,2.0,0.0
502,20200615,IT,Portici,1,2,1,6.0,2.0,0.0
503,20200615,JP,Sendai,1,1,1,0.0,1.0,100.0
504,20200615,JP,Taito City,1,1,1,0.0,1.0,100.0
505,20200615,KR,Busan,1,1,1,0.0,1.0,100.0
506,20200615,NL,Laren,1,1,1,0.0,1.0,100.0
507,20200615,PL,Lodz,1,1,1,0.0,1.0,100.0
508,20200615,PL,Warsaw,3,32,13,4442.0,2.4615384615384617,46.15384615384615
509,20200615,PT,Lisbon,1,1,1,0.0,1.0,100.0
510,20200615,TZ,Dar es Salaam,1,3,1,216.0,3.0,0.0
511,20200615,US,(not set),1,2,1,11.0,2.0,0.0
512,20200615,US,Alameda,1,2,1,2.0,2.0,0.0
513,20200615,US,Aspen Hill,1,1,1,0.0,1.0,100.0
514,20200615,US,Bethesda,3,10,4,147.0,2.5,50.0
515,20200615,US,Bloomington,1,1,1,0.0,1.0,100.0
516,20200615,US,Boardman,1,1,1,0.0,1.0,100.0
517,20200615,US,Chandler,1,2,2,0.0,1.0,100.0
518,20200615,US,Farragut,1,4,1,1652.0,4.0,0.0
519,20200615,US,Fort Wayne,1,1,1,0.0,1.0,100.0
520,20200615,US,Gaithersburg,1,10,2,672.0,5.0,0.0
521,20200615,US,Lexington Park,1,3,1,96.0,3.0,0.0
522,20200615,US,Livermore,3,8,5,623.0,1.6,60.0
523,20200615,US,Manchester,1,1,1,0.0,1.0,100.0
524,20200615,US,Mansfield,1,1,1,0.0,1.0,100.0
525,20200615,US,Naperville,1,1,1,0.0,1.0,100.0
526,20200615,US,Oak Ridge,1,1,1,0.0,1.0,100.0
527,20200615,US,Ooltewah,1,1,1,0.0,1.0,100.0
528,20200615,US,Phoenix,1,14,4,4208.0,3.5,25.0
529,20200615,US,Plainview,1,2,1,15.0,2.0,0.0
530,20200615,US,San Jose,1,1,1,0.0,1.0,100.0
531,20200615,US,Santa Clara,1,3,2,1448.0,1.5,50.0
532,20200615,US,Santa Fe,1,1,1,0.0,1.0,100.0
533,20200615,US,Upton,1,1,1,0.0,1.0,100.0
534,20200615,US,Whittier,1,2,1,18.0,2.0,0.0
535,20200616,AE,Dubai,1,2,2,0.0,1.0,100.0
536,20200616,AT,Leoben,1,1,1,0.0,1.0,100.0
537,20200616,AT,Vienna,2,5,2,163.0,2.5,50.0
538,20200616,CN,Wuhan,1,1,1,0.0,1.0,100.0
539,20200616,DE,Ahrensburg,1,4,2,41.0,2.0,50.0
540,20200616,DE,Bensheim,1,1,1,0.0,1.0,100.0
541,20200616,DE,Jena,1,3,1,88.0,3.0,0.0
542,20200616,DE,Munich,1,2,2,0.0,1.0,100.0
543,20200616,DE,Wuppertal,1,1,1,0.0,1.0,100.0
544,20200616,ES,Tarragona,1,5,1,2260.0,5.0,0.0
545,20200616,FR,54649,1,3,1,656.0,3.0,0.0
546,20200616,FR,Saclay,2,2,2,0.0,1.0,100.0
547,20200616,GB,(not set),1,5,2,17.0,2.5,0.0
548,20200616,IN,Surat,1,1,1,0.0,1.0,100.0
549,20200616,IN,Vijayawada,1,1,1,0.0,1.0,100.0
550,20200616,IT,(not set),1,1,1,0.0,1.0,100.0
551,20200616,IT,Bologna,1,2,2,0.0,1.0,100.0
552,20200616,JP,Kobe,1,4,1,38.0,4.0,0.0
553,20200616,PL,Warsaw,2,15,3,2093.0,5.0,33.33333333333333
554,20200616,TZ,Dar es Salaam,1,4,2,232.0,2.0,0.0
555,20200616,US,(not set),1,1,1,0.0,1.0,100.0
556,20200616,US,Atlanta,1,2,1,12.0,2.0,0.0
557,20200616,US,Austin,2,2,2,0.0,1.0,100.0
558,20200616,US,Beaverton,1,2,1,551.0,2.0,0.0
559,20200616,US,Brookfield,1,1,1,0.0,1.0,100.0
560,20200616,US,Denver,1,1,1,0.0,1.0,100.0
561,20200616,US,Farmington Hills,1,2,1,6.0,2.0,0.0
562,20200616,US,Fremont,1,2,1,15.0,2.0,0.0
563,20200616,US,Gaithersburg,1,10,4,44.0,2.5,50.0
564,20200616,US,Hampton,1,1,1,0.0,1.0,100.0
565,20200616,US,Livermore,4,10,5,1491.0,2.0,60.0
566,20200616,US,Manchester,1,3,1,23.0,3.0,0.0
567,20200616,US,Phoenix,1,14,4,713.0,3.5,0.0
568,20200616,US,Potomac,1,2,1,82.0,2.0,0.0
569,20200616,US,Roselle Park,1,2,2,0.0,1.0,100.0
570,20200616,US,San Diego,1,4,2,47.0,2.0,50.0
571,20200616,US,Santa Fe,4,9,5,945.0,1.8,40.0
572,20200616,US,Union City,1,2,2,0.0,1.0,100.0
573,20200616,ZA,Roodepoort,2,2,2,0.0,1.0,100.0
574,20200617,AT,Vienna,1,1,1,0.0,1.0,100.0
575,20200617,BE,Brussels,1,3,3,0.0,1.0,100.0
576,20200617,CH,Basel,1,6,1,257.0,6.0,0.0
577,20200617,CH,Lugano,1,1,1,0.0,1.0,100.0
578,20200617,CN,Wuhan,1,1,1,0.0,1.0,100.0
579,20200617,DE,24326,1,2,2,0.0,1.0,100.0
580,20200617,DE,Sonneberg,1,1,1,0.0,1.0,100.0
581,20200617,ES,Tarragona,1,2,1,5.0,2.0,0.0
582,20200617,FR,Liffre,1,1,1,0.0,1.0,100.0
583,20200617,FR,Saclay,1,4,1,74.0,4.0,0.0
584,20200617,GB,Bognor Regis,1,2,1,15.0,2.0,0.0
585,20200617,GB,Perth,1,1,1,0.0,1.0,100.0
586,20200617,HU,Pecs,1,4,1,1369.0,4.0,0.0
587,20200617,IN,Dharwad,1,2,1,27.0,2.0,0.0
588,20200617,IT,Angri,1,3,1,210.0,3.0,0.0
589,20200617,IT,Milan,1,4,1,785.0,4.0,0.0
590,20200617,JP,Kurashiki,1,1,1,0.0,1.0,100.0
591,20200617,JP,Mishima,1,4,3,88.0,1.3333333333333333,66.66666666666666
592,20200617,JP,Sapporo,1,3,2,13.0,1.5,50.0
593,20200617,KR,Seoul,1,7,1,83.0,7.0,0.0
594,20200617,PL,Warsaw,1,14,7,154.0,2.0,42.857142857142854
595,20200617,PL,Zakopane,1,2,2,0.0,1.0,100.0
596,20200617,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
597,20200617,US,Albuquerque,2,3,3,0.0,1.0,100.0
598,20200617,US,Bethesda,1,7,2,1346.0,3.5,0.0
599,20200617,US,Cary,1,1,1,0.0,1.0,100.0
600,20200617,US,Charlottesville,1,1,1,0.0,1.0,100.0
601,20200617,US,Denver,1,2,1,9.0,2.0,0.0
602,20200617,US,Downers Grove,1,1,1,0.0,1.0,100.0
603,20200617,US,Dublin,1,2,1,2.0,2.0,0.0
604,20200617,US,Gaithersburg,1,4,3,655.0,1.3333333333333333,66.66666666666666
605,20200617,US,Kansas City,2,2,2,0.0,1.0,100.0
606,20200617,US,Lakewood,2,2,2,0.0,1.0,100.0
607,20200617,US,Livermore,4,6,4,31.0,1.5,50.0
608,20200617,US,Los Angeles,2,3,2,2.0,1.5,50.0
609,20200617,US,Manchester,1,9,4,73.0,2.25,25.0
610,20200617,US,Phoenix,1,8,2,202.0,4.0,0.0
611,20200617,US,Pittsburgh,1,4,2,1845.0,2.0,50.0
612,20200617,US,Potomac,2,5,3,746.0,1.6666666666666667,33.33333333333333
613,20200617,US,San Diego,1,13,2,2497.0,6.5,50.0
614,20200617,US,Santa Fe,3,15,4,892.0,3.75,0.0
615,20200617,US,Winston-Salem,1,4,1,94.0,4.0,0.0
616,20200618,AT,Leoben,1,1,1,0.0,1.0,100.0
617,20200618,CA,Calgary,1,1,1,0.0,1.0,100.0
618,20200618,CH,Murten,1,1,1,0.0,1.0,100.0
619,20200618,CN,Beijing,1,1,1,0.0,1.0,100.0
620,20200618,FR,Bourges,1,1,1,0.0,1.0,100.0
621,20200618,FR,Montpellier,1,1,1,0.0,1.0,100.0
622,20200618,FR,Paris,1,1,1,0.0,1.0,100.0
623,20200618,GB,(not set),1,4,2,5.0,2.0,0.0
624,20200618,ID,(not set),1,1,1,0.0,1.0,100.0
625,20200618,IN,Hyderabad,1,1,1,0.0,1.0,100.0
626,20200618,IN,Lucknow,1,1,1,0.0,1.0,100.0
627,20200618,IT,Milan,1,1,1,0.0,1.0,100.0
628,20200618,JP,Mishima,1,13,2,8703.0,6.5,0.0
629,20200618,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
630,20200618,PL,Warsaw,1,8,4,207.0,2.0,25.0
631,20200618,US,(not set),1,1,1,0.0,1.0,100.0
632,20200618,US,Albuquerque,5,13,7,929.0,1.8571428571428572,42.857142857142854
633,20200618,US,Ardmore,1,6,1,914.0,6.0,0.0
634,20200618,US,Baton Rouge,1,12,4,1722.0,3.0,25.0
635,20200618,US,Bethesda,1,3,2,207.0,1.5,50.0
636,20200618,US,Boulder,1,25,2,212.0,12.5,50.0
637,20200618,US,Charlotte,1,2,1,9.0,2.0,0.0
638,20200618,US,Columbia,1,7,3,139.0,2.3333333333333335,66.66666666666666
639,20200618,US,Gaithersburg,1,4,3,3.0,1.3333333333333333,66.66666666666666
640,20200618,US,Kansas City,1,3,2,5.0,1.5,50.0
641,20200618,US,Lakewood,1,1,1,0.0,1.0,100.0
642,20200618,US,Livermore,2,2,2,0.0,1.0,100.0
643,20200618,US,Los Alamos,1,2,2,0.0,1.0,100.0
644,20200618,US,Newport News,2,7,4,13.0,1.75,50.0
645,20200618,US,Oak Ridge,1,1,1,0.0,1.0,100.0
646,20200618,US,Philadelphia,1,2,2,0.0,1.0,100.0
647,20200618,US,Phoenix,1,6,3,16.0,2.0,0.0
648,20200618,US,Santa Clara,1,28,2,3988.0,14.0,0.0
649,20200618,US,Santa Fe,2,24,6,1986.0,4.0,50.0
650,20200618,US,Sunnyvale,1,1,1,0.0,1.0,100.0
651,20200618,US,Winston-Salem,1,2,1,4.0,2.0,0.0
652,20200619,AT,Vienna,1,2,1,58.0,2.0,0.0
653,20200619,AU,Sydney,1,1,1,0.0,1.0,100.0
654,20200619,BE,Ottignies-Louvain-la-Neuve,1,2,2,0.0,1.0,100.0
655,20200619,CA,Laval,1,1,1,0.0,1.0,100.0
656,20200619,CH,Murten,1,14,4,3908.0,3.5,25.0
657,20200619,CN,Beijing,3,4,3,56.0,1.3333333333333333,66.66666666666666
658,20200619,CN,Shanghai,1,1,1,0.0,1.0,100.0
659,20200619,CN,Suzhou,2,17,2,4815.0,8.5,0.0
660,20200619,CO,Villavicencio,1,4,2,1888.0,2.0,0.0
661,20200619,CZ,Prague,2,2,2,0.0,1.0,100.0
662,20200619,DE,Berlin,1,7,2,487.0,3.5,0.0
663,20200619,DE,Forchheim,1,6,2,514.0,3.0,0.0
664,20200619,DE,Heidelberg,1,1,1,0.0,1.0,100.0
665,20200619,DE,Sonneberg,1,1,1,0.0,1.0,100.0
666,20200619,ES,(not set),1,1,1,0.0,1.0,100.0
667,20200619,ES,Barcelona,1,1,1,0.0,1.0,100.0
668,20200619,FR,Fougerolles,1,1,1,0.0,1.0,100.0
669,20200619,FR,Montpellier,1,1,1,0.0,1.0,100.0
670,20200619,JP,(not set),3,3,3,0.0,1.0,100.0
671,20200619,JP,Shibuya City,1,1,1,0.0,1.0,100.0
672,20200619,MX,Puebla,1,1,1,0.0,1.0,100.0
673,20200619,TW,Minxiong Township,1,1,1,0.0,1.0,100.0
674,20200619,TW,Zhubei City,1,1,1,0.0,1.0,100.0
675,20200619,US,Albuquerque,1,4,3,143.0,1.3333333333333333,66.66666666666666
676,20200619,US,Athens,1,1,1,0.0,1.0,100.0
677,20200619,US,Austin,1,4,1,310.0,4.0,0.0
678,20200619,US,Baton Rouge,1,3,1,1431.0,3.0,0.0
679,20200619,US,Boardman,1,1,1,0.0,1.0,100.0
680,20200619,US,Boulder,2,3,2,1491.0,1.5,50.0
681,20200619,US,Champaign,1,3,1,123.0,3.0,0.0
682,20200619,US,Denver,1,9,2,52.0,4.5,50.0
683,20200619,US,Eugene,1,3,1,520.0,3.0,0.0
684,20200619,US,Houston,1,1,1,0.0,1.0,100.0
685,20200619,US,Kansas City,2,13,4,198.0,3.25,25.0
686,20200619,US,Lafayette,1,1,1,0.0,1.0,100.0
687,20200619,US,Lakeland,1,1,1,0.0,1.0,100.0
688,20200619,US,Lakewood,1,1,1,0.0,1.0,100.0
689,20200619,US,Lenoir City,1,2,1,76.0,2.0,0.0
690,20200619,US,Lexington,1,1,1,0.0,1.0,100.0
691,20200619,US,Livermore,2,5,2,1529.0,2.5,0.0
692,20200619,US,Newport News,1,4,1,868.0,4.0,0.0
693,20200619,US,Oakland,1,1,1,0.0,1.0,100.0
694,20200619,US,Philadelphia,1,1,1,0.0,1.0,100.0
695,20200619,US,Richland,1,1,1,0.0,1.0,100.0
696,20200619,US,Rockville,1,1,1,0.0,1.0,100.0
697,20200619,US,Santa Fe,1,3,2,14.0,1.5,50.0
698,20200619,US,Spencerport,1,1,1,0.0,1.0,100.0
699,20200619,US,Winston-Salem,1,13,4,430.0,3.25,0.0
700,20200619,VN,Da Nang,1,1,1,0.0,1.0,100.0
701,20200620,AR,Mendoza,1,2,2,0.0,1.0,100.0
702,20200620,CN,Suzhou,1,1,1,0.0,1.0,100.0
703,20200620,DE,Berlin,1,8,1,536.0,8.0,0.0
704,20200620,DE,Hamburg,2,2,2,0.0,1.0,100.0
705,20200620,DE,Norderstedt,1,12,3,166.0,4.0,33.33333333333333
706,20200620,FR,Orsay,1,2,1,5.0,2.0,0.0
707,20200620,FR,Paris,1,1,1,0.0,1.0,100.0
708,20200620,IN,Hyderabad,1,2,2,0.0,1.0,100.0
709,20200620,MX,Oaxaca,1,2,1,15.0,2.0,0.0
710,20200620,MX,San Francisco del Rincon,1,1,1,0.0,1.0,100.0
711,20200620,NL,Delft,1,3,1,60.0,3.0,0.0
712,20200620,US,Easton,1,1,1,0.0,1.0,100.0
713,20200620,US,Grenada,1,2,1,83.0,2.0,0.0
714,20200620,US,San Jose,1,7,2,1054.0,3.5,0.0
715,20200621,DE,Munich,1,1,1,0.0,1.0,100.0
716,20200621,DE,Russelsheim,1,1,1,0.0,1.0,100.0
717,20200621,ES,Barcelona,1,1,1,0.0,1.0,100.0
718,20200621,GR,Athens,1,4,1,1223.0,4.0,0.0
719,20200621,HR,Zagreb,1,1,1,0.0,1.0,100.0
720,20200621,IN,Bengaluru,2,2,2,0.0,1.0,100.0
721,20200621,IN,Hyderabad,1,1,1,0.0,1.0,100.0
722,20200621,IN,New Delhi,1,3,1,25.0,3.0,0.0
723,20200621,JP,(not set),1,1,1,0.0,1.0,100.0
724,20200621,JP,Kobe,1,3,2,5.0,1.5,50.0
725,20200621,JP,Nagoya,1,2,1,10.0,2.0,0.0
726,20200621,JP,Shibuya City,1,1,1,0.0,1.0,100.0
727,20200621,US,(not set),2,4,3,8.0,1.3333333333333333,66.66666666666666
728,20200621,US,Lexington,1,1,1,0.0,1.0,100.0
729,20200621,US,Marietta,1,1,1,0.0,1.0,100.0
730,20200621,US,Mississippi State,1,1,1,0.0,1.0,100.0
731,20200621,US,San Jose,1,1,1,0.0,1.0,100.0
732,20200621,US,Syracuse,1,9,3,103.0,3.0,0.0
733,20200621,US,Wexford,1,1,1,0.0,1.0,100.0
734,20200622,AT,Leoben,1,1,1,0.0,1.0,100.0
735,20200622,AT,Vienna,1,1,1,0.0,1.0,100.0
736,20200622,BR,Campinas,1,1,1,0.0,1.0,100.0
737,20200622,CA,Calgary,1,1,1,0.0,1.0,100.0
738,20200622,CA,Quebec City,1,2,1,5.0,2.0,0.0
739,20200622,CO,Villavicencio,1,1,1,0.0,1.0,100.0
740,20200622,DE,24326,1,14,3,759.0,4.666666666666667,33.33333333333333
741,20200622,DE,Sonneberg,1,1,1,0.0,1.0,100.0
742,20200622,DK,Copenhagen,1,5,1,211.0,5.0,0.0
743,20200622,ES,Barcelona,1,5,2,846.0,2.5,0.0
744,20200622,ES,Madrid,1,1,1,0.0,1.0,100.0
745,20200622,ES,Tarragona,1,1,1,0.0,1.0,100.0
746,20200622,FR,Gif-sur-Yvette,1,5,2,882.0,2.5,50.0
747,20200622,FR,Mayenne,1,1,1,0.0,1.0,100.0
748,20200622,FR,Montpellier,1,1,1,0.0,1.0,100.0
749,20200622,HU,Budapest,1,1,1,0.0,1.0,100.0
750,20200622,IN,Bengaluru,1,1,1,0.0,1.0,100.0
751,20200622,IT,Terni,1,7,2,354.0,3.5,0.0
752,20200622,JP,(not set),1,1,1,0.0,1.0,100.0
753,20200622,JP,Utsunomiya,1,3,1,41.0,3.0,0.0
754,20200622,NL,Amsterdam,1,1,1,0.0,1.0,100.0
755,20200622,PL,Warsaw,1,12,7,670.0,1.7142857142857142,28.57142857142857
756,20200622,US,Albuquerque,4,5,4,1013.0,1.25,75.0
757,20200622,US,Baton Rouge,1,3,2,6.0,1.5,50.0
758,20200622,US,Berkeley,1,3,2,29.0,1.5,50.0
759,20200622,US,Boca Raton,1,2,2,0.0,1.0,100.0
760,20200622,US,Eugene,1,1,1,0.0,1.0,100.0
761,20200622,US,Four Corners,1,3,3,0.0,1.0,100.0
762,20200622,US,Hampton,1,1,1,0.0,1.0,100.0
763,20200622,US,Houston,1,1,1,0.0,1.0,100.0
764,20200622,US,Los Alamos,1,1,1,0.0,1.0,100.0
765,20200622,US,Philadelphia,1,2,2,0.0,1.0,100.0
766,20200622,US,Pleasanton,1,2,2,0.0,1.0,100.0
767,20200622,US,Roselle Park,1,3,1,646.0,3.0,0.0
768,20200622,US,San Jose,1,1,1,0.0,1.0,100.0
769,20200622,US,Santa Clara,1,1,1,0.0,1.0,100.0
770,20200622,US,Sartell,1,1,1,0.0,1.0,100.0
771,20200622,US,Seattle,1,1,1,0.0,1.0,100.0
772,20200622,US,Winston-Salem,3,5,4,3.0,1.25,75.0
773,20200623,AT,Leoben,1,1,1,0.0,1.0,100.0
774,20200623,AU,Brisbane,1,2,1,225.0,2.0,0.0
775,20200623,CH,Murten,1,8,3,1213.0,2.6666666666666665,0.0
776,20200623,CN,Beijing,1,1,1,0.0,1.0,100.0
777,20200623,CN,Shanghai,1,1,1,0.0,1.0,100.0
778,20200623,CN,Wuhan,1,3,1,1557.0,3.0,0.0
779,20200623,DE,Giessen,1,1,1,0.0,1.0,100.0
780,20200623,DE,Ilmenau,1,1,1,0.0,1.0,100.0
781,20200623,DE,Sonneberg,1,1,1,0.0,1.0,100.0
782,20200623,DE,Sottrum,1,2,1,12.0,2.0,0.0
783,20200623,DE,Vaterstetten,1,1,1,0.0,1.0,100.0
784,20200623,ES,(not set),2,4,3,513.0,1.3333333333333333,66.66666666666666
785,20200623,GB,Basingstoke,1,2,2,0.0,1.0,100.0
786,20200623,GB,Edinburgh,1,1,1,0.0,1.0,100.0
787,20200623,GB,Liverpool,1,1,1,0.0,1.0,100.0
788,20200623,GB,London,2,6,2,566.0,3.0,50.0
789,20200623,IN,Bengaluru,4,4,4,0.0,1.0,100.0
790,20200623,IN,Hyderabad,3,9,4,2004.0,2.25,25.0
791,20200623,JP,(not set),4,4,4,0.0,1.0,100.0
792,20200623,JP,Kita City,1,1,1,0.0,1.0,100.0
793,20200623,JP,Kobe,1,1,1,0.0,1.0,100.0
794,20200623,JP,Tachikawa,1,1,1,0.0,1.0,100.0
795,20200623,JP,Taito City,1,1,1,0.0,1.0,100.0
796,20200623,PL,Warsaw,1,3,2,22.0,1.5,50.0
797,20200623,US,Albuquerque,3,6,4,24.0,1.5,75.0
798,20200623,US,Ames,1,1,1,0.0,1.0,100.0
799,20200623,US,Annapolis,1,1,1,0.0,1.0,100.0
800,20200623,US,Athens,1,4,2,2423.0,2.0,50.0
801,20200623,US,Columbia,1,4,2,148.0,2.0,50.0
802,20200623,US,Concord,1,1,1,0.0,1.0,100.0
803,20200623,US,El Mirage,1,4,3,38.0,1.3333333333333333,66.66666666666666
804,20200623,US,Kansas City,1,2,1,6.0,2.0,0.0
805,20200623,US,Knoxville,1,4,1,460.0,4.0,0.0
806,20200623,US,Livermore,1,3,2,4.0,1.5,50.0
807,20200623,US,Los Angeles,1,1,1,0.0,1.0,100.0
808,20200623,US,Mahwah,1,2,2,0.0,1.0,100.0
809,20200623,US,Naperville,1,1,1,0.0,1.0,100.0
810,20200623,US,Reno,1,4,3,6.0,1.3333333333333333,66.66666666666666
811,20200623,US,Round Rock,1,1,1,0.0,1.0,100.0
812,20200623,US,Santa Fe,3,3,3,0.0,1.0,100.0
813,20200623,US,Tesuque,1,2,1,1.0,2.0,0.0
814,20200623,ZA,Berea,1,1,1,0.0,1.0,100.0
815,20200624,AT,Leoben,1,1,1,0.0,1.0,100.0
816,20200624,CN,Guangzhou,1,1,1,0.0,1.0,100.0
817,20200624,DE,24326,1,5,1,45.0,5.0,0.0
818,20200624,DE,Frankfurt,1,7,1,836.0,7.0,0.0
819,20200624,FR,Montpellier,1,2,2,0.0,1.0,100.0
820,20200624,FR,Orsay,1,1,1,0.0,1.0,100.0
821,20200624,FR,Paris,1,1,1,0.0,1.0,100.0
822,20200624,GB,Cambridge,1,1,1,0.0,1.0,100.0
823,20200624,GB,Liverpool,1,1,1,0.0,1.0,100.0
824,20200624,HU,Szeged,1,2,1,176.0,2.0,0.0
825,20200624,IN,Ahmedabad,1,2,1,78.0,2.0,0.0
826,20200624,IN,Hyderabad,3,4,3,7.0,1.3333333333333333,66.66666666666666
827,20200624,IN,Pune,1,1,1,0.0,1.0,100.0
828,20200624,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
829,20200624,JP,Otsu,1,4,1,1342.0,4.0,0.0
830,20200624,JP,Shunan,1,1,1,0.0,1.0,100.0
831,20200624,NL,Amsterdam,1,1,1,0.0,1.0,100.0
832,20200624,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
833,20200624,PL,Warsaw,1,4,3,29.0,1.3333333333333333,66.66666666666666
834,20200624,SI,Ljubljana,1,1,1,0.0,1.0,100.0
835,20200624,TR,Ankara,1,1,1,0.0,1.0,100.0
836,20200624,US,Albuquerque,4,5,4,12.0,1.25,75.0
837,20200624,US,Berkeley,1,9,3,53.0,3.0,0.0
838,20200624,US,Chandler,1,1,1,0.0,1.0,100.0
839,20200624,US,Corvallis,1,11,1,1755.0,11.0,0.0
840,20200624,US,Farragut,1,1,1,0.0,1.0,100.0
