,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
422,20201210,US,Farragut,1,3,3,0.0,1.0,100.0
423,20201210,US,Houston,1,1,1,0.0,1.0,100.0
424,20201210,US,Jacksonville,1,1,1,0.0,1.0,100.0
425,20201210,US,Lexington,1,7,1,677.0,7.0,0.0
426,20201210,US,Livermore,1,1,1,0.0,1.0,100.0
427,20201210,US,Los Angeles,1,7,1,741.0,7.0,0.0
428,20201210,US,Lubbock,1,1,1,0.0,1.0,100.0
429,20201210,US,Mount Airy,1,10,1,913.0,10.0,0.0
430,20201210,US,Nashville,1,1,1,0.0,1.0,100.0
431,20201210,US,New York,1,1,1,0.0,1.0,100.0
432,20201210,US,Richland,1,3,2,6.0,1.5,50.0
433,20201210,US,Ripon,1,3,1,33.0,3.0,0.0
434,20201210,US,Santa Fe,1,2,1,103.0,2.0,0.0
435,20201210,US,Shorewood,1,1,1,0.0,1.0,100.0
436,20201210,US,State College,1,4,3,318.0,1.3333333333333333,66.66666666666666
437,20201210,US,Vicksburg,1,2,1,78.0,2.0,0.0
438,20201210,US,Virginia Beach,1,1,1,0.0,1.0,100.0
439,20201210,ZZ,(not set),1,1,1,0.0,1.0,100.0
440,20201211,AU,Perth,1,5,1,109.0,5.0,0.0
441,20201211,CA,Toronto,1,1,1,0.0,1.0,100.0
442,20201211,CA,Vaudreuil-Dorion,1,2,1,9.0,2.0,0.0
443,20201211,CN,Hangzhou,1,1,1,0.0,1.0,100.0
444,20201211,CN,Shenzhen,1,3,3,0.0,1.0,100.0
445,20201211,DE,Limbach-Oberfrohna,1,1,1,0.0,1.0,100.0
446,20201211,FR,Toulouse,1,1,1,0.0,1.0,100.0
447,20201211,GB,Abingdon,1,4,1,257.0,4.0,0.0
448,20201211,GB,Canterbury,1,1,1,0.0,1.0,100.0
449,20201211,GB,Cardiff,1,1,1,0.0,1.0,100.0
450,20201211,GB,London,1,3,2,144.0,1.5,50.0
451,20201211,JP,Chuo City,1,1,1,0.0,1.0,100.0
452,20201211,PK,Rawalpindi,1,2,1,58.0,2.0,0.0
453,20201211,SG,Singapore,2,4,3,68.0,1.3333333333333333,66.66666666666666
454,20201211,TR,Adana,1,2,1,1554.0,2.0,0.0
455,20201211,TW,Bade District,1,1,1,0.0,1.0,100.0
456,20201211,US,Albuquerque,2,3,3,0.0,1.0,100.0
457,20201211,US,Bedford,1,2,1,9.0,2.0,0.0
458,20201211,US,Brookings,3,9,4,608.0,2.25,75.0
459,20201211,US,Cambridge,1,10,3,657.0,3.3333333333333335,33.33333333333333
460,20201211,US,Columbia,1,4,3,5.0,1.3333333333333333,66.66666666666666
461,20201211,US,Farragut,1,3,1,568.0,3.0,0.0
462,20201211,US,Fulshear,1,2,2,0.0,1.0,100.0
463,20201211,US,Knoxville,3,3,3,0.0,1.0,100.0
464,20201211,US,Livermore,4,7,5,7.0,1.4,60.0
465,20201211,US,Mansfield,1,1,1,0.0,1.0,100.0
466,20201211,US,Oak Ridge,1,3,1,6.0,3.0,0.0
467,20201211,US,Oxford,1,2,1,123.0,2.0,0.0
468,20201211,US,Philadelphia,1,1,1,0.0,1.0,100.0
469,20201211,US,Pittsburgh,1,1,1,0.0,1.0,100.0
470,20201211,US,Portland,1,1,1,0.0,1.0,100.0
471,20201211,US,Rapid City,1,1,1,0.0,1.0,100.0
472,20201211,US,Santa Fe,2,8,3,1256.0,2.6666666666666665,0.0
473,20201211,US,Seattle,1,6,3,106.0,2.0,66.66666666666666
474,20201211,US,Sunnyvale,1,3,2,6.0,1.5,50.0
475,20201211,US,Tallahassee,1,4,2,78.0,2.0,0.0
476,20201211,US,Williamsburg,1,6,1,127.0,6.0,0.0
477,20201211,US,Woodstock,1,1,1,0.0,1.0,100.0
478,20201212,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
479,20201212,AE,Dubai,1,8,2,168.0,4.0,50.0
480,20201212,AT,Vienna,1,2,1,20.0,2.0,0.0
481,20201212,BG,Dobrich,1,2,1,47.0,2.0,0.0
482,20201212,CA,Vaudreuil-Dorion,1,1,1,0.0,1.0,100.0
483,20201212,CN,(not set),1,1,1,0.0,1.0,100.0
484,20201212,CN,Suzhou,1,2,1,4.0,2.0,0.0
485,20201212,ES,Madrid,1,1,1,0.0,1.0,100.0
486,20201212,GB,Cwmbran,1,2,1,5.0,2.0,0.0
487,20201212,IN,Bengaluru,1,1,1,0.0,1.0,100.0
488,20201212,NO,Trondheim Municipality,1,3,1,1246.0,3.0,0.0
489,20201212,US,Colorado Springs,1,1,1,0.0,1.0,100.0
490,20201212,US,Houston,1,1,1,0.0,1.0,100.0
491,20201212,US,Los Angeles,1,1,1,0.0,1.0,100.0
492,20201212,US,Missoula,2,5,4,135.0,1.25,75.0
493,20201212,US,Redmond,1,2,1,11.0,2.0,0.0
494,20201212,US,State College,1,2,1,1261.0,2.0,0.0
495,20201212,US,Tallahassee,1,2,1,11.0,2.0,0.0
496,20201213,AE,Abu Dhabi,1,4,1,604.0,4.0,0.0
497,20201213,AE,Dubai,2,8,3,627.0,2.6666666666666665,66.66666666666666
498,20201213,BR,Volta Redonda,1,2,1,39.0,2.0,0.0
499,20201213,CH,Thun,1,2,1,46.0,2.0,0.0
500,20201213,CN,(not set),1,1,1,0.0,1.0,100.0
501,20201213,DE,Munich,1,1,1,0.0,1.0,100.0
502,20201213,DE,Neubiberg,1,1,1,0.0,1.0,100.0
503,20201213,ES,Barcelona,1,2,1,13.0,2.0,0.0
504,20201213,ES,Leganes,1,1,1,0.0,1.0,100.0
505,20201213,FR,(not set),1,2,1,36.0,2.0,0.0
506,20201213,FR,Sartrouville,1,3,1,22.0,3.0,0.0
507,20201213,GB,Abingdon,1,1,1,0.0,1.0,100.0
508,20201213,JP,Chuo City,1,8,2,227.0,4.0,50.0
509,20201213,JP,Yokohama,1,1,1,0.0,1.0,100.0
510,20201213,KR,Daejeon,2,5,2,2011.0,2.5,0.0
511,20201213,KR,Gwangju,1,1,1,0.0,1.0,100.0
512,20201213,KR,Yongin-si,1,1,1,0.0,1.0,100.0
513,20201213,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
514,20201213,PH,(not set),1,1,1,0.0,1.0,100.0
515,20201213,PK,Lahore,1,1,1,0.0,1.0,100.0
516,20201213,TR,Istanbul,1,1,1,0.0,1.0,100.0
517,20201213,US,Boardman,1,1,1,0.0,1.0,100.0
518,20201213,US,Lakewood,1,15,2,564.0,7.5,0.0
519,20201213,US,Livermore,1,2,1,556.0,2.0,0.0
520,20201213,US,Missoula,3,3,3,0.0,1.0,100.0
521,20201213,US,Mountain View,1,1,1,0.0,1.0,100.0
522,20201213,US,Oak Ridge,1,1,1,0.0,1.0,100.0
523,20201213,US,Pittsburgh,1,1,1,0.0,1.0,100.0
524,20201213,US,Reston,1,4,1,87.0,4.0,0.0
525,20201213,US,San Jose,2,2,2,0.0,1.0,100.0
526,20201213,US,San Mateo,1,2,2,0.0,1.0,100.0
527,20201214,AE,Dubai,1,12,3,533.0,4.0,33.33333333333333
528,20201214,AU,Melbourne,1,1,1,0.0,1.0,100.0
529,20201214,AU,Toowoomba,1,3,1,293.0,3.0,0.0
530,20201214,BE,Woluwe-Saint-Pierre,1,1,1,0.0,1.0,100.0
531,20201214,CA,Toronto,2,10,4,1103.0,2.5,50.0
532,20201214,CA,West Vancouver,1,2,1,16.0,2.0,0.0
533,20201214,CH,Kilchberg,1,1,1,0.0,1.0,100.0
534,20201214,CN,(not set),1,1,1,0.0,1.0,100.0
535,20201214,DE,Stuttgart,1,10,4,3141.0,2.5,25.0
536,20201214,DE,Ulm,1,1,1,0.0,1.0,100.0
537,20201214,ES,Leganes,1,1,1,0.0,1.0,100.0
538,20201214,FR,Montpellier,1,1,1,0.0,1.0,100.0
539,20201214,GB,London,1,2,1,9.0,2.0,0.0
540,20201214,IE,Dublin,1,2,1,674.0,2.0,0.0
541,20201214,IN,Saharanpur,1,1,1,0.0,1.0,100.0
542,20201214,IR,Tabriz,1,1,1,0.0,1.0,100.0
543,20201214,IT,Rome,1,2,1,15.0,2.0,0.0
544,20201214,JP,Chuo City,2,11,3,1164.0,3.6666666666666665,0.0
545,20201214,JP,Shinjuku City,1,15,1,459.0,15.0,0.0
546,20201214,MX,Tehuacan,1,1,1,0.0,1.0,100.0
547,20201214,SE,Uppsala,1,1,1,0.0,1.0,100.0
548,20201214,SI,Ljubljana,1,1,1,0.0,1.0,100.0
549,20201214,US,Albuquerque,1,1,1,0.0,1.0,100.0
550,20201214,US,Ashburn,1,1,1,0.0,1.0,100.0
551,20201214,US,Bethesda,1,6,3,1211.0,2.0,0.0
552,20201214,US,Boardman,1,1,1,0.0,1.0,100.0
553,20201214,US,Brookings,2,7,4,1580.0,1.75,75.0
554,20201214,US,Champaign,1,3,1,227.0,3.0,0.0
555,20201214,US,Coral Gables,1,1,1,0.0,1.0,100.0
556,20201214,US,Denton,1,1,1,0.0,1.0,100.0
557,20201214,US,Houston,1,1,1,0.0,1.0,100.0
558,20201214,US,Hurst,1,7,2,256.0,3.5,0.0
559,20201214,US,Idaho Falls,1,1,1,0.0,1.0,100.0
560,20201214,US,Lakewood,1,1,1,0.0,1.0,100.0
561,20201214,US,Livermore,6,11,7,91.0,1.5714285714285714,85.71428571428571
562,20201214,US,Marietta,1,3,2,6.0,1.5,50.0
563,20201214,US,Memphis,1,4,1,172.0,4.0,0.0
564,20201214,US,Missoula,1,2,2,0.0,1.0,100.0
565,20201214,US,New York,1,1,1,0.0,1.0,100.0
566,20201214,US,Notre Dame,1,2,1,9.0,2.0,0.0
567,20201214,US,Pasco,1,1,1,0.0,1.0,100.0
568,20201214,US,Pekin,1,1,1,0.0,1.0,100.0
569,20201214,US,Philadelphia,1,1,1,0.0,1.0,100.0
570,20201214,US,Portland,1,1,1,0.0,1.0,100.0
571,20201214,US,Santa Fe,3,9,3,149.0,3.0,33.33333333333333
572,20201214,US,West Hollywood,1,1,1,0.0,1.0,100.0
573,20201214,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
574,20201215,AE,(not set),9,9,9,0.0,1.0,100.0
575,20201215,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
576,20201215,BR,(not set),1,2,1,803.0,2.0,0.0
577,20201215,CH,Lugano,1,3,1,66.0,3.0,0.0
578,20201215,CN,Beijing,2,2,2,0.0,1.0,100.0
579,20201215,DE,Frankfurt,2,2,2,0.0,1.0,100.0
580,20201215,DE,Hamburg,1,1,1,0.0,1.0,100.0
581,20201215,DE,Munster,1,1,1,0.0,1.0,100.0
582,20201215,DE,Oberursel,1,1,1,0.0,1.0,100.0
583,20201215,ES,(not set),1,1,1,0.0,1.0,100.0
584,20201215,ES,Barcelona,1,3,1,277.0,3.0,0.0
585,20201215,ES,Madrid,1,1,1,0.0,1.0,100.0
586,20201215,ES,Vilanova i la Geltru,1,1,1,0.0,1.0,100.0
587,20201215,FI,Oulu,1,2,1,204.0,2.0,0.0
588,20201215,FR,272204,1,2,1,161.0,2.0,0.0
589,20201215,FR,Herblay-sur-Seine,1,1,1,0.0,1.0,100.0
590,20201215,FR,Mennecy,1,1,1,0.0,1.0,100.0
591,20201215,FR,Orsay,2,3,2,15.0,1.5,50.0
592,20201215,GB,Chesterfield,1,1,1,0.0,1.0,100.0
593,20201215,GB,Edinburgh,1,1,1,0.0,1.0,100.0
594,20201215,GB,London,2,5,2,1104.0,2.5,50.0
595,20201215,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
596,20201215,IN,(not set),1,2,1,12.0,2.0,0.0
597,20201215,IN,Panaji,1,1,1,0.0,1.0,100.0
598,20201215,IT,Pisa,1,1,1,0.0,1.0,100.0
599,20201215,JP,Chuo City,2,23,5,5237.0,4.6,0.0
600,20201215,JP,Kobe,1,2,1,4.0,2.0,0.0
601,20201215,JP,Tokai,1,14,1,948.0,14.0,0.0
602,20201215,MX,Tehuacan,1,1,1,0.0,1.0,100.0
603,20201215,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
604,20201215,SG,Singapore,1,7,3,716.0,2.3333333333333335,33.33333333333333
605,20201215,TR,Adana,1,1,1,0.0,1.0,100.0
606,20201215,US,Akron,1,1,1,0.0,1.0,100.0
607,20201215,US,Albuquerque,2,2,2,0.0,1.0,100.0
608,20201215,US,Ashburn,1,3,1,244.0,3.0,0.0
609,20201215,US,Bethesda,1,3,2,3.0,1.5,50.0
610,20201215,US,Brighton,1,4,1,37.0,4.0,0.0
611,20201215,US,Brookings,1,1,1,0.0,1.0,100.0
612,20201215,US,Coral Gables,1,1,1,0.0,1.0,100.0
613,20201215,US,Gaithersburg,1,1,1,0.0,1.0,100.0
614,20201215,US,Idaho Falls,1,1,1,0.0,1.0,100.0
615,20201215,US,Jessup,1,1,1,0.0,1.0,100.0
616,20201215,US,Knoxville,1,1,1,0.0,1.0,100.0
617,20201215,US,Lakewood,1,1,1,0.0,1.0,100.0
618,20201215,US,Livermore,3,3,3,0.0,1.0,100.0
619,20201215,US,Los Angeles,1,3,1,53.0,3.0,0.0
620,20201215,US,Mifflinburg,1,2,1,2.0,2.0,0.0
621,20201215,US,Missoula,1,1,1,0.0,1.0,100.0
622,20201215,US,Princeton,2,4,2,693.0,2.0,50.0
623,20201215,US,Salem,1,5,2,1398.0,2.5,0.0
624,20201215,US,San Ramon,1,4,1,99.0,4.0,0.0
625,20201215,US,Santa Fe,3,5,3,98.0,1.6666666666666667,66.66666666666666
626,20201215,US,Westmont,1,3,3,0.0,1.0,100.0
627,20201215,ZZ,(not set),2,2,2,0.0,1.0,100.0
628,20201216,AT,Nuziders,1,2,1,7.0,2.0,0.0
629,20201216,AT,Vienna,1,3,1,99.0,3.0,0.0
630,20201216,BR,Salvador,1,1,1,0.0,1.0,100.0
631,20201216,CH,Renens,1,4,2,719.0,2.0,0.0
632,20201216,CN,Beijing,1,17,5,154.0,3.4,60.0
633,20201216,CN,Hangzhou,1,2,1,88.0,2.0,0.0
634,20201216,CY,Larnaca,1,1,1,0.0,1.0,100.0
635,20201216,CZ,Hlucin,1,2,1,4.0,2.0,0.0
636,20201216,DE,Frankfurt,2,2,2,0.0,1.0,100.0
637,20201216,ES,Leganes,1,1,1,0.0,1.0,100.0
638,20201216,FR,Orsay,1,2,2,0.0,1.0,100.0
639,20201216,GB,Aberdeen,1,2,1,14.0,2.0,0.0
640,20201216,GB,London,1,1,1,0.0,1.0,100.0
641,20201216,GB,Oxford,1,3,1,57.0,3.0,0.0
642,20201216,GB,Royal Leamington Spa,1,1,1,0.0,1.0,100.0
643,20201216,IN,Hyderabad,1,1,1,0.0,1.0,100.0
644,20201216,IN,Pune,2,6,2,849.0,3.0,50.0
645,20201216,IR,Tabriz,1,1,1,0.0,1.0,100.0
646,20201216,IT,(not set),1,2,1,1042.0,2.0,0.0
647,20201216,JP,Chuo City,1,8,3,69.0,2.6666666666666665,33.33333333333333
648,20201216,JP,Shibuya City,1,3,1,35.0,3.0,0.0
649,20201216,KR,Suwon-si,2,2,2,0.0,1.0,100.0
650,20201216,MX,Tehuacan,1,3,1,119.0,3.0,0.0
651,20201216,MY,Bayan Lepas,1,1,1,0.0,1.0,100.0
652,20201216,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
653,20201216,PT,Palmela,1,2,1,10.0,2.0,0.0
654,20201216,SA,Riyadh,1,1,1,0.0,1.0,100.0
655,20201216,TR,Adana,1,2,2,0.0,1.0,100.0
656,20201216,TR,Istanbul,1,2,1,452.0,2.0,0.0
657,20201216,US,(not set),1,2,1,17.0,2.0,0.0
658,20201216,US,Albuquerque,1,2,2,0.0,1.0,100.0
659,20201216,US,Ann Arbor,1,1,1,0.0,1.0,100.0
660,20201216,US,Baltimore,1,4,1,22.0,4.0,0.0
661,20201216,US,Berkeley,1,2,1,2.0,2.0,0.0
662,20201216,US,Bethesda,1,1,1,0.0,1.0,100.0
663,20201216,US,Brookings,1,1,1,0.0,1.0,100.0
664,20201216,US,Chandler,1,4,2,1025.0,2.0,50.0
665,20201216,US,Chicago,1,2,1,11.0,2.0,0.0
666,20201216,US,Coral Gables,2,6,4,1270.0,1.5,75.0
667,20201216,US,Dahlonega,1,1,1,0.0,1.0,100.0
668,20201216,US,Denver,1,3,1,67.0,3.0,0.0
669,20201216,US,Flagstaff,2,3,2,554.0,1.5,50.0
670,20201216,US,Hinsdale,1,1,1,0.0,1.0,100.0
671,20201216,US,Idaho Falls,1,2,1,4.0,2.0,0.0
672,20201216,US,Knoxville,1,1,1,0.0,1.0,100.0
673,20201216,US,Livermore,5,10,6,757.0,1.6666666666666667,50.0
674,20201216,US,Mifflinburg,1,1,1,0.0,1.0,100.0
675,20201216,US,Milpitas,1,4,1,180.0,4.0,0.0
676,20201216,US,Mountain View,1,1,1,0.0,1.0,100.0
677,20201216,US,Oak Park,1,1,1,0.0,1.0,100.0
678,20201216,US,Philadelphia,1,1,1,0.0,1.0,100.0
679,20201216,US,Pittsburgh,2,2,2,0.0,1.0,100.0
680,20201216,US,Salem,1,9,2,394.0,4.5,0.0
681,20201216,US,San Diego,1,2,1,818.0,2.0,0.0
682,20201216,US,San Ramon,1,1,1,0.0,1.0,100.0
683,20201216,US,Santa Fe,3,3,3,0.0,1.0,100.0
684,20201217,AE,Dubai,1,1,1,0.0,1.0,100.0
685,20201217,BR,Erechim,1,2,1,4.0,2.0,0.0
686,20201217,BR,Salvador,1,1,1,0.0,1.0,100.0
687,20201217,CN,Beijing,1,27,4,7239.0,6.75,50.0
688,20201217,DE,Erlangen,1,1,1,0.0,1.0,100.0
689,20201217,DE,Stuttgart,1,1,1,0.0,1.0,100.0
690,20201217,ES,Barcelona,2,3,2,3.0,1.5,50.0
691,20201217,ES,Leganes,1,1,1,0.0,1.0,100.0
692,20201217,FI,Helsinki,1,5,1,159.0,5.0,0.0
693,20201217,FR,Ales,1,2,1,145.0,2.0,0.0
694,20201217,FR,Montpellier,1,1,1,0.0,1.0,100.0
695,20201217,FR,Paris,2,4,3,147.0,1.3333333333333333,66.66666666666666
696,20201217,FR,Toulouse,1,3,1,212.0,3.0,0.0
697,20201217,GB,Glasgow,1,2,1,1241.0,2.0,0.0
698,20201217,GB,London,1,1,1,0.0,1.0,100.0
699,20201217,IN,Chennai,1,1,1,0.0,1.0,100.0
700,20201217,IN,Hyderabad,1,2,1,9.0,2.0,0.0
701,20201217,IN,Pune,1,1,1,0.0,1.0,100.0
702,20201217,IT,(not set),1,1,1,0.0,1.0,100.0
703,20201217,IT,Bergamo,1,2,1,60.0,2.0,0.0
704,20201217,IT,Vigevano,1,4,2,18.0,2.0,50.0
705,20201217,JP,Chuo City,2,14,2,949.0,7.0,0.0
706,20201217,JP,Minato City,1,1,1,0.0,1.0,100.0
707,20201217,SE,Kalmar,1,1,1,0.0,1.0,100.0
708,20201217,TR,Istanbul,1,1,1,0.0,1.0,100.0
709,20201217,US,Albany,1,2,1,0.0,2.0,0.0
710,20201217,US,Ann Arbor,1,1,1,0.0,1.0,100.0
711,20201217,US,Berkeley,1,2,1,1551.0,2.0,0.0
712,20201217,US,Bethesda,1,5,3,63.0,1.6666666666666667,33.33333333333333
713,20201217,US,Champaign,1,1,1,0.0,1.0,100.0
714,20201217,US,Dahlonega,1,1,1,0.0,1.0,100.0
715,20201217,US,Denver,1,2,2,0.0,1.0,100.0
716,20201217,US,Des Moines,1,1,1,0.0,1.0,100.0
717,20201217,US,Flagstaff,1,1,1,0.0,1.0,100.0
718,20201217,US,Hillsboro,1,1,1,0.0,1.0,100.0
719,20201217,US,Idaho Falls,1,1,1,0.0,1.0,100.0
720,20201217,US,Livermore,6,26,8,1201.0,3.25,50.0
721,20201217,US,Los Angeles,1,6,2,351.0,3.0,0.0
722,20201217,US,Monessen,1,2,1,703.0,2.0,0.0
723,20201217,US,New York,1,1,1,0.0,1.0,100.0
724,20201217,US,Oakland,1,1,1,0.0,1.0,100.0
725,20201217,US,Palo Alto,1,1,1,0.0,1.0,100.0
726,20201217,US,Pittsburgh,1,1,1,0.0,1.0,100.0
727,20201217,US,Raleigh,1,1,1,0.0,1.0,100.0
728,20201217,US,Salem,1,14,4,267.0,3.5,25.0
729,20201217,US,San Antonio,1,1,1,0.0,1.0,100.0
730,20201217,US,Santa Fe,3,7,3,694.0,2.3333333333333335,33.33333333333333
731,20201217,US,Waconia,1,9,2,335.0,4.5,0.0
732,20201218,AE,Dubai,1,1,1,0.0,1.0,100.0
733,20201218,CN,Shanghai,1,5,2,186.0,2.5,50.0
734,20201218,DE,Munich,1,1,1,0.0,1.0,100.0
735,20201218,DK,Aarhus,1,3,1,41.0,3.0,0.0
736,20201218,ES,Barcelona,1,1,1,0.0,1.0,100.0
737,20201218,ES,Sabadell,1,3,1,6.0,3.0,0.0
738,20201218,FR,272204,1,1,1,0.0,1.0,100.0
739,20201218,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
740,20201218,FR,Paris,2,2,2,0.0,1.0,100.0
741,20201218,GB,(not set),1,1,1,0.0,1.0,100.0
742,20201218,GB,Bath,1,2,1,11.0,2.0,0.0
743,20201218,GB,Cambridge,1,1,1,0.0,1.0,100.0
744,20201218,GB,Glasgow,1,2,2,0.0,1.0,100.0
745,20201218,IN,Bengaluru,1,2,1,21.0,2.0,0.0
746,20201218,IN,Hyderabad,1,2,2,0.0,1.0,100.0
747,20201218,IT,(not set),1,5,2,63.0,2.5,50.0
748,20201218,IT,Milan,1,1,1,0.0,1.0,100.0
749,20201218,IT,Monza,1,2,1,132.0,2.0,0.0
750,20201218,JP,Chuo City,1,2,1,4.0,2.0,0.0
751,20201218,PE,(not set),1,1,1,0.0,1.0,100.0
752,20201218,PH,Marikina,1,2,1,11.0,2.0,0.0
753,20201218,SE,Uppsala,1,1,1,0.0,1.0,100.0
754,20201218,US,(not set),1,2,1,3.0,2.0,0.0
755,20201218,US,Bethesda,1,1,1,0.0,1.0,100.0
756,20201218,US,Boston,1,1,1,0.0,1.0,100.0
757,20201218,US,Champaign,1,1,1,0.0,1.0,100.0
758,20201218,US,College Station,1,2,1,3.0,2.0,0.0
759,20201218,US,Coral Gables,2,2,2,0.0,1.0,100.0
760,20201218,US,Dahlonega,1,1,1,0.0,1.0,100.0
761,20201218,US,Flagstaff,1,2,1,131.0,2.0,0.0
762,20201218,US,Houston,1,5,2,52.0,2.5,0.0
763,20201218,US,Knoxville,1,1,1,0.0,1.0,100.0
764,20201218,US,Lakewood,2,2,2,0.0,1.0,100.0
765,20201218,US,Lawrence,1,2,1,95.0,2.0,0.0
766,20201218,US,Leacock-Leola-Bareville,1,4,1,511.0,4.0,0.0
767,20201218,US,Livermore,1,2,1,9.0,2.0,0.0
768,20201218,US,Meridian charter Township,1,2,1,13.0,2.0,0.0
769,20201218,US,New York,2,3,3,0.0,1.0,100.0
770,20201218,US,North Versailles,1,2,1,205.0,2.0,0.0
771,20201218,US,Oak Ridge,1,2,1,9.0,2.0,0.0
772,20201218,US,Queen Creek,1,1,1,0.0,1.0,100.0
773,20201218,US,Ripon,1,1,1,0.0,1.0,100.0
774,20201218,US,Santa Fe,2,7,4,40.0,1.75,50.0
775,20201218,US,Westmont,2,3,2,5.0,1.5,50.0
776,20201219,CN,Hangzhou,1,1,1,0.0,1.0,100.0
777,20201219,DE,Erlangen,1,6,1,2560.0,6.0,0.0
778,20201219,ES,Leganes,1,1,1,0.0,1.0,100.0
779,20201219,FR,Annemasse,1,11,1,2816.0,11.0,0.0
780,20201219,FR,Bordeaux,1,2,2,0.0,1.0,100.0
781,20201219,FR,Lyon,1,6,2,629.0,3.0,50.0
782,20201219,FR,Nantes,1,2,1,4.0,2.0,0.0
783,20201219,GB,Cambridge,1,1,1,0.0,1.0,100.0
784,20201219,GB,Glasgow,1,4,2,1754.0,2.0,50.0
785,20201219,GB,London,1,1,1,0.0,1.0,100.0
786,20201219,IN,Bengaluru,1,2,1,94.0,2.0,0.0
787,20201219,IR,Isfahan,1,1,1,0.0,1.0,100.0
788,20201219,JP,Minato City,1,3,2,52.0,1.5,50.0
789,20201219,NL,(not set),1,1,1,0.0,1.0,100.0
790,20201219,US,Arlington,1,1,1,0.0,1.0,100.0
791,20201219,US,Dallas,1,1,1,0.0,1.0,100.0
792,20201219,US,Houston,1,2,1,10.0,2.0,0.0
793,20201219,US,Lawrence,1,11,3,1192.0,3.6666666666666665,33.33333333333333
794,20201219,US,Longmont,2,2,2,0.0,1.0,100.0
795,20201219,US,Los Angeles,1,1,1,0.0,1.0,100.0
796,20201219,US,Monessen,1,1,1,0.0,1.0,100.0
797,20201219,US,Rancho Palos Verdes,1,1,1,0.0,1.0,100.0
798,20201219,US,San Diego,1,2,1,50.0,2.0,0.0
799,20201219,US,Santa Fe,1,1,1,0.0,1.0,100.0
800,20201219,US,Westmont,1,1,1,0.0,1.0,100.0
801,20201220,AE,Dubai,1,1,1,0.0,1.0,100.0
802,20201220,AU,Perth,1,2,2,0.0,1.0,100.0
803,20201220,CA,Ottawa,1,1,1,0.0,1.0,100.0
804,20201220,CN,Beijing,1,2,1,16.0,2.0,0.0
805,20201220,ES,Sabadell,1,1,1,0.0,1.0,100.0
806,20201220,FR,Nantes,2,10,5,2848.0,2.0,60.0
807,20201220,GB,Glasgow,1,1,1,0.0,1.0,100.0
808,20201220,JP,Shinjuku City,1,2,1,34.0,2.0,0.0
809,20201220,TR,Adana,1,1,1,0.0,1.0,100.0
810,20201220,UA,Kyiv,1,1,1,0.0,1.0,100.0
811,20201220,US,Arlington,1,1,1,0.0,1.0,100.0
812,20201220,US,Houston,1,3,2,524.0,1.5,50.0
813,20201220,US,Livermore,1,4,1,388.0,4.0,0.0
814,20201220,US,Lubbock,2,5,2,1120.0,2.5,50.0
815,20201220,US,Mahomet,1,1,1,0.0,1.0,100.0
816,20201220,US,Mansfield,1,1,1,0.0,1.0,100.0
817,20201220,US,Santa Fe,1,2,1,793.0,2.0,0.0
818,20201220,US,Waynesville,1,1,1,0.0,1.0,100.0
819,20201221,AU,Broken Hill,1,12,3,455.0,4.0,0.0
820,20201221,AU,Melbourne,1,2,2,0.0,1.0,100.0
821,20201221,AU,Perth,1,2,2,0.0,1.0,100.0
822,20201221,CA,Kitchener,1,3,1,65.0,3.0,0.0
823,20201221,CH,Renens,1,1,1,0.0,1.0,100.0
824,20201221,CN,Beijing,1,1,1,0.0,1.0,100.0
825,20201221,CN,Guangzhou,1,1,1,0.0,1.0,100.0
826,20201221,CN,Hangzhou,1,14,1,167.0,14.0,0.0
827,20201221,DE,Berlin,1,9,3,61.0,3.0,33.33333333333333
828,20201221,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
829,20201221,DE,Rostock,1,1,1,0.0,1.0,100.0
830,20201221,DE,Stuttgart,1,2,2,0.0,1.0,100.0
831,20201221,ES,Barcelona,1,1,1,0.0,1.0,100.0
832,20201221,FR,(not set),1,2,1,369.0,2.0,0.0
833,20201221,FR,Nantes,2,9,3,1563.0,3.0,33.33333333333333
834,20201221,FR,Villepreux,1,1,1,0.0,1.0,100.0
835,20201221,GB,(not set),1,9,1,1622.0,9.0,0.0
836,20201221,GB,London,1,5,1,286.0,5.0,0.0
837,20201221,GB,Royal Leamington Spa,1,13,5,3117.0,2.6,40.0
838,20201221,IN,Mumbai,1,1,1,0.0,1.0,100.0
839,20201221,IR,Tabriz,1,4,1,186.0,4.0,0.0
840,20201221,IT,Carmagnola,1,1,1,0.0,1.0,100.0
841,20201221,IT,Milan,1,2,1,15.0,2.0,0.0
842,20201221,JP,Chuo City,2,12,4,2721.0,3.0,25.0
843,20201221,JP,Kawasaki,1,5,2,64.0,2.5,0.0
844,20201221,MX,Tehuacan,1,15,5,2695.0,3.0,20.0
