,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
419,20200414,US,Santa Fe,2,6,3,323.0,2.0,33.33333333333333
420,20200414,US,Shenandoah,1,2,1,21.0,2.0,0.0
421,20200414,US,Vancouver,1,3,2,367.0,1.5,50.0
422,20200414,US,Winston-Salem,1,18,5,1936.0,3.6,40.0
423,20200414,VN,Hung Yen,1,1,1,0.0,1.0,100.0
424,20200415,AT,Vienna,1,1,1,0.0,1.0,100.0
425,20200415,BD,Dhaka,1,1,1,0.0,1.0,100.0
426,20200415,BR,Recife,1,1,1,0.0,1.0,100.0
427,20200415,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
428,20200415,CH,Lugano,1,4,1,7.0,4.0,0.0
429,20200415,CH,Zurich,1,1,1,0.0,1.0,100.0
430,20200415,CN,(not set),1,1,1,0.0,1.0,100.0
431,20200415,CN,Beijing,1,3,1,181.0,3.0,0.0
432,20200415,CN,Shanghai,1,1,1,0.0,1.0,100.0
433,20200415,CO,Bogota,6,23,11,613.0,2.090909090909091,63.63636363636363
434,20200415,CO,Tunja,1,1,1,0.0,1.0,100.0
435,20200415,DE,Hamburg,1,1,1,0.0,1.0,100.0
436,20200415,DE,Renningen,1,1,1,0.0,1.0,100.0
437,20200415,DE,Sindelfingen,1,1,1,0.0,1.0,100.0
438,20200415,DK,Lyngby,1,1,1,0.0,1.0,100.0
439,20200415,ES,(not set),1,1,1,0.0,1.0,100.0
440,20200415,ES,Madrid,1,3,2,17.0,1.5,50.0
441,20200415,FR,Nice,1,1,1,0.0,1.0,100.0
442,20200415,GR,Athens,1,7,3,34.0,2.3333333333333335,0.0
443,20200415,IN,Hyderabad,1,1,1,0.0,1.0,100.0
444,20200415,IT,Cesena,1,1,1,0.0,1.0,100.0
445,20200415,JP,Kobe,1,1,1,0.0,1.0,100.0
446,20200415,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
447,20200415,MX,Xalapa,1,2,2,0.0,1.0,100.0
448,20200415,PL,Warsaw,1,6,1,2652.0,6.0,0.0
449,20200415,PT,(not set),1,1,1,0.0,1.0,100.0
450,20200415,SG,Singapore,1,1,1,0.0,1.0,100.0
451,20200415,US,Alameda,1,2,1,3.0,2.0,0.0
452,20200415,US,Albuquerque,2,18,3,806.0,6.0,0.0
453,20200415,US,Aspen Hill,1,1,1,0.0,1.0,100.0
454,20200415,US,Austin,1,11,1,185.0,11.0,0.0
455,20200415,US,Baton Rouge,1,1,1,0.0,1.0,100.0
456,20200415,US,Berkeley,1,1,1,0.0,1.0,100.0
457,20200415,US,Boardman,2,2,2,0.0,1.0,100.0
458,20200415,US,Bremerton,1,3,2,93.0,1.5,50.0
459,20200415,US,Eagleville,1,2,1,97.0,2.0,0.0
460,20200415,US,Eau Claire,1,1,1,0.0,1.0,100.0
461,20200415,US,Houston,1,2,1,736.0,2.0,0.0
462,20200415,US,Knoxville,1,2,1,40.0,2.0,0.0
463,20200415,US,Libertyville,1,1,1,0.0,1.0,100.0
464,20200415,US,Livermore,2,14,3,153.0,4.666666666666667,0.0
465,20200415,US,Lubbock,1,9,2,773.0,4.5,0.0
466,20200415,US,Marlborough,1,1,1,0.0,1.0,100.0
467,20200415,US,North Bethesda,1,11,5,630.0,2.2,20.0
468,20200415,US,Oak Ridge,1,7,1,1286.0,7.0,0.0
469,20200415,US,Pittsburgh,2,6,3,5.0,2.0,33.33333333333333
470,20200415,US,Portland,1,2,1,3.0,2.0,0.0
471,20200415,US,Santa Clara,1,15,3,1803.0,5.0,0.0
472,20200415,US,Santa Fe,2,4,2,2873.0,2.0,0.0
473,20200415,US,Schenectady,2,2,2,0.0,1.0,100.0
474,20200415,US,Seattle,1,3,1,1871.0,3.0,0.0
475,20200415,US,Shenandoah,1,2,1,279.0,2.0,0.0
476,20200415,US,Troy,1,1,1,0.0,1.0,100.0
477,20200415,US,Vancouver,1,1,1,0.0,1.0,100.0
478,20200415,US,Walnut Creek,1,1,1,0.0,1.0,100.0
479,20200415,US,West Babylon,1,1,1,0.0,1.0,100.0
480,20200415,US,Winston-Salem,1,6,2,587.0,3.0,0.0
481,20200416,AE,Dubai,1,2,2,0.0,1.0,100.0
482,20200416,AU,Brisbane,1,1,1,0.0,1.0,100.0
483,20200416,CH,Lugano,1,4,1,1628.0,4.0,0.0
484,20200416,CO,Bogota,1,8,3,754.0,2.6666666666666665,33.33333333333333
485,20200416,DE,Karlsruhe,1,5,2,90.0,2.5,50.0
486,20200416,DE,Munich,1,2,1,80.0,2.0,0.0
487,20200416,ES,Madrid,2,4,3,19.0,1.3333333333333333,66.66666666666666
488,20200416,FR,958-0211,1,1,1,0.0,1.0,100.0
489,20200416,GB,(not set),2,7,5,126.0,1.4,60.0
490,20200416,GB,Reading,1,1,1,0.0,1.0,100.0
491,20200416,IN,(not set),3,4,3,255.0,1.3333333333333333,66.66666666666666
492,20200416,IN,Kochi,1,1,1,0.0,1.0,100.0
493,20200416,IN,Mangaluru,1,1,1,0.0,1.0,100.0
494,20200416,JP,Kobe,1,3,1,660.0,3.0,0.0
495,20200416,MX,Aguascalientes,1,1,1,0.0,1.0,100.0
496,20200416,MX,Xalapa,1,1,1,0.0,1.0,100.0
497,20200416,NL,Delft,1,2,1,67.0,2.0,0.0
498,20200416,PT,(not set),1,4,2,28.0,2.0,50.0
499,20200416,SA,Jeddah,2,10,5,117.0,2.0,80.0
500,20200416,SG,Singapore,1,1,1,0.0,1.0,100.0
501,20200416,US,Alameda,1,2,1,3.0,2.0,0.0
502,20200416,US,Baton Rouge,1,4,3,1015.0,1.3333333333333333,66.66666666666666
503,20200416,US,Boardman,3,4,3,6.0,1.3333333333333333,66.66666666666666
504,20200416,US,Boxborough,2,3,2,16.0,1.5,50.0
505,20200416,US,Campton Hills,1,1,1,0.0,1.0,100.0
506,20200416,US,Carbondale,1,4,2,103.0,2.0,50.0
507,20200416,US,Chandler,1,1,1,0.0,1.0,100.0
508,20200416,US,Elgin,1,1,1,0.0,1.0,100.0
509,20200416,US,Houston,1,1,1,0.0,1.0,100.0
510,20200416,US,Knoxville,1,4,4,0.0,1.0,100.0
511,20200416,US,Livermore,1,1,1,0.0,1.0,100.0
512,20200416,US,Los Alamos,1,2,2,0.0,1.0,100.0
513,20200416,US,Los Angeles,1,2,1,28.0,2.0,0.0
514,20200416,US,Martinez,1,9,1,185.0,9.0,0.0
515,20200416,US,Merced,1,1,1,0.0,1.0,100.0
516,20200416,US,North Bethesda,1,2,1,31.0,2.0,0.0
517,20200416,US,Oakland,1,8,1,89.0,8.0,0.0
518,20200416,US,Philadelphia,1,1,1,0.0,1.0,100.0
519,20200416,US,Santa Fe,3,6,4,428.0,1.5,50.0
520,20200416,US,Schenectady,1,1,1,0.0,1.0,100.0
521,20200416,US,Shenandoah,1,4,3,147.0,1.3333333333333333,66.66666666666666
522,20200416,US,The Woodlands,1,10,3,1420.0,3.3333333333333335,0.0
523,20200416,US,Winston-Salem,1,9,4,2727.0,2.25,25.0
524,20200416,ZZ,(not set),1,1,1,0.0,1.0,100.0
525,20200417,BR,Natal,1,1,1,0.0,1.0,100.0
526,20200417,CH,Lugano,1,2,1,4.0,2.0,0.0
527,20200417,CN,Beijing,2,6,3,136.0,2.0,66.66666666666666
528,20200417,CO,Bogota,1,4,1,969.0,4.0,0.0
529,20200417,DE,Freiberg,1,3,1,62.0,3.0,0.0
530,20200417,DE,Munich,1,12,8,96.0,1.5,62.5
531,20200417,DE,Stuttgart,2,6,3,691.0,2.0,33.33333333333333
532,20200417,DE,Talaga,1,3,2,589.0,1.5,50.0
533,20200417,ES,Madrid,1,1,1,0.0,1.0,100.0
534,20200417,GB,Reading,1,1,1,0.0,1.0,100.0
535,20200417,GR,Kallithea,1,2,1,2.0,2.0,0.0
536,20200417,IN,Mysuru,1,1,1,0.0,1.0,100.0
537,20200417,JP,Kobe,1,1,1,0.0,1.0,100.0
538,20200417,JP,Sanuki,1,1,1,0.0,1.0,100.0
539,20200417,NL,(not set),1,1,1,0.0,1.0,100.0
540,20200417,US,(not set),1,1,1,0.0,1.0,100.0
541,20200417,US,Alameda,1,3,1,8.0,3.0,0.0
542,20200417,US,Albuquerque,1,1,1,0.0,1.0,100.0
543,20200417,US,Atlanta,1,1,1,0.0,1.0,100.0
544,20200417,US,Berkeley,1,2,1,263.0,2.0,0.0
545,20200417,US,Boxborough,1,6,2,1437.0,3.0,0.0
546,20200417,US,Chicago,4,4,4,0.0,1.0,100.0
547,20200417,US,Corona,1,3,1,372.0,3.0,0.0
548,20200417,US,Country Knolls,1,3,1,21.0,3.0,0.0
549,20200417,US,Dublin,1,1,1,0.0,1.0,100.0
550,20200417,US,Eugene,1,2,1,45.0,2.0,0.0
551,20200417,US,Los Angeles,1,3,1,38.0,3.0,0.0
552,20200417,US,Naperville,1,6,2,1699.0,3.0,50.0
553,20200417,US,Saint Robert,1,1,1,0.0,1.0,100.0
554,20200417,US,San Diego,1,1,1,0.0,1.0,100.0
555,20200417,US,Santa Fe,1,2,1,2.0,2.0,0.0
556,20200417,US,Schenectady,1,1,1,0.0,1.0,100.0
557,20200417,US,South Brunswick Township,1,8,2,1882.0,4.0,50.0
558,20200417,US,State College,1,6,3,35.0,2.0,33.33333333333333
559,20200417,US,The Woodlands,1,6,3,36.0,2.0,0.0
560,20200417,US,Troy,1,2,2,0.0,1.0,100.0
561,20200417,US,Winston-Salem,1,8,5,1755.0,1.6,60.0
562,20200417,ZZ,(not set),1,1,1,0.0,1.0,100.0
563,20200418,CN,Beijing,1,12,7,471.0,1.7142857142857142,42.857142857142854
564,20200418,DE,Bonn,1,3,1,39.0,3.0,0.0
565,20200418,IN,Kochi,1,1,1,0.0,1.0,100.0
566,20200418,IT,Syracuse,1,2,1,24.0,2.0,0.0
567,20200418,NZ,Auckland,1,5,3,1130.0,1.6666666666666667,33.33333333333333
568,20200418,US,Albuquerque,1,9,1,107.0,9.0,0.0
569,20200418,US,Bolton,1,1,1,0.0,1.0,100.0
570,20200418,US,Columbus,1,1,1,0.0,1.0,100.0
571,20200418,US,Fort Lee,1,5,2,63.0,2.5,50.0
572,20200418,US,Livermore,1,5,1,608.0,5.0,0.0
573,20200418,US,North Bethesda,1,2,1,18.0,2.0,0.0
574,20200418,US,The Woodlands,1,2,1,12.0,2.0,0.0
575,20200419,AU,Sydney,1,1,1,0.0,1.0,100.0
576,20200419,BR,Ponta Grossa,1,1,1,0.0,1.0,100.0
577,20200419,CN,Hangzhou,1,1,1,0.0,1.0,100.0
578,20200419,DE,Munich,1,1,1,0.0,1.0,100.0
579,20200419,DE,Norderstedt,1,1,1,0.0,1.0,100.0
580,20200419,IN,Hyderabad,1,1,1,0.0,1.0,100.0
581,20200419,IT,Florence,1,2,2,0.0,1.0,100.0
582,20200419,JP,Inagi,1,6,1,1506.0,6.0,0.0
583,20200419,JP,Kawasaki,1,2,1,40.0,2.0,0.0
584,20200419,JP,Kobe,2,3,2,38.0,1.5,50.0
585,20200419,JP,Ota City,1,1,1,0.0,1.0,100.0
586,20200419,JP,Sanuki,1,2,2,0.0,1.0,100.0
587,20200419,NZ,Auckland,1,1,1,0.0,1.0,100.0
588,20200419,US,Concord,1,2,1,11.0,2.0,0.0
589,20200419,US,Dublin,1,1,1,0.0,1.0,100.0
590,20200419,US,Fort Worth,1,1,1,0.0,1.0,100.0
591,20200419,US,Martinez,1,3,2,7.0,1.5,50.0
592,20200419,US,North Bethesda,1,11,1,47.0,11.0,0.0
593,20200419,US,Schenectady,1,3,2,6.0,1.5,50.0
594,20200420,AE,Dubai,1,1,1,0.0,1.0,100.0
595,20200420,AU,Brisbane,1,2,1,592.0,2.0,0.0
596,20200420,AU,Sydney,1,1,1,0.0,1.0,100.0
597,20200420,CA,Vancouver,1,1,1,0.0,1.0,100.0
598,20200420,CH,Bellinzona,1,6,1,23.0,6.0,0.0
599,20200420,CN,(not set),1,3,1,152.0,3.0,0.0
600,20200420,CN,Beijing,1,1,1,0.0,1.0,100.0
601,20200420,DE,Munich,1,2,1,1684.0,2.0,0.0
602,20200420,EG,Alexandria,1,1,1,0.0,1.0,100.0
603,20200420,FR,Montpellier,1,1,1,0.0,1.0,100.0
604,20200420,GB,(not set),1,1,1,0.0,1.0,100.0
605,20200420,GB,Edinburgh,1,2,2,0.0,1.0,100.0
606,20200420,GB,Manchester,1,1,1,0.0,1.0,100.0
607,20200420,IN,(not set),1,1,1,0.0,1.0,100.0
608,20200420,IN,Bengaluru,1,1,1,0.0,1.0,100.0
609,20200420,JP,Inagi,1,2,1,3.0,2.0,0.0
610,20200420,JP,Osaka,1,1,1,0.0,1.0,100.0
611,20200420,JP,Ota City,1,1,1,0.0,1.0,100.0
612,20200420,KR,Daejeon,1,1,1,0.0,1.0,100.0
613,20200420,NP,(not set),1,2,1,490.0,2.0,0.0
614,20200420,PT,(not set),1,2,1,8.0,2.0,0.0
615,20200420,SA,Jeddah,1,4,2,21.0,2.0,0.0
616,20200420,US,Albuquerque,2,3,3,0.0,1.0,100.0
617,20200420,US,Baton Rouge,2,2,2,0.0,1.0,100.0
618,20200420,US,Bel Air South,1,3,2,37.0,1.5,50.0
619,20200420,US,Berkeley,1,3,1,16.0,3.0,0.0
620,20200420,US,Boston,1,2,1,18.0,2.0,0.0
621,20200420,US,Boulder,1,1,1,0.0,1.0,100.0
622,20200420,US,Boxborough,1,9,2,176.0,4.5,50.0
623,20200420,US,Dublin,1,2,1,9.0,2.0,0.0
624,20200420,US,Farragut,1,1,1,0.0,1.0,100.0
625,20200420,US,Livermore,1,2,1,5.0,2.0,0.0
626,20200420,US,Los Angeles,1,1,1,0.0,1.0,100.0
627,20200420,US,Lubbock,1,1,1,0.0,1.0,100.0
628,20200420,US,Martinez,1,2,1,2.0,2.0,0.0
629,20200420,US,Oakland,1,1,1,0.0,1.0,100.0
630,20200420,US,San Diego,1,2,1,6.0,2.0,0.0
631,20200420,US,San Francisco,1,2,1,16.0,2.0,0.0
632,20200420,US,San Jose,1,1,1,0.0,1.0,100.0
633,20200420,US,Santa Clara,2,7,2,108.0,3.5,50.0
634,20200420,US,Santa Fe,1,1,1,0.0,1.0,100.0
635,20200420,US,Tempe,2,3,2,442.0,1.5,50.0
636,20200420,US,The Woodlands,2,8,2,1777.0,4.0,0.0
637,20200420,US,Winston-Salem,1,5,3,529.0,1.6666666666666667,33.33333333333333
638,20200420,ZZ,(not set),1,1,1,0.0,1.0,100.0
639,20200421,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
640,20200421,CA,Sainte-Catherine,1,10,1,1422.0,10.0,0.0
641,20200421,CA,Vancouver,1,1,1,0.0,1.0,100.0
642,20200421,CO,Bogota,1,2,1,425.0,2.0,0.0
643,20200421,CZ,Prague,1,3,1,28.0,3.0,0.0
644,20200421,DE,Dresden,1,1,1,0.0,1.0,100.0
645,20200421,DE,Erlangen,2,12,4,63.0,3.0,0.0
646,20200421,DE,Kaiserslautern,1,4,3,1165.0,1.3333333333333333,66.66666666666666
647,20200421,DE,Munich,1,1,1,0.0,1.0,100.0
648,20200421,DE,Stuttgart,1,10,4,99.0,2.5,50.0
649,20200421,DK,Hvidovre,1,2,1,10.0,2.0,0.0
650,20200421,ES,Castellon de la Plana,1,2,1,9.0,2.0,0.0
651,20200421,ES,Madrid,1,1,1,0.0,1.0,100.0
652,20200421,FR,Athis-Mons,1,1,1,0.0,1.0,100.0
653,20200421,FR,Boulogne-Billancourt,1,3,1,74.0,3.0,0.0
654,20200421,FR,Montpellier,1,2,2,0.0,1.0,100.0
655,20200421,GB,(not set),2,6,3,55.0,2.0,0.0
656,20200421,GB,Falmouth,1,7,2,1495.0,3.5,50.0
657,20200421,GB,Newbury,1,3,1,15.0,3.0,0.0
658,20200421,GR,Acharnes,1,2,1,17.0,2.0,0.0
659,20200421,HU,Budapest,1,3,1,1124.0,3.0,0.0
660,20200421,IN,Davanagere,1,1,1,0.0,1.0,100.0
661,20200421,IN,Hyderabad,1,2,1,158.0,2.0,0.0
662,20200421,JP,Kobe,1,1,1,0.0,1.0,100.0
663,20200421,JP,Kyoto,1,1,1,0.0,1.0,100.0
664,20200421,JP,Osaka,1,5,3,1637.0,1.6666666666666667,66.66666666666666
665,20200421,JP,Sanuki,2,4,4,0.0,1.0,100.0
666,20200421,NL,Eindhoven,1,2,1,11.0,2.0,0.0
667,20200421,NZ,Auckland,1,1,1,0.0,1.0,100.0
668,20200421,PL,Warsaw,1,3,1,270.0,3.0,0.0
669,20200421,SA,Jeddah,1,1,1,0.0,1.0,100.0
670,20200421,SE,Stockholm,1,1,1,0.0,1.0,100.0
671,20200421,SG,Singapore,1,1,1,0.0,1.0,100.0
672,20200421,US,Alameda,1,2,1,4.0,2.0,0.0
673,20200421,US,Arlington,1,1,1,0.0,1.0,100.0
674,20200421,US,Bethel Park,1,4,2,54.0,2.0,0.0
675,20200421,US,Boston,4,32,5,1316.0,6.4,20.0
676,20200421,US,Boxborough,2,11,3,600.0,3.6666666666666665,33.33333333333333
677,20200421,US,Carbondale,1,2,1,7.0,2.0,0.0
678,20200421,US,Charlottesville,1,2,1,742.0,2.0,0.0
679,20200421,US,Chelmsford,1,3,2,66.0,1.5,50.0
680,20200421,US,Eugene,1,2,1,6.0,2.0,0.0
681,20200421,US,Fort Lee,1,1,1,0.0,1.0,100.0
682,20200421,US,Fortuna,2,4,2,62.0,2.0,0.0
683,20200421,US,Grapevine,1,1,1,0.0,1.0,100.0
684,20200421,US,Livermore,1,2,1,2.0,2.0,0.0
685,20200421,US,Los Alamos,1,3,1,683.0,3.0,0.0
686,20200421,US,Lubbock,1,1,1,0.0,1.0,100.0
687,20200421,US,Mississippi State,1,1,1,0.0,1.0,100.0
688,20200421,US,New York,1,2,2,0.0,1.0,100.0
689,20200421,US,Santa Fe,1,1,1,0.0,1.0,100.0
690,20200421,US,Schenectady,1,1,1,0.0,1.0,100.0
691,20200421,US,The Woodlands,1,12,3,1438.0,4.0,0.0
692,20200421,US,Winston-Salem,1,9,3,5764.0,3.0,33.33333333333333
693,20200422,CA,Guelph,1,1,1,0.0,1.0,100.0
694,20200422,CA,Toronto,1,4,1,549.0,4.0,0.0
695,20200422,CA,Vancouver,1,2,1,36.0,2.0,0.0
696,20200422,CH,Renens,1,1,1,0.0,1.0,100.0
697,20200422,CO,Bogota,1,1,1,0.0,1.0,100.0
698,20200422,DE,Geesthacht,1,1,1,0.0,1.0,100.0
699,20200422,DE,Hamburg,2,3,2,10.0,1.5,50.0
700,20200422,DE,Karlsruhe,1,2,1,70.0,2.0,0.0
701,20200422,DE,Stuttgart,1,1,1,0.0,1.0,100.0
702,20200422,FI,Oulu,1,15,5,1168.0,3.0,60.0
703,20200422,FR,Metz,1,1,1,0.0,1.0,100.0
704,20200422,HK,(not set),2,2,2,0.0,1.0,100.0
705,20200422,IN,Hyderabad,2,14,3,3340.0,4.666666666666667,33.33333333333333
706,20200422,IT,Bologna,1,1,1,0.0,1.0,100.0
707,20200422,JP,Kyoto,1,3,2,14.0,1.5,50.0
708,20200422,JP,Sanuki,1,1,1,0.0,1.0,100.0
709,20200422,JP,Sapporo,1,2,1,15.0,2.0,0.0
710,20200422,JP,Toyama,2,3,2,66.0,1.5,50.0
711,20200422,MA,Casablanca,1,1,1,0.0,1.0,100.0
712,20200422,MX,Xalapa,1,1,1,0.0,1.0,100.0
713,20200422,TZ,Dar es Salaam,1,2,2,0.0,1.0,100.0
714,20200422,US,Albuquerque,2,2,2,0.0,1.0,100.0
715,20200422,US,Aspen Hill,1,1,1,0.0,1.0,100.0
716,20200422,US,Chicago,1,1,1,0.0,1.0,100.0
717,20200422,US,Columbia,1,1,1,0.0,1.0,100.0
718,20200422,US,Fort Lee,1,2,1,791.0,2.0,0.0
719,20200422,US,Glen Ellyn,1,1,1,0.0,1.0,100.0
720,20200422,US,Glendora,1,1,1,0.0,1.0,100.0
721,20200422,US,Grapevine,1,11,3,1311.0,3.6666666666666665,66.66666666666666
722,20200422,US,Los Alamos,1,1,1,0.0,1.0,100.0
723,20200422,US,Los Angeles,1,1,1,0.0,1.0,100.0
724,20200422,US,Lubbock,1,3,2,7.0,1.5,50.0
725,20200422,US,North Bethesda,1,1,1,0.0,1.0,100.0
726,20200422,US,Rowland Heights,1,4,2,15.0,2.0,0.0
727,20200422,US,San Diego,2,2,2,0.0,1.0,100.0
728,20200422,US,Santa Clara,2,3,2,6.0,1.5,50.0
729,20200422,US,Santa Fe,3,7,5,218.0,1.4,80.0
730,20200422,US,The Woodlands,1,4,1,1074.0,4.0,0.0
731,20200423,AU,Sydney,1,2,1,31.0,2.0,0.0
732,20200423,BE,Ghent,1,1,1,0.0,1.0,100.0
733,20200423,DE,Berlin,1,1,1,0.0,1.0,100.0
734,20200423,DE,Frankfurt,1,1,1,0.0,1.0,100.0
735,20200423,DE,Hamburg,1,1,1,0.0,1.0,100.0
736,20200423,DE,Karlsruhe,1,2,1,8.0,2.0,0.0
737,20200423,DE,Munich,1,2,1,1272.0,2.0,0.0
738,20200423,DE,Paderborn,1,27,2,510.0,13.5,0.0
739,20200423,DE,Rheda-Wiedenbruck,1,10,2,154.0,5.0,0.0
740,20200423,ES,(not set),1,1,1,0.0,1.0,100.0
741,20200423,FR,Boulogne-Billancourt,1,1,1,0.0,1.0,100.0
742,20200423,GB,(not set),1,3,2,3.0,1.5,50.0
743,20200423,GB,Manchester,1,1,1,0.0,1.0,100.0
744,20200423,GB,Sale,1,1,1,0.0,1.0,100.0
745,20200423,IN,Hyderabad,2,4,3,1505.0,1.3333333333333333,66.66666666666666
746,20200423,IT,(not set),1,1,1,0.0,1.0,100.0
747,20200423,IT,Rome,1,1,1,0.0,1.0,100.0
748,20200423,JP,Sanuki,1,1,1,0.0,1.0,100.0
749,20200423,JP,Sapporo,1,3,1,658.0,3.0,0.0
750,20200423,MX,Ecatepec,1,2,2,0.0,1.0,100.0
751,20200423,PK,Lahore,1,1,1,0.0,1.0,100.0
752,20200423,PL,Warsaw,1,1,1,0.0,1.0,100.0
753,20200423,US,(not set),1,1,1,0.0,1.0,100.0
754,20200423,US,Alameda,1,5,1,549.0,5.0,0.0
755,20200423,US,Ashburn,1,1,1,0.0,1.0,100.0
756,20200423,US,Baton Rouge,1,1,1,0.0,1.0,100.0
757,20200423,US,Bellevue,1,3,1,165.0,3.0,0.0
758,20200423,US,Boulder,1,1,1,0.0,1.0,100.0
759,20200423,US,Collierville,1,1,1,0.0,1.0,100.0
760,20200423,US,Columbia,1,1,1,0.0,1.0,100.0
761,20200423,US,Dublin,1,2,1,8.0,2.0,0.0
762,20200423,US,Fortuna,1,10,3,2039.0,3.3333333333333335,33.33333333333333
763,20200423,US,Livermore,4,10,6,872.0,1.6666666666666667,33.33333333333333
764,20200423,US,Los Alamos,2,3,2,13.0,1.5,50.0
765,20200423,US,Lubbock,1,1,1,0.0,1.0,100.0
766,20200423,US,Memphis,1,3,3,0.0,1.0,100.0
767,20200423,US,New York,1,2,1,87.0,2.0,0.0
768,20200423,US,Rowland Heights,1,2,1,10.0,2.0,0.0
769,20200423,US,Santa Clara,1,2,1,282.0,2.0,0.0
770,20200423,US,Santa Fe,2,2,2,0.0,1.0,100.0
771,20200423,US,The Woodlands,1,9,2,1094.0,4.5,0.0
772,20200423,US,Winston-Salem,1,6,3,142.0,2.0,33.33333333333333
773,20200423,VE,Caracas,1,1,1,0.0,1.0,100.0
774,20200424,AT,Innsbruck,1,4,1,86.0,4.0,0.0
775,20200424,AU,Sydney,1,1,1,0.0,1.0,100.0
776,20200424,CA,Toronto,1,1,1,0.0,1.0,100.0
777,20200424,CA,Winnipeg,1,1,1,0.0,1.0,100.0
778,20200424,CH,Lausanne,1,1,1,0.0,1.0,100.0
779,20200424,CH,Lugano,1,2,1,171.0,2.0,0.0
780,20200424,CN,Beijing,1,3,1,83.0,3.0,0.0
781,20200424,CY,Strovolos,1,1,1,0.0,1.0,100.0
782,20200424,DE,Erlangen,1,1,1,0.0,1.0,100.0
783,20200424,DE,Kiel,1,2,2,0.0,1.0,100.0
784,20200424,ES,Getafe,1,1,1,0.0,1.0,100.0
785,20200424,FR,Mayenne,1,1,1,0.0,1.0,100.0
786,20200424,FR,Noisy-le-Roi,1,1,1,0.0,1.0,100.0
787,20200424,GB,Birmingham,1,1,1,0.0,1.0,100.0
788,20200424,IN,Bengaluru,1,2,1,30.0,2.0,0.0
789,20200424,IT,Monfalcone,1,1,1,0.0,1.0,100.0
790,20200424,JP,Sapporo,3,7,3,138.0,2.3333333333333335,0.0
791,20200424,JP,Suita,1,1,1,0.0,1.0,100.0
792,20200424,PH,Quezon City,1,1,1,0.0,1.0,100.0
793,20200424,PT,Porto,1,1,1,0.0,1.0,100.0
794,20200424,TR,Batman,1,2,1,22.0,2.0,0.0
795,20200424,US,Albuquerque,2,8,3,3926.0,2.6666666666666665,66.66666666666666
796,20200424,US,Arlington,1,1,1,0.0,1.0,100.0
797,20200424,US,Ashburn,1,1,1,0.0,1.0,100.0
798,20200424,US,Aspen Hill,1,2,2,0.0,1.0,100.0
799,20200424,US,Berkeley,1,1,1,0.0,1.0,100.0
800,20200424,US,Boston,1,3,3,0.0,1.0,100.0
801,20200424,US,Boulder,1,1,1,0.0,1.0,100.0
802,20200424,US,Boxborough,1,14,2,2691.0,7.0,0.0
803,20200424,US,Burlington,1,7,2,183.0,3.5,50.0
804,20200424,US,Charlotte,1,1,1,0.0,1.0,100.0
805,20200424,US,College Station,1,2,1,1.0,2.0,0.0
806,20200424,US,Downingtown,1,1,1,0.0,1.0,100.0
807,20200424,US,Fortuna,1,3,1,40.0,3.0,0.0
808,20200424,US,New Haven,1,4,1,481.0,4.0,0.0
809,20200424,US,Rowland Heights,1,7,3,1330.0,2.3333333333333335,33.33333333333333
810,20200424,US,San Diego,1,3,2,528.0,1.5,50.0
811,20200424,US,Santa Fe,1,2,2,0.0,1.0,100.0
812,20200424,US,The Woodlands,1,1,1,0.0,1.0,100.0
813,20200424,US,Winston-Salem,2,7,4,167.0,1.75,50.0
814,20200425,BR,Rio de Janeiro,1,2,1,7.0,2.0,0.0
815,20200425,CH,Bern,1,4,1,40.0,4.0,0.0
816,20200425,CN,Beijing,1,6,2,57.0,3.0,0.0
817,20200425,DE,Munich,2,3,3,0.0,1.0,100.0
818,20200425,ES,Valencia,1,1,1,0.0,1.0,100.0
819,20200425,GB,Birmingham,1,1,1,0.0,1.0,100.0
820,20200425,IN,Bengaluru,1,1,1,0.0,1.0,100.0
821,20200425,JP,(not set),1,1,1,0.0,1.0,100.0
822,20200425,US,College Station,1,2,1,2.0,2.0,0.0
823,20200425,US,Farragut,1,2,1,4.0,2.0,0.0
824,20200425,US,Fortuna,2,2,2,0.0,1.0,100.0
825,20200425,US,Knoxville,1,2,1,2.0,2.0,0.0
826,20200425,US,Mishawaka,1,2,1,60.0,2.0,0.0
827,20200425,US,Shorewood,1,1,1,0.0,1.0,100.0
828,20200425,US,State College,1,4,3,490.0,1.3333333333333333,66.66666666666666
829,20200425,US,The Woodlands,1,5,2,17.0,2.5,50.0
830,20200426,AU,Sydney,2,2,2,0.0,1.0,100.0
831,20200426,BE,Kasterlee,1,3,1,27.0,3.0,0.0
832,20200426,CA,Brossard,1,1,1,0.0,1.0,100.0
833,20200426,DE,Frankfurt,1,1,1,0.0,1.0,100.0
834,20200426,FR,Bordeaux,1,1,1,0.0,1.0,100.0
835,20200426,GB,Durham,1,2,1,45.0,2.0,0.0
836,20200426,GB,Edinburgh,1,2,1,35.0,2.0,0.0
837,20200426,GB,London,1,3,2,8.0,1.5,50.0
838,20200426,IN,Hyderabad,2,2,2,0.0,1.0,100.0
839,20200426,JP,Kobe,2,4,2,202.0,2.0,50.0
