,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
416,20200513,FR,(not set),2,5,2,1803.0,2.5,0.0
417,20200513,FR,Massy,1,2,1,7.0,2.0,0.0
418,20200513,FR,Mayenne,1,16,2,2927.0,8.0,0.0
419,20200513,FR,Noisy-le-Roi,1,1,1,0.0,1.0,100.0
420,20200513,FR,Palaiseau,1,11,4,87.0,2.75,0.0
421,20200513,GB,East Kilbride,1,1,1,0.0,1.0,100.0
422,20200513,GB,Hamilton,1,1,1,0.0,1.0,100.0
423,20200513,GB,London,3,8,4,243.0,2.0,50.0
424,20200513,HK,(not set),1,1,1,0.0,1.0,100.0
425,20200513,HR,Zagreb,1,3,3,0.0,1.0,100.0
426,20200513,IN,(not set),1,2,1,421.0,2.0,0.0
427,20200513,IN,Hyderabad,2,4,3,102.0,1.3333333333333333,66.66666666666666
428,20200513,IR,Shiraz,1,1,1,0.0,1.0,100.0
429,20200513,IT,Milan,1,2,1,44.0,2.0,0.0
430,20200513,IT,Turin,1,1,1,0.0,1.0,100.0
431,20200513,JP,Sapporo,1,1,1,0.0,1.0,100.0
432,20200513,JP,Yokohama,1,1,1,0.0,1.0,100.0
433,20200513,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
434,20200513,SG,Singapore,2,2,2,0.0,1.0,100.0
435,20200513,TR,(not set),1,3,1,184.0,3.0,0.0
436,20200513,US,Alameda,1,1,1,0.0,1.0,100.0
437,20200513,US,Albuquerque,1,1,1,0.0,1.0,100.0
438,20200513,US,Baton Rouge,1,1,1,0.0,1.0,100.0
439,20200513,US,Bedminster,1,2,1,7.0,2.0,0.0
440,20200513,US,Boardman,3,5,3,396.0,1.6666666666666667,66.66666666666666
441,20200513,US,Carbondale,1,1,1,0.0,1.0,100.0
442,20200513,US,Chandler,2,11,2,223.0,5.5,0.0
443,20200513,US,Chicago,1,1,1,0.0,1.0,100.0
444,20200513,US,Dartmouth,1,1,1,0.0,1.0,100.0
445,20200513,US,Dublin,1,1,1,0.0,1.0,100.0
446,20200513,US,Easton,1,4,1,26.0,4.0,0.0
447,20200513,US,Glendora,1,1,1,0.0,1.0,100.0
448,20200513,US,Idaho Falls,1,1,1,0.0,1.0,100.0
449,20200513,US,Kansas City,1,3,1,377.0,3.0,0.0
450,20200513,US,Livermore,1,1,1,0.0,1.0,100.0
451,20200513,US,Los Angeles,1,18,5,3101.0,3.6,40.0
452,20200513,US,Lubbock,1,1,1,0.0,1.0,100.0
453,20200513,US,McCandless,1,4,1,245.0,4.0,0.0
454,20200513,US,Oak Ridge,1,1,1,0.0,1.0,100.0
455,20200513,US,Portland,1,1,1,0.0,1.0,100.0
456,20200513,US,San Carlos,1,1,1,0.0,1.0,100.0
457,20200513,US,Santa Fe,1,1,1,0.0,1.0,100.0
458,20200513,US,Seattle,1,2,1,965.0,2.0,0.0
459,20200513,US,Topanga,1,2,1,9.0,2.0,0.0
460,20200513,US,Urbana,1,1,1,0.0,1.0,100.0
461,20200513,US,Warren,1,2,1,120.0,2.0,0.0
462,20200513,US,West Lafayette,1,3,2,770.0,1.5,50.0
463,20200513,US,Western Springs,1,1,1,0.0,1.0,100.0
464,20200513,US,Westmont,1,6,2,2042.0,3.0,50.0
465,20200514,AT,Vienna,1,1,1,0.0,1.0,100.0
466,20200514,BE,Mons,1,1,1,0.0,1.0,100.0
467,20200514,CA,Chatham-Kent,1,1,1,0.0,1.0,100.0
468,20200514,CZ,Prague,1,3,2,246.0,1.5,50.0
469,20200514,DE,Ahaus,1,1,1,0.0,1.0,100.0
470,20200514,DE,Dresden,1,1,1,0.0,1.0,100.0
471,20200514,DE,Frankfurt,1,1,1,0.0,1.0,100.0
472,20200514,DE,Giessen,1,1,1,0.0,1.0,100.0
473,20200514,DE,Munich,1,1,1,0.0,1.0,100.0
474,20200514,DK,Copenhagen,1,1,1,0.0,1.0,100.0
475,20200514,EG,Alexandria,2,3,2,39.0,1.5,50.0
476,20200514,FR,(not set),2,4,4,0.0,1.0,100.0
477,20200514,FR,Mayenne,1,3,3,0.0,1.0,100.0
478,20200514,FR,Thionville,1,1,1,0.0,1.0,100.0
479,20200514,GB,(not set),1,1,1,0.0,1.0,100.0
480,20200514,GB,Bristol,1,1,1,0.0,1.0,100.0
481,20200514,GB,Cambridge,1,2,2,0.0,1.0,100.0
482,20200514,GB,Falmouth,1,1,1,0.0,1.0,100.0
483,20200514,GB,Keighley,1,1,1,0.0,1.0,100.0
484,20200514,IN,Hyderabad,1,1,1,0.0,1.0,100.0
485,20200514,IN,Mumbai,1,1,1,0.0,1.0,100.0
486,20200514,IT,Modena,1,1,1,0.0,1.0,100.0
487,20200514,IT,Pisa,1,1,1,0.0,1.0,100.0
488,20200514,IT,Ravenna,1,2,2,0.0,1.0,100.0
489,20200514,JP,Kobe,1,1,1,0.0,1.0,100.0
490,20200514,JP,Kyoto,1,1,1,0.0,1.0,100.0
491,20200514,JP,Sapporo,1,1,1,0.0,1.0,100.0
492,20200514,KR,Daejeon,1,2,1,7.0,2.0,0.0
493,20200514,NO,Trondheim Municipality,1,2,1,11.0,2.0,0.0
494,20200514,PA,63940,1,1,1,0.0,1.0,100.0
495,20200514,SG,Singapore,1,1,1,0.0,1.0,100.0
496,20200514,TH,Bangkok,1,1,1,0.0,1.0,100.0
497,20200514,TR,(not set),1,1,1,0.0,1.0,100.0
498,20200514,US,41460,1,3,2,37.0,1.5,50.0
499,20200514,US,Alameda,1,2,1,4.0,2.0,0.0
500,20200514,US,Albuquerque,3,8,7,49.0,1.1428571428571428,85.71428571428571
501,20200514,US,Atlanta,1,1,1,0.0,1.0,100.0
502,20200514,US,Austin,1,1,1,0.0,1.0,100.0
503,20200514,US,Bethesda,1,3,2,5.0,1.5,50.0
504,20200514,US,Chandler,1,7,2,482.0,3.5,0.0
505,20200514,US,Darien,2,3,3,0.0,1.0,100.0
506,20200514,US,Dublin,1,1,1,0.0,1.0,100.0
507,20200514,US,Florence,1,1,1,0.0,1.0,100.0
508,20200514,US,Livermore,3,35,4,5523.0,8.75,0.0
509,20200514,US,Los Angeles,1,2,2,0.0,1.0,100.0
510,20200514,US,Loudon,1,5,2,565.0,2.5,50.0
511,20200514,US,Newark,1,1,1,0.0,1.0,100.0
512,20200514,US,Oak Park,1,4,1,153.0,4.0,0.0
513,20200514,US,Oakland,1,3,2,3.0,1.5,50.0
514,20200514,US,Owings Mills,1,15,5,756.0,3.0,20.0
515,20200514,US,Portland,1,1,1,0.0,1.0,100.0
516,20200514,US,Santa Fe,1,2,1,14.0,2.0,0.0
517,20200514,US,Seattle,2,2,2,0.0,1.0,100.0
518,20200514,US,Wilmington,1,1,1,0.0,1.0,100.0
519,20200514,US,Winston-Salem,1,4,2,299.0,2.0,50.0
520,20200515,CH,Geneva,1,1,1,0.0,1.0,100.0
521,20200515,CH,Renens,1,7,2,433.0,3.5,0.0
522,20200515,CO,Bogota,1,2,1,15.0,2.0,0.0
523,20200515,DE,Cologne,1,2,1,14.0,2.0,0.0
524,20200515,DE,Frankfurt,1,1,1,0.0,1.0,100.0
525,20200515,DE,Giessen,1,1,1,0.0,1.0,100.0
526,20200515,DE,Talaga,1,2,2,0.0,1.0,100.0
527,20200515,DK,Copenhagen,1,2,1,48.0,2.0,0.0
528,20200515,FR,Maisons-Alfort,1,3,2,1634.0,1.5,50.0
529,20200515,GB,Cambridge,1,1,1,0.0,1.0,100.0
530,20200515,GB,London,1,4,2,55.0,2.0,50.0
531,20200515,HK,(not set),1,1,1,0.0,1.0,100.0
532,20200515,IN,Hyderabad,3,3,3,0.0,1.0,100.0
533,20200515,IT,Bologna,1,2,1,777.0,2.0,0.0
534,20200515,IT,Frattamaggiore,1,1,1,0.0,1.0,100.0
535,20200515,IT,Pisa,1,1,1,0.0,1.0,100.0
536,20200515,IT,Rome,1,1,1,0.0,1.0,100.0
537,20200515,IT,Selvazzano Dentro,1,1,1,0.0,1.0,100.0
538,20200515,KR,Seoul,1,4,1,1802.0,4.0,0.0
539,20200515,NZ,Auckland,1,1,1,0.0,1.0,100.0
540,20200515,PL,Chorzow,1,1,1,0.0,1.0,100.0
541,20200515,TW,(not set),2,4,2,547.0,2.0,0.0
542,20200515,US,41460,1,1,1,0.0,1.0,100.0
543,20200515,US,Albuquerque,2,6,3,79.0,2.0,33.33333333333333
544,20200515,US,Boardman,2,2,2,0.0,1.0,100.0
545,20200515,US,Carbondale,1,1,1,0.0,1.0,100.0
546,20200515,US,Coppell,1,1,1,0.0,1.0,100.0
547,20200515,US,Delta charter Township,1,2,1,241.0,2.0,0.0
548,20200515,US,Hampton,1,2,1,5.0,2.0,0.0
549,20200515,US,Hillsboro,1,1,1,0.0,1.0,100.0
550,20200515,US,Houston,1,11,1,1004.0,11.0,0.0
551,20200515,US,Livermore,3,18,7,305.0,2.5714285714285716,28.57142857142857
552,20200515,US,Los Angeles,1,2,2,0.0,1.0,100.0
553,20200515,US,Newark,1,1,1,0.0,1.0,100.0
554,20200515,US,Oak Ridge,2,9,3,1026.0,3.0,0.0
555,20200515,US,South Burlington,1,1,1,0.0,1.0,100.0
556,20200515,US,Thornton,1,1,1,0.0,1.0,100.0
557,20200515,US,Western Springs,1,2,1,9.0,2.0,0.0
558,20200515,US,Wilmington,1,1,1,0.0,1.0,100.0
559,20200515,ZW,Harare,1,1,1,0.0,1.0,100.0
560,20200516,CH,Zurich,1,2,1,99.0,2.0,0.0
561,20200516,CO,Bogota,1,1,1,0.0,1.0,100.0
562,20200516,DK,Copenhagen,1,2,1,841.0,2.0,0.0
563,20200516,FR,Maisons-Alfort,1,4,3,1151.0,1.3333333333333333,66.66666666666666
564,20200516,GB,Bristol,1,2,2,0.0,1.0,100.0
565,20200516,GB,Durham,1,1,1,0.0,1.0,100.0
566,20200516,IT,(not set),1,2,1,32.0,2.0,0.0
567,20200516,JP,Fukuoka,1,19,6,4443.0,3.1666666666666665,33.33333333333333
568,20200516,SE,Gothenburg,1,1,1,0.0,1.0,100.0
569,20200516,TW,(not set),1,3,1,55.0,3.0,0.0
570,20200516,TZ,Dar es Salaam,1,2,1,207.0,2.0,0.0
571,20200516,US,Berkeley,1,1,1,0.0,1.0,100.0
572,20200516,US,Boulder,1,2,1,109.0,2.0,0.0
573,20200516,US,Brandon,1,2,1,592.0,2.0,0.0
574,20200516,US,Carbondale,1,2,1,0.0,2.0,0.0
575,20200516,US,Columbus,1,1,1,0.0,1.0,100.0
576,20200516,US,Dublin,1,1,1,0.0,1.0,100.0
577,20200516,US,Livermore,1,3,2,968.0,1.5,50.0
578,20200516,US,Princeton,1,1,1,0.0,1.0,100.0
579,20200516,US,Santa Fe,1,1,1,0.0,1.0,100.0
580,20200516,US,Topanga,1,1,1,0.0,1.0,100.0
581,20200517,CO,Bogota,1,1,1,0.0,1.0,100.0
582,20200517,DE,Munich,1,9,2,2310.0,4.5,0.0
583,20200517,EG,Alexandria,1,1,1,0.0,1.0,100.0
584,20200517,FR,(not set),2,4,3,11.0,1.3333333333333333,66.66666666666666
585,20200517,FR,Nantes,1,1,1,0.0,1.0,100.0
586,20200517,GB,Glasgow,1,1,1,0.0,1.0,100.0
587,20200517,IN,Hyderabad,1,2,2,0.0,1.0,100.0
588,20200517,IR,Tabriz,1,1,1,0.0,1.0,100.0
589,20200517,IT,Rome,1,1,1,0.0,1.0,100.0
590,20200517,JP,Fukuoka,1,2,1,3.0,2.0,0.0
591,20200517,JP,Koto City,1,1,1,0.0,1.0,100.0
592,20200517,PL,Krakow,1,2,1,135.0,2.0,0.0
593,20200517,TW,(not set),1,2,1,0.0,2.0,0.0
594,20200517,US,Boardman,2,2,2,0.0,1.0,100.0
595,20200517,US,Carbondale,1,1,1,0.0,1.0,100.0
596,20200517,US,Dublin,1,1,1,0.0,1.0,100.0
597,20200517,US,Durham,1,2,1,26.0,2.0,0.0
598,20200517,US,Eugene,1,1,1,0.0,1.0,100.0
599,20200517,US,Livermore,1,1,1,0.0,1.0,100.0
600,20200517,US,San Diego,1,1,1,0.0,1.0,100.0
601,20200517,US,Santa Clara,1,1,1,0.0,1.0,100.0
602,20200517,US,Shorewood,1,1,1,0.0,1.0,100.0
603,20200517,US,Topanga,1,1,1,0.0,1.0,100.0
604,20200518,AU,Sydney,1,2,1,13.0,2.0,0.0
605,20200518,BR,Natal,1,4,2,695.0,2.0,50.0
606,20200518,DE,Talaga,1,1,1,0.0,1.0,100.0
607,20200518,FR,(not set),2,13,4,1177.0,3.25,50.0
608,20200518,FR,Nantes,1,2,2,0.0,1.0,100.0
609,20200518,FR,Paris,1,1,1,0.0,1.0,100.0
610,20200518,GB,(not set),1,1,1,0.0,1.0,100.0
611,20200518,GB,London,1,2,1,6.0,2.0,0.0
612,20200518,IN,Hyderabad,2,3,3,0.0,1.0,100.0
613,20200518,IN,Mumbai,1,1,1,0.0,1.0,100.0
614,20200518,IT,Bologna,1,1,1,0.0,1.0,100.0
615,20200518,JP,Fukuoka,2,19,3,3505.0,6.333333333333333,66.66666666666666
616,20200518,LT,Kaunas,1,1,1,0.0,1.0,100.0
617,20200518,LU,Luxembourg,1,6,3,1629.0,2.0,33.33333333333333
618,20200518,NZ,Dunedin,1,1,1,0.0,1.0,100.0
619,20200518,SE,Linkoping,1,1,1,0.0,1.0,100.0
620,20200518,US,Albuquerque,3,14,6,3253.0,2.3333333333333335,66.66666666666666
621,20200518,US,Boardman,3,5,4,10.0,1.25,75.0
622,20200518,US,Cambridge,1,1,1,0.0,1.0,100.0
623,20200518,US,Chicago,2,2,2,0.0,1.0,100.0
624,20200518,US,Dublin,1,2,1,1018.0,2.0,0.0
625,20200518,US,Lakewood,1,1,1,0.0,1.0,100.0
626,20200518,US,Littleton,1,5,2,39.0,2.5,0.0
627,20200518,US,Livermore,2,17,7,4080.0,2.4285714285714284,42.857142857142854
628,20200518,US,Reston,1,6,2,38.0,3.0,0.0
629,20200518,US,San Diego,1,2,1,321.0,2.0,0.0
630,20200518,US,Santa Fe,2,2,2,0.0,1.0,100.0
631,20200518,US,Seattle,1,3,2,10.0,1.5,50.0
632,20200518,US,South Burlington,1,2,1,729.0,2.0,0.0
633,20200518,US,Topanga,1,1,1,0.0,1.0,100.0
634,20200518,US,Urbana,1,1,1,0.0,1.0,100.0
635,20200518,US,Welcome,1,1,1,0.0,1.0,100.0
636,20200518,US,West Falls Church,1,1,1,0.0,1.0,100.0
637,20200519,CH,La Tour-de-Peilz,1,1,1,0.0,1.0,100.0
638,20200519,CH,Lausanne,1,3,2,149.0,1.5,50.0
639,20200519,CZ,Brno,1,2,1,7.0,2.0,0.0
640,20200519,DE,Talaga,1,2,1,1134.0,2.0,0.0
641,20200519,DK,Hvidovre,1,6,1,1238.0,6.0,0.0
642,20200519,FR,(not set),1,1,1,0.0,1.0,100.0
643,20200519,FR,Nantes,1,4,1,340.0,4.0,0.0
644,20200519,GB,Bristol,1,5,1,1357.0,5.0,0.0
645,20200519,GB,Exeter,1,2,1,12.0,2.0,0.0
646,20200519,IN,Bengaluru,2,2,2,0.0,1.0,100.0
647,20200519,IN,Hyderabad,2,3,2,93.0,1.5,50.0
648,20200519,IN,Madgaon,1,1,1,0.0,1.0,100.0
649,20200519,IN,Pune,1,1,1,0.0,1.0,100.0
650,20200519,IT,Padua,1,1,1,0.0,1.0,100.0
651,20200519,IT,Ravenna,1,1,1,0.0,1.0,100.0
652,20200519,JP,Fukuoka,1,30,6,4684.0,5.0,33.33333333333333
653,20200519,JP,Kobe,2,3,2,8.0,1.5,50.0
654,20200519,LU,Luxembourg,1,3,2,262.0,1.5,50.0
655,20200519,MX,Xalapa,1,1,1,0.0,1.0,100.0
656,20200519,RO,Bucharest,1,6,3,22.0,2.0,0.0
657,20200519,SE,Solna,1,1,1,0.0,1.0,100.0
658,20200519,US,(not set),1,1,1,0.0,1.0,100.0
659,20200519,US,Albuquerque,1,2,1,327.0,2.0,0.0
660,20200519,US,Baton Rouge,1,1,1,0.0,1.0,100.0
661,20200519,US,Brentwood,1,5,2,248.0,2.5,50.0
662,20200519,US,Chicago,1,1,1,0.0,1.0,100.0
663,20200519,US,Concord,2,14,3,1686.0,4.666666666666667,33.33333333333333
664,20200519,US,Cortland,1,2,1,8.0,2.0,0.0
665,20200519,US,Dublin,1,1,1,0.0,1.0,100.0
666,20200519,US,Edgewood,1,2,1,10.0,2.0,0.0
667,20200519,US,Eugene,1,2,1,22.0,2.0,0.0
668,20200519,US,Irvine,1,1,1,0.0,1.0,100.0
669,20200519,US,Kansas City,1,1,1,0.0,1.0,100.0
670,20200519,US,Lexington,1,3,3,0.0,1.0,100.0
671,20200519,US,Littleton,1,11,2,784.0,5.5,0.0
672,20200519,US,Livermore,3,4,3,9.0,1.3333333333333333,66.66666666666666
673,20200519,US,Reno,1,1,1,0.0,1.0,100.0
674,20200519,US,San Diego,1,1,1,0.0,1.0,100.0
675,20200519,US,Santa Fe,2,8,3,1025.0,2.6666666666666665,33.33333333333333
676,20200519,US,South Burlington,1,1,1,0.0,1.0,100.0
677,20200519,US,Topanga,1,1,1,0.0,1.0,100.0
678,20200519,US,Urbana,1,1,1,0.0,1.0,100.0
679,20200520,AU,Sydney,1,1,1,0.0,1.0,100.0
680,20200520,DE,Berlin,1,3,1,16.0,3.0,0.0
681,20200520,DE,Freiberg,1,1,1,0.0,1.0,100.0
682,20200520,DE,Nuremberg,1,1,1,0.0,1.0,100.0
683,20200520,DE,Talaga,2,6,5,674.0,1.2,80.0
684,20200520,DE,Waldsee,1,1,1,0.0,1.0,100.0
685,20200520,GB,London,1,7,3,69.0,2.3333333333333335,0.0
686,20200520,IT,Verona,1,1,1,0.0,1.0,100.0
687,20200520,JP,(not set),1,3,2,96.0,1.5,50.0
688,20200520,JP,Osaka,1,1,1,0.0,1.0,100.0
689,20200520,LT,Kaunas,1,3,1,972.0,3.0,0.0
690,20200520,LU,Luxembourg,1,2,1,104.0,2.0,0.0
691,20200520,MX,Xalapa,1,1,1,0.0,1.0,100.0
692,20200520,PH,(not set),1,2,2,0.0,1.0,100.0
693,20200520,US,(not set),1,1,1,0.0,1.0,100.0
694,20200520,US,Albuquerque,1,4,2,22.0,2.0,50.0
695,20200520,US,Atlanta,1,11,1,459.0,11.0,0.0
696,20200520,US,Bala Cynwyd,1,2,2,0.0,1.0,100.0
697,20200520,US,Baltimore,1,2,1,3.0,2.0,0.0
698,20200520,US,Baton Rouge,1,1,1,0.0,1.0,100.0
699,20200520,US,Berkeley,1,1,1,0.0,1.0,100.0
700,20200520,US,Clemson,1,2,1,277.0,2.0,0.0
701,20200520,US,Columbus,1,1,1,0.0,1.0,100.0
702,20200520,US,Concord,1,2,2,0.0,1.0,100.0
703,20200520,US,Darien,1,1,1,0.0,1.0,100.0
704,20200520,US,Dublin,2,2,2,0.0,1.0,100.0
705,20200520,US,Eugene,1,1,1,0.0,1.0,100.0
706,20200520,US,Knoxville,1,3,1,202.0,3.0,0.0
707,20200520,US,Livermore,2,10,4,3872.0,2.5,75.0
708,20200520,US,Manchester,1,3,1,742.0,3.0,0.0
709,20200520,US,Montgomery,1,4,1,472.0,4.0,0.0
710,20200520,US,Oak Ridge,1,7,3,668.0,2.3333333333333335,33.33333333333333
711,20200520,US,Reno,3,4,4,0.0,1.0,100.0
712,20200520,US,San Diego,1,1,1,0.0,1.0,100.0
713,20200520,US,Santa Clara,1,1,1,0.0,1.0,100.0
714,20200520,US,Santa Fe,4,10,4,90.0,2.5,25.0
715,20200520,US,Shenandoah,1,2,2,0.0,1.0,100.0
716,20200520,US,West Lafayette,1,4,2,1428.0,2.0,0.0
717,20200521,BR,Americana,1,1,1,0.0,1.0,100.0
718,20200521,BR,Salvador,1,9,2,643.0,4.5,0.0
719,20200521,CA,Vancouver,1,4,1,64.0,4.0,0.0
720,20200521,CN,Beijing,1,2,1,68.0,2.0,0.0
721,20200521,DE,Bad Soden,2,3,3,0.0,1.0,100.0
722,20200521,DE,Frankfurt,1,1,1,0.0,1.0,100.0
723,20200521,DE,Talaga,1,8,1,40.0,8.0,0.0
724,20200521,ES,Valencia,1,1,1,0.0,1.0,100.0
725,20200521,FR,Nantes,1,6,2,1698.0,3.0,50.0
726,20200521,FR,Paris,1,1,1,0.0,1.0,100.0
727,20200521,GB,Edinburgh,1,9,1,1201.0,9.0,0.0
728,20200521,ID,(not set),1,2,1,8.0,2.0,0.0
729,20200521,IN,(not set),1,1,1,0.0,1.0,100.0
730,20200521,IT,Milan,2,4,3,21.0,1.3333333333333333,66.66666666666666
731,20200521,IT,Portici,1,2,1,43.0,2.0,0.0
732,20200521,IT,Verona,1,1,1,0.0,1.0,100.0
733,20200521,JP,(not set),1,1,1,0.0,1.0,100.0
734,20200521,JP,Kobe,1,7,2,263.0,3.5,0.0
735,20200521,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
736,20200521,NL,Bennekom,1,1,1,0.0,1.0,100.0
737,20200521,PR,Mayaguez,1,5,2,1194.0,2.5,0.0
738,20200521,PR,San Juan,1,1,1,0.0,1.0,100.0
739,20200521,PT,Porto,1,2,1,132.0,2.0,0.0
740,20200521,US,Alameda,1,7,1,35.0,7.0,0.0
741,20200521,US,Albuquerque,2,3,3,0.0,1.0,100.0
742,20200521,US,Concord,1,1,1,0.0,1.0,100.0
743,20200521,US,Cypress,1,1,1,0.0,1.0,100.0
744,20200521,US,Evanston,1,1,1,0.0,1.0,100.0
745,20200521,US,Hemet,1,1,1,0.0,1.0,100.0
746,20200521,US,Livermore,3,4,3,2.0,1.3333333333333333,66.66666666666666
747,20200521,US,Lodi,1,3,2,5.0,1.5,50.0
748,20200521,US,Lubbock,1,10,4,89.0,2.5,50.0
749,20200521,US,Medford,1,2,1,186.0,2.0,0.0
750,20200521,US,Oak Ridge,1,7,2,578.0,3.5,0.0
751,20200521,US,Quincy,1,1,1,0.0,1.0,100.0
752,20200521,US,San Diego,1,1,1,0.0,1.0,100.0
753,20200521,US,Santa Fe,1,3,1,47.0,3.0,0.0
754,20200521,US,Shenandoah,1,5,3,299.0,1.6666666666666667,66.66666666666666
755,20200521,US,The Woodlands,1,1,1,0.0,1.0,100.0
756,20200521,US,West Lafayette,1,1,1,0.0,1.0,100.0
757,20200521,US,Westmont,1,3,2,5.0,1.5,50.0
758,20200521,US,Wexford,1,2,2,0.0,1.0,100.0
759,20200522,AO,Luanda,1,1,1,0.0,1.0,100.0
760,20200522,BR,Natal,1,1,1,0.0,1.0,100.0
761,20200522,BR,Rio de Janeiro,1,3,1,471.0,3.0,0.0
762,20200522,CH,Lausanne,1,7,3,407.0,2.3333333333333335,0.0
763,20200522,CN,Shenzhen,1,1,1,0.0,1.0,100.0
764,20200522,DE,Dresden,1,2,1,21.0,2.0,0.0
765,20200522,DE,Hamburg,1,4,3,21.0,1.3333333333333333,66.66666666666666
766,20200522,DE,Heidelberg,1,1,1,0.0,1.0,100.0
767,20200522,DE,Kaarst,1,1,1,0.0,1.0,100.0
768,20200522,DE,Oberursel,1,1,1,0.0,1.0,100.0
769,20200522,FR,(not set),1,2,1,3.0,2.0,0.0
770,20200522,FR,Dinan,1,2,1,10.0,2.0,0.0
771,20200522,FR,Paris,1,1,1,0.0,1.0,100.0
772,20200522,GB,(not set),1,1,1,0.0,1.0,100.0
773,20200522,GB,London,1,11,3,2202.0,3.6666666666666665,0.0
774,20200522,GB,Wokingham,2,5,2,34.0,2.5,0.0
775,20200522,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
776,20200522,IN,Pune,1,1,1,0.0,1.0,100.0
777,20200522,NL,Amsterdam,1,1,1,0.0,1.0,100.0
778,20200522,NL,Bennekom,1,1,1,0.0,1.0,100.0
779,20200522,RO,(not set),1,1,1,0.0,1.0,100.0
780,20200522,US,Albuquerque,4,8,5,3369.0,1.6,40.0
781,20200522,US,Arlington,1,1,1,0.0,1.0,100.0
782,20200522,US,Aurora,1,1,1,0.0,1.0,100.0
783,20200522,US,Boulder,1,1,1,0.0,1.0,100.0
784,20200522,US,Concord,1,5,2,78.0,2.5,50.0
785,20200522,US,Downingtown,1,2,2,0.0,1.0,100.0
786,20200522,US,Fortuna,1,1,1,0.0,1.0,100.0
787,20200522,US,Hinsdale,2,3,2,15.0,1.5,50.0
788,20200522,US,Livermore,2,6,6,0.0,1.0,100.0
789,20200522,US,Oxford,3,5,3,15.0,1.6666666666666667,66.66666666666666
790,20200522,US,Quincy,1,2,1,1660.0,2.0,0.0
791,20200522,US,San Diego,1,3,2,831.0,1.5,50.0
792,20200522,US,Santa Fe,1,4,2,112.0,2.0,50.0
793,20200522,US,Shenandoah,1,1,1,0.0,1.0,100.0
794,20200522,US,Shorewood,1,6,3,1736.0,2.0,0.0
795,20200522,US,Topanga,1,1,1,0.0,1.0,100.0
796,20200522,US,Utica,1,1,1,0.0,1.0,100.0
797,20200522,US,Western Springs,1,1,1,0.0,1.0,100.0
798,20200523,BR,Natal,1,2,1,7.0,2.0,0.0
799,20200523,BR,Rio de Janeiro,1,2,1,28.0,2.0,0.0
800,20200523,CA,Vancouver,1,2,1,181.0,2.0,0.0
801,20200523,DE,Regensburg,1,1,1,0.0,1.0,100.0
802,20200523,FR,Nantes,1,6,1,133.0,6.0,0.0
803,20200523,FR,Six-Fours-les-Plages,1,1,1,0.0,1.0,100.0
804,20200523,GB,Hamilton,1,1,1,0.0,1.0,100.0
805,20200523,IN,Delhi,1,2,1,461.0,2.0,0.0
806,20200523,IT,Carpi,1,2,1,3.0,2.0,0.0
807,20200523,PL,Warsaw,1,1,1,0.0,1.0,100.0
808,20200523,PR,San Juan,1,1,1,0.0,1.0,100.0
809,20200523,US,Alameda,1,2,1,11.0,2.0,0.0
810,20200523,US,Columbus,1,1,1,0.0,1.0,100.0
811,20200523,US,Los Alamos,1,1,1,0.0,1.0,100.0
812,20200523,US,Quincy,1,1,1,0.0,1.0,100.0
813,20200523,US,Shenandoah,1,4,1,14.0,4.0,0.0
814,20200524,AU,Canberra,1,3,1,1502.0,3.0,0.0
815,20200524,CA,Montreal,1,1,1,0.0,1.0,100.0
816,20200524,CO,Armenia,1,1,1,0.0,1.0,100.0
817,20200524,CO,Bogota,1,1,1,0.0,1.0,100.0
818,20200524,DE,29625,1,1,1,0.0,1.0,100.0
819,20200524,FR,Nantes,1,4,1,113.0,4.0,0.0
820,20200524,IE,Dublin,1,2,2,0.0,1.0,100.0
821,20200524,IN,Hyderabad,1,1,1,0.0,1.0,100.0
822,20200524,JP,Kobe,1,3,1,140.0,3.0,0.0
823,20200524,US,Blacksburg,1,7,2,943.0,3.5,50.0
824,20200524,US,Champaign,1,1,1,0.0,1.0,100.0
825,20200524,US,Columbia,1,2,1,617.0,2.0,0.0
826,20200524,US,Milwaukie,2,5,2,1155.0,2.5,0.0
827,20200524,US,Shenandoah,1,2,1,25.0,2.0,0.0
828,20200524,US,Shorewood,1,1,1,0.0,1.0,100.0
829,20200524,US,Topanga,1,5,1,306.0,5.0,0.0
830,20200524,US,West University Place,1,3,1,100.0,3.0,0.0
831,20200524,VN,Bien Hoa,1,1,1,0.0,1.0,100.0
832,20200525,AR,(not set),1,1,1,0.0,1.0,100.0
833,20200525,AU,Melbourne,1,2,1,9.0,2.0,0.0
834,20200525,CH,Birmensdorf,1,1,1,0.0,1.0,100.0
835,20200525,CH,Renens,1,1,1,0.0,1.0,100.0
836,20200525,CH,Saint-Sulpice,1,7,3,92.0,2.3333333333333335,33.33333333333333
837,20200525,CH,Sion,1,1,1,0.0,1.0,100.0
838,20200525,CH,Zurich,1,4,1,1276.0,4.0,0.0
839,20200525,CN,Beijing,1,1,1,0.0,1.0,100.0
840,20200525,CO,Bogota,3,6,6,0.0,1.0,100.0
841,20200525,DE,Kiel,1,3,1,321.0,3.0,0.0
