,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
423,20200913,US,San Ramon,1,1,1,0.0,1.0,100.0
424,20200914,AU,Wollongong,1,1,1,0.0,1.0,100.0
425,20200914,CA,Calgary,1,1,1,0.0,1.0,100.0
426,20200914,CA,Granby,1,2,1,15.0,2.0,0.0
427,20200914,CH,Lausanne,1,7,2,151.0,3.5,0.0
428,20200914,CH,Lugano,1,9,3,394.0,3.0,33.33333333333333
429,20200914,CN,Beijing,1,3,1,53.0,3.0,0.0
430,20200914,CN,Hangzhou,1,2,1,27.0,2.0,0.0
431,20200914,DE,Erlangen,1,2,1,19.0,2.0,0.0
432,20200914,DE,Gottingen,1,2,1,28.0,2.0,0.0
433,20200914,FI,Espoo,1,1,1,0.0,1.0,100.0
434,20200914,FI,Oulu,1,20,6,1980.0,3.3333333333333335,33.33333333333333
435,20200914,FR,Orsay,1,9,2,677.0,4.5,50.0
436,20200914,GB,Cardiff,1,16,3,438.0,5.333333333333333,0.0
437,20200914,HK,(not set),1,1,1,0.0,1.0,100.0
438,20200914,IN,Bengaluru,1,3,1,324.0,3.0,0.0
439,20200914,IN,Chinsurah,1,1,1,0.0,1.0,100.0
440,20200914,IT,Casalecchio di Reno,2,12,6,718.0,2.0,66.66666666666666
441,20200914,JO,(not set),1,1,1,0.0,1.0,100.0
442,20200914,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
443,20200914,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
444,20200914,PH,Quezon City,1,1,1,0.0,1.0,100.0
445,20200914,SE,Stockholm,1,1,1,0.0,1.0,100.0
446,20200914,US,9011,1,7,3,30.0,2.3333333333333335,0.0
447,20200914,US,Albuquerque,1,1,1,0.0,1.0,100.0
448,20200914,US,Arab,1,10,4,357.0,2.5,50.0
449,20200914,US,Berkeley,1,2,1,308.0,2.0,0.0
450,20200914,US,Bethesda,1,3,1,5.0,3.0,0.0
451,20200914,US,Burlington,1,1,1,0.0,1.0,100.0
452,20200914,US,Cambridge,1,1,1,0.0,1.0,100.0
453,20200914,US,Denver,1,1,1,0.0,1.0,100.0
454,20200914,US,East Glenville,1,5,3,8.0,1.6666666666666667,66.66666666666666
455,20200914,US,Glen Ellyn,1,6,1,330.0,6.0,0.0
456,20200914,US,Greenville,1,1,1,0.0,1.0,100.0
457,20200914,US,Lakewood,2,4,2,999.0,2.0,50.0
458,20200914,US,Lititz,1,6,2,22.0,3.0,50.0
459,20200914,US,Livermore,6,9,7,6.0,1.2857142857142858,71.42857142857143
460,20200914,US,Los Angeles,1,2,1,2.0,2.0,0.0
461,20200914,US,Lubbock,1,1,1,0.0,1.0,100.0
462,20200914,US,Mount Kisco,1,1,1,0.0,1.0,100.0
463,20200914,US,New Haven,1,2,1,111.0,2.0,0.0
464,20200914,US,Richland,1,1,1,0.0,1.0,100.0
465,20200914,US,San Diego,3,8,3,879.0,2.6666666666666665,0.0
466,20200914,US,San Jose,1,1,1,0.0,1.0,100.0
467,20200914,US,Tampa,1,1,1,0.0,1.0,100.0
468,20200915,AT,Leoben,1,1,1,0.0,1.0,100.0
469,20200915,CA,Montreal,1,2,2,0.0,1.0,100.0
470,20200915,CH,Ecublens,1,8,2,2904.0,4.0,50.0
471,20200915,CH,Lugano,2,7,3,27.0,2.3333333333333335,33.33333333333333
472,20200915,CN,Beijing,1,1,1,0.0,1.0,100.0
473,20200915,DE,Aachen,1,1,1,0.0,1.0,100.0
474,20200915,DE,Erlangen,1,1,1,0.0,1.0,100.0
475,20200915,DE,Giessen,1,3,2,411.0,1.5,50.0
476,20200915,DE,Hamburg,1,1,1,0.0,1.0,100.0
477,20200915,FI,Oulu,1,16,2,6200.0,8.0,0.0
478,20200915,FR,Rennes,1,1,1,0.0,1.0,100.0
479,20200915,GB,Radlett,1,1,1,0.0,1.0,100.0
480,20200915,HU,Budapest,1,3,1,15.0,3.0,0.0
481,20200915,IN,Chinsurah,1,2,1,23.0,2.0,0.0
482,20200915,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
483,20200915,IT,Padua,1,2,1,19.0,2.0,0.0
484,20200915,JP,Nagoya,1,1,1,0.0,1.0,100.0
485,20200915,NL,Delft,1,7,1,1223.0,7.0,0.0
486,20200915,RU,Khimki,1,2,1,15.0,2.0,0.0
487,20200915,SE,Linkoping,1,2,2,0.0,1.0,100.0
488,20200915,US,9011,4,9,4,2743.0,2.25,75.0
489,20200915,US,Arab,1,1,1,0.0,1.0,100.0
490,20200915,US,Bethesda,1,1,1,0.0,1.0,100.0
491,20200915,US,Boardman,2,8,2,951.0,4.0,0.0
492,20200915,US,Boston,2,5,2,714.0,2.5,50.0
493,20200915,US,Country Knolls,1,1,1,0.0,1.0,100.0
494,20200915,US,Dublin,1,1,1,0.0,1.0,100.0
495,20200915,US,East Glenville,1,5,2,21.0,2.5,50.0
496,20200915,US,Edina,1,1,1,0.0,1.0,100.0
497,20200915,US,Franklin Township,1,1,1,0.0,1.0,100.0
498,20200915,US,Gainesville,1,1,1,0.0,1.0,100.0
499,20200915,US,Greenbelt,1,2,1,31.0,2.0,0.0
500,20200915,US,Hialeah,1,1,1,0.0,1.0,100.0
501,20200915,US,Knoxville,1,3,2,3.0,1.5,50.0
502,20200915,US,Lakewood,1,5,2,31.0,2.5,0.0
503,20200915,US,Lititz,1,1,1,0.0,1.0,100.0
504,20200915,US,Livermore,5,8,6,821.0,1.3333333333333333,66.66666666666666
505,20200915,US,Lubbock,1,1,1,0.0,1.0,100.0
506,20200915,US,Minneapolis,1,1,1,0.0,1.0,100.0
507,20200915,US,Mississippi State,1,1,1,0.0,1.0,100.0
508,20200915,US,Mount Kisco,1,1,1,0.0,1.0,100.0
509,20200915,US,Penn Hills,1,1,1,0.0,1.0,100.0
510,20200915,US,Pleasanton,1,3,2,7.0,1.5,50.0
511,20200915,US,Portland,2,2,2,0.0,1.0,100.0
512,20200915,US,Redmond,1,1,1,0.0,1.0,100.0
513,20200915,US,San Jose,2,7,3,2304.0,2.3333333333333335,33.33333333333333
514,20200915,US,San Ramon,1,1,1,0.0,1.0,100.0
515,20200916,AT,Leoben,1,1,1,0.0,1.0,100.0
516,20200916,AT,Vienna,1,1,1,0.0,1.0,100.0
517,20200916,AU,Sydney,2,6,2,1010.0,3.0,50.0
518,20200916,BR,Rio de Janeiro,1,6,2,545.0,3.0,0.0
519,20200916,CH,Ecublens,1,5,3,73.0,1.6666666666666667,33.33333333333333
520,20200916,CH,Lausanne,1,1,1,0.0,1.0,100.0
521,20200916,DE,Eggenstein-Leopoldshafen,1,1,1,0.0,1.0,100.0
522,20200916,DE,Erlangen,1,1,1,0.0,1.0,100.0
523,20200916,DE,Frankfurt,2,4,2,90.0,2.0,0.0
524,20200916,FR,Manosque,1,1,1,0.0,1.0,100.0
525,20200916,FR,Paris,1,2,1,29.0,2.0,0.0
526,20200916,GB,Cardiff,1,2,1,5.0,2.0,0.0
527,20200916,JP,Kobe,1,1,1,0.0,1.0,100.0
528,20200916,JP,Shinjuku City,1,5,1,2460.0,5.0,0.0
529,20200916,NL,Delft,2,2,2,0.0,1.0,100.0
530,20200916,US,(not set),1,1,1,0.0,1.0,100.0
531,20200916,US,Albuquerque,1,2,2,0.0,1.0,100.0
532,20200916,US,Bethesda,1,1,1,0.0,1.0,100.0
533,20200916,US,Boardman,2,2,2,0.0,1.0,100.0
534,20200916,US,College Station,1,2,1,28.0,2.0,0.0
535,20200916,US,Des Moines,1,1,1,0.0,1.0,100.0
536,20200916,US,East Glenville,1,19,8,325.0,2.375,50.0
537,20200916,US,East Peoria,1,5,3,193.0,1.6666666666666667,33.33333333333333
538,20200916,US,Houston,1,13,1,105.0,13.0,0.0
539,20200916,US,Knoxville,1,3,1,38.0,3.0,0.0
540,20200916,US,Lakewood,1,1,1,0.0,1.0,100.0
541,20200916,US,Livermore,2,2,2,0.0,1.0,100.0
542,20200916,US,Los Alamos,1,6,1,1010.0,6.0,0.0
543,20200916,US,Manchester,1,2,1,3.0,2.0,0.0
544,20200916,US,Naperville,1,2,1,76.0,2.0,0.0
545,20200916,US,Oak Ridge,1,19,7,2916.0,2.7142857142857144,28.57142857142857
546,20200916,US,Pleasanton,2,10,6,477.0,1.6666666666666667,50.0
547,20200916,US,Portland,2,5,2,1939.0,2.5,0.0
548,20200916,US,Redmond,1,1,1,0.0,1.0,100.0
549,20200916,US,San Diego,2,6,2,1505.0,3.0,0.0
550,20200916,US,San Jose,1,2,1,7.0,2.0,0.0
551,20200916,US,Santa Fe,1,1,1,0.0,1.0,100.0
552,20200916,US,The Woodlands,1,1,1,0.0,1.0,100.0
553,20200916,US,Upton,1,2,1,11.0,2.0,0.0
554,20200916,US,Urbana,1,2,1,1684.0,2.0,0.0
555,20200916,US,Wilmette,1,1,1,0.0,1.0,100.0
556,20200916,US,Yonkers,1,7,1,324.0,7.0,0.0
557,20200917,AT,Leoben,1,1,1,0.0,1.0,100.0
558,20200917,BR,Sao Leopoldo,1,4,1,30.0,4.0,0.0
559,20200917,CA,Gatineau,1,1,1,0.0,1.0,100.0
560,20200917,CA,Guelph,1,1,1,0.0,1.0,100.0
561,20200917,CA,Montreal,1,1,1,0.0,1.0,100.0
562,20200917,CH,Zurich,1,4,2,54.0,2.0,50.0
563,20200917,DE,Giessen,1,1,1,0.0,1.0,100.0
564,20200917,DE,Gottingen,1,2,1,16.0,2.0,0.0
565,20200917,DE,Ingelheim am Rhein,1,2,1,22.0,2.0,0.0
566,20200917,DE,Jena,1,2,1,29.0,2.0,0.0
567,20200917,ES,(not set),1,2,1,15.0,2.0,0.0
568,20200917,FR,Lunel,1,3,1,323.0,3.0,0.0
569,20200917,FR,Orsay,2,6,2,329.0,3.0,0.0
570,20200917,GB,Cardiff,1,1,1,0.0,1.0,100.0
571,20200917,GB,London,1,2,1,10.0,2.0,0.0
572,20200917,HU,Szeged,1,1,1,0.0,1.0,100.0
573,20200917,ID,(not set),1,1,1,0.0,1.0,100.0
574,20200917,IT,Biella,1,9,3,374.0,3.0,33.33333333333333
575,20200917,IT,Casalecchio di Reno,2,2,2,0.0,1.0,100.0
576,20200917,JP,Kobe,2,6,2,70.0,3.0,50.0
577,20200917,JP,Shinjuku City,1,2,1,8.0,2.0,0.0
578,20200917,MX,Chihuahua,1,5,1,75.0,5.0,0.0
579,20200917,PE,Arequipa,1,1,1,0.0,1.0,100.0
580,20200917,US,(not set),1,3,2,54.0,1.5,50.0
581,20200917,US,9011,4,9,5,64.0,1.8,40.0
582,20200917,US,Acton,1,1,1,0.0,1.0,100.0
583,20200917,US,Albuquerque,2,2,2,0.0,1.0,100.0
584,20200917,US,Ashburn,1,1,1,0.0,1.0,100.0
585,20200917,US,Bethesda,1,1,1,0.0,1.0,100.0
586,20200917,US,Champaign,1,1,1,0.0,1.0,100.0
587,20200917,US,Chandler,1,4,1,41.0,4.0,0.0
588,20200917,US,Doral,1,1,1,0.0,1.0,100.0
589,20200917,US,Knoxville,1,2,2,0.0,1.0,100.0
590,20200917,US,Los Alamos,2,11,2,5023.0,5.5,50.0
591,20200917,US,Los Angeles,1,2,2,0.0,1.0,100.0
592,20200917,US,Mahomet,1,1,1,0.0,1.0,100.0
593,20200917,US,Mercer Island,1,2,1,18.0,2.0,0.0
594,20200917,US,Oak Ridge,1,1,1,0.0,1.0,100.0
595,20200917,US,Redmond,1,1,1,0.0,1.0,100.0
596,20200917,US,Richland,1,6,2,1027.0,3.0,0.0
597,20200917,US,San Diego,1,2,1,26.0,2.0,0.0
598,20200917,US,The Woodlands,2,4,4,0.0,1.0,100.0
599,20200917,US,Winston-Salem,1,4,3,2.0,1.3333333333333333,66.66666666666666
600,20200917,US,Yonkers,1,2,1,4.0,2.0,0.0
601,20200918,AU,Melbourne,1,1,1,0.0,1.0,100.0
602,20200918,AZ,Baku,1,1,1,0.0,1.0,100.0
603,20200918,CA,Guelph,1,3,1,43.0,3.0,0.0
604,20200918,CH,Lugano,1,3,2,1063.0,1.5,50.0
605,20200918,CH,Zurich,1,2,2,0.0,1.0,100.0
606,20200918,CN,Beijing,1,1,1,0.0,1.0,100.0
607,20200918,CO,Bogota,3,5,4,8.0,1.25,75.0
608,20200918,DE,Hamburg,1,1,1,0.0,1.0,100.0
609,20200918,DE,Stuttgart,1,3,1,684.0,3.0,0.0
610,20200918,FR,Calais,1,2,1,135.0,2.0,0.0
611,20200918,FR,Poitiers,1,1,1,0.0,1.0,100.0
612,20200918,GB,(not set),1,2,1,11.0,2.0,0.0
613,20200918,GB,Cardiff,1,3,2,7.0,1.5,50.0
614,20200918,GB,London,1,2,2,0.0,1.0,100.0
615,20200918,HK,(not set),1,1,1,0.0,1.0,100.0
616,20200918,ID,(not set),1,4,1,104.0,4.0,0.0
617,20200918,IN,Chinsurah,1,4,2,1593.0,2.0,0.0
618,20200918,IT,Biella,2,8,3,732.0,2.6666666666666665,33.33333333333333
619,20200918,IT,Casalecchio di Reno,1,4,2,1785.0,2.0,0.0
620,20200918,IT,Milan,1,1,1,0.0,1.0,100.0
621,20200918,NL,Delft,1,1,1,0.0,1.0,100.0
622,20200918,NL,Leiden,1,4,1,179.0,4.0,0.0
623,20200918,PR,San Juan,1,1,1,0.0,1.0,100.0
624,20200918,US,9011,4,14,6,625.0,2.3333333333333335,50.0
625,20200918,US,Albuquerque,4,27,8,1423.0,3.375,25.0
626,20200918,US,Ashburn,1,1,1,0.0,1.0,100.0
627,20200918,US,Berkeley,1,1,1,0.0,1.0,100.0
628,20200918,US,Boardman,2,2,2,0.0,1.0,100.0
629,20200918,US,Boulder,1,1,1,0.0,1.0,100.0
630,20200918,US,Greenwood Village,1,2,1,18.0,2.0,0.0
631,20200918,US,Lexington Park,1,1,1,0.0,1.0,100.0
632,20200918,US,Livermore,3,5,3,11.0,1.6666666666666667,66.66666666666666
633,20200918,US,Los Angeles,1,1,1,0.0,1.0,100.0
634,20200918,US,Lubbock,1,1,1,0.0,1.0,100.0
635,20200918,US,Moraga,1,1,1,0.0,1.0,100.0
636,20200918,US,Philadelphia,1,2,2,0.0,1.0,100.0
637,20200918,US,San Diego,4,13,8,21.0,1.625,37.5
638,20200918,US,Union Park,2,5,3,71.0,1.6666666666666667,33.33333333333333
639,20200919,AU,Perth,1,2,2,0.0,1.0,100.0
640,20200919,BR,Parnamirim,1,3,3,0.0,1.0,100.0
641,20200919,CN,Shanghai,1,1,1,0.0,1.0,100.0
642,20200919,CO,Medellin,1,3,2,8.0,1.5,50.0
643,20200919,DE,Munich,1,1,1,0.0,1.0,100.0
644,20200919,IN,Bengaluru,1,1,1,0.0,1.0,100.0
645,20200919,JP,Kobe,1,1,1,0.0,1.0,100.0
646,20200919,SG,(not set),1,2,1,302.0,2.0,0.0
647,20200919,US,Pittsburgh,1,2,1,6.0,2.0,0.0
648,20200919,US,San Diego,2,5,3,8.0,1.6666666666666667,33.33333333333333
649,20200920,AT,Leoben,1,1,1,0.0,1.0,100.0
650,20200920,AU,Perth,1,9,2,2041.0,4.5,0.0
651,20200920,CA,Toronto,1,1,1,0.0,1.0,100.0
652,20200920,CL,Talcahuano,1,1,1,0.0,1.0,100.0
653,20200920,CN,Beijing,1,1,1,0.0,1.0,100.0
654,20200920,DE,Munich,1,1,1,0.0,1.0,100.0
655,20200920,ES,Ourense,1,2,1,12.0,2.0,0.0
656,20200920,FR,Paris,1,2,1,17.0,2.0,0.0
657,20200920,HU,Budapest,1,1,1,0.0,1.0,100.0
658,20200920,MA,Marrakesh,1,5,2,528.0,2.5,50.0
659,20200920,NL,Delft,1,1,1,0.0,1.0,100.0
660,20200920,RU,Mytishchi,1,2,1,692.0,2.0,0.0
661,20200920,TR,Ankara,1,2,1,4.0,2.0,0.0
662,20200920,US,Albuquerque,1,3,1,1460.0,3.0,0.0
663,20200920,US,Berkeley,1,2,1,7.0,2.0,0.0
664,20200920,US,Centreville,1,1,1,0.0,1.0,100.0
665,20200920,US,Champaign,1,1,1,0.0,1.0,100.0
666,20200920,US,Chicago,1,1,1,0.0,1.0,100.0
667,20200920,US,Chicago Heights,1,2,1,330.0,2.0,0.0
668,20200920,US,Columbia,1,8,3,48.0,2.6666666666666665,66.66666666666666
669,20200920,US,Eugene,1,1,1,0.0,1.0,100.0
670,20200920,US,Richland,1,2,1,367.0,2.0,0.0
671,20200920,US,San Diego,1,12,1,618.0,12.0,0.0
672,20200920,US,Vernon,1,1,1,0.0,1.0,100.0
673,20200921,AE,Abu Dhabi,1,2,2,0.0,1.0,100.0
674,20200921,AT,Leoben,1,1,1,0.0,1.0,100.0
675,20200921,AU,Perth,2,11,6,314.0,1.8333333333333333,66.66666666666666
676,20200921,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
677,20200921,CA,Markham,1,1,1,0.0,1.0,100.0
678,20200921,CN,Hangzhou,1,1,1,0.0,1.0,100.0
679,20200921,DE,Cologne,1,1,1,0.0,1.0,100.0
680,20200921,DZ,(not set),1,1,1,0.0,1.0,100.0
681,20200921,FR,Massy,1,1,1,0.0,1.0,100.0
682,20200921,FR,Montpellier,1,1,1,0.0,1.0,100.0
683,20200921,FR,Orsay,1,1,1,0.0,1.0,100.0
684,20200921,FR,Poitiers,1,1,1,0.0,1.0,100.0
685,20200921,GB,London,2,2,2,0.0,1.0,100.0
686,20200921,HR,Zagreb,1,2,1,1.0,2.0,0.0
687,20200921,IN,Bengaluru,1,1,1,0.0,1.0,100.0
688,20200921,IN,Hyderabad,4,11,4,295.0,2.75,50.0
689,20200921,IT,Milan,1,1,1,0.0,1.0,100.0
690,20200921,JP,(not set),1,1,1,0.0,1.0,100.0
691,20200921,PE,(not set),1,1,1,0.0,1.0,100.0
692,20200921,SE,Stockholm,1,4,2,1977.0,2.0,0.0
693,20200921,US,9011,2,9,4,1718.0,2.25,50.0
694,20200921,US,Albuquerque,1,2,2,0.0,1.0,100.0
695,20200921,US,Austin,1,1,1,0.0,1.0,100.0
696,20200921,US,Boulder,1,3,2,4.0,1.5,50.0
697,20200921,US,Chapel Hill,1,2,1,57.0,2.0,0.0
698,20200921,US,Chicago,1,1,1,0.0,1.0,100.0
699,20200921,US,Durham,1,1,1,0.0,1.0,100.0
700,20200921,US,East Glenville,1,2,1,2.0,2.0,0.0
701,20200921,US,Evanston,1,1,1,0.0,1.0,100.0
702,20200921,US,La Plata,1,2,1,79.0,2.0,0.0
703,20200921,US,Lakewood,1,10,4,111.0,2.5,25.0
704,20200921,US,Livermore,7,18,10,2530.0,1.8,60.0
705,20200921,US,New Haven,1,1,1,0.0,1.0,100.0
706,20200921,US,New York,1,1,1,0.0,1.0,100.0
707,20200921,US,Pleasanton,2,22,4,3318.0,5.5,0.0
708,20200921,US,Raleigh,1,10,2,534.0,5.0,0.0
709,20200921,US,Richland,1,5,1,1048.0,5.0,0.0
710,20200921,US,Richmond,1,2,1,169.0,2.0,0.0
711,20200921,US,Ross Township,2,6,2,1973.0,3.0,50.0
712,20200921,US,San Diego,2,3,2,2.0,1.5,50.0
713,20200921,US,San Jose,2,3,2,1.0,1.5,50.0
714,20200921,US,Urbana,1,1,1,0.0,1.0,100.0
715,20200921,US,Winston-Salem,2,15,8,1770.0,1.875,37.5
716,20200921,US,Worcester,1,1,1,0.0,1.0,100.0
717,20200922,AT,Leoben,1,1,1,0.0,1.0,100.0
718,20200922,AU,Perth,1,3,3,0.0,1.0,100.0
719,20200922,CH,Bern,1,7,1,584.0,7.0,0.0
720,20200922,CH,Sion,1,2,1,958.0,2.0,0.0
721,20200922,CL,Calama,1,2,1,1247.0,2.0,0.0
722,20200922,CN,Shanghai,1,5,2,228.0,2.5,50.0
723,20200922,DE,Erlangen,1,2,1,380.0,2.0,0.0
724,20200922,ES,Barcelona,1,7,1,164.0,7.0,0.0
725,20200922,ES,Toledo,1,9,1,484.0,9.0,0.0
726,20200922,GB,(not set),1,1,1,0.0,1.0,100.0
727,20200922,GB,Edinburgh,1,2,1,5.0,2.0,0.0
728,20200922,GB,London,2,2,2,0.0,1.0,100.0
729,20200922,IN,Bengaluru,1,2,2,0.0,1.0,100.0
730,20200922,IN,Chennai,1,1,1,0.0,1.0,100.0
731,20200922,IN,Chinsurah,1,1,1,0.0,1.0,100.0
732,20200922,IT,Biella,1,3,1,172.0,3.0,0.0
733,20200922,IT,Casalecchio di Reno,2,7,3,1569.0,2.3333333333333335,66.66666666666666
734,20200922,JP,Kobe,1,1,1,0.0,1.0,100.0
735,20200922,KR,Daejeon,1,3,2,11.0,1.5,50.0
736,20200922,MX,Ensenada,2,8,4,114.0,2.0,50.0
737,20200922,US,9011,4,9,4,361.0,2.25,25.0
738,20200922,US,Albuquerque,2,2,2,0.0,1.0,100.0
739,20200922,US,Austin,1,2,1,1458.0,2.0,0.0
740,20200922,US,Bailey's Crossroads,1,3,1,107.0,3.0,0.0
741,20200922,US,Boston,1,1,1,0.0,1.0,100.0
742,20200922,US,Boulder,1,7,3,637.0,2.3333333333333335,33.33333333333333
743,20200922,US,Dublin,1,1,1,0.0,1.0,100.0
744,20200922,US,Durham,2,8,2,2414.0,4.0,0.0
745,20200922,US,Greenville,1,1,1,0.0,1.0,100.0
746,20200922,US,La Plata,1,6,5,17.0,1.2,80.0
747,20200922,US,Lakewood,1,2,1,385.0,2.0,0.0
748,20200922,US,Livermore,2,2,2,0.0,1.0,100.0
749,20200922,US,Logan,1,2,1,1340.0,2.0,0.0
750,20200922,US,Los Alamos,1,2,1,2.0,2.0,0.0
751,20200922,US,Los Angeles,1,4,1,129.0,4.0,0.0
752,20200922,US,Lubbock,1,2,1,148.0,2.0,0.0
753,20200922,US,Manchester,1,2,1,3.0,2.0,0.0
754,20200922,US,Manheim,1,1,1,0.0,1.0,100.0
755,20200922,US,Memphis,1,1,1,0.0,1.0,100.0
756,20200922,US,New York,1,27,6,1590.0,4.5,0.0
757,20200922,US,Patchogue,1,5,1,731.0,5.0,0.0
758,20200922,US,Pleasanton,3,8,4,1200.0,2.0,25.0
759,20200922,US,Portland,1,2,2,0.0,1.0,100.0
760,20200922,US,Raleigh,1,1,1,0.0,1.0,100.0
761,20200922,US,Richland,1,12,2,1962.0,6.0,0.0
762,20200922,US,San Diego,2,3,2,18.0,1.5,50.0
763,20200922,US,Wilmington,1,1,1,0.0,1.0,100.0
764,20200923,AU,Sydney,1,2,1,269.0,2.0,0.0
765,20200923,CH,Lausanne,1,2,1,7.0,2.0,0.0
766,20200923,CH,Zurich,1,1,1,0.0,1.0,100.0
767,20200923,CN,Shanghai,1,1,1,0.0,1.0,100.0
768,20200923,CZ,(not set),1,1,1,0.0,1.0,100.0
769,20200923,DE,Buxtehude,1,1,1,0.0,1.0,100.0
770,20200923,DE,Darmstadt,1,3,3,0.0,1.0,100.0
771,20200923,DE,Erlangen,1,1,1,0.0,1.0,100.0
772,20200923,DE,Munich,1,7,2,839.0,3.5,0.0
773,20200923,DE,Stuttgart,1,3,1,45.0,3.0,0.0
774,20200923,FR,Laval,1,1,1,0.0,1.0,100.0
775,20200923,GB,London,1,5,3,230.0,1.6666666666666667,33.33333333333333
776,20200923,GB,Sutton,2,5,2,1270.0,2.5,0.0
777,20200923,IL,Tel Aviv-Yafo,1,15,4,452.0,3.75,25.0
778,20200923,IN,Bengaluru,1,1,1,0.0,1.0,100.0
779,20200923,IN,Hyderabad,1,1,1,0.0,1.0,100.0
780,20200923,IN,New Delhi,1,2,1,1191.0,2.0,0.0
781,20200923,IT,Casalecchio di Reno,1,2,1,6.0,2.0,0.0
782,20200923,IT,Rome,1,1,1,0.0,1.0,100.0
783,20200923,JP,Koto City,1,1,1,0.0,1.0,100.0
784,20200923,NO,Bergen Municipality,1,6,1,242.0,6.0,0.0
785,20200923,US,9011,2,11,4,373.0,2.75,0.0
786,20200923,US,Albuquerque,1,3,1,79.0,3.0,0.0
787,20200923,US,Clinton,1,2,1,11.0,2.0,0.0
788,20200923,US,Evanston,1,2,1,213.0,2.0,0.0
789,20200923,US,Fort Collins,1,1,1,0.0,1.0,100.0
790,20200923,US,Indianapolis,1,1,1,0.0,1.0,100.0
791,20200923,US,Knoxville,1,1,1,0.0,1.0,100.0
792,20200923,US,Lakewood,2,3,2,22.0,1.5,50.0
793,20200923,US,Livermore,2,2,2,0.0,1.0,100.0
794,20200923,US,Logan,1,3,1,2367.0,3.0,0.0
795,20200923,US,Longmont,1,1,1,0.0,1.0,100.0
796,20200923,US,Los Angeles,1,2,1,8.0,2.0,0.0
797,20200923,US,Lubbock,1,1,1,0.0,1.0,100.0
798,20200923,US,Malvern,1,2,1,138.0,2.0,0.0
799,20200923,US,Manheim,1,1,1,0.0,1.0,100.0
800,20200923,US,Mount Laurel Township,1,2,1,816.0,2.0,0.0
801,20200923,US,New York,1,3,1,54.0,3.0,0.0
802,20200923,US,Portland,2,4,2,17.0,2.0,0.0
803,20200923,US,Redondo Beach,1,1,1,0.0,1.0,100.0
804,20200923,US,Rochester Hills,1,4,1,1236.0,4.0,0.0
805,20200923,US,San Diego,1,2,1,6.0,2.0,0.0
806,20200924,AT,Leoben,1,1,1,0.0,1.0,100.0
807,20200924,BD,Dhaka,1,2,1,29.0,2.0,0.0
808,20200924,BR,Petropolis,1,1,1,0.0,1.0,100.0
809,20200924,BR,Santa Maria,1,3,1,279.0,3.0,0.0
810,20200924,CH,Lausanne,1,4,2,528.0,2.0,50.0
811,20200924,CH,Lucerne,1,2,1,12.0,2.0,0.0
812,20200924,CL,Calama,1,1,1,0.0,1.0,100.0
813,20200924,CN,Beijing,1,1,1,0.0,1.0,100.0
814,20200924,CN,Shenzhen,1,4,1,72.0,4.0,0.0
815,20200924,CZ,(not set),1,1,1,0.0,1.0,100.0
816,20200924,DE,Munich,1,5,1,886.0,5.0,0.0
817,20200924,DE,Munster,1,2,1,6.0,2.0,0.0
818,20200924,DE,Renningen,1,12,1,2611.0,12.0,0.0
819,20200924,DK,Lyngby,1,1,1,0.0,1.0,100.0
820,20200924,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
821,20200924,FR,Laval,1,3,2,9.0,1.5,50.0
822,20200924,GB,Aberdeen,1,1,1,0.0,1.0,100.0
823,20200924,GB,London,1,2,2,0.0,1.0,100.0
824,20200924,IN,Mumbai,1,1,1,0.0,1.0,100.0
825,20200924,IT,Perugia,1,1,1,0.0,1.0,100.0
826,20200924,JP,Shibuya City,1,4,2,170.0,2.0,0.0
827,20200924,MX,Matamoros,1,3,1,42.0,3.0,0.0
828,20200924,NL,Groningen,1,3,1,49.0,3.0,0.0
829,20200924,US,9011,3,4,3,23.0,1.3333333333333333,66.66666666666666
830,20200924,US,Alameda,1,1,1,0.0,1.0,100.0
831,20200924,US,Albuquerque,1,5,1,247.0,5.0,0.0
832,20200924,US,Boardman,1,1,1,0.0,1.0,100.0
833,20200924,US,Boston,1,2,1,1540.0,2.0,0.0
834,20200924,US,Boulder,1,2,2,0.0,1.0,100.0
835,20200924,US,Chandler,1,3,1,556.0,3.0,0.0
836,20200924,US,Chicago,2,3,2,19.0,1.5,50.0
837,20200924,US,East Glenville,1,2,1,607.0,2.0,0.0
838,20200924,US,Encinitas,1,1,1,0.0,1.0,100.0
839,20200924,US,Forest Park,1,1,1,0.0,1.0,100.0
840,20200924,US,Franklin Township,1,1,1,0.0,1.0,100.0
841,20200924,US,Hialeah,1,2,2,0.0,1.0,100.0
842,20200924,US,Hillsboro,1,3,1,1051.0,3.0,0.0
843,20200924,US,Knoxville,2,5,2,1023.0,2.5,50.0
844,20200924,US,La Plata,1,3,1,620.0,3.0,0.0
845,20200924,US,Livermore,2,3,3,0.0,1.0,100.0
846,20200924,US,Longmont,1,1,1,0.0,1.0,100.0
847,20200924,US,Los Alamos,1,2,1,5.0,2.0,0.0
