,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
416,20201110,RU,Ufa,1,14,2,1329.0,7.0,50.0
417,20201110,SE,Gothenburg,1,1,1,0.0,1.0,100.0
418,20201110,US,(not set),1,15,5,4367.0,3.0,20.0
419,20201110,US,Alameda,1,3,2,3.0,1.5,50.0
420,20201110,US,Albuquerque,2,8,4,639.0,2.0,25.0
421,20201110,US,Athens,1,7,4,1403.0,1.75,75.0
422,20201110,US,Ballston,1,10,7,6.0,1.4285714285714286,57.14285714285714
423,20201110,US,Baltimore,1,2,1,47.0,2.0,0.0
424,20201110,US,Baton Rouge,1,4,2,44.0,2.0,50.0
425,20201110,US,Bear,1,1,1,0.0,1.0,100.0
426,20201110,US,Bel Air South,1,1,1,0.0,1.0,100.0
427,20201110,US,Bethesda,1,8,4,1535.0,2.0,50.0
428,20201110,US,Cary,1,1,1,0.0,1.0,100.0
429,20201110,US,Charlottesville,1,2,1,2.0,2.0,0.0
430,20201110,US,Cincinnati,1,1,1,0.0,1.0,100.0
431,20201110,US,Clemson,1,1,1,0.0,1.0,100.0
432,20201110,US,Clinton,1,1,1,0.0,1.0,100.0
433,20201110,US,College Station,2,2,2,0.0,1.0,100.0
434,20201110,US,Corvallis,1,9,6,1593.0,1.5,66.66666666666666
435,20201110,US,Dahlonega,1,1,1,0.0,1.0,100.0
436,20201110,US,Dallas,1,1,1,0.0,1.0,100.0
437,20201110,US,Danville,1,1,1,0.0,1.0,100.0
438,20201110,US,Donora,1,1,1,0.0,1.0,100.0
439,20201110,US,Dublin,2,18,5,4183.0,3.6,20.0
440,20201110,US,Ellicott City,1,1,1,0.0,1.0,100.0
441,20201110,US,Encinitas,1,1,1,0.0,1.0,100.0
442,20201110,US,Eugene,1,3,3,0.0,1.0,100.0
443,20201110,US,Hialeah,1,3,1,621.0,3.0,0.0
444,20201110,US,Hillsboro,1,2,1,156.0,2.0,0.0
445,20201110,US,Houston,3,14,5,5644.0,2.8,60.0
446,20201110,US,Knoxville,3,27,12,4065.0,2.25,50.0
447,20201110,US,Livermore,4,19,7,6062.0,2.7142857142857144,42.857142857142854
448,20201110,US,Longmont,1,1,1,0.0,1.0,100.0
449,20201110,US,Los Angeles,2,5,3,244.0,1.6666666666666667,66.66666666666666
450,20201110,US,Louisville,1,8,6,111.0,1.3333333333333333,66.66666666666666
451,20201110,US,Lubbock,2,5,3,54.0,1.6666666666666667,66.66666666666666
452,20201110,US,Manchester,1,13,5,3011.0,2.6,20.0
453,20201110,US,Midland,1,9,4,731.0,2.25,50.0
454,20201110,US,Naperville,1,4,1,153.0,4.0,0.0
455,20201110,US,New York,1,1,1,0.0,1.0,100.0
456,20201110,US,Norfolk,1,4,1,240.0,4.0,0.0
457,20201110,US,North Kingstown,1,14,4,213.0,3.5,25.0
458,20201110,US,Pasco,1,7,3,2712.0,2.3333333333333335,33.33333333333333
459,20201110,US,Pittsburgh,1,1,1,0.0,1.0,100.0
460,20201110,US,Quincy,1,1,1,0.0,1.0,100.0
461,20201110,US,Rexburg,1,15,4,1708.0,3.75,0.0
462,20201110,US,Richland,1,3,2,5.0,1.5,50.0
463,20201110,US,Ripon,2,25,4,1886.0,6.25,0.0
464,20201110,US,Rockville,1,9,4,2295.0,2.25,25.0
465,20201110,US,Rowlett,1,4,3,735.0,1.3333333333333333,66.66666666666666
466,20201110,US,San Jose,1,6,4,18.0,1.5,50.0
467,20201110,US,Santa Fe,1,1,1,0.0,1.0,100.0
468,20201110,US,Severn,1,5,3,2538.0,1.6666666666666667,33.33333333333333
469,20201110,US,Springfield,1,8,4,3930.0,2.0,50.0
470,20201110,US,State College,1,7,4,1709.0,1.75,75.0
471,20201110,US,Summerville,1,2,1,51.0,2.0,0.0
472,20201110,US,Washington,1,2,1,9.0,2.0,0.0
473,20201110,US,Winston-Salem,1,1,1,0.0,1.0,100.0
474,20201110,ZZ,(not set),1,2,1,4.0,2.0,0.0
475,20201111,AE,Abu Dhabi,1,2,1,9.0,2.0,0.0
476,20201111,AU,Perth,2,3,2,1702.0,1.5,50.0
477,20201111,BR,Eusebio,1,1,1,0.0,1.0,100.0
478,20201111,CN,Guiyang,1,1,1,0.0,1.0,100.0
479,20201111,DE,Bad Vilbel,1,1,1,0.0,1.0,100.0
480,20201111,DE,Frankfurt,2,6,2,268.0,3.0,50.0
481,20201111,DE,Rostock,1,5,2,47.0,2.5,50.0
482,20201111,FR,Ferney-Voltaire,1,1,1,0.0,1.0,100.0
483,20201111,GB,(not set),1,3,1,648.0,3.0,0.0
484,20201111,GB,Cambridge,1,2,1,4.0,2.0,0.0
485,20201111,GB,Canterbury,2,3,2,3.0,1.5,50.0
486,20201111,GB,Edinburgh,1,3,2,770.0,1.5,50.0
487,20201111,GB,London,1,2,1,360.0,2.0,0.0
488,20201111,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
489,20201111,IN,Hyderabad,2,2,2,0.0,1.0,100.0
490,20201111,IQ,Baghdad,1,1,1,0.0,1.0,100.0
491,20201111,IT,Pavia,1,3,2,50.0,1.5,50.0
492,20201111,JP,Kobe,1,1,1,0.0,1.0,100.0
493,20201111,JP,Osaka,1,1,1,0.0,1.0,100.0
494,20201111,MY,Bayan Lepas,1,2,2,0.0,1.0,100.0
495,20201111,NL,Leiden,1,2,1,6.0,2.0,0.0
496,20201111,NL,Lelystad,1,5,1,83.0,5.0,0.0
497,20201111,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
498,20201111,US,(not set),2,7,2,1425.0,3.5,50.0
499,20201111,US,Albuquerque,1,2,1,379.0,2.0,0.0
500,20201111,US,Bethlehem,1,3,1,47.0,3.0,0.0
501,20201111,US,Boardman,1,3,1,627.0,3.0,0.0
502,20201111,US,Brighton,1,1,1,0.0,1.0,100.0
503,20201111,US,College Station,1,1,1,0.0,1.0,100.0
504,20201111,US,Country Knolls,1,2,2,0.0,1.0,100.0
505,20201111,US,Dublin,1,3,2,661.0,1.5,50.0
506,20201111,US,Ewing Township,1,1,1,0.0,1.0,100.0
507,20201111,US,Four Corners,1,1,1,0.0,1.0,100.0
508,20201111,US,Knoxville,1,5,1,690.0,5.0,0.0
509,20201111,US,Livermore,5,22,7,1269.0,3.142857142857143,28.57142857142857
510,20201111,US,Los Angeles,1,2,1,3.0,2.0,0.0
511,20201111,US,Louisville,1,2,1,303.0,2.0,0.0
512,20201111,US,Lubbock,2,2,2,0.0,1.0,100.0
513,20201111,US,Manchester,1,13,2,182.0,6.5,0.0
514,20201111,US,McCandless,2,2,2,0.0,1.0,100.0
515,20201111,US,Meridian,1,5,1,1823.0,5.0,0.0
516,20201111,US,Mountain View,1,1,1,0.0,1.0,100.0
517,20201111,US,North Kingstown,1,3,2,315.0,1.5,50.0
518,20201111,US,Pawling,1,1,1,0.0,1.0,100.0
519,20201111,US,Pittsburgh,1,2,1,1.0,2.0,0.0
520,20201111,US,Pleasanton,1,3,1,8.0,3.0,0.0
521,20201111,US,Portland,1,3,1,47.0,3.0,0.0
522,20201111,US,Providence,1,13,1,144.0,13.0,0.0
523,20201111,US,Rexburg,1,1,1,0.0,1.0,100.0
524,20201111,US,Sacramento,1,1,1,0.0,1.0,100.0
525,20201111,US,Severn,1,1,1,0.0,1.0,100.0
526,20201111,US,Somerville,1,1,1,0.0,1.0,100.0
527,20201111,US,Springfield,1,1,1,0.0,1.0,100.0
528,20201111,US,State College,1,3,1,911.0,3.0,0.0
529,20201111,US,Tysons,1,1,1,0.0,1.0,100.0
530,20201111,US,Wayland,1,8,1,203.0,8.0,0.0
531,20201112,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
532,20201112,AU,Adelaide,1,1,1,0.0,1.0,100.0
533,20201112,AU,Perth,2,4,4,0.0,1.0,100.0
534,20201112,CH,Lugano,2,3,3,0.0,1.0,100.0
535,20201112,CH,Zurich,1,1,1,0.0,1.0,100.0
536,20201112,CN,Beijing,1,3,1,227.0,3.0,0.0
537,20201112,CN,Hangzhou,1,1,1,0.0,1.0,100.0
538,20201112,CZ,Prague,1,3,1,136.0,3.0,0.0
539,20201112,DE,Berlin,1,1,1,0.0,1.0,100.0
540,20201112,DE,Frankfurt,1,1,1,0.0,1.0,100.0
541,20201112,DE,Gottingen,1,2,1,418.0,2.0,0.0
542,20201112,ES,Palma,1,9,1,369.0,9.0,0.0
543,20201112,FI,Espoo,2,3,2,13.0,1.5,50.0
544,20201112,FR,Bordeaux,1,1,1,0.0,1.0,100.0
545,20201112,FR,Etampes,1,3,1,1917.0,3.0,0.0
546,20201112,FR,Lyon,1,7,2,2661.0,3.5,0.0
547,20201112,GB,Cambridge,2,2,2,0.0,1.0,100.0
548,20201112,GB,Canterbury,1,1,1,0.0,1.0,100.0
549,20201112,GB,London,1,5,2,73.0,2.5,0.0
550,20201112,IN,Hyderabad,1,1,1,0.0,1.0,100.0
551,20201112,IT,(not set),1,1,1,0.0,1.0,100.0
552,20201112,IT,Milan,1,1,1,0.0,1.0,100.0
553,20201112,JP,Shinjuku City,1,2,1,86.0,2.0,0.0
554,20201112,JP,Wako,1,2,1,147.0,2.0,0.0
555,20201112,JP,Yokohama,1,3,1,126.0,3.0,0.0
556,20201112,KR,Ulsan,1,1,1,0.0,1.0,100.0
557,20201112,MX,Ciudad Guzman,1,1,1,0.0,1.0,100.0
558,20201112,NL,Groningen,1,2,1,21.0,2.0,0.0
559,20201112,NL,Leiden,1,4,1,144.0,4.0,0.0
560,20201112,US,(not set),2,5,3,652.0,1.6666666666666667,66.66666666666666
561,20201112,US,Alameda,1,2,1,13.0,2.0,0.0
562,20201112,US,Albuquerque,1,3,2,5.0,1.5,50.0
563,20201112,US,Ann Arbor,1,6,2,47.0,3.0,50.0
564,20201112,US,Arlington,1,4,1,239.0,4.0,0.0
565,20201112,US,Austin,2,2,2,0.0,1.0,100.0
566,20201112,US,Berkeley,1,1,1,0.0,1.0,100.0
567,20201112,US,Boston,1,1,1,0.0,1.0,100.0
568,20201112,US,Boulder,1,5,3,1564.0,1.6666666666666667,66.66666666666666
569,20201112,US,Chantilly,1,1,1,0.0,1.0,100.0
570,20201112,US,College,1,1,1,0.0,1.0,100.0
571,20201112,US,Corvallis,1,9,3,360.0,3.0,0.0
572,20201112,US,Everett,1,1,1,0.0,1.0,100.0
573,20201112,US,Grand Junction,1,3,1,1042.0,3.0,0.0
574,20201112,US,Livermore,3,8,4,1721.0,2.0,25.0
575,20201112,US,Los Angeles,1,4,1,166.0,4.0,0.0
576,20201112,US,Louisville,1,1,1,0.0,1.0,100.0
577,20201112,US,McCandless,1,1,1,0.0,1.0,100.0
578,20201112,US,Meridian,1,6,2,512.0,3.0,50.0
579,20201112,US,Nashville,1,1,1,0.0,1.0,100.0
580,20201112,US,Ripon,1,1,1,0.0,1.0,100.0
581,20201112,US,San Francisco,1,1,1,0.0,1.0,100.0
582,20201112,US,Severn,1,1,1,0.0,1.0,100.0
583,20201112,US,Tysons,1,1,1,0.0,1.0,100.0
584,20201113,AT,Graz,1,6,1,117.0,6.0,0.0
585,20201113,AU,Newcastle,1,2,1,2.0,2.0,0.0
586,20201113,AU,Perth,1,3,1,19.0,3.0,0.0
587,20201113,BD,Dhaka,1,1,1,0.0,1.0,100.0
588,20201113,BR,Fortaleza,1,1,1,0.0,1.0,100.0
589,20201113,BR,Porto Alegre,1,8,2,1356.0,4.0,50.0
590,20201113,CA,Halifax Regional Municipality,1,2,1,20.0,2.0,0.0
591,20201113,CA,Richmond,1,6,1,1378.0,6.0,0.0
592,20201113,CH,Kloten,1,1,1,0.0,1.0,100.0
593,20201113,CH,Zurich,1,1,1,0.0,1.0,100.0
594,20201113,CN,Hangzhou,1,2,1,113.0,2.0,0.0
595,20201113,CZ,Brno,1,1,1,0.0,1.0,100.0
596,20201113,DE,Freiberg,1,1,1,0.0,1.0,100.0
597,20201113,DE,Kassel,1,1,1,0.0,1.0,100.0
598,20201113,DE,Nuremberg,1,1,1,0.0,1.0,100.0
599,20201113,ES,Barcelona,1,1,1,0.0,1.0,100.0
600,20201113,FI,Oulu,1,1,1,0.0,1.0,100.0
601,20201113,FR,Paris,1,2,1,40.0,2.0,0.0
602,20201113,GB,(not set),1,1,1,0.0,1.0,100.0
603,20201113,GB,Exeter,1,1,1,0.0,1.0,100.0
604,20201113,GB,London,1,5,1,3008.0,5.0,0.0
605,20201113,IT,Mariano Comense,1,1,1,0.0,1.0,100.0
606,20201113,IT,Trieste,1,1,1,0.0,1.0,100.0
607,20201113,JP,Kobe,1,2,2,0.0,1.0,100.0
608,20201113,KR,Ulsan,1,1,1,0.0,1.0,100.0
609,20201113,MO,(not set),1,3,1,18.0,3.0,0.0
610,20201113,NL,Leiden,1,3,1,601.0,3.0,0.0
611,20201113,NL,Lelystad,1,2,1,53.0,2.0,0.0
612,20201113,PL,Warsaw,1,1,1,0.0,1.0,100.0
613,20201113,RU,Lyubertsy,1,1,1,0.0,1.0,100.0
614,20201113,US,(not set),1,1,1,0.0,1.0,100.0
615,20201113,US,Berkeley,1,2,1,1102.0,2.0,0.0
616,20201113,US,Boulder,1,1,1,0.0,1.0,100.0
617,20201113,US,Bryan,1,1,1,0.0,1.0,100.0
618,20201113,US,Champaign,1,3,2,48.0,1.5,50.0
619,20201113,US,Chandler,1,2,1,168.0,2.0,0.0
620,20201113,US,Greenwich,1,2,1,12.0,2.0,0.0
621,20201113,US,Hialeah,1,1,1,0.0,1.0,100.0
622,20201113,US,Knoxville,2,3,3,0.0,1.0,100.0
623,20201113,US,Livermore,4,6,4,91.0,1.5,75.0
624,20201113,US,Louisville,1,1,1,0.0,1.0,100.0
625,20201113,US,McCandless,1,2,1,353.0,2.0,0.0
626,20201113,US,Miami,1,2,1,275.0,2.0,0.0
627,20201113,US,Mountain View,1,5,2,51.0,2.5,50.0
628,20201113,US,Newport News,1,2,1,444.0,2.0,0.0
629,20201113,US,Niceville,1,1,1,0.0,1.0,100.0
630,20201113,US,Overland Park,1,1,1,0.0,1.0,100.0
631,20201113,US,Piscataway,1,6,3,278.0,2.0,66.66666666666666
632,20201113,US,Redmond,1,1,1,0.0,1.0,100.0
633,20201113,US,Richland,3,15,3,421.0,5.0,66.66666666666666
634,20201113,US,Rio Rancho,1,16,1,2219.0,16.0,0.0
635,20201113,US,San Francisco,1,1,1,0.0,1.0,100.0
636,20201113,ZW,Bulawayo,1,1,1,0.0,1.0,100.0
637,20201114,CL,Concepcion,1,1,1,0.0,1.0,100.0
638,20201114,DE,Eching,1,3,1,357.0,3.0,0.0
639,20201114,DE,Hamburg,1,3,2,37.0,1.5,50.0
640,20201114,FR,Paris,1,1,1,0.0,1.0,100.0
641,20201114,KR,Daegu,1,1,1,0.0,1.0,100.0
642,20201114,US,Albuquerque,1,4,2,1133.0,2.0,0.0
643,20201114,US,Berkeley,1,5,1,131.0,5.0,0.0
644,20201114,US,Livermore,1,2,2,0.0,1.0,100.0
645,20201114,US,Mountain View,1,3,2,969.0,1.5,50.0
646,20201115,AU,Melbourne,1,5,2,562.0,2.5,0.0
647,20201115,AU,Perth,2,15,6,3799.0,2.5,66.66666666666666
648,20201115,CN,Shanghai,1,1,1,0.0,1.0,100.0
649,20201115,FI,Turku,1,1,1,0.0,1.0,100.0
650,20201115,FR,Orsay,1,2,1,48.0,2.0,0.0
651,20201115,FR,Paris,1,1,1,0.0,1.0,100.0
652,20201115,GB,(not set),1,1,1,0.0,1.0,100.0
653,20201115,GB,Canterbury,1,4,2,59.0,2.0,50.0
654,20201115,IT,Pavia,1,2,2,0.0,1.0,100.0
655,20201115,JP,Suita,1,4,1,711.0,4.0,0.0
656,20201115,KR,Yongin-si,1,1,1,0.0,1.0,100.0
657,20201115,MX,Tijuana,1,1,1,0.0,1.0,100.0
658,20201115,PT,Povoa de Varzim,1,2,1,15.0,2.0,0.0
659,20201115,TW,(not set),1,1,1,0.0,1.0,100.0
660,20201115,US,Cambridge,1,2,1,22.0,2.0,0.0
661,20201115,US,Houston,1,1,1,0.0,1.0,100.0
662,20201115,US,Livermore,1,1,1,0.0,1.0,100.0
663,20201115,US,Oak Park,1,1,1,0.0,1.0,100.0
664,20201115,ZZ,(not set),1,7,3,420.0,2.3333333333333335,66.66666666666666
665,20201116,AT,Vienna,1,2,1,82.0,2.0,0.0
666,20201116,AU,Perth,3,3,3,0.0,1.0,100.0
667,20201116,BR,Pelotas,1,2,1,227.0,2.0,0.0
668,20201116,CA,La Prairie,1,4,2,107.0,2.0,0.0
669,20201116,CN,Shenzhen,1,2,1,33.0,2.0,0.0
670,20201116,CN,Wuhan,1,1,1,0.0,1.0,100.0
671,20201116,DE,Berlin,1,1,1,0.0,1.0,100.0
672,20201116,DE,Dresden,1,2,1,192.0,2.0,0.0
673,20201116,DE,Stade,1,2,1,3.0,2.0,0.0
674,20201116,ES,San Cristobal de La Laguna,1,1,1,0.0,1.0,100.0
675,20201116,FI,Espoo,1,1,1,0.0,1.0,100.0
676,20201116,FR,Paris,2,2,2,0.0,1.0,100.0
677,20201116,GB,Edinburgh,1,1,1,0.0,1.0,100.0
678,20201116,HK,(not set),2,11,2,1895.0,5.5,0.0
679,20201116,HU,Szeged,1,2,1,1183.0,2.0,0.0
680,20201116,IN,Tirupati,1,1,1,0.0,1.0,100.0
681,20201116,IT,Messina,1,1,1,0.0,1.0,100.0
682,20201116,IT,Milan,1,3,1,18.0,3.0,0.0
683,20201116,IT,Pavia,1,3,2,6.0,1.5,50.0
684,20201116,JP,Kobe,1,1,1,0.0,1.0,100.0
685,20201116,JP,Tachikawa,1,1,1,0.0,1.0,100.0
686,20201116,NL,Leiden,1,4,1,211.0,4.0,0.0
687,20201116,NZ,Auckland,1,2,1,10.0,2.0,0.0
688,20201116,US,(not set),2,4,3,15.0,1.3333333333333333,66.66666666666666
689,20201116,US,Alameda,1,1,1,0.0,1.0,100.0
690,20201116,US,Albuquerque,1,2,1,994.0,2.0,0.0
691,20201116,US,Atlanta,2,2,2,0.0,1.0,100.0
692,20201116,US,Ballston,1,1,1,0.0,1.0,100.0
693,20201116,US,Chandler,1,2,2,0.0,1.0,100.0
694,20201116,US,Chanhassen,1,2,2,0.0,1.0,100.0
695,20201116,US,Cheyenne,1,1,1,0.0,1.0,100.0
696,20201116,US,Columbia,1,1,1,0.0,1.0,100.0
697,20201116,US,Livermore,4,4,4,0.0,1.0,100.0
698,20201116,US,Louisville,1,1,1,0.0,1.0,100.0
699,20201116,US,Oakland,1,5,2,15.0,2.5,0.0
700,20201116,US,Providence,1,5,1,70.0,5.0,0.0
701,20201116,US,Rexburg,1,1,1,0.0,1.0,100.0
702,20201116,US,Richland,1,1,1,0.0,1.0,100.0
703,20201116,US,Winston-Salem,1,1,1,0.0,1.0,100.0
704,20201116,ZZ,(not set),1,1,1,0.0,1.0,100.0
705,20201117,AU,Canberra,1,9,1,2103.0,9.0,0.0
706,20201117,AU,Melbourne,1,5,2,79.0,2.5,50.0
707,20201117,AU,Perth,2,5,4,27.0,1.25,75.0
708,20201117,CH,Lausanne,1,3,2,618.0,1.5,50.0
709,20201117,CN,Shenzhen,1,21,7,3225.0,3.0,28.57142857142857
710,20201117,DE,Gottingen,1,6,2,439.0,3.0,0.0
711,20201117,DE,Kolbermoor,1,1,1,0.0,1.0,100.0
712,20201117,ES,Barcelona,1,1,1,0.0,1.0,100.0
713,20201117,ES,Madrid,1,1,1,0.0,1.0,100.0
714,20201117,FI,Turku,2,2,2,0.0,1.0,100.0
715,20201117,FR,Elancourt,1,2,1,3.0,2.0,0.0
716,20201117,FR,Fresnes,1,1,1,0.0,1.0,100.0
717,20201117,FR,Paris,4,7,4,38.0,1.75,75.0
718,20201117,GB,Durham,1,1,1,0.0,1.0,100.0
719,20201117,GB,London,1,1,1,0.0,1.0,100.0
720,20201117,ID,(not set),1,1,1,0.0,1.0,100.0
721,20201117,IN,Tirupati,1,2,2,0.0,1.0,100.0
722,20201117,JP,Kodaira,1,6,2,2904.0,3.0,0.0
723,20201117,JP,Tachikawa,1,1,1,0.0,1.0,100.0
724,20201117,NL,Leiden,1,6,1,362.0,6.0,0.0
725,20201117,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
726,20201117,US,(not set),1,1,1,0.0,1.0,100.0
727,20201117,US,Albuquerque,4,7,5,827.0,1.4,80.0
728,20201117,US,Baton Rouge,1,1,1,0.0,1.0,100.0
729,20201117,US,Brighton,1,1,1,0.0,1.0,100.0
730,20201117,US,Cheshire,1,1,1,0.0,1.0,100.0
731,20201117,US,Chester,1,1,1,0.0,1.0,100.0
732,20201117,US,Chicago,1,2,1,26.0,2.0,0.0
733,20201117,US,Knoxville,1,7,1,1129.0,7.0,0.0
734,20201117,US,Livermore,3,5,3,90.0,1.6666666666666667,33.33333333333333
735,20201117,US,Los Angeles,2,3,2,9.0,1.5,50.0
736,20201117,US,Louisville,1,1,1,0.0,1.0,100.0
737,20201117,US,Lubbock,1,2,1,896.0,2.0,0.0
738,20201117,US,Oakland,1,4,2,108.0,2.0,0.0
739,20201117,US,Pleasanton,1,7,2,32.0,3.5,0.0
740,20201117,US,Ramsey,1,1,1,0.0,1.0,100.0
741,20201117,US,Rapid City,1,2,1,20.0,2.0,0.0
742,20201117,US,Richland,2,2,2,0.0,1.0,100.0
743,20201117,US,Rochester Hills,1,1,1,0.0,1.0,100.0
744,20201117,US,San Francisco,1,10,3,4039.0,3.3333333333333335,33.33333333333333
745,20201117,US,San Jose,1,6,3,4.0,2.0,66.66666666666666
746,20201117,US,St. Louis,1,2,1,541.0,2.0,0.0
747,20201117,US,Stanford,1,9,5,1043.0,1.8,40.0
748,20201117,US,Topanga,1,1,1,0.0,1.0,100.0
749,20201117,US,Waconia,1,1,1,0.0,1.0,100.0
750,20201118,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
751,20201118,AU,Melbourne,1,3,1,598.0,3.0,0.0
752,20201118,AU,Perth,1,1,1,0.0,1.0,100.0
753,20201118,BR,(not set),1,1,1,0.0,1.0,100.0
754,20201118,BR,Pelotas,1,2,1,12.0,2.0,0.0
755,20201118,CA,Montreal,2,10,5,538.0,2.0,40.0
756,20201118,CN,(not set),2,10,2,3431.0,5.0,50.0
757,20201118,CN,Chengdu,1,8,1,1334.0,8.0,0.0
758,20201118,CN,Hangzhou,1,3,2,166.0,1.5,50.0
759,20201118,CN,Shanghai,1,4,1,671.0,4.0,0.0
760,20201118,CN,Shenzhen,1,5,3,6.0,1.6666666666666667,33.33333333333333
761,20201118,DE,Erlangen,1,1,1,0.0,1.0,100.0
762,20201118,DE,Frankfurt,1,1,1,0.0,1.0,100.0
763,20201118,DE,Gottingen,1,2,2,0.0,1.0,100.0
764,20201118,DE,Hamburg,2,9,4,2987.0,2.25,25.0
765,20201118,DE,Munich,2,5,2,257.0,2.5,0.0
766,20201118,DK,Lyngby,1,1,1,0.0,1.0,100.0
767,20201118,FI,Espoo,1,1,1,0.0,1.0,100.0
768,20201118,FR,(not set),1,5,2,150.0,2.5,50.0
769,20201118,FR,Elancourt,1,1,1,0.0,1.0,100.0
770,20201118,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
771,20201118,FR,Marseille,1,2,1,4.0,2.0,0.0
772,20201118,FR,Orsay,1,3,1,21.0,3.0,0.0
773,20201118,FR,Paris,2,4,2,59.0,2.0,50.0
774,20201118,GB,(not set),2,4,2,418.0,2.0,0.0
775,20201118,GB,London,1,1,1,0.0,1.0,100.0
776,20201118,IN,Thrissur,1,1,1,0.0,1.0,100.0
777,20201118,IT,Bari,1,2,2,0.0,1.0,100.0
778,20201118,JP,Kobe,1,3,1,52.0,3.0,0.0
779,20201118,JP,Kodaira,2,2,2,0.0,1.0,100.0
780,20201118,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
781,20201118,SE,Vallentuna,1,2,2,0.0,1.0,100.0
782,20201118,US,Albuquerque,3,5,4,5.0,1.25,75.0
783,20201118,US,Aurora,1,4,3,34.0,1.3333333333333333,66.66666666666666
784,20201118,US,Austin,1,4,3,324.0,1.3333333333333333,66.66666666666666
785,20201118,US,Baton Rouge,1,1,1,0.0,1.0,100.0
786,20201118,US,Bay Shore,1,6,1,238.0,6.0,0.0
787,20201118,US,Cary,1,2,1,1600.0,2.0,0.0
788,20201118,US,Champaign,2,2,2,0.0,1.0,100.0
789,20201118,US,Chandler,1,2,1,20.0,2.0,0.0
790,20201118,US,Chicago,1,10,3,256.0,3.3333333333333335,66.66666666666666
791,20201118,US,Columbus,1,2,1,4.0,2.0,0.0
792,20201118,US,Dallas,2,2,2,0.0,1.0,100.0
793,20201118,US,Danville,1,1,1,0.0,1.0,100.0
794,20201118,US,Dublin,1,1,1,0.0,1.0,100.0
795,20201118,US,East Glenville,1,1,1,0.0,1.0,100.0
796,20201118,US,Edmonds,1,4,2,101.0,2.0,50.0
797,20201118,US,Idaho Falls,1,3,1,1233.0,3.0,0.0
798,20201118,US,Kirkland,1,2,1,5.0,2.0,0.0
799,20201118,US,Knoxville,1,2,2,0.0,1.0,100.0
800,20201118,US,Lakewood,1,2,2,0.0,1.0,100.0
801,20201118,US,Lenoir City,1,2,1,344.0,2.0,0.0
802,20201118,US,Livermore,3,3,3,0.0,1.0,100.0
803,20201118,US,Los Angeles,1,3,1,384.0,3.0,0.0
804,20201118,US,Marlborough,1,1,1,0.0,1.0,100.0
805,20201118,US,Newport News,1,8,1,4350.0,8.0,0.0
806,20201118,US,Oakland,2,4,3,4.0,1.3333333333333333,66.66666666666666
807,20201118,US,Oswego,1,1,1,0.0,1.0,100.0
808,20201118,US,Pittsburgh,1,1,1,0.0,1.0,100.0
809,20201118,US,Pleasanton,1,2,1,163.0,2.0,0.0
810,20201118,US,Redmond,1,2,1,3.0,2.0,0.0
811,20201118,US,Richland,1,1,1,0.0,1.0,100.0
812,20201118,US,Santa Fe,1,1,1,0.0,1.0,100.0
813,20201118,US,St. Louis,1,1,1,0.0,1.0,100.0
814,20201118,US,Westmont,1,4,2,27.0,2.0,50.0
815,20201118,US,Wheat Ridge,1,1,1,0.0,1.0,100.0
816,20201119,AT,Graz,1,4,1,994.0,4.0,0.0
817,20201119,AU,Perth,2,9,6,2373.0,1.5,50.0
818,20201119,BE,Liege,1,1,1,0.0,1.0,100.0
819,20201119,BR,Recife,1,1,1,0.0,1.0,100.0
820,20201119,CA,Calgary,1,1,1,0.0,1.0,100.0
821,20201119,CA,Smiths Falls,1,1,1,0.0,1.0,100.0
822,20201119,CH,Renens,1,1,1,0.0,1.0,100.0
823,20201119,CH,Zurich,1,1,1,0.0,1.0,100.0
824,20201119,DE,Garching,2,5,4,596.0,1.25,75.0
825,20201119,DE,Hamburg,1,2,1,8.0,2.0,0.0
826,20201119,DE,Julich,1,1,1,0.0,1.0,100.0
827,20201119,FR,Orsay,2,3,2,83.0,1.5,50.0
828,20201119,FR,Reze,1,1,1,0.0,1.0,100.0
829,20201119,GB,Edinburgh,2,2,2,0.0,1.0,100.0
830,20201119,GB,London,1,2,1,220.0,2.0,0.0
831,20201119,GB,Reading,1,5,1,179.0,5.0,0.0
832,20201119,HK,(not set),1,4,2,235.0,2.0,0.0
833,20201119,IT,Milan,1,3,2,14.0,1.5,50.0
834,20201119,MX,Xalapa,1,2,1,1028.0,2.0,0.0
835,20201119,US,Albuquerque,2,5,4,157.0,1.25,75.0
836,20201119,US,Atlanta,1,1,1,0.0,1.0,100.0
837,20201119,US,Austin,1,1,1,0.0,1.0,100.0
838,20201119,US,Bay Shore,1,5,2,20.0,2.5,0.0
839,20201119,US,Boulder,1,6,2,160.0,3.0,0.0
840,20201119,US,Chandler,1,3,1,2718.0,3.0,0.0
841,20201119,US,Dallas,1,13,1,2165.0,13.0,0.0
