,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
419,20201013,DE,Freiburg im Breisgau,1,3,1,10.0,3.0,0.0
420,20201013,DE,Mainz,1,4,2,5.0,2.0,0.0
421,20201013,FR,Orsay,1,1,1,0.0,1.0,100.0
422,20201013,GB,Cardiff,1,2,2,0.0,1.0,100.0
423,20201013,IN,Bengaluru,1,1,1,0.0,1.0,100.0
424,20201013,IT,Trieste,1,11,6,74.0,1.8333333333333333,66.66666666666666
425,20201013,JP,Chuo City,1,1,1,0.0,1.0,100.0
426,20201013,JP,Joso,1,4,2,30.0,2.0,0.0
427,20201013,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
428,20201013,PR,San Juan,1,1,1,0.0,1.0,100.0
429,20201013,RU,Yekaterinburg,1,2,1,11.0,2.0,0.0
430,20201013,US,(not set),1,3,2,5.0,1.5,50.0
431,20201013,US,Albuquerque,2,3,2,67.0,1.5,50.0
432,20201013,US,Bel Air South,1,1,1,0.0,1.0,100.0
433,20201013,US,Bethesda,1,5,2,17.0,2.5,50.0
434,20201013,US,Bloomington,1,1,1,0.0,1.0,100.0
435,20201013,US,Boca Raton,1,1,1,0.0,1.0,100.0
436,20201013,US,Chicago,2,5,3,7.0,1.6666666666666667,33.33333333333333
437,20201013,US,Country Knolls,1,1,1,0.0,1.0,100.0
438,20201013,US,Denver,1,2,1,11.0,2.0,0.0
439,20201013,US,Dublin,1,1,1,0.0,1.0,100.0
440,20201013,US,East Hartford,1,7,2,356.0,3.5,0.0
441,20201013,US,Fort Collins,2,3,2,149.0,1.5,50.0
442,20201013,US,Hauppauge,1,1,1,0.0,1.0,100.0
443,20201013,US,Livermore,2,4,2,17.0,2.0,50.0
444,20201013,US,Lubbock,2,4,4,0.0,1.0,100.0
445,20201013,US,Manheim,2,4,3,6.0,1.3333333333333333,66.66666666666666
446,20201013,US,McCandless,1,1,1,0.0,1.0,100.0
447,20201013,US,Oakland,1,1,1,0.0,1.0,100.0
448,20201013,US,Park Forest Village,1,2,1,33.0,2.0,0.0
449,20201013,US,Pleasanton,1,2,1,8.0,2.0,0.0
450,20201013,US,Portland,1,1,1,0.0,1.0,100.0
451,20201013,US,Princeton,1,1,1,0.0,1.0,100.0
452,20201013,US,Rochester,1,3,1,1129.0,3.0,0.0
453,20201013,US,San Diego,1,1,1,0.0,1.0,100.0
454,20201013,US,Santa Fe,3,9,3,1297.0,3.0,0.0
455,20201013,US,South Laurel,1,1,1,0.0,1.0,100.0
456,20201013,ZW,Bulawayo,1,1,1,0.0,1.0,100.0
457,20201014,AT,Leoben,1,1,1,0.0,1.0,100.0
458,20201014,AU,Brisbane,1,2,1,14.0,2.0,0.0
459,20201014,BE,Brussels,1,1,1,0.0,1.0,100.0
460,20201014,BR,(not set),1,1,1,0.0,1.0,100.0
461,20201014,DE,Erlangen,1,2,2,0.0,1.0,100.0
462,20201014,DE,Hamburg,2,8,5,1242.0,1.6,60.0
463,20201014,DE,Mainz,1,2,1,4.0,2.0,0.0
464,20201014,EC,(not set),1,1,1,0.0,1.0,100.0
465,20201014,ES,Oviedo,1,1,1,0.0,1.0,100.0
466,20201014,FR,Etrechy,1,1,1,0.0,1.0,100.0
467,20201014,GB,(not set),1,2,2,0.0,1.0,100.0
468,20201014,GB,Durham,1,12,3,3114.0,4.0,33.33333333333333
469,20201014,GB,Edinburgh,1,10,1,937.0,10.0,0.0
470,20201014,GB,Haywards Heath,1,1,1,0.0,1.0,100.0
471,20201014,GB,London,3,15,5,253.0,3.0,0.0
472,20201014,IL,(not set),1,1,1,0.0,1.0,100.0
473,20201014,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
474,20201014,IN,Hyderabad,1,1,1,0.0,1.0,100.0
475,20201014,IT,Treviso,1,1,1,0.0,1.0,100.0
476,20201014,JP,Kobe,2,5,2,251.0,2.5,50.0
477,20201014,JP,Nagano,1,1,1,0.0,1.0,100.0
478,20201014,MA,Rabat,1,1,1,0.0,1.0,100.0
479,20201014,MX,Tlaquepaque,1,2,1,177.0,2.0,0.0
480,20201014,PL,Torun,1,1,1,0.0,1.0,100.0
481,20201014,RO,Bucharest,1,1,1,0.0,1.0,100.0
482,20201014,TW,(not set),1,1,1,0.0,1.0,100.0
483,20201014,US,Albuquerque,3,5,4,104.0,1.25,75.0
484,20201014,US,Bethesda,1,3,2,2.0,1.5,50.0
485,20201014,US,Boardman,1,4,3,14.0,1.3333333333333333,66.66666666666666
486,20201014,US,Chicago,1,1,1,0.0,1.0,100.0
487,20201014,US,Country Knolls,1,2,1,3.0,2.0,0.0
488,20201014,US,Dublin,1,1,1,0.0,1.0,100.0
489,20201014,US,East Hartford,1,2,1,2.0,2.0,0.0
490,20201014,US,Golden,1,4,1,56.0,4.0,0.0
491,20201014,US,Knoxville,2,3,2,13.0,1.5,50.0
492,20201014,US,Lexington,1,1,1,0.0,1.0,100.0
493,20201014,US,Livermore,1,2,1,24.0,2.0,0.0
494,20201014,US,Los Alamos,1,3,1,314.0,3.0,0.0
495,20201014,US,Lubbock,3,5,4,11.0,1.25,75.0
496,20201014,US,Manheim,1,3,2,4.0,1.5,50.0
497,20201014,US,Naperville,1,1,1,0.0,1.0,100.0
498,20201014,US,Oakland,1,1,1,0.0,1.0,100.0
499,20201014,US,Palo Alto,1,5,1,233.0,5.0,0.0
500,20201014,US,Rexford,1,3,1,20.0,3.0,0.0
501,20201014,US,San Diego,2,3,2,3.0,1.5,50.0
502,20201014,US,Somerville,1,1,1,0.0,1.0,100.0
503,20201014,US,Sunnyvale,1,1,1,0.0,1.0,100.0
504,20201014,US,The Woodlands,1,1,1,0.0,1.0,100.0
505,20201015,AT,Leoben,1,1,1,0.0,1.0,100.0
506,20201015,AU,Perth,1,3,1,113.0,3.0,0.0
507,20201015,BR,Feira de Santana,1,1,1,0.0,1.0,100.0
508,20201015,CN,Beijing,3,3,3,0.0,1.0,100.0
509,20201015,CN,Hangzhou,2,2,2,0.0,1.0,100.0
510,20201015,DE,Eggenstein-Leopoldshafen,1,1,1,0.0,1.0,100.0
511,20201015,DE,Rheine,1,2,1,8.0,2.0,0.0
512,20201015,EC,(not set),1,1,1,0.0,1.0,100.0
513,20201015,ES,Madrid,1,2,2,0.0,1.0,100.0
514,20201015,FI,Oulu,1,1,1,0.0,1.0,100.0
515,20201015,GB,(not set),2,9,5,1159.0,1.8,60.0
516,20201015,GB,Durham,1,1,1,0.0,1.0,100.0
517,20201015,GB,Haywards Heath,1,2,2,0.0,1.0,100.0
518,20201015,GB,London,1,1,1,0.0,1.0,100.0
519,20201015,IN,Bengaluru,1,5,3,658.0,1.6666666666666667,33.33333333333333
520,20201015,IN,Dharwad,1,1,1,0.0,1.0,100.0
521,20201015,JP,Inagi,1,2,1,52.0,2.0,0.0
522,20201015,JP,Kobe,1,2,1,11.0,2.0,0.0
523,20201015,JP,Koto City,1,6,1,3415.0,6.0,0.0
524,20201015,LU,Sanem,1,4,2,15.0,2.0,0.0
525,20201015,PL,Wroclaw,1,1,1,0.0,1.0,100.0
526,20201015,TH,Bangkok,2,2,2,0.0,1.0,100.0
527,20201015,US,Albuquerque,1,2,2,0.0,1.0,100.0
528,20201015,US,Arlington,1,1,1,0.0,1.0,100.0
529,20201015,US,Bethesda,1,6,2,1071.0,3.0,0.0
530,20201015,US,Boardman,1,7,2,672.0,3.5,50.0
531,20201015,US,Danville,1,2,1,166.0,2.0,0.0
532,20201015,US,East Hartford,1,2,2,0.0,1.0,100.0
533,20201015,US,Eugene,1,2,1,1011.0,2.0,0.0
534,20201015,US,Golden,1,1,1,0.0,1.0,100.0
535,20201015,US,Greenacres,1,1,1,0.0,1.0,100.0
536,20201015,US,Livermore,2,5,3,631.0,1.6666666666666667,33.33333333333333
537,20201015,US,Madison,1,2,1,23.0,2.0,0.0
538,20201015,US,Manheim,1,1,1,0.0,1.0,100.0
539,20201015,US,Pasadena,1,1,1,0.0,1.0,100.0
540,20201015,US,Princeton,1,2,1,1622.0,2.0,0.0
541,20201015,US,Rexford,1,1,1,0.0,1.0,100.0
542,20201015,US,Rochester Hills,1,11,3,966.0,3.6666666666666665,33.33333333333333
543,20201015,US,Ross Township,1,1,1,0.0,1.0,100.0
544,20201015,US,San Diego,1,5,2,20.0,2.5,0.0
545,20201015,US,San Mateo,1,1,1,0.0,1.0,100.0
546,20201015,US,Santa Fe,1,1,1,0.0,1.0,100.0
547,20201015,US,Somerville,1,2,2,0.0,1.0,100.0
548,20201015,US,The Woodlands,2,4,3,948.0,1.3333333333333333,66.66666666666666
549,20201015,US,Wilkinsburg,1,1,1,0.0,1.0,100.0
550,20201016,AT,Graz,1,1,1,0.0,1.0,100.0
551,20201016,BR,Campinas,1,2,2,0.0,1.0,100.0
552,20201016,BR,Taboao da Serra,1,1,1,0.0,1.0,100.0
553,20201016,CH,Zurich,1,2,1,769.0,2.0,0.0
554,20201016,CN,Hangzhou,1,1,1,0.0,1.0,100.0
555,20201016,DE,Cologne,1,1,1,0.0,1.0,100.0
556,20201016,DE,Erlangen,1,1,1,0.0,1.0,100.0
557,20201016,DE,Giessen,1,3,1,1473.0,3.0,0.0
558,20201016,DE,Mainz,1,1,1,0.0,1.0,100.0
559,20201016,ER,Asmara,1,1,1,0.0,1.0,100.0
560,20201016,ES,Barcelona,1,8,2,269.0,4.0,0.0
561,20201016,GB,Birstall,1,2,2,0.0,1.0,100.0
562,20201016,GB,Cardiff,1,5,4,2.0,1.25,75.0
563,20201016,GB,Dumfries,1,6,5,522.0,1.2,80.0
564,20201016,GB,Liverpool,1,1,1,0.0,1.0,100.0
565,20201016,GB,Shipston-on-Stour,1,1,1,0.0,1.0,100.0
566,20201016,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
567,20201016,IN,Bengaluru,1,2,1,799.0,2.0,0.0
568,20201016,JP,Tsukuba,1,3,2,15.0,1.5,50.0
569,20201016,LU,Sanem,1,3,2,8.0,1.5,50.0
570,20201016,US,(not set),1,1,1,0.0,1.0,100.0
571,20201016,US,Arnold,1,1,1,0.0,1.0,100.0
572,20201016,US,Ballston,1,1,1,0.0,1.0,100.0
573,20201016,US,Chicago,1,2,2,0.0,1.0,100.0
574,20201016,US,Columbus,1,1,1,0.0,1.0,100.0
575,20201016,US,Davis,1,5,1,1648.0,5.0,0.0
576,20201016,US,Farragut,1,1,1,0.0,1.0,100.0
577,20201016,US,Glenview,1,4,1,340.0,4.0,0.0
578,20201016,US,Ithaca,1,2,1,481.0,2.0,0.0
579,20201016,US,Livermore,4,4,4,0.0,1.0,100.0
580,20201016,US,Los Angeles,2,2,2,0.0,1.0,100.0
581,20201016,US,Lowell,1,1,1,0.0,1.0,100.0
582,20201016,US,Mahomet,1,1,1,0.0,1.0,100.0
583,20201016,US,New Haven,1,5,2,31.0,2.5,50.0
584,20201016,US,New York,1,3,1,15.0,3.0,0.0
585,20201016,US,Oxford,1,12,2,3162.0,6.0,0.0
586,20201016,US,Redondo Beach,1,1,1,0.0,1.0,100.0
587,20201016,US,Richland,3,3,3,0.0,1.0,100.0
588,20201016,US,River Forest,1,1,1,0.0,1.0,100.0
589,20201016,US,Rochester Hills,1,1,1,0.0,1.0,100.0
590,20201016,US,Rockville,1,3,2,559.0,1.5,50.0
591,20201016,US,Saint Paul,1,5,1,37.0,5.0,0.0
592,20201016,US,San Diego,1,5,2,1615.0,2.5,0.0
593,20201016,US,San Jose,1,5,1,51.0,5.0,0.0
594,20201016,US,Santa Fe,1,1,1,0.0,1.0,100.0
595,20201016,US,Somerville,1,2,2,0.0,1.0,100.0
596,20201017,BD,Gazipur,1,1,1,0.0,1.0,100.0
597,20201017,BR,Sao Jose do Rio Preto,1,2,1,9.0,2.0,0.0
598,20201017,BR,Sao Paulo,1,2,1,8.0,2.0,0.0
599,20201017,CH,Renens,1,1,1,0.0,1.0,100.0
600,20201017,DE,Mannheim,1,1,1,0.0,1.0,100.0
601,20201017,FR,Lille,1,1,1,0.0,1.0,100.0
602,20201017,GB,Dumfries,1,2,2,0.0,1.0,100.0
603,20201017,IL,(not set),1,1,1,0.0,1.0,100.0
604,20201017,JP,Kobe,1,1,1,0.0,1.0,100.0
605,20201017,PL,Warsaw,1,1,1,0.0,1.0,100.0
606,20201017,RU,Dubna,1,2,1,49.0,2.0,0.0
607,20201017,SG,Singapore,1,1,1,0.0,1.0,100.0
608,20201017,US,Albuquerque,1,1,1,0.0,1.0,100.0
609,20201017,US,Beltsville,1,1,1,0.0,1.0,100.0
610,20201017,US,Chicago,1,1,1,0.0,1.0,100.0
611,20201017,US,Livermore,1,1,1,0.0,1.0,100.0
612,20201017,US,New York,1,1,1,0.0,1.0,100.0
613,20201017,US,Raleigh,1,1,1,0.0,1.0,100.0
614,20201017,US,Sunnyvale,1,1,1,0.0,1.0,100.0
615,20201017,US,Washington,1,11,2,573.0,5.5,50.0
616,20201018,AT,Graz,1,1,1,0.0,1.0,100.0
617,20201018,AT,Leoben,1,1,1,0.0,1.0,100.0
618,20201018,BR,Mateus Leme,1,1,1,0.0,1.0,100.0
619,20201018,CN,Shanghai,1,1,1,0.0,1.0,100.0
620,20201018,IL,(not set),1,1,1,0.0,1.0,100.0
621,20201018,IL,Tel Aviv-Yafo,3,3,3,0.0,1.0,100.0
622,20201018,JP,Tachikawa,1,8,2,270.0,4.0,0.0
623,20201018,KR,Seoul,1,1,1,0.0,1.0,100.0
624,20201018,KR,Yongin-si,1,2,1,51.0,2.0,0.0
625,20201018,NG,Lagos,1,1,1,0.0,1.0,100.0
626,20201018,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
627,20201018,SI,(not set),1,2,1,40.0,2.0,0.0
628,20201018,US,Albuquerque,1,4,2,18.0,2.0,50.0
629,20201018,US,Denver,1,1,1,0.0,1.0,100.0
630,20201018,US,Fort Collins,1,3,1,317.0,3.0,0.0
631,20201018,US,Napa,1,1,1,0.0,1.0,100.0
632,20201018,US,Santa Clara,1,3,1,19.0,3.0,0.0
633,20201019,AT,Leoben,1,1,1,0.0,1.0,100.0
634,20201019,BE,Evere,2,14,5,2400.0,2.8,20.0
635,20201019,DE,Erlangen,1,1,1,0.0,1.0,100.0
636,20201019,DE,Frankfurt,1,1,1,0.0,1.0,100.0
637,20201019,DE,Heidelberg,1,3,1,30.0,3.0,0.0
638,20201019,DK,Lyngby,1,6,4,861.0,1.5,75.0
639,20201019,ES,Barcelona,1,2,2,0.0,1.0,100.0
640,20201019,FR,(not set),1,1,1,0.0,1.0,100.0
641,20201019,FR,Montpellier,1,2,1,298.0,2.0,0.0
642,20201019,FR,Saint-Malo,1,1,1,0.0,1.0,100.0
643,20201019,GB,Cambridge,1,3,2,26.0,1.5,50.0
644,20201019,GB,Dumfries,1,7,4,15.0,1.75,25.0
645,20201019,GB,Edinburgh,1,1,1,0.0,1.0,100.0
646,20201019,GB,Godalming,2,21,3,2864.0,7.0,0.0
647,20201019,GB,London,2,2,2,0.0,1.0,100.0
648,20201019,IT,Bologna,1,1,1,0.0,1.0,100.0
649,20201019,IT,Milan,1,2,1,7.0,2.0,0.0
650,20201019,JP,Tachikawa,1,1,1,0.0,1.0,100.0
651,20201019,KR,Busan,1,1,1,0.0,1.0,100.0
652,20201019,LU,Luxembourg,1,2,1,13.0,2.0,0.0
653,20201019,NL,Haarlem,1,2,1,23.0,2.0,0.0
654,20201019,PT,Almada,1,3,2,164.0,1.5,50.0
655,20201019,RU,Ufa,2,7,2,1232.0,3.5,0.0
656,20201019,SE,Stockholm,1,1,1,0.0,1.0,100.0
657,20201019,US,Albuquerque,4,9,7,85.0,1.2857142857142858,71.42857142857143
658,20201019,US,Ballston,1,3,2,4.0,1.5,50.0
659,20201019,US,Clemson,1,2,2,0.0,1.0,100.0
660,20201019,US,College Station,1,21,1,1381.0,21.0,0.0
661,20201019,US,Des Moines,1,1,1,0.0,1.0,100.0
662,20201019,US,Dublin,1,2,1,19.0,2.0,0.0
663,20201019,US,Irving,3,4,3,8.0,1.3333333333333333,66.66666666666666
664,20201019,US,Knoxville,2,24,3,2885.0,8.0,0.0
665,20201019,US,Lexington,1,9,2,1744.0,4.5,0.0
666,20201019,US,Livermore,6,7,6,1742.0,1.1666666666666667,83.33333333333334
667,20201019,US,Manheim,1,1,1,0.0,1.0,100.0
668,20201019,US,Oxford,1,4,1,49.0,4.0,0.0
669,20201019,US,Park Forest Village,1,2,2,0.0,1.0,100.0
670,20201019,US,Pleasanton,1,1,1,0.0,1.0,100.0
671,20201019,US,Rexford,1,1,1,0.0,1.0,100.0
672,20201019,US,Salem,1,1,1,0.0,1.0,100.0
673,20201019,US,San Jose,2,15,2,161.0,7.5,0.0
674,20201019,US,Santa Fe,2,6,5,7.0,1.2,80.0
675,20201019,US,University Park,1,1,1,0.0,1.0,100.0
676,20201019,US,Upton,1,3,2,7.0,1.5,50.0
677,20201019,US,Westmont,1,2,1,12.0,2.0,0.0
678,20201020,AE,Dubai,1,1,1,0.0,1.0,100.0
679,20201020,AT,Vienna,1,4,1,367.0,4.0,0.0
680,20201020,CN,(not set),1,1,1,0.0,1.0,100.0
681,20201020,CN,Beijing,1,1,1,0.0,1.0,100.0
682,20201020,CN,Shanghai,2,4,3,171.0,1.3333333333333333,66.66666666666666
683,20201020,CZ,Prague,1,1,1,0.0,1.0,100.0
684,20201020,DE,Burgau,1,3,1,22.0,3.0,0.0
685,20201020,DE,Frankfurt,3,7,5,222.0,1.4,80.0
686,20201020,DE,Hamburg,1,1,1,0.0,1.0,100.0
687,20201020,DE,Mainz,1,2,2,0.0,1.0,100.0
688,20201020,DK,Lyngby,1,2,1,1090.0,2.0,0.0
689,20201020,ES,Madrid,1,1,1,0.0,1.0,100.0
690,20201020,GB,Bristol,1,1,1,0.0,1.0,100.0
691,20201020,GB,Dumfries,1,1,1,0.0,1.0,100.0
692,20201020,GB,Liverpool,1,4,3,12.0,1.3333333333333333,66.66666666666666
693,20201020,GB,London,1,2,1,78.0,2.0,0.0
694,20201020,GB,Worcester,1,1,1,0.0,1.0,100.0
695,20201020,HU,Budapest,1,2,1,18.0,2.0,0.0
696,20201020,IN,Chennai,1,4,1,113.0,4.0,0.0
697,20201020,IT,(not set),1,2,1,4.0,2.0,0.0
698,20201020,JP,Shibuya City,1,1,1,0.0,1.0,100.0
699,20201020,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
700,20201020,LU,Luxembourg,1,1,1,0.0,1.0,100.0
701,20201020,NO,Trondheim Municipality,1,2,2,0.0,1.0,100.0
702,20201020,PL,Warsaw,1,1,1,0.0,1.0,100.0
703,20201020,SG,(not set),1,1,1,0.0,1.0,100.0
704,20201020,US,Albuquerque,7,27,12,7945.0,2.25,41.66666666666667
705,20201020,US,Ballston,1,1,1,0.0,1.0,100.0
706,20201020,US,Baton Rouge,1,1,1,0.0,1.0,100.0
707,20201020,US,Boardman,1,1,1,0.0,1.0,100.0
708,20201020,US,Chicago,1,3,1,145.0,3.0,0.0
709,20201020,US,Clemson,1,3,1,11.0,3.0,0.0
710,20201020,US,College Station,1,2,2,0.0,1.0,100.0
711,20201020,US,Davis,1,1,1,0.0,1.0,100.0
712,20201020,US,Dublin,1,2,1,6.0,2.0,0.0
713,20201020,US,Irving,2,2,2,0.0,1.0,100.0
714,20201020,US,Lexington,1,1,1,0.0,1.0,100.0
715,20201020,US,Livermore,6,12,8,2071.0,1.5,62.5
716,20201020,US,Lubbock,1,1,1,0.0,1.0,100.0
717,20201020,US,Manheim,1,4,3,1051.0,1.3333333333333333,66.66666666666666
718,20201020,US,Providence,1,4,1,25.0,4.0,0.0
719,20201020,US,Quincy,1,1,1,0.0,1.0,100.0
720,20201020,US,Richland,2,8,3,62.0,2.6666666666666665,66.66666666666666
721,20201020,US,Rio Rancho,1,1,1,0.0,1.0,100.0
722,20201020,US,Rochester Hills,1,4,1,2953.0,4.0,0.0
723,20201020,US,Rockville,1,1,1,0.0,1.0,100.0
724,20201020,US,Santa Fe,3,11,4,236.0,2.75,25.0
725,20201020,US,The Woodlands,1,1,1,0.0,1.0,100.0
726,20201021,AT,Leoben,1,1,1,0.0,1.0,100.0
727,20201021,AU,Perth,2,4,2,83.0,2.0,0.0
728,20201021,AU,Sydney,1,1,1,0.0,1.0,100.0
729,20201021,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
730,20201021,BR,Campinas,1,1,1,0.0,1.0,100.0
731,20201021,BR,Sao Paulo,1,3,1,135.0,3.0,0.0
732,20201021,CA,Mississauga,1,1,1,0.0,1.0,100.0
733,20201021,CA,Toronto,1,2,1,7.0,2.0,0.0
734,20201021,CN,Shenzhen,1,2,1,916.0,2.0,0.0
735,20201021,DE,Darmstadt,1,5,1,192.0,5.0,0.0
736,20201021,DE,Frankfurt,2,3,2,31.0,1.5,50.0
737,20201021,DE,Giessen,1,1,1,0.0,1.0,100.0
738,20201021,DE,Hamburg,2,6,4,27.0,1.5,75.0
739,20201021,DE,Mainz,1,3,1,1009.0,3.0,0.0
740,20201021,DE,Mannheim,1,1,1,0.0,1.0,100.0
741,20201021,DE,Osnabruck,1,1,1,0.0,1.0,100.0
742,20201021,DE,Wiesbaden,1,1,1,0.0,1.0,100.0
743,20201021,DZ,(not set),1,1,1,0.0,1.0,100.0
744,20201021,FR,Biot,1,5,1,448.0,5.0,0.0
745,20201021,FR,Gif-sur-Yvette,1,2,1,16.0,2.0,0.0
746,20201021,FR,Orsay,1,1,1,0.0,1.0,100.0
747,20201021,FR,Rennes,1,1,1,0.0,1.0,100.0
748,20201021,GB,Dumfries,1,2,2,0.0,1.0,100.0
749,20201021,GB,London,1,1,1,0.0,1.0,100.0
750,20201021,GB,Walton-on-Thames,1,3,1,38.0,3.0,0.0
751,20201021,HU,Budapest,1,1,1,0.0,1.0,100.0
752,20201021,IN,Aradi Socorro,1,2,1,47.0,2.0,0.0
753,20201021,IN,Kharagpur,1,1,1,0.0,1.0,100.0
754,20201021,IN,Moradabad,1,1,1,0.0,1.0,100.0
755,20201021,IT,Milan,1,1,1,0.0,1.0,100.0
756,20201021,IT,Paderno Dugnano,1,1,1,0.0,1.0,100.0
757,20201021,JP,Sapporo,1,3,2,4.0,1.5,50.0
758,20201021,KR,Seoul,1,1,1,0.0,1.0,100.0
759,20201021,PL,Warsaw,1,1,1,0.0,1.0,100.0
760,20201021,US,Albuquerque,5,9,5,789.0,1.8,60.0
761,20201021,US,Ashburn,1,1,1,0.0,1.0,100.0
762,20201021,US,Berkeley,1,4,2,294.0,2.0,0.0
763,20201021,US,Champaign,1,1,1,0.0,1.0,100.0
764,20201021,US,Chicago,1,6,1,404.0,6.0,0.0
765,20201021,US,Getzville,1,1,1,0.0,1.0,100.0
766,20201021,US,Knoxville,1,8,2,60.0,4.0,50.0
767,20201021,US,Livermore,5,8,5,10.0,1.6,40.0
768,20201021,US,Manheim,1,4,3,8.0,1.3333333333333333,66.66666666666666
769,20201021,US,McCandless,1,1,1,0.0,1.0,100.0
770,20201021,US,North Kingstown,1,26,7,2092.0,3.7142857142857144,14.285714285714285
771,20201021,US,Pittsburgh,1,1,1,0.0,1.0,100.0
772,20201021,US,Pleasanton,2,8,4,122.0,2.0,50.0
773,20201021,US,Providence,1,7,3,80.0,2.3333333333333335,33.33333333333333
774,20201021,US,Rockville,1,5,3,838.0,1.6666666666666667,33.33333333333333
775,20201021,US,San Diego,1,4,1,705.0,4.0,0.0
776,20201021,US,Santa Fe,6,12,6,2616.0,2.0,50.0
777,20201021,US,Seattle,1,5,2,64.0,2.5,50.0
778,20201022,AE,Abu Dhabi,1,2,1,13.0,2.0,0.0
779,20201022,AU,Sydney,1,2,1,208.0,2.0,0.0
780,20201022,CA,Montreal,1,2,1,7.0,2.0,0.0
781,20201022,CN,(not set),1,2,1,70.0,2.0,0.0
782,20201022,DE,Essen,1,1,1,0.0,1.0,100.0
783,20201022,DE,Mainz,1,2,1,3.0,2.0,0.0
784,20201022,DE,Mannheim,1,3,1,38.0,3.0,0.0
785,20201022,DE,Stuttgart,1,1,1,0.0,1.0,100.0
786,20201022,FI,Espoo,1,1,1,0.0,1.0,100.0
787,20201022,FR,Bondy,1,1,1,0.0,1.0,100.0
788,20201022,FR,Nantes,1,2,1,11.0,2.0,0.0
789,20201022,GB,Godalming,1,1,1,0.0,1.0,100.0
790,20201022,GR,Athens,1,1,1,0.0,1.0,100.0
791,20201022,IL,Kefar Sava,1,2,1,6.0,2.0,0.0
792,20201022,IN,Hyderabad,1,1,1,0.0,1.0,100.0
793,20201022,IN,Pune,1,1,1,0.0,1.0,100.0
794,20201022,IT,Milan,1,1,1,0.0,1.0,100.0
795,20201022,JP,(not set),1,1,1,0.0,1.0,100.0
796,20201022,JP,Kyoto,1,1,1,0.0,1.0,100.0
797,20201022,JP,Sapporo,2,11,2,1190.0,5.5,0.0
798,20201022,JP,Toride,1,5,1,102.0,5.0,0.0
799,20201022,MX,Xalapa,1,3,1,46.0,3.0,0.0
800,20201022,RE,22263,1,2,1,2.0,2.0,0.0
801,20201022,RS,Belgrade,1,4,1,119.0,4.0,0.0
802,20201022,SG,Singapore,1,1,1,0.0,1.0,100.0
803,20201022,TR,Istanbul,1,2,1,24.0,2.0,0.0
804,20201022,TR,Karaman,1,2,1,114.0,2.0,0.0
805,20201022,TW,(not set),1,1,1,0.0,1.0,100.0
806,20201022,US,Albuquerque,2,8,3,210.0,2.6666666666666665,0.0
807,20201022,US,Berkeley,1,1,1,0.0,1.0,100.0
808,20201022,US,Birmingham,1,3,1,54.0,3.0,0.0
809,20201022,US,Cincinnati,1,1,1,0.0,1.0,100.0
810,20201022,US,Concord,1,1,1,0.0,1.0,100.0
811,20201022,US,Farragut,1,12,1,2012.0,12.0,0.0
812,20201022,US,Forestville,1,2,1,47.0,2.0,0.0
813,20201022,US,Getzville,1,1,1,0.0,1.0,100.0
814,20201022,US,Hialeah,1,1,1,0.0,1.0,100.0
815,20201022,US,Knoxville,1,3,1,78.0,3.0,0.0
816,20201022,US,Livermore,4,10,6,436.0,1.6666666666666667,50.0
817,20201022,US,Miamisburg,1,1,1,0.0,1.0,100.0
818,20201022,US,New York,1,3,3,0.0,1.0,100.0
819,20201022,US,North Kingstown,1,3,3,0.0,1.0,100.0
820,20201022,US,Oakland,1,5,2,169.0,2.5,0.0
821,20201022,US,Oregon,1,4,1,3572.0,4.0,0.0
822,20201022,US,Pleasanton,2,27,9,1837.0,3.0,22.22222222222222
823,20201022,US,Rexford,1,1,1,0.0,1.0,100.0
824,20201022,US,Rockville,1,16,6,39.0,2.6666666666666665,33.33333333333333
825,20201022,US,San Diego,2,6,3,1057.0,2.0,33.33333333333333
826,20201022,US,Somerville,1,14,3,337.0,4.666666666666667,33.33333333333333
827,20201023,AT,Vienna,1,1,1,0.0,1.0,100.0
828,20201023,CL,Concepcion,1,1,1,0.0,1.0,100.0
829,20201023,DE,Boblingen,1,3,2,843.0,1.5,50.0
830,20201023,DE,Darmstadt,1,5,2,495.0,2.5,50.0
831,20201023,DE,Wiesbaden,1,1,1,0.0,1.0,100.0
832,20201023,FR,Saclay,1,5,2,295.0,2.5,50.0
833,20201023,GB,Exeter,1,1,1,0.0,1.0,100.0
834,20201023,GB,London,2,5,3,568.0,1.6666666666666667,66.66666666666666
835,20201023,GR,26163,1,1,1,0.0,1.0,100.0
836,20201023,HK,(not set),1,1,1,0.0,1.0,100.0
837,20201023,HR,Koprivnica,1,2,1,1.0,2.0,0.0
838,20201023,IN,Mumbai,1,7,3,1095.0,2.3333333333333335,0.0
839,20201023,IN,Pune,1,5,1,375.0,5.0,0.0
840,20201023,IT,Milan,1,1,1,0.0,1.0,100.0
841,20201023,IT,Seregno,2,5,3,1561.0,1.6666666666666667,33.33333333333333
