,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
421,20200813,US,Chandler,1,1,1,0.0,1.0,100.0
422,20200813,US,Clemson,1,1,1,0.0,1.0,100.0
423,20200813,US,Columbia,1,1,1,0.0,1.0,100.0
424,20200813,US,Country Knolls,1,2,2,0.0,1.0,100.0
425,20200813,US,East Amherst,1,1,1,0.0,1.0,100.0
426,20200813,US,Greenville,1,2,2,0.0,1.0,100.0
427,20200813,US,Hampton,1,2,1,4.0,2.0,0.0
428,20200813,US,Houston,1,1,1,0.0,1.0,100.0
429,20200813,US,Huntsville,1,1,1,0.0,1.0,100.0
430,20200813,US,Janesville,1,1,1,0.0,1.0,100.0
431,20200813,US,Lafayette,1,1,1,0.0,1.0,100.0
432,20200813,US,Livermore,6,20,7,4168.0,2.857142857142857,28.57142857142857
433,20200813,US,Los Angeles,2,2,2,0.0,1.0,100.0
434,20200813,US,Naperville,1,2,1,105.0,2.0,0.0
435,20200813,US,New York,1,1,1,0.0,1.0,100.0
436,20200813,US,Northbrook,1,1,1,0.0,1.0,100.0
437,20200813,US,Philadelphia,1,2,1,9.0,2.0,0.0
438,20200813,US,Virginia Beach,1,2,1,587.0,2.0,0.0
439,20200813,US,Washington,1,3,1,2331.0,3.0,0.0
440,20200813,US,Winston-Salem,1,8,4,24.0,2.0,25.0
441,20200814,BR,Petropolis,1,1,1,0.0,1.0,100.0
442,20200814,CA,Ottawa,1,2,1,115.0,2.0,0.0
443,20200814,CL,Santiago,1,1,1,0.0,1.0,100.0
444,20200814,CN,Beijing,1,2,1,81.0,2.0,0.0
445,20200814,CO,Armenia,1,3,1,41.0,3.0,0.0
446,20200814,DE,Frankfurt,1,1,1,0.0,1.0,100.0
447,20200814,DE,Hamburg,1,2,2,0.0,1.0,100.0
448,20200814,DE,Munich,1,1,1,0.0,1.0,100.0
449,20200814,DE,Siegen,1,1,1,0.0,1.0,100.0
450,20200814,ES,(not set),1,1,1,0.0,1.0,100.0
451,20200814,ES,Barcelona,1,1,1,0.0,1.0,100.0
452,20200814,ES,San Cristobal de La Laguna,1,2,1,5.0,2.0,0.0
453,20200814,GB,(not set),1,1,1,0.0,1.0,100.0
454,20200814,GB,London,1,7,1,2982.0,7.0,0.0
455,20200814,GB,Manchester,1,1,1,0.0,1.0,100.0
456,20200814,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
457,20200814,IN,Hyderabad,2,2,2,0.0,1.0,100.0
458,20200814,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
459,20200814,IR,Tehran,1,4,1,215.0,4.0,0.0
460,20200814,IT,Casalecchio di Reno,2,5,3,344.0,1.6666666666666667,66.66666666666666
461,20200814,IT,Milan,1,1,1,0.0,1.0,100.0
462,20200814,JP,Osaka,1,3,1,60.0,3.0,0.0
463,20200814,JP,Setagaya City,3,4,3,13.0,1.3333333333333333,66.66666666666666
464,20200814,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
465,20200814,NL,The Hague,1,1,1,0.0,1.0,100.0
466,20200814,SA,Riyadh,1,1,1,0.0,1.0,100.0
467,20200814,SG,Singapore,1,1,1,0.0,1.0,100.0
468,20200814,UA,Kharkiv,1,2,1,11.0,2.0,0.0
469,20200814,US,(not set),1,1,1,0.0,1.0,100.0
470,20200814,US,Albuquerque,2,9,3,2399.0,3.0,33.33333333333333
471,20200814,US,Austin,1,1,1,0.0,1.0,100.0
472,20200814,US,Boardman,3,12,3,741.0,4.0,66.66666666666666
473,20200814,US,Chandler,1,1,1,0.0,1.0,100.0
474,20200814,US,Country Knolls,1,4,3,473.0,1.3333333333333333,66.66666666666666
475,20200814,US,East Glenville,1,9,5,12.0,1.8,20.0
476,20200814,US,Hampton,1,9,2,257.0,4.5,0.0
477,20200814,US,Hialeah,1,2,1,60.0,2.0,0.0
478,20200814,US,Knoxville,1,1,1,0.0,1.0,100.0
479,20200814,US,Lafayette,1,1,1,0.0,1.0,100.0
480,20200814,US,Lakewood,1,1,1,0.0,1.0,100.0
481,20200814,US,Livermore,4,11,5,791.0,2.2,40.0
482,20200814,US,Los Angeles,1,2,1,7.0,2.0,0.0
483,20200814,US,Lubbock,1,2,1,14.0,2.0,0.0
484,20200814,US,Memphis,1,2,1,30.0,2.0,0.0
485,20200814,US,Naperville,1,1,1,0.0,1.0,100.0
486,20200814,US,Philadelphia,1,2,2,0.0,1.0,100.0
487,20200814,US,Portland,1,1,1,0.0,1.0,100.0
488,20200814,US,San Diego,1,2,1,1.0,2.0,0.0
489,20200814,US,San Francisco,1,10,1,227.0,10.0,0.0
490,20200814,US,Seattle,1,1,1,0.0,1.0,100.0
491,20200814,US,Winston-Salem,1,3,1,28.0,3.0,0.0
492,20200815,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
493,20200815,BR,Belo Horizonte,1,5,3,27.0,1.6666666666666667,33.33333333333333
494,20200815,CA,Montreal,1,1,1,0.0,1.0,100.0
495,20200815,CN,Shanghai,1,3,1,133.0,3.0,0.0
496,20200815,CZ,Prague,1,1,1,0.0,1.0,100.0
497,20200815,DE,Frankfurt,1,3,2,221.0,1.5,50.0
498,20200815,DE,Munich,2,4,2,127.0,2.0,50.0
499,20200815,ES,Palma,1,2,1,29.0,2.0,0.0
500,20200815,IN,Bengaluru,1,1,1,0.0,1.0,100.0
501,20200815,IT,Lecce,1,1,1,0.0,1.0,100.0
502,20200815,SA,Riyadh,1,2,2,0.0,1.0,100.0
503,20200815,US,Ann Arbor,1,7,1,3488.0,7.0,0.0
504,20200815,US,Boardman,1,1,1,0.0,1.0,100.0
505,20200815,US,Cary,1,1,1,0.0,1.0,100.0
506,20200815,US,East Glenville,1,20,4,1705.0,5.0,0.0
507,20200815,US,Los Alamos,1,1,1,0.0,1.0,100.0
508,20200815,US,Mahomet,1,1,1,0.0,1.0,100.0
509,20200815,US,San Jose,1,1,1,0.0,1.0,100.0
510,20200815,US,Washington,1,3,3,0.0,1.0,100.0
511,20200816,AU,Brisbane,1,7,1,120.0,7.0,0.0
512,20200816,CA,(not set),1,9,1,1478.0,9.0,0.0
513,20200816,CA,Dartmouth,1,7,1,86.0,7.0,0.0
514,20200816,DE,Frankfurt,1,2,1,40.0,2.0,0.0
515,20200816,ES,San Cristobal de La Laguna,1,3,1,57.0,3.0,0.0
516,20200816,FR,(not set),1,1,1,0.0,1.0,100.0
517,20200816,FR,Maisons-Alfort,1,2,1,49.0,2.0,0.0
518,20200816,GB,London,1,1,1,0.0,1.0,100.0
519,20200816,HK,(not set),1,1,1,0.0,1.0,100.0
520,20200816,IE,Dublin,1,5,2,220.0,2.5,0.0
521,20200816,IN,Hyderabad,1,1,1,0.0,1.0,100.0
522,20200816,IR,Isfahan,1,1,1,0.0,1.0,100.0
523,20200816,JP,Kobe,1,1,1,0.0,1.0,100.0
524,20200816,KR,Seoul,1,3,1,38.0,3.0,0.0
525,20200816,SA,Riyadh,1,3,1,135.0,3.0,0.0
526,20200816,SE,(not set),1,1,1,0.0,1.0,100.0
527,20200816,US,Albuquerque,1,3,2,5.0,1.5,50.0
528,20200816,US,Cary,1,1,1,0.0,1.0,100.0
529,20200816,US,Chicago,1,2,1,4.0,2.0,0.0
530,20200816,US,Miami,1,7,2,907.0,3.5,0.0
531,20200816,US,Orinda,1,1,1,0.0,1.0,100.0
532,20200816,US,Raleigh,1,3,1,250.0,3.0,0.0
533,20200816,US,Winston-Salem,1,1,1,0.0,1.0,100.0
534,20200816,ZZ,(not set),1,1,1,0.0,1.0,100.0
535,20200817,AT,Leoben,1,2,2,0.0,1.0,100.0
536,20200817,AU,Brisbane,1,1,1,0.0,1.0,100.0
537,20200817,BR,Campinas,2,3,2,503.0,1.5,50.0
538,20200817,BR,Chapeco,1,7,1,736.0,7.0,0.0
539,20200817,CA,(not set),1,9,2,930.0,4.5,0.0
540,20200817,CL,Vina del Mar,1,2,1,20.0,2.0,0.0
541,20200817,CN,Beijing,1,4,1,53.0,4.0,0.0
542,20200817,CN,Harbin,1,2,1,79.0,2.0,0.0
543,20200817,CZ,Prague,1,1,1,0.0,1.0,100.0
544,20200817,DE,Cologne,1,1,1,0.0,1.0,100.0
545,20200817,DE,Munich,1,1,1,0.0,1.0,100.0
546,20200817,DE,Neubiberg,1,5,2,269.0,2.5,0.0
547,20200817,FI,Helsinki,1,1,1,0.0,1.0,100.0
548,20200817,FR,Clermont-Ferrand,1,2,1,6.0,2.0,0.0
549,20200817,GB,Manchester,1,1,1,0.0,1.0,100.0
550,20200817,IN,(not set),4,7,4,326.0,1.75,75.0
551,20200817,IN,Hyderabad,1,1,1,0.0,1.0,100.0
552,20200817,IR,(not set),1,1,1,0.0,1.0,100.0
553,20200817,JP,Kawasaki,1,2,1,11.0,2.0,0.0
554,20200817,JP,Nagoya,1,1,1,0.0,1.0,100.0
555,20200817,JP,Osaka,1,7,2,305.0,3.5,0.0
556,20200817,RO,(not set),1,2,1,15.0,2.0,0.0
557,20200817,SA,Riyadh,1,7,1,1839.0,7.0,0.0
558,20200817,US,(not set),2,2,2,0.0,1.0,100.0
559,20200817,US,Albuquerque,3,8,4,426.0,2.0,50.0
560,20200817,US,Ann Arbor,1,1,1,0.0,1.0,100.0
561,20200817,US,Baltimore,1,1,1,0.0,1.0,100.0
562,20200817,US,Bellevue,1,2,1,8.0,2.0,0.0
563,20200817,US,Berkeley,2,7,2,185.0,3.5,0.0
564,20200817,US,Boardman,1,5,2,55.0,2.5,50.0
565,20200817,US,Brentwood,1,1,1,0.0,1.0,100.0
566,20200817,US,Cambridge,2,4,2,158.0,2.0,0.0
567,20200817,US,Columbia,1,1,1,0.0,1.0,100.0
568,20200817,US,Columbus,1,1,1,0.0,1.0,100.0
569,20200817,US,Country Knolls,1,9,5,39.0,1.8,40.0
570,20200817,US,Des Moines,1,1,1,0.0,1.0,100.0
571,20200817,US,East Glenville,1,42,7,3717.0,6.0,0.0
572,20200817,US,Idaho Falls,1,1,1,0.0,1.0,100.0
573,20200817,US,Knoxville,1,1,1,0.0,1.0,100.0
574,20200817,US,Lexington,1,1,1,0.0,1.0,100.0
575,20200817,US,Livermore,3,5,3,1851.0,1.6666666666666667,33.33333333333333
576,20200817,US,Los Alamos,3,11,3,340.0,3.6666666666666665,66.66666666666666
577,20200817,US,Middle Island,1,1,1,0.0,1.0,100.0
578,20200817,US,Milton,1,1,1,0.0,1.0,100.0
579,20200817,US,Napa,1,3,1,11.0,3.0,0.0
580,20200817,US,New York,1,1,1,0.0,1.0,100.0
581,20200817,US,Park Forest Village,1,1,1,0.0,1.0,100.0
582,20200817,US,Philadelphia,1,1,1,0.0,1.0,100.0
583,20200817,US,Pleasanton,1,1,1,0.0,1.0,100.0
584,20200817,US,Reese,1,1,1,0.0,1.0,100.0
585,20200818,AT,Leoben,1,1,1,0.0,1.0,100.0
586,20200818,BR,Chapeco,1,1,1,0.0,1.0,100.0
587,20200818,BR,Recife,1,1,1,0.0,1.0,100.0
588,20200818,CH,Dubendorf,1,1,1,0.0,1.0,100.0
589,20200818,CH,Ecublens,1,2,1,5.0,2.0,0.0
590,20200818,CH,Lausanne,1,4,2,1801.0,2.0,0.0
591,20200818,CH,Zurich,1,9,1,128.0,9.0,0.0
592,20200818,CL,Santiago,1,1,1,0.0,1.0,100.0
593,20200818,CN,Beijing,1,4,1,179.0,4.0,0.0
594,20200818,CZ,Prague,1,2,1,1329.0,2.0,0.0
595,20200818,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
596,20200818,DE,Frankfurt,2,2,2,0.0,1.0,100.0
597,20200818,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
598,20200818,DK,Aarhus,1,2,1,22.0,2.0,0.0
599,20200818,ES,(not set),1,3,1,2716.0,3.0,0.0
600,20200818,ES,Barcelona,1,1,1,0.0,1.0,100.0
601,20200818,ES,Molina de Segura,1,2,1,428.0,2.0,0.0
602,20200818,FR,Clermont-Ferrand,1,1,1,0.0,1.0,100.0
603,20200818,FR,Paris,1,1,1,0.0,1.0,100.0
604,20200818,GB,Cambridge,1,1,1,0.0,1.0,100.0
605,20200818,GB,Durham,1,1,1,0.0,1.0,100.0
606,20200818,HK,(not set),1,2,1,7.0,2.0,0.0
607,20200818,IN,(not set),1,1,1,0.0,1.0,100.0
608,20200818,IT,Casalecchio di Reno,1,9,3,110.0,3.0,33.33333333333333
609,20200818,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
610,20200818,JP,Kawasaki,1,2,1,78.0,2.0,0.0
611,20200818,JP,Osaka,1,1,1,0.0,1.0,100.0
612,20200818,JP,Shibuya City,1,1,1,0.0,1.0,100.0
613,20200818,RS,9912,1,4,1,277.0,4.0,0.0
614,20200818,US,Albuquerque,2,2,2,0.0,1.0,100.0
615,20200818,US,Ashburn,6,6,6,0.0,1.0,100.0
616,20200818,US,Beaverton,1,1,1,0.0,1.0,100.0
617,20200818,US,Chicago,1,1,1,0.0,1.0,100.0
618,20200818,US,Coffeyville,1,1,1,0.0,1.0,100.0
619,20200818,US,Columbia,1,2,1,1678.0,2.0,0.0
620,20200818,US,Columbus,1,3,3,0.0,1.0,100.0
621,20200818,US,Concord,1,10,4,2712.0,2.5,50.0
622,20200818,US,Dahlonega,1,5,1,80.0,5.0,0.0
623,20200818,US,Dublin,1,1,1,0.0,1.0,100.0
624,20200818,US,Fulshear,1,1,1,0.0,1.0,100.0
625,20200818,US,Greenville,1,3,2,1346.0,1.5,50.0
626,20200818,US,Hialeah Gardens,1,1,1,0.0,1.0,100.0
627,20200818,US,Lafayette,1,1,1,0.0,1.0,100.0
628,20200818,US,Livermore,1,1,1,0.0,1.0,100.0
629,20200818,US,Los Alamos,4,8,5,1778.0,1.6,60.0
630,20200818,US,Los Angeles,2,2,2,0.0,1.0,100.0
631,20200818,US,Middle Island,1,1,1,0.0,1.0,100.0
632,20200818,US,Naperville,1,1,1,0.0,1.0,100.0
633,20200818,US,Newport News,1,1,1,0.0,1.0,100.0
634,20200818,US,San Diego,1,2,1,249.0,2.0,0.0
635,20200818,US,San Jose,1,1,1,0.0,1.0,100.0
636,20200818,US,Santa Fe,1,1,1,0.0,1.0,100.0
637,20200818,US,Smyrna,1,1,1,0.0,1.0,100.0
638,20200818,US,Tempe,1,1,1,0.0,1.0,100.0
639,20200818,US,Winston-Salem,1,2,1,2.0,2.0,0.0
640,20200819,AR,Cordoba,1,7,1,274.0,7.0,0.0
641,20200819,BR,Criciuma,1,2,1,27.0,2.0,0.0
642,20200819,CH,Lausanne,1,5,4,24.0,1.25,75.0
643,20200819,CN,Beijing,1,3,1,45.0,3.0,0.0
644,20200819,CZ,(not set),1,1,1,0.0,1.0,100.0
645,20200819,GB,London,2,3,2,83.0,1.5,50.0
646,20200819,GB,Reading,1,1,1,0.0,1.0,100.0
647,20200819,IN,Hyderabad,1,1,1,0.0,1.0,100.0
648,20200819,IN,Lucknow,1,2,2,0.0,1.0,100.0
649,20200819,IN,Pune,1,1,1,0.0,1.0,100.0
650,20200819,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
651,20200819,JP,Koto City,1,1,1,0.0,1.0,100.0
652,20200819,JP,Osaka,1,1,1,0.0,1.0,100.0
653,20200819,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
654,20200819,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
655,20200819,US,Albuquerque,1,2,2,0.0,1.0,100.0
656,20200819,US,Ashburn,1,3,1,289.0,3.0,0.0
657,20200819,US,Baton Rouge,1,1,1,0.0,1.0,100.0
658,20200819,US,Country Knolls,1,1,1,0.0,1.0,100.0
659,20200819,US,Hialeah,1,2,1,107.0,2.0,0.0
660,20200819,US,Huntsville,2,7,3,1234.0,2.3333333333333335,33.33333333333333
661,20200819,US,La Grange,1,5,1,1782.0,5.0,0.0
662,20200819,US,Livermore,4,9,5,1399.0,1.8,60.0
663,20200819,US,Los Angeles,2,2,2,0.0,1.0,100.0
664,20200819,US,Napa,1,3,1,70.0,3.0,0.0
665,20200819,US,Naperville,1,1,1,0.0,1.0,100.0
666,20200819,US,Philadelphia,1,1,1,0.0,1.0,100.0
667,20200819,US,Portland,1,2,1,268.0,2.0,0.0
668,20200819,US,Princeton,1,1,1,0.0,1.0,100.0
669,20200819,US,Ramsey,1,1,1,0.0,1.0,100.0
670,20200819,US,Ross Township,1,5,1,71.0,5.0,0.0
671,20200819,US,Salt Lake City,1,1,1,0.0,1.0,100.0
672,20200819,US,San Diego,1,9,2,1598.0,4.5,0.0
673,20200819,US,Santa Fe,2,22,4,1758.0,5.5,0.0
674,20200819,US,Topanga,1,1,1,0.0,1.0,100.0
675,20200819,US,Upton,1,3,2,1197.0,1.5,50.0
676,20200819,US,Walnut Creek,1,2,1,0.0,2.0,0.0
677,20200819,US,Washington,1,1,1,0.0,1.0,100.0
678,20200820,AT,Leoben,1,1,1,0.0,1.0,100.0
679,20200820,AU,Perth,2,2,2,0.0,1.0,100.0
680,20200820,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
681,20200820,CH,Lausanne,1,1,1,0.0,1.0,100.0
682,20200820,CN,Beijing,2,2,2,0.0,1.0,100.0
683,20200820,CZ,(not set),1,2,1,7.0,2.0,0.0
684,20200820,DE,Bochum,1,6,1,462.0,6.0,0.0
685,20200820,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
686,20200820,DE,Frankfurt,1,2,1,11.0,2.0,0.0
687,20200820,ES,Barcelona,1,2,2,0.0,1.0,100.0
688,20200820,ES,Molina de Segura,2,11,5,452.0,2.2,40.0
689,20200820,FR,Dijon,1,1,1,0.0,1.0,100.0
690,20200820,IN,(not set),1,2,1,19.0,2.0,0.0
691,20200820,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
692,20200820,IN,Hyderabad,1,3,1,1337.0,3.0,0.0
693,20200820,IN,Pune,1,4,2,408.0,2.0,50.0
694,20200820,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
695,20200820,JP,Kobe,2,4,2,15.0,2.0,50.0
696,20200820,KR,Daejeon,1,10,2,407.0,5.0,0.0
697,20200820,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
698,20200820,TR,Ankara,2,37,5,5915.0,7.4,20.0
699,20200820,US,(not set),1,1,1,0.0,1.0,100.0
700,20200820,US,Albuquerque,2,4,3,36.0,1.3333333333333333,66.66666666666666
701,20200820,US,Ashburn,3,3,3,0.0,1.0,100.0
702,20200820,US,Austin,2,4,2,11.0,2.0,0.0
703,20200820,US,Baltimore,1,1,1,0.0,1.0,100.0
704,20200820,US,Bellevue,1,1,1,0.0,1.0,100.0
705,20200820,US,Boardman,1,4,4,0.0,1.0,100.0
706,20200820,US,Cary,1,1,1,0.0,1.0,100.0
707,20200820,US,Clemson,1,1,1,0.0,1.0,100.0
708,20200820,US,Concord,1,1,1,0.0,1.0,100.0
709,20200820,US,Dallas,1,1,1,0.0,1.0,100.0
710,20200820,US,East Glenville,1,14,4,618.0,3.5,0.0
711,20200820,US,Greensboro,1,1,1,0.0,1.0,100.0
712,20200820,US,Huntsville,1,11,2,1435.0,5.5,0.0
713,20200820,US,Lakewood,1,5,2,1595.0,2.5,0.0
714,20200820,US,Las Vegas,1,2,2,0.0,1.0,100.0
715,20200820,US,Livermore,3,5,3,68.0,1.6666666666666667,33.33333333333333
716,20200820,US,Manchester,1,2,1,2.0,2.0,0.0
717,20200820,US,Mountain View,1,2,1,21.0,2.0,0.0
718,20200820,US,Needham,1,1,1,0.0,1.0,100.0
719,20200820,US,New York,1,1,1,0.0,1.0,100.0
720,20200820,US,Oak Ridge,1,1,1,0.0,1.0,100.0
721,20200820,US,Oxford,1,4,2,1419.0,2.0,50.0
722,20200820,US,Palo Alto,1,2,1,42.0,2.0,0.0
723,20200820,US,Pasadena,1,1,1,0.0,1.0,100.0
724,20200820,US,Princeton,1,1,1,0.0,1.0,100.0
725,20200820,US,Reading,1,3,1,123.0,3.0,0.0
726,20200820,US,San Diego,2,21,10,6208.0,2.1,40.0
727,20200820,US,Santa Fe,2,2,2,0.0,1.0,100.0
728,20200820,US,Smyrna,1,9,3,290.0,3.0,33.33333333333333
729,20200820,US,The Woodlands,1,2,1,17.0,2.0,0.0
730,20200820,US,Waconia,1,1,1,0.0,1.0,100.0
731,20200820,US,Washington,1,1,1,0.0,1.0,100.0
732,20200820,US,Wildwood,1,1,1,0.0,1.0,100.0
733,20200821,BR,Jacarei,1,3,2,80.0,1.5,50.0
734,20200821,CH,Bellinzona,1,4,1,340.0,4.0,0.0
735,20200821,CN,Beijing,1,1,1,0.0,1.0,100.0
736,20200821,DE,Munich,1,1,1,0.0,1.0,100.0
737,20200821,ES,Granada,1,2,1,103.0,2.0,0.0
738,20200821,ES,Molina de Segura,1,3,3,0.0,1.0,100.0
739,20200821,FR,Saclay,1,1,1,0.0,1.0,100.0
740,20200821,GB,Wallasey,1,1,1,0.0,1.0,100.0
741,20200821,IN,Hyderabad,1,1,1,0.0,1.0,100.0
742,20200821,IT,Casalecchio di Reno,3,10,6,49.0,1.6666666666666667,50.0
743,20200821,IT,Tortona,1,1,1,0.0,1.0,100.0
744,20200821,KR,Seoul,1,1,1,0.0,1.0,100.0
745,20200821,PE,(not set),1,2,1,10.0,2.0,0.0
746,20200821,PL,Warsaw,1,1,1,0.0,1.0,100.0
747,20200821,TR,Ankara,1,22,5,182.0,4.4,0.0
748,20200821,TR,Izmir,1,1,1,0.0,1.0,100.0
749,20200821,TW,(not set),1,1,1,0.0,1.0,100.0
750,20200821,US,Ann Arbor,1,5,2,68.0,2.5,0.0
751,20200821,US,Archbold,1,2,1,15.0,2.0,0.0
752,20200821,US,Arvada,1,1,1,0.0,1.0,100.0
753,20200821,US,Boardman,1,1,1,0.0,1.0,100.0
754,20200821,US,Brighton,1,8,4,232.0,2.0,25.0
755,20200821,US,Cary,1,1,1,0.0,1.0,100.0
756,20200821,US,Champaign,1,1,1,0.0,1.0,100.0
757,20200821,US,Livermore,2,11,6,147.0,1.8333333333333333,50.0
758,20200821,US,Manchester,1,4,1,80.0,4.0,0.0
759,20200821,US,Napa,1,2,1,2.0,2.0,0.0
760,20200821,US,Peoria,1,8,2,452.0,4.0,50.0
761,20200821,US,San Diego,1,12,4,1946.0,3.0,25.0
762,20200821,US,Santa Fe,3,25,3,4685.0,8.333333333333334,66.66666666666666
763,20200821,US,State College,1,1,1,0.0,1.0,100.0
764,20200821,US,The Woodlands,1,1,1,0.0,1.0,100.0
765,20200821,US,Walnut Creek,1,1,1,0.0,1.0,100.0
766,20200821,US,Winston-Salem,1,1,1,0.0,1.0,100.0
767,20200822,AU,Sydney,1,1,1,0.0,1.0,100.0
768,20200822,BE,Antwerp,1,1,1,0.0,1.0,100.0
769,20200822,CA,Ottawa,1,2,1,4.0,2.0,0.0
770,20200822,ES,Molina de Segura,1,2,2,0.0,1.0,100.0
771,20200822,IN,Hyderabad,1,12,2,3484.0,6.0,0.0
772,20200822,NO,Trondheim Municipality,1,2,1,365.0,2.0,0.0
773,20200822,US,Aliso Viejo,1,4,1,413.0,4.0,0.0
774,20200822,US,Austin,2,3,3,0.0,1.0,100.0
775,20200822,US,Champaign,1,1,1,0.0,1.0,100.0
776,20200822,US,Chicago,1,7,2,1440.0,3.5,0.0
777,20200822,US,Greensboro,1,1,1,0.0,1.0,100.0
778,20200822,US,Livermore,5,18,9,1518.0,2.0,66.66666666666666
779,20200822,US,Sacramento,1,1,1,0.0,1.0,100.0
780,20200822,US,Santa Barbara,1,1,1,0.0,1.0,100.0
781,20200822,US,Whittier,1,5,3,620.0,1.6666666666666667,33.33333333333333
782,20200823,CH,Lausanne,1,15,4,6391.0,3.75,0.0
783,20200823,CN,Shanghai,1,1,1,0.0,1.0,100.0
784,20200823,EG,Cairo,1,1,1,0.0,1.0,100.0
785,20200823,GB,Aberdeen,1,6,2,2455.0,3.0,50.0
786,20200823,GB,Cambridge,1,1,1,0.0,1.0,100.0
787,20200823,IN,Bengaluru,1,1,1,0.0,1.0,100.0
788,20200823,IN,Hyderabad,1,1,1,0.0,1.0,100.0
789,20200823,IN,Ranchi,1,2,1,18.0,2.0,0.0
790,20200823,MX,Ciudad Guzman,1,1,1,0.0,1.0,100.0
791,20200823,TW,(not set),1,2,1,1718.0,2.0,0.0
792,20200823,US,Albuquerque,1,2,2,0.0,1.0,100.0
793,20200823,US,Austin,2,2,2,0.0,1.0,100.0
794,20200823,US,Bellevue,1,1,1,0.0,1.0,100.0
795,20200823,US,Charleston,1,4,1,2961.0,4.0,0.0
796,20200823,US,Chicago,1,1,1,0.0,1.0,100.0
797,20200823,US,Clemson,1,1,1,0.0,1.0,100.0
798,20200823,US,Knoxville,1,1,1,0.0,1.0,100.0
799,20200823,US,Lawrence Township,1,1,1,0.0,1.0,100.0
800,20200823,US,McCandless,1,1,1,0.0,1.0,100.0
801,20200823,US,San Jose,1,6,1,54.0,6.0,0.0
802,20200823,US,Santa Fe,1,1,1,0.0,1.0,100.0
803,20200823,US,Topanga,1,1,1,0.0,1.0,100.0
804,20200823,US,Vista,3,3,3,0.0,1.0,100.0
805,20200823,US,Washington,1,2,1,649.0,2.0,0.0
806,20200824,AE,Dubai,1,2,1,8.0,2.0,0.0
807,20200824,CH,Lausanne,2,8,4,2846.0,2.0,50.0
808,20200824,CN,Shanghai,1,1,1,0.0,1.0,100.0
809,20200824,DE,Frankfurt,2,2,2,0.0,1.0,100.0
810,20200824,DE,Hamburg,1,3,2,701.0,1.5,50.0
811,20200824,DE,Munich,1,2,1,27.0,2.0,0.0
812,20200824,DK,Lystrup,1,1,1,0.0,1.0,100.0
813,20200824,FR,Voiron,1,1,1,0.0,1.0,100.0
814,20200824,GB,Aberdeen,1,2,1,2.0,2.0,0.0
815,20200824,GB,Mansfield,1,3,1,654.0,3.0,0.0
816,20200824,HK,(not set),1,2,1,43.0,2.0,0.0
817,20200824,HR,Koprivnica,1,2,1,1.0,2.0,0.0
818,20200824,ID,(not set),2,2,2,0.0,1.0,100.0
819,20200824,IN,Bengaluru,1,1,1,0.0,1.0,100.0
820,20200824,IN,Chennai,1,1,1,0.0,1.0,100.0
821,20200824,IT,Casalecchio di Reno,2,2,2,0.0,1.0,100.0
822,20200824,IT,Milan,1,2,1,290.0,2.0,0.0
823,20200824,JP,Mito,1,2,1,855.0,2.0,0.0
824,20200824,KR,Seoul,1,1,1,0.0,1.0,100.0
825,20200824,MX,Morelia,1,1,1,0.0,1.0,100.0
826,20200824,NO,Trondheim Municipality,1,4,2,1053.0,2.0,50.0
827,20200824,PL,Warsaw,1,1,1,0.0,1.0,100.0
828,20200824,US,(not set),2,2,2,0.0,1.0,100.0
829,20200824,US,Albuquerque,1,1,1,0.0,1.0,100.0
830,20200824,US,Ames,1,1,1,0.0,1.0,100.0
831,20200824,US,Austin,3,5,3,375.0,1.6666666666666667,33.33333333333333
832,20200824,US,Boston,1,1,1,0.0,1.0,100.0
833,20200824,US,Charleston,2,2,2,0.0,1.0,100.0
834,20200824,US,Clemson,1,2,2,0.0,1.0,100.0
835,20200824,US,Concord,1,5,2,344.0,2.5,50.0
836,20200824,US,Coralville,1,1,1,0.0,1.0,100.0
837,20200824,US,Donora,1,1,1,0.0,1.0,100.0
838,20200824,US,Dublin,1,1,1,0.0,1.0,100.0
839,20200824,US,East Patchogue,1,1,1,0.0,1.0,100.0
840,20200824,US,Fortuna,1,1,1,0.0,1.0,100.0
841,20200824,US,Four Corners,1,12,2,518.0,6.0,0.0
842,20200824,US,Livermore,3,11,5,492.0,2.2,40.0
843,20200824,US,Los Alamos,1,1,1,0.0,1.0,100.0
844,20200824,US,New Richmond,1,3,1,339.0,3.0,0.0
845,20200824,US,Philadelphia,1,1,1,0.0,1.0,100.0
