,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
54,20170203,CU,1,1,1,0.0,1.0,100.0
55,20170203,CZ,2,5,3,181.0,1.6666666666666667,66.66666666666666
56,20170203,DE,7,28,8,1181.0,3.5,50.0
57,20170203,ES,2,3,2,19.0,1.5,50.0
58,20170203,FR,2,9,3,201.0,3.0,33.33333333333333
59,20170203,GB,10,33,14,3568.0,2.357142857142857,50.0
60,20170203,HK,1,17,1,839.0,17.0,0.0
61,20170203,IT,1,6,1,230.0,6.0,0.0
62,20170203,MY,1,1,1,0.0,1.0,100.0
63,20170203,NL,2,5,3,1859.0,1.6666666666666667,33.33333333333333
64,20170203,NO,5,35,10,3320.0,3.5,20.0
65,20170203,SE,3,3,3,0.0,1.0,100.0
66,20170203,US,22,81,31,12706.0,2.6129032258064515,64.51612903225806
67,20170203,ZZ,2,3,2,654.0,1.5,50.0
68,20170204,BE,7,20,7,1802.0,2.857142857142857,14.285714285714285
69,20170204,BG,1,5,1,1632.0,5.0,0.0
70,20170204,CA,1,1,1,0.0,1.0,100.0
71,20170204,FR,1,2,2,0.0,1.0,100.0
72,20170204,GB,1,2,1,7.0,2.0,0.0
73,20170204,IN,1,1,1,0.0,1.0,100.0
74,20170204,PL,1,1,1,0.0,1.0,100.0
75,20170204,RU,1,1,1,0.0,1.0,100.0
76,20170204,TR,1,2,1,108.0,2.0,0.0
77,20170204,US,4,12,4,549.0,3.0,50.0
78,20170204,VN,1,1,1,0.0,1.0,100.0
79,20170205,AU,1,1,1,0.0,1.0,100.0
80,20170205,BE,1,6,3,706.0,2.0,33.33333333333333
81,20170205,BG,2,20,2,2094.0,10.0,50.0
82,20170205,CA,2,2,2,0.0,1.0,100.0
83,20170205,CH,1,11,2,1746.0,5.5,50.0
84,20170205,DK,1,15,4,8170.0,3.75,75.0
85,20170205,EG,1,1,1,0.0,1.0,100.0
86,20170205,GB,2,5,3,179.0,1.6666666666666667,33.33333333333333
87,20170205,GR,1,3,1,12.0,3.0,0.0
88,20170205,IN,1,1,1,0.0,1.0,100.0
89,20170205,IR,1,1,1,0.0,1.0,100.0
90,20170205,MK,2,7,2,1293.0,3.5,0.0
91,20170205,NL,1,1,1,0.0,1.0,100.0
92,20170205,US,7,17,8,193.0,2.125,62.5
93,20170205,ZZ,1,4,1,1159.0,4.0,0.0
94,20170206,AM,1,2,2,0.0,1.0,100.0
95,20170206,AU,3,3,3,0.0,1.0,100.0
96,20170206,BE,5,8,6,105.0,1.3333333333333333,83.33333333333334
97,20170206,CA,4,17,7,876.0,2.4285714285714284,14.285714285714285
98,20170206,CH,5,14,7,45.0,2.0,28.57142857142857
99,20170206,CL,1,1,1,0.0,1.0,100.0
100,20170206,CU,1,2,1,12.0,2.0,0.0
101,20170206,DE,6,24,6,1813.0,4.0,50.0
102,20170206,DK,2,6,4,57.0,1.5,75.0
103,20170206,EG,1,2,1,58.0,2.0,0.0
104,20170206,ES,3,4,3,858.0,1.3333333333333333,66.66666666666666
105,20170206,FR,2,3,2,242.0,1.5,50.0
106,20170206,GB,7,19,9,1364.0,2.111111111111111,55.55555555555556
107,20170206,IE,1,1,1,0.0,1.0,100.0
108,20170206,IN,1,1,1,0.0,1.0,100.0
109,20170206,IT,1,6,2,281.0,3.0,0.0
110,20170206,JP,1,1,1,0.0,1.0,100.0
111,20170206,KR,1,1,1,0.0,1.0,100.0
112,20170206,MY,1,1,1,0.0,1.0,100.0
113,20170206,NL,7,15,10,89.0,1.5,60.0
114,20170206,NO,4,15,8,1139.0,1.875,62.5
115,20170206,SE,3,8,3,1601.0,2.6666666666666665,33.33333333333333
116,20170206,US,15,46,23,8351.0,2.0,52.17391304347826
117,20170206,ZW,1,1,1,0.0,1.0,100.0
118,20170207,AR,1,1,1,0.0,1.0,100.0
119,20170207,AU,6,39,9,6155.0,4.333333333333333,33.33333333333333
120,20170207,BE,4,9,5,692.0,1.8,80.0
121,20170207,BR,1,1,1,0.0,1.0,100.0
122,20170207,CA,2,9,3,1543.0,3.0,0.0
123,20170207,CH,5,10,8,27.0,1.25,87.5
124,20170207,CN,2,13,2,833.0,6.5,50.0
125,20170207,CU,1,1,1,0.0,1.0,100.0
126,20170207,DE,13,44,16,4826.0,2.75,37.5
127,20170207,DK,1,8,5,2664.0,1.6,60.0
128,20170207,EG,1,3,1,18.0,3.0,0.0
129,20170207,ES,2,5,2,1462.0,2.5,0.0
130,20170207,FR,1,3,1,12.0,3.0,0.0
131,20170207,GB,6,12,6,750.0,2.0,66.66666666666666
132,20170207,GR,1,6,1,726.0,6.0,0.0
133,20170207,HK,1,3,1,124.0,3.0,0.0
134,20170207,IT,1,1,1,0.0,1.0,100.0
135,20170207,JP,1,3,2,189.0,1.5,50.0
136,20170207,KR,2,2,2,0.0,1.0,100.0
137,20170207,MY,1,1,1,0.0,1.0,100.0
138,20170207,NL,1,1,1,0.0,1.0,100.0
139,20170207,NO,1,3,2,582.0,1.5,50.0
140,20170207,QA,1,1,1,0.0,1.0,100.0
141,20170207,RU,1,1,1,0.0,1.0,100.0
142,20170207,SE,1,1,1,0.0,1.0,100.0
143,20170207,SJ,2,5,2,352.0,2.5,50.0
144,20170207,TH,1,1,1,0.0,1.0,100.0
145,20170207,US,18,38,20,1648.0,1.9,75.0
146,20170208,AU,3,3,3,0.0,1.0,100.0
147,20170208,BE,5,13,5,626.0,2.6,40.0
148,20170208,CA,4,9,5,46.0,1.8,60.0
149,20170208,CH,5,22,8,3414.0,2.75,37.5
150,20170208,CO,1,1,1,0.0,1.0,100.0
151,20170208,CZ,1,3,1,3042.0,3.0,0.0
152,20170208,DE,16,55,24,6761.0,2.2916666666666665,50.0
153,20170208,DK,1,3,2,1702.0,1.5,50.0
154,20170208,ES,8,22,9,6854.0,2.4444444444444446,44.44444444444444
155,20170208,GB,5,28,9,6106.0,3.111111111111111,44.44444444444444
156,20170208,HK,1,1,1,0.0,1.0,100.0
157,20170208,IL,1,10,1,322.0,10.0,0.0
158,20170208,IN,2,2,2,0.0,1.0,100.0
159,20170208,IT,1,1,1,0.0,1.0,100.0
160,20170208,JP,1,5,1,2749.0,5.0,0.0
161,20170208,MY,1,1,1,0.0,1.0,100.0
162,20170208,NO,2,4,3,180.0,1.3333333333333333,66.66666666666666
163,20170208,PL,1,1,1,0.0,1.0,100.0
164,20170208,RO,1,1,1,0.0,1.0,100.0
165,20170208,SE,2,2,2,0.0,1.0,100.0
166,20170208,SG,2,7,2,1055.0,3.5,50.0
167,20170208,SI,1,1,1,0.0,1.0,100.0
168,20170208,US,16,51,22,3762.0,2.3181818181818183,68.18181818181817
169,20170209,AU,4,9,7,359.0,1.2857142857142858,71.42857142857143
170,20170209,BE,3,18,4,467.0,4.5,0.0
171,20170209,CA,3,16,4,1101.0,4.0,25.0
172,20170209,CH,7,14,9,288.0,1.5555555555555556,55.55555555555556
173,20170209,CN,1,1,1,0.0,1.0,100.0
174,20170209,DE,24,167,51,26722.0,3.2745098039215685,39.21568627450981
175,20170209,DK,2,3,2,71.0,1.5,50.0
176,20170209,ES,4,19,7,1977.0,2.7142857142857144,57.14285714285714
177,20170209,FI,1,1,1,0.0,1.0,100.0
178,20170209,FR,1,1,1,0.0,1.0,100.0
179,20170209,GB,7,10,7,520.0,1.4285714285714286,71.42857142857143
180,20170209,IL,1,1,1,0.0,1.0,100.0
181,20170209,IN,1,1,1,0.0,1.0,100.0
182,20170209,IT,1,1,1,0.0,1.0,100.0
183,20170209,NL,1,1,1,0.0,1.0,100.0
184,20170209,PL,1,1,1,0.0,1.0,100.0
185,20170209,RU,1,1,1,0.0,1.0,100.0
186,20170209,SE,4,15,7,529.0,2.142857142857143,42.857142857142854
187,20170209,US,13,25,15,1182.0,1.6666666666666667,80.0
188,20170209,ZZ,2,3,2,17.0,1.5,50.0
189,20170210,AU,2,4,2,1864.0,2.0,50.0
190,20170210,BD,1,1,1,0.0,1.0,100.0
191,20170210,BE,2,6,4,2261.0,1.5,50.0
192,20170210,BR,1,1,1,0.0,1.0,100.0
193,20170210,CA,2,21,3,4209.0,7.0,66.66666666666666
194,20170210,CH,3,7,4,186.0,1.75,25.0
195,20170210,DE,11,43,17,3693.0,2.5294117647058822,29.411764705882355
196,20170210,DK,4,18,6,3097.0,3.0,33.33333333333333
197,20170210,ES,4,21,7,3232.0,3.0,57.14285714285714
198,20170210,FR,4,9,4,70.0,2.25,50.0
199,20170210,GB,2,4,2,316.0,2.0,50.0
200,20170210,IN,5,5,5,0.0,1.0,100.0
201,20170210,IT,1,1,1,0.0,1.0,100.0
202,20170210,JP,2,2,2,0.0,1.0,100.0
203,20170210,KR,1,1,1,0.0,1.0,100.0
204,20170210,NL,1,3,2,234.0,1.5,50.0
205,20170210,NO,1,1,1,0.0,1.0,100.0
206,20170210,RU,1,1,1,0.0,1.0,100.0
207,20170210,SE,2,7,3,126.0,2.3333333333333335,66.66666666666666
208,20170210,US,22,36,27,795.0,1.3333333333333333,81.48148148148148
209,20170211,BG,1,1,1,0.0,1.0,100.0
210,20170211,DE,2,5,2,131.0,2.5,0.0
211,20170211,DK,1,6,1,1329.0,6.0,0.0
212,20170211,FJ,1,1,1,0.0,1.0,100.0
213,20170211,MY,1,3,1,199.0,3.0,0.0
214,20170211,PK,1,3,1,73.0,3.0,0.0
215,20170211,SE,3,3,3,0.0,1.0,100.0
216,20170211,US,4,5,5,0.0,1.0,100.0
217,20170212,AU,1,1,1,0.0,1.0,100.0
218,20170212,BD,1,1,1,0.0,1.0,100.0
219,20170212,BE,2,2,2,0.0,1.0,100.0
220,20170212,CN,3,3,3,0.0,1.0,100.0
221,20170212,DE,6,19,7,2250.0,2.7142857142857144,57.14285714285714
222,20170212,DK,1,1,1,0.0,1.0,100.0
223,20170212,GB,1,1,1,0.0,1.0,100.0
224,20170212,IN,1,1,1,0.0,1.0,100.0
225,20170212,MX,1,1,1,0.0,1.0,100.0
226,20170212,PT,1,2,1,1.0,2.0,0.0
227,20170212,RS,1,1,1,0.0,1.0,100.0
228,20170212,SG,1,1,1,0.0,1.0,100.0
229,20170212,US,7,22,10,3402.0,2.2,80.0
230,20170213,AT,2,3,2,29.0,1.5,50.0
231,20170213,AU,5,21,7,1349.0,3.0,42.857142857142854
232,20170213,BE,2,3,2,7.0,1.5,50.0
233,20170213,BR,1,1,1,0.0,1.0,100.0
234,20170213,CA,2,2,2,0.0,1.0,100.0
235,20170213,CH,5,21,12,583.0,1.75,66.66666666666666
236,20170213,CL,3,25,10,3562.0,2.5,20.0
237,20170213,CN,1,1,1,0.0,1.0,100.0
238,20170213,DE,10,33,14,1685.0,2.357142857142857,57.14285714285714
239,20170213,EG,1,1,1,0.0,1.0,100.0
240,20170213,ES,4,34,6,2676.0,5.666666666666667,50.0
241,20170213,FR,3,9,3,468.0,3.0,33.33333333333333
242,20170213,GB,3,5,3,40.0,1.6666666666666667,66.66666666666666
243,20170213,IN,3,3,3,0.0,1.0,100.0
244,20170213,IT,2,3,2,12.0,1.5,50.0
245,20170213,JP,1,1,1,0.0,1.0,100.0
246,20170213,NL,2,5,2,30.0,2.5,0.0
247,20170213,SE,2,9,4,148.0,2.25,25.0
248,20170213,SG,2,9,3,226.0,3.0,33.33333333333333
249,20170213,TW,1,1,1,0.0,1.0,100.0
250,20170213,UA,1,1,1,0.0,1.0,100.0
251,20170213,US,20,66,28,5020.0,2.357142857142857,57.14285714285714
252,20170214,AU,4,16,5,3177.0,3.2,20.0
253,20170214,BE,2,12,4,2232.0,3.0,25.0
254,20170214,BG,2,3,2,122.0,1.5,50.0
255,20170214,BR,2,2,2,0.0,1.0,100.0
256,20170214,CA,8,16,8,2960.0,2.0,62.5
257,20170214,CH,6,48,9,6909.0,5.333333333333333,55.55555555555556
258,20170214,CL,3,4,4,0.0,1.0,100.0
259,20170214,CO,1,1,1,0.0,1.0,100.0
260,20170214,DE,12,42,17,3070.0,2.4705882352941178,41.17647058823529
261,20170214,DK,1,2,1,11.0,2.0,0.0
262,20170214,EG,1,1,1,0.0,1.0,100.0
263,20170214,ES,6,23,8,1406.0,2.875,62.5
264,20170214,FI,1,3,1,178.0,3.0,0.0
265,20170214,FR,2,4,2,734.0,2.0,50.0
266,20170214,GB,8,22,11,3731.0,2.0,45.45454545454545
267,20170214,HR,1,1,1,0.0,1.0,100.0
268,20170214,IL,1,4,1,31.0,4.0,0.0
269,20170214,IN,5,5,5,0.0,1.0,100.0
270,20170214,IT,1,1,1,0.0,1.0,100.0
271,20170214,KR,1,1,1,0.0,1.0,100.0
272,20170214,NO,2,3,3,0.0,1.0,100.0
273,20170214,NZ,1,2,2,0.0,1.0,100.0
274,20170214,RS,1,2,1,37.0,2.0,0.0
275,20170214,RU,1,1,1,0.0,1.0,100.0
276,20170214,UA,1,8,2,49.0,4.0,50.0
277,20170214,US,24,69,32,13826.0,2.15625,78.125
278,20170214,ZZ,2,3,2,3.0,1.5,50.0
279,20170215,AU,2,2,2,0.0,1.0,100.0
280,20170215,BE,3,12,6,51.0,2.0,16.666666666666664
281,20170215,CA,3,7,5,7.0,1.4,80.0
282,20170215,CH,4,46,8,5677.0,5.75,12.5
283,20170215,CN,1,1,1,0.0,1.0,100.0
284,20170215,CO,1,1,1,0.0,1.0,100.0
285,20170215,DE,11,43,16,2695.0,2.6875,25.0
286,20170215,DK,2,2,2,0.0,1.0,100.0
287,20170215,ES,5,10,7,1313.0,1.4285714285714286,85.71428571428571
288,20170215,FR,3,10,3,2974.0,3.3333333333333335,33.33333333333333
289,20170215,ID,1,1,1,0.0,1.0,100.0
290,20170215,IE,1,1,1,0.0,1.0,100.0
291,20170215,IL,1,7,1,1136.0,7.0,0.0
292,20170215,IN,5,24,7,3693.0,3.4285714285714284,57.14285714285714
293,20170215,JP,1,3,1,9.0,3.0,0.0
294,20170215,KR,1,1,1,0.0,1.0,100.0
295,20170215,NL,6,60,6,5993.0,10.0,50.0
296,20170215,NZ,1,1,1,0.0,1.0,100.0
297,20170215,QA,1,1,1,0.0,1.0,100.0
298,20170215,RS,1,1,1,0.0,1.0,100.0
299,20170215,RU,2,2,2,0.0,1.0,100.0
300,20170215,SE,2,4,2,211.0,2.0,50.0
301,20170215,SK,1,1,1,0.0,1.0,100.0
302,20170215,TW,2,3,2,0.0,1.5,50.0
303,20170215,US,26,77,31,9553.0,2.4838709677419355,58.06451612903226
304,20170215,ZZ,3,7,3,60.0,2.3333333333333335,66.66666666666666
305,20170216,AU,7,21,9,4138.0,2.3333333333333335,55.55555555555556
306,20170216,BE,4,11,7,32.0,1.5714285714285714,42.857142857142854
307,20170216,BR,1,1,1,0.0,1.0,100.0
308,20170216,CA,1,1,1,0.0,1.0,100.0
309,20170216,CH,6,40,12,3526.0,3.3333333333333335,25.0
310,20170216,CL,1,4,1,1385.0,4.0,0.0
311,20170216,CU,1,10,2,909.0,5.0,50.0
312,20170216,CZ,1,1,1,0.0,1.0,100.0
313,20170216,DE,10,39,13,3092.0,3.0,30.76923076923077
314,20170216,DK,2,4,4,0.0,1.0,100.0
315,20170216,ES,5,18,7,2642.0,2.5714285714285716,42.857142857142854
316,20170216,ET,1,1,1,0.0,1.0,100.0
317,20170216,FI,1,1,1,0.0,1.0,100.0
318,20170216,FR,3,7,3,1162.0,2.3333333333333335,33.33333333333333
319,20170216,GB,4,12,4,347.0,3.0,75.0
320,20170216,GR,1,9,3,365.0,3.0,33.33333333333333
321,20170216,ID,1,2,1,38.0,2.0,0.0
322,20170216,IE,1,3,1,8.0,3.0,0.0
323,20170216,IN,4,4,4,0.0,1.0,100.0
324,20170216,LU,1,10,1,1445.0,10.0,0.0
325,20170216,LV,1,2,1,20.0,2.0,0.0
326,20170216,NL,4,57,8,10808.0,7.125,25.0
327,20170216,NO,2,2,2,0.0,1.0,100.0
328,20170216,NZ,1,3,3,0.0,1.0,100.0
329,20170216,SE,2,21,3,1952.0,7.0,0.0
330,20170216,SG,2,3,2,249.0,1.5,50.0
331,20170216,TR,1,2,1,3.0,2.0,0.0
332,20170216,UA,1,1,1,0.0,1.0,100.0
333,20170216,US,19,71,21,6401.0,3.380952380952381,47.61904761904761
334,20170216,VN,1,1,1,0.0,1.0,100.0
335,20170216,ZA,1,1,1,0.0,1.0,100.0
336,20170217,AU,1,1,1,0.0,1.0,100.0
337,20170217,BD,1,1,1,0.0,1.0,100.0
338,20170217,BE,1,5,2,70.0,2.5,0.0
339,20170217,CA,2,2,2,0.0,1.0,100.0
340,20170217,CH,3,10,4,1906.0,2.5,25.0
341,20170217,CL,1,1,1,0.0,1.0,100.0
342,20170217,CN,1,4,1,683.0,4.0,0.0
343,20170217,CO,1,2,1,1608.0,2.0,0.0
344,20170217,CU,1,3,2,49.0,1.5,50.0
345,20170217,CZ,1,1,1,0.0,1.0,100.0
346,20170217,DE,6,11,7,1715.0,1.5714285714285714,57.14285714285714
347,20170217,DK,1,8,4,1980.0,2.0,50.0
348,20170217,ES,2,5,2,60.0,2.5,50.0
349,20170217,FI,1,1,1,0.0,1.0,100.0
350,20170217,FR,1,1,1,0.0,1.0,100.0
351,20170217,GB,1,1,1,0.0,1.0,100.0
352,20170217,HK,1,1,1,0.0,1.0,100.0
353,20170217,ID,1,5,3,41.0,1.6666666666666667,66.66666666666666
354,20170217,IL,1,2,2,0.0,1.0,100.0
355,20170217,IN,2,2,2,0.0,1.0,100.0
356,20170217,JO,1,1,1,0.0,1.0,100.0
357,20170217,JP,2,10,2,215.0,5.0,50.0
358,20170217,KE,1,2,1,112.0,2.0,0.0
359,20170217,LK,1,1,1,0.0,1.0,100.0
360,20170217,NL,3,12,5,1778.0,2.4,20.0
361,20170217,NO,1,1,1,0.0,1.0,100.0
362,20170217,NZ,1,1,1,0.0,1.0,100.0
363,20170217,SE,1,2,2,0.0,1.0,100.0
364,20170217,SG,2,5,2,1106.0,2.5,50.0
365,20170217,TW,1,2,2,0.0,1.0,100.0
366,20170217,US,17,79,25,5068.0,3.16,64.0
367,20170218,BG,3,23,5,1879.0,4.6,40.0
368,20170218,CA,1,1,1,0.0,1.0,100.0
369,20170218,CN,1,2,1,20.0,2.0,0.0
370,20170218,CZ,2,16,5,1543.0,3.2,20.0
371,20170218,DE,2,7,3,437.0,2.3333333333333335,33.33333333333333
372,20170218,FI,1,1,1,0.0,1.0,100.0
373,20170218,GB,2,4,2,5.0,2.0,50.0
374,20170218,ID,1,7,2,958.0,3.5,0.0
375,20170218,IN,1,1,1,0.0,1.0,100.0
376,20170218,NZ,1,7,1,173.0,7.0,0.0
377,20170218,RO,1,1,1,0.0,1.0,100.0
378,20170218,US,8,36,12,3743.0,3.0,41.66666666666667
379,20170218,VN,1,1,1,0.0,1.0,100.0
380,20170219,BH,1,1,1,0.0,1.0,100.0
381,20170219,CA,2,6,3,657.0,2.0,33.33333333333333
382,20170219,CH,1,2,1,19.0,2.0,0.0
383,20170219,CZ,1,4,2,25.0,2.0,0.0
384,20170219,DE,2,15,4,3920.0,3.75,0.0
385,20170219,GB,1,1,1,0.0,1.0,100.0
386,20170219,ID,1,4,3,179.0,1.3333333333333333,66.66666666666666
387,20170219,KR,1,1,1,0.0,1.0,100.0
388,20170219,NL,1,1,1,0.0,1.0,100.0
389,20170219,NO,1,1,1,0.0,1.0,100.0
390,20170219,RU,2,2,2,0.0,1.0,100.0
391,20170219,SA,2,6,2,787.0,3.0,0.0
392,20170219,SE,1,6,1,52.0,6.0,0.0
393,20170219,TR,1,2,1,3.0,2.0,0.0
394,20170219,US,5,7,5,63.0,1.4,60.0
395,20170219,ZZ,2,11,2,3912.0,5.5,50.0
396,20170220,AU,2,14,2,3273.0,7.0,0.0
397,20170220,BE,2,6,4,98.0,1.5,75.0
398,20170220,BG,2,21,3,2882.0,7.0,66.66666666666666
399,20170220,BR,3,3,3,0.0,1.0,100.0
400,20170220,CA,5,11,6,1481.0,1.8333333333333333,66.66666666666666
401,20170220,CH,6,9,6,120.0,1.5,66.66666666666666
402,20170220,CN,1,1,1,0.0,1.0,100.0
403,20170220,CZ,1,7,3,27.0,2.3333333333333335,0.0
404,20170220,DE,7,20,9,2811.0,2.2222222222222223,44.44444444444444
405,20170220,DK,1,2,2,0.0,1.0,100.0
406,20170220,ES,4,10,6,21.0,1.6666666666666667,33.33333333333333
407,20170220,FR,3,4,3,13.0,1.3333333333333333,66.66666666666666
408,20170220,GB,5,11,5,1379.0,2.2,40.0
409,20170220,HU,1,1,1,0.0,1.0,100.0
410,20170220,IL,2,2,2,0.0,1.0,100.0
411,20170220,IN,5,6,5,24.0,1.2,80.0
412,20170220,JP,1,1,1,0.0,1.0,100.0
413,20170220,LU,1,1,1,0.0,1.0,100.0
414,20170220,NL,1,1,1,0.0,1.0,100.0
415,20170220,NZ,2,3,3,0.0,1.0,100.0
416,20170220,QA,1,1,1,0.0,1.0,100.0
417,20170220,RU,1,1,1,0.0,1.0,100.0
418,20170220,SE,4,4,4,0.0,1.0,100.0
419,20170220,TR,1,2,1,33.0,2.0,0.0
420,20170220,US,12,43,17,4331.0,2.5294117647058822,47.05882352941176
421,20170220,ZZ,1,2,2,0.0,1.0,100.0
422,20170221,AU,2,2,2,0.0,1.0,100.0
423,20170221,BE,4,18,7,1508.0,2.5714285714285716,28.57142857142857
424,20170221,BG,2,2,2,0.0,1.0,100.0
425,20170221,BR,2,4,2,6.0,2.0,50.0
426,20170221,CA,3,4,4,0.0,1.0,100.0
427,20170221,CH,6,10,6,1977.0,1.6666666666666667,66.66666666666666
428,20170221,CN,1,1,1,0.0,1.0,100.0
429,20170221,CY,1,1,1,0.0,1.0,100.0
430,20170221,CZ,2,4,2,15.0,2.0,50.0
431,20170221,DE,8,25,10,2744.0,2.5,40.0
432,20170221,DK,4,6,4,239.0,1.5,75.0
433,20170221,ES,5,15,5,456.0,3.0,60.0
434,20170221,FR,3,10,4,1432.0,2.5,25.0
435,20170221,GB,3,3,3,0.0,1.0,100.0
436,20170221,ID,1,1,1,0.0,1.0,100.0
437,20170221,IL,1,2,1,370.0,2.0,0.0
438,20170221,IN,6,6,6,0.0,1.0,100.0
439,20170221,IT,1,1,1,0.0,1.0,100.0
440,20170221,KR,1,1,1,0.0,1.0,100.0
441,20170221,NG,1,1,1,0.0,1.0,100.0
442,20170221,NO,1,3,1,41.0,3.0,0.0
443,20170221,PK,1,2,1,0.0,2.0,0.0
444,20170221,QA,1,3,1,513.0,3.0,0.0
445,20170221,RO,1,1,1,0.0,1.0,100.0
446,20170221,SE,4,49,12,3361.0,4.083333333333333,25.0
447,20170221,TR,1,1,1,0.0,1.0,100.0
448,20170221,TW,1,1,1,0.0,1.0,100.0
449,20170221,US,21,48,26,2513.0,1.8461538461538463,65.38461538461539
450,20170222,BD,1,1,1,0.0,1.0,100.0
451,20170222,BE,6,31,8,4684.0,3.875,25.0
452,20170222,CA,4,7,4,829.0,1.75,75.0
453,20170222,CH,3,8,6,33.0,1.3333333333333333,83.33333333333334
454,20170222,CL,1,2,1,168.0,2.0,0.0
455,20170222,CU,1,1,1,0.0,1.0,100.0
456,20170222,DE,6,11,6,70.0,1.8333333333333333,50.0
457,20170222,DK,1,1,1,0.0,1.0,100.0
458,20170222,ES,5,13,6,123.0,2.1666666666666665,83.33333333333334
459,20170222,FR,3,15,3,401.0,5.0,33.33333333333333
460,20170222,GB,8,23,12,2677.0,1.9166666666666667,66.66666666666666
461,20170222,GR,1,1,1,0.0,1.0,100.0
462,20170222,ID,1,2,1,1015.0,2.0,0.0
463,20170222,IN,8,13,10,27.0,1.3,80.0
464,20170222,JP,1,1,1,0.0,1.0,100.0
465,20170222,NL,3,11,5,1490.0,2.2,40.0
466,20170222,NO,1,2,1,9.0,2.0,0.0
467,20170222,QA,1,2,2,0.0,1.0,100.0
468,20170222,RU,3,3,3,0.0,1.0,100.0
469,20170222,SE,3,9,3,471.0,3.0,0.0
470,20170222,SG,1,2,1,280.0,2.0,0.0
471,20170222,US,21,40,25,2012.0,1.6,68.0
472,20170223,AU,5,14,6,1952.0,2.3333333333333335,16.666666666666664
473,20170223,BE,3,7,3,21.0,2.3333333333333335,66.66666666666666
474,20170223,BR,2,2,2,0.0,1.0,100.0
475,20170223,CA,6,7,6,8.0,1.1666666666666667,83.33333333333334
476,20170223,CH,1,4,2,658.0,2.0,50.0
477,20170223,CL,2,11,3,1496.0,3.6666666666666665,0.0
478,20170223,CN,1,1,1,0.0,1.0,100.0
479,20170223,CU,1,1,1,0.0,1.0,100.0
480,20170223,DE,9,14,9,24.0,1.5555555555555556,66.66666666666666
