,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
43,20170703,GB,8,50,13,2133.0,3.8461538461538463,46.15384615384615
44,20170703,GE,1,1,1,0.0,1.0,100.0
45,20170703,HK,1,2,2,0.0,1.0,100.0
46,20170703,HU,1,2,1,20.0,2.0,0.0
47,20170703,IE,1,1,1,0.0,1.0,100.0
48,20170703,IL,1,1,1,0.0,1.0,100.0
49,20170703,IN,3,3,3,0.0,1.0,100.0
50,20170703,MY,1,1,1,0.0,1.0,100.0
51,20170703,PH,1,1,1,0.0,1.0,100.0
52,20170703,PL,1,1,1,0.0,1.0,100.0
53,20170703,PT,1,1,1,0.0,1.0,100.0
54,20170703,RU,1,1,1,0.0,1.0,100.0
55,20170703,SE,1,1,1,0.0,1.0,100.0
56,20170703,SG,1,1,1,0.0,1.0,100.0
57,20170703,TW,4,16,8,1562.0,2.0,37.5
58,20170703,US,11,28,17,584.0,1.6470588235294117,64.70588235294117
59,20170704,AT,2,25,2,2940.0,12.5,0.0
60,20170704,AU,2,3,2,87.0,1.5,50.0
61,20170704,BE,3,7,3,182.0,2.3333333333333335,33.33333333333333
62,20170704,BO,1,1,1,0.0,1.0,100.0
63,20170704,BR,1,1,1,0.0,1.0,100.0
64,20170704,CA,3,3,3,0.0,1.0,100.0
65,20170704,CH,5,9,6,44.0,1.5,66.66666666666666
66,20170704,CN,1,1,1,0.0,1.0,100.0
67,20170704,CU,1,50,7,8773.0,7.142857142857143,0.0
68,20170704,CZ,1,1,1,0.0,1.0,100.0
69,20170704,DE,7,14,8,157.0,1.75,50.0
70,20170704,DK,2,3,2,32.0,1.5,50.0
71,20170704,EE,1,2,1,18.0,2.0,0.0
72,20170704,ES,2,31,4,4059.0,7.75,0.0
73,20170704,FR,3,4,3,274.0,1.3333333333333333,66.66666666666666
74,20170704,GB,6,43,11,6426.0,3.909090909090909,27.27272727272727
75,20170704,GE,1,2,1,81.0,2.0,0.0
76,20170704,HR,1,1,1,0.0,1.0,100.0
77,20170704,IL,1,3,1,16.0,3.0,0.0
78,20170704,IN,8,9,8,823.0,1.125,87.5
79,20170704,IT,1,1,1,0.0,1.0,100.0
80,20170704,JP,2,6,2,2832.0,3.0,0.0
81,20170704,KZ,1,56,8,4735.0,7.0,25.0
82,20170704,LI,1,1,1,0.0,1.0,100.0
83,20170704,LU,1,6,1,163.0,6.0,0.0
84,20170704,NL,2,5,2,391.0,2.5,50.0
85,20170704,NO,1,1,1,0.0,1.0,100.0
86,20170704,PH,2,2,2,0.0,1.0,100.0
87,20170704,PK,1,1,1,0.0,1.0,100.0
88,20170704,PL,1,1,1,0.0,1.0,100.0
89,20170704,RO,2,4,2,48.0,2.0,50.0
90,20170704,RU,2,2,2,0.0,1.0,100.0
91,20170704,SE,1,1,1,0.0,1.0,100.0
92,20170704,TW,3,39,8,6875.0,4.875,25.0
93,20170704,US,7,8,7,112.0,1.1428571428571428,85.71428571428571
94,20170704,ZA,1,1,1,0.0,1.0,100.0
95,20170704,ZZ,1,1,1,0.0,1.0,100.0
96,20170705,AM,1,1,1,0.0,1.0,100.0
97,20170705,AR,1,1,1,0.0,1.0,100.0
98,20170705,AT,2,3,2,1602.0,1.5,50.0
99,20170705,AU,3,5,5,0.0,1.0,100.0
100,20170705,BE,4,21,5,616.0,4.2,40.0
101,20170705,BG,1,1,1,0.0,1.0,100.0
102,20170705,BR,1,2,2,0.0,1.0,100.0
103,20170705,CA,3,4,3,72.0,1.3333333333333333,66.66666666666666
104,20170705,CH,3,4,3,0.0,1.3333333333333333,66.66666666666666
105,20170705,CN,2,15,4,158.0,3.75,25.0
106,20170705,CU,3,26,4,1359.0,6.5,0.0
107,20170705,DE,8,24,12,2467.0,2.0,50.0
108,20170705,DK,1,1,1,0.0,1.0,100.0
109,20170705,EG,1,2,1,33.0,2.0,0.0
110,20170705,FR,2,8,2,2122.0,4.0,50.0
111,20170705,GB,8,26,12,4001.0,2.1666666666666665,75.0
112,20170705,HR,1,1,1,0.0,1.0,100.0
113,20170705,IN,3,4,3,51.0,1.3333333333333333,66.66666666666666
114,20170705,IR,1,9,1,1934.0,9.0,0.0
115,20170705,IT,1,3,1,86.0,3.0,0.0
116,20170705,JP,5,33,9,4615.0,3.6666666666666665,55.55555555555556
117,20170705,KR,1,1,1,0.0,1.0,100.0
118,20170705,KZ,1,3,3,0.0,1.0,100.0
119,20170705,LU,3,8,4,108.0,2.0,25.0
120,20170705,NL,1,1,1,0.0,1.0,100.0
121,20170705,NO,2,21,5,5572.0,4.2,20.0
122,20170705,NP,1,1,1,0.0,1.0,100.0
123,20170705,RS,1,1,1,0.0,1.0,100.0
124,20170705,RU,3,4,3,164.0,1.3333333333333333,66.66666666666666
125,20170705,SE,1,1,1,0.0,1.0,100.0
126,20170705,SG,1,1,1,0.0,1.0,100.0
127,20170705,SI,1,1,1,0.0,1.0,100.0
128,20170705,TH,1,1,1,0.0,1.0,100.0
129,20170705,TN,1,3,1,60.0,3.0,0.0
130,20170705,TR,1,1,1,0.0,1.0,100.0
131,20170705,TW,4,28,6,2921.0,4.666666666666667,33.33333333333333
132,20170705,US,30,103,39,13791.0,2.641025641025641,51.28205128205128
133,20170706,AE,1,1,1,0.0,1.0,100.0
134,20170706,AR,1,1,1,0.0,1.0,100.0
135,20170706,AU,8,18,9,1535.0,2.0,55.55555555555556
136,20170706,BE,3,16,7,1907.0,2.2857142857142856,28.57142857142857
137,20170706,BO,1,1,1,0.0,1.0,100.0
138,20170706,BR,2,3,2,1144.0,1.5,50.0
139,20170706,CA,5,6,5,6.0,1.2,80.0
140,20170706,CH,3,3,3,0.0,1.0,100.0
141,20170706,CU,2,27,4,3871.0,6.75,25.0
142,20170706,DE,8,20,10,233.0,2.0,70.0
143,20170706,DK,2,4,3,157.0,1.3333333333333333,66.66666666666666
144,20170706,ES,6,18,8,340.0,2.25,75.0
145,20170706,FR,6,14,8,246.0,1.75,75.0
146,20170706,GB,6,6,6,0.0,1.0,100.0
147,20170706,IE,1,1,1,0.0,1.0,100.0
148,20170706,IL,1,1,1,0.0,1.0,100.0
149,20170706,IN,3,4,3,0.0,1.3333333333333333,66.66666666666666
150,20170706,LU,1,2,2,0.0,1.0,100.0
151,20170706,NL,4,6,5,6.0,1.2,80.0
152,20170706,NO,1,2,1,4.0,2.0,0.0
153,20170706,PH,1,1,1,0.0,1.0,100.0
154,20170706,PK,1,1,1,0.0,1.0,100.0
155,20170706,RO,1,1,1,0.0,1.0,100.0
156,20170706,SE,1,3,1,1419.0,3.0,0.0
157,20170706,UA,1,5,1,1852.0,5.0,0.0
158,20170706,US,32,90,44,10511.0,2.0454545454545454,61.36363636363637
159,20170707,AT,2,2,2,0.0,1.0,100.0
160,20170707,AU,5,9,5,77.0,1.8,60.0
161,20170707,BE,2,23,5,1990.0,4.6,20.0
162,20170707,CA,5,7,5,98.0,1.4,80.0
163,20170707,CH,3,9,5,226.0,1.8,80.0
164,20170707,CL,1,1,1,0.0,1.0,100.0
165,20170707,CN,1,2,1,1202.0,2.0,0.0
166,20170707,CU,2,3,2,767.0,1.5,50.0
167,20170707,CZ,1,6,4,99.0,1.5,50.0
168,20170707,DE,7,27,12,5189.0,2.25,66.66666666666666
169,20170707,DK,1,1,1,0.0,1.0,100.0
170,20170707,ES,1,2,2,0.0,1.0,100.0
171,20170707,FR,5,7,7,0.0,1.0,100.0
172,20170707,GB,5,17,6,2003.0,2.8333333333333335,50.0
173,20170707,ID,1,1,1,0.0,1.0,100.0
174,20170707,IN,4,4,4,0.0,1.0,100.0
175,20170707,IR,1,1,1,0.0,1.0,100.0
176,20170707,JP,3,6,3,1083.0,2.0,66.66666666666666
177,20170707,KR,1,1,1,0.0,1.0,100.0
178,20170707,LU,1,2,2,0.0,1.0,100.0
179,20170707,MX,1,1,1,0.0,1.0,100.0
180,20170707,NL,2,3,2,892.0,1.5,50.0
181,20170707,NZ,1,2,1,261.0,2.0,0.0
182,20170707,PL,1,1,1,0.0,1.0,100.0
183,20170707,SE,1,9,2,3331.0,4.5,0.0
184,20170707,SG,1,1,1,0.0,1.0,100.0
185,20170707,US,27,51,31,5825.0,1.6451612903225807,61.29032258064516
186,20170707,ZA,2,2,2,0.0,1.0,100.0
187,20170707,ZZ,1,1,1,0.0,1.0,100.0
188,20170708,BE,2,9,5,25.0,1.8,20.0
189,20170708,BR,1,1,1,0.0,1.0,100.0
190,20170708,CA,2,4,2,330.0,2.0,50.0
191,20170708,CN,2,3,3,0.0,1.0,100.0
192,20170708,GB,1,2,1,45.0,2.0,0.0
193,20170708,IN,4,6,4,16.0,1.5,75.0
194,20170708,IR,1,1,1,0.0,1.0,100.0
195,20170708,LK,1,1,1,0.0,1.0,100.0
196,20170708,NL,1,1,1,0.0,1.0,100.0
197,20170708,SG,2,4,3,15.0,1.3333333333333333,66.66666666666666
198,20170708,US,10,27,11,3127.0,2.4545454545454546,63.63636363636363
199,20170709,AU,2,12,4,775.0,3.0,50.0
200,20170709,BE,1,5,2,725.0,2.5,50.0
201,20170709,BR,1,4,1,453.0,4.0,0.0
202,20170709,CH,1,1,1,0.0,1.0,100.0
203,20170709,CN,1,3,1,128.0,3.0,0.0
204,20170709,CZ,1,7,3,236.0,2.3333333333333335,33.33333333333333
205,20170709,DE,1,1,1,0.0,1.0,100.0
206,20170709,IL,3,8,4,81.0,2.0,25.0
207,20170709,IN,2,2,2,0.0,1.0,100.0
208,20170709,TW,1,1,1,0.0,1.0,100.0
209,20170709,US,6,6,6,0.0,1.0,100.0
210,20170710,AU,2,5,3,2409.0,1.6666666666666667,66.66666666666666
211,20170710,BE,2,4,2,15.0,2.0,0.0
212,20170710,BR,2,16,3,1333.0,5.333333333333333,0.0
213,20170710,CA,5,14,6,393.0,2.3333333333333335,50.0
214,20170710,CH,5,17,8,2089.0,2.125,75.0
215,20170710,CN,4,11,4,2400.0,2.75,50.0
216,20170710,CU,2,12,3,1099.0,4.0,33.33333333333333
217,20170710,CZ,3,11,6,3414.0,1.8333333333333333,16.666666666666664
218,20170710,DE,8,44,14,5444.0,3.142857142857143,57.14285714285714
219,20170710,DK,2,3,2,25.0,1.5,50.0
220,20170710,DZ,1,1,1,0.0,1.0,100.0
221,20170710,ES,2,3,2,119.0,1.5,50.0
222,20170710,FR,5,8,5,558.0,1.6,80.0
223,20170710,GB,16,35,19,2176.0,1.8421052631578947,52.63157894736842
224,20170710,HK,1,1,1,0.0,1.0,100.0
225,20170710,IE,2,35,5,3184.0,7.0,0.0
226,20170710,IL,3,5,4,26.0,1.25,75.0
227,20170710,IN,7,8,7,0.0,1.1428571428571428,85.71428571428571
228,20170710,LU,1,2,1,1740.0,2.0,0.0
229,20170710,MO,1,1,1,0.0,1.0,100.0
230,20170710,NL,3,5,4,1607.0,1.25,75.0
231,20170710,PH,1,1,1,0.0,1.0,100.0
232,20170710,RU,3,4,3,721.0,1.3333333333333333,66.66666666666666
233,20170710,SE,3,11,5,2858.0,2.2,40.0
234,20170710,TW,1,2,2,0.0,1.0,100.0
235,20170710,US,26,35,29,73.0,1.206896551724138,89.65517241379311
236,20170711,AU,7,17,7,473.0,2.4285714285714284,14.285714285714285
237,20170711,BE,4,9,5,107.0,1.8,60.0
238,20170711,BR,1,13,4,1894.0,3.25,25.0
239,20170711,CA,3,10,3,502.0,3.3333333333333335,33.33333333333333
240,20170711,CH,4,6,5,8.0,1.2,80.0
241,20170711,CN,2,5,2,80.0,2.5,50.0
242,20170711,CU,1,20,2,541.0,10.0,0.0
243,20170711,DE,12,28,16,270.0,1.75,62.5
244,20170711,DK,1,1,1,0.0,1.0,100.0
245,20170711,EE,1,1,1,0.0,1.0,100.0
246,20170711,ES,2,3,2,14.0,1.5,50.0
247,20170711,FR,4,65,6,6213.0,10.833333333333334,16.666666666666664
248,20170711,GB,6,13,6,495.0,2.1666666666666665,83.33333333333334
249,20170711,HU,1,12,1,920.0,12.0,0.0
250,20170711,IE,2,4,4,0.0,1.0,100.0
251,20170711,IL,2,10,2,981.0,5.0,0.0
252,20170711,IN,5,7,5,12.0,1.4,80.0
253,20170711,IT,2,3,3,0.0,1.0,100.0
254,20170711,JP,1,4,1,100.0,4.0,0.0
255,20170711,LU,1,2,2,0.0,1.0,100.0
256,20170711,MY,1,1,1,0.0,1.0,100.0
257,20170711,NL,2,4,2,477.0,2.0,50.0
258,20170711,NP,1,1,1,0.0,1.0,100.0
259,20170711,SE,2,5,3,1474.0,1.6666666666666667,33.33333333333333
260,20170711,SG,1,1,1,0.0,1.0,100.0
261,20170711,TH,1,1,1,0.0,1.0,100.0
262,20170711,US,25,39,26,2821.0,1.5,76.92307692307693
263,20170711,ZZ,2,5,2,234.0,2.5,50.0
264,20170712,AU,4,5,4,21.0,1.25,75.0
265,20170712,BE,5,32,10,4353.0,3.2,30.0
266,20170712,BR,2,46,8,7850.0,5.75,50.0
267,20170712,CA,6,19,8,756.0,2.375,50.0
268,20170712,CH,7,12,8,3818.0,1.5,75.0
269,20170712,CN,5,54,8,6167.0,6.75,37.5
270,20170712,CU,2,6,3,904.0,2.0,33.33333333333333
271,20170712,DE,6,12,7,1568.0,1.7142857142857142,57.14285714285714
272,20170712,DK,1,1,1,0.0,1.0,100.0
273,20170712,ES,2,3,3,0.0,1.0,100.0
274,20170712,FR,5,41,8,5067.0,5.125,37.5
275,20170712,GB,4,48,7,7745.0,6.857142857142857,42.857142857142854
276,20170712,HU,2,13,6,2540.0,2.1666666666666665,50.0
277,20170712,IE,2,11,3,1424.0,3.6666666666666665,0.0
278,20170712,IL,1,6,3,291.0,2.0,33.33333333333333
279,20170712,IN,8,8,8,0.0,1.0,100.0
280,20170712,JE,1,1,1,0.0,1.0,100.0
281,20170712,JP,1,12,2,4555.0,6.0,50.0
282,20170712,KZ,1,1,1,0.0,1.0,100.0
283,20170712,LU,2,5,3,6.0,1.6666666666666667,66.66666666666666
284,20170712,NL,1,6,1,996.0,6.0,0.0
285,20170712,NZ,1,2,1,49.0,2.0,0.0
286,20170712,PT,1,1,1,0.0,1.0,100.0
287,20170712,SE,2,3,3,0.0,1.0,100.0
288,20170712,TH,1,2,1,471.0,2.0,0.0
289,20170712,US,25,51,31,4719.0,1.6451612903225807,58.06451612903226
290,20170713,AT,1,1,1,0.0,1.0,100.0
291,20170713,AU,3,5,3,59.0,1.6666666666666667,66.66666666666666
292,20170713,BE,4,6,4,242.0,1.5,50.0
293,20170713,BR,1,1,1,0.0,1.0,100.0
294,20170713,CA,7,15,11,765.0,1.3636363636363635,63.63636363636363
295,20170713,CH,6,18,8,1203.0,2.25,0.0
296,20170713,CN,4,71,4,7057.0,17.75,0.0
297,20170713,CO,1,1,1,0.0,1.0,100.0
298,20170713,CZ,1,2,2,0.0,1.0,100.0
299,20170713,DE,9,26,10,1408.0,2.6,30.0
300,20170713,DK,1,2,1,31.0,2.0,0.0
301,20170713,ES,1,1,1,0.0,1.0,100.0
302,20170713,FR,4,22,5,354.0,4.4,40.0
303,20170713,GB,11,60,19,7017.0,3.1578947368421053,57.89473684210527
304,20170713,IE,2,4,2,27.0,2.0,50.0
305,20170713,IL,2,2,2,0.0,1.0,100.0
306,20170713,IN,3,3,3,0.0,1.0,100.0
307,20170713,IT,1,1,1,0.0,1.0,100.0
308,20170713,JP,1,1,1,0.0,1.0,100.0
309,20170713,LK,1,1,1,0.0,1.0,100.0
310,20170713,LU,1,2,2,0.0,1.0,100.0
311,20170713,NL,3,3,3,0.0,1.0,100.0
312,20170713,NO,1,3,2,17.0,1.5,50.0
313,20170713,PL,1,1,1,0.0,1.0,100.0
314,20170713,RU,2,3,2,468.0,1.5,50.0
315,20170713,SE,4,7,7,0.0,1.0,100.0
316,20170713,SG,1,1,1,0.0,1.0,100.0
317,20170713,SZ,1,1,1,0.0,1.0,100.0
318,20170713,TH,1,1,1,0.0,1.0,100.0
319,20170713,TW,1,1,1,0.0,1.0,100.0
320,20170713,UA,1,1,1,0.0,1.0,100.0
321,20170713,US,31,95,42,7997.0,2.261904761904762,59.523809523809526
322,20170713,VN,1,1,1,0.0,1.0,100.0
323,20170714,AU,6,14,7,252.0,2.0,42.857142857142854
324,20170714,BG,1,1,1,0.0,1.0,100.0
325,20170714,BR,5,29,9,3038.0,3.2222222222222223,0.0
326,20170714,CA,3,34,7,8915.0,4.857142857142857,14.285714285714285
327,20170714,CH,3,5,3,519.0,1.6666666666666667,33.33333333333333
328,20170714,CN,1,15,4,1345.0,3.75,0.0
329,20170714,CU,1,7,4,1685.0,1.75,75.0
330,20170714,CZ,1,1,1,0.0,1.0,100.0
331,20170714,DE,5,11,7,1165.0,1.5714285714285714,71.42857142857143
332,20170714,ES,2,5,3,862.0,1.6666666666666667,66.66666666666666
333,20170714,GB,13,46,17,6943.0,2.7058823529411766,52.94117647058824
334,20170714,ID,1,1,1,0.0,1.0,100.0
335,20170714,IN,3,5,3,1.0,1.6666666666666667,66.66666666666666
336,20170714,IT,1,1,1,0.0,1.0,100.0
337,20170714,LU,2,5,3,679.0,1.6666666666666667,66.66666666666666
338,20170714,MM,1,1,1,0.0,1.0,100.0
339,20170714,NL,1,3,1,59.0,3.0,0.0
340,20170714,NO,1,2,1,25.0,2.0,0.0
341,20170714,NP,1,2,1,273.0,2.0,0.0
342,20170714,PK,1,1,1,0.0,1.0,100.0
343,20170714,PT,1,1,1,0.0,1.0,100.0
344,20170714,SE,5,13,7,1603.0,1.8571428571428572,57.14285714285714
345,20170714,SG,1,1,1,0.0,1.0,100.0
346,20170714,US,21,52,26,4433.0,2.0,53.84615384615385
347,20170714,VN,1,1,1,0.0,1.0,100.0
348,20170714,ZZ,1,2,1,18.0,2.0,0.0
349,20170715,AU,1,1,1,0.0,1.0,100.0
350,20170715,BR,3,14,3,4957.0,4.666666666666667,33.33333333333333
351,20170715,BY,1,1,1,0.0,1.0,100.0
352,20170715,CA,2,9,7,1948.0,1.2857142857142858,85.71428571428571
353,20170715,CN,2,13,3,2211.0,4.333333333333333,33.33333333333333
354,20170715,CU,1,1,1,0.0,1.0,100.0
355,20170715,CZ,1,1,1,0.0,1.0,100.0
356,20170715,GB,1,6,2,38.0,3.0,0.0
357,20170715,IN,3,8,3,435.0,2.6666666666666665,33.33333333333333
358,20170715,JP,1,1,1,0.0,1.0,100.0
359,20170715,SE,1,1,1,0.0,1.0,100.0
360,20170715,SG,1,1,1,0.0,1.0,100.0
361,20170715,TR,1,1,1,0.0,1.0,100.0
362,20170715,US,5,7,5,99.0,1.4,60.0
363,20170716,BE,1,1,1,0.0,1.0,100.0
364,20170716,BR,4,5,4,5.0,1.25,75.0
365,20170716,CA,1,1,1,0.0,1.0,100.0
366,20170716,CN,4,32,6,1570.0,5.333333333333333,33.33333333333333
367,20170716,CZ,1,3,3,0.0,1.0,100.0
368,20170716,DE,4,5,4,36.0,1.25,75.0
369,20170716,FR,1,2,1,2.0,2.0,0.0
370,20170716,GB,1,1,1,0.0,1.0,100.0
371,20170716,IL,1,2,2,0.0,1.0,100.0
372,20170716,NL,1,1,1,0.0,1.0,100.0
373,20170716,RU,1,1,1,0.0,1.0,100.0
374,20170716,TW,1,1,1,0.0,1.0,100.0
375,20170716,US,5,13,6,1686.0,2.1666666666666665,50.0
376,20170716,ZZ,1,1,1,0.0,1.0,100.0
377,20170717,AE,1,8,1,259.0,8.0,0.0
378,20170717,AT,1,3,1,58.0,3.0,0.0
379,20170717,AU,4,17,6,3602.0,2.8333333333333335,33.33333333333333
380,20170717,BE,2,4,2,415.0,2.0,50.0
381,20170717,CA,5,15,7,4091.0,2.142857142857143,57.14285714285714
382,20170717,CH,1,1,1,0.0,1.0,100.0
383,20170717,CN,3,36,3,5127.0,12.0,33.33333333333333
384,20170717,CZ,1,1,1,0.0,1.0,100.0
385,20170717,DE,7,11,8,863.0,1.375,62.5
386,20170717,ES,3,9,7,104.0,1.2857142857142858,71.42857142857143
387,20170717,FR,7,48,16,7908.0,3.0,37.5
388,20170717,GB,7,114,14,19339.0,8.142857142857142,28.57142857142857
389,20170717,HU,1,3,1,677.0,3.0,0.0
390,20170717,IN,2,3,2,18.0,1.5,50.0
391,20170717,IT,1,1,1,0.0,1.0,100.0
392,20170717,LU,1,3,2,1325.0,1.5,50.0
393,20170717,MM,1,1,1,0.0,1.0,100.0
394,20170717,MY,1,1,1,0.0,1.0,100.0
395,20170717,NL,1,1,1,0.0,1.0,100.0
396,20170717,NO,2,24,4,9821.0,6.0,0.0
397,20170717,PK,1,1,1,0.0,1.0,100.0
398,20170717,PL,2,2,2,0.0,1.0,100.0
399,20170717,RO,1,1,1,0.0,1.0,100.0
400,20170717,SE,2,18,5,1104.0,3.6,20.0
401,20170717,TW,1,1,1,0.0,1.0,100.0
402,20170717,UA,1,1,1,0.0,1.0,100.0
403,20170717,UG,1,1,1,0.0,1.0,100.0
404,20170717,US,18,48,21,4958.0,2.2857142857142856,66.66666666666666
405,20170717,ZA,2,7,2,166.0,3.5,50.0
406,20170718,AT,1,1,1,0.0,1.0,100.0
407,20170718,AU,3,14,6,1886.0,2.3333333333333335,50.0
408,20170718,BR,2,2,2,0.0,1.0,100.0
409,20170718,CA,6,7,6,85.0,1.1666666666666667,83.33333333333334
410,20170718,CH,2,5,2,13.0,2.5,0.0
411,20170718,CN,4,39,6,2683.0,6.5,33.33333333333333
412,20170718,CZ,1,2,2,0.0,1.0,100.0
413,20170718,DE,7,24,12,3632.0,2.0,58.333333333333336
414,20170718,EG,1,1,1,0.0,1.0,100.0
415,20170718,ES,1,4,1,0.0,4.0,0.0
416,20170718,FR,5,15,7,3849.0,2.142857142857143,85.71428571428571
417,20170718,GB,9,45,15,5151.0,3.0,66.66666666666666
418,20170718,GR,1,1,1,0.0,1.0,100.0
419,20170718,HK,1,4,1,156.0,4.0,0.0
420,20170718,IE,3,16,5,318.0,3.2,60.0
421,20170718,IN,5,5,5,0.0,1.0,100.0
422,20170718,IS,1,1,1,0.0,1.0,100.0
423,20170718,KR,1,1,1,0.0,1.0,100.0
424,20170718,NL,1,1,1,0.0,1.0,100.0
425,20170718,NO,2,15,6,2169.0,2.5,33.33333333333333
426,20170718,RU,2,2,2,0.0,1.0,100.0
427,20170718,SE,2,3,3,0.0,1.0,100.0
428,20170718,SG,2,2,2,0.0,1.0,100.0
429,20170718,SO,1,1,1,0.0,1.0,100.0
430,20170718,TH,1,1,1,0.0,1.0,100.0
431,20170718,TR,1,1,1,0.0,1.0,100.0
432,20170718,UA,1,1,1,0.0,1.0,100.0
433,20170718,US,26,71,31,9315.0,2.2903225806451615,64.51612903225806
434,20170719,AU,7,13,7,278.0,1.8571428571428572,42.857142857142854
435,20170719,BE,1,1,1,0.0,1.0,100.0
436,20170719,BR,2,2,2,0.0,1.0,100.0
437,20170719,CA,8,30,11,3873.0,2.727272727272727,45.45454545454545
438,20170719,CH,3,12,5,883.0,2.4,40.0
439,20170719,CN,4,9,4,573.0,2.25,50.0
440,20170719,CU,1,5,1,432.0,5.0,0.0
441,20170719,CZ,2,2,2,0.0,1.0,100.0
442,20170719,DE,5,17,7,3748.0,2.4285714285714284,42.857142857142854
443,20170719,EG,1,4,1,199.0,4.0,0.0
444,20170719,ES,5,8,5,295.0,1.6,80.0
445,20170719,FR,6,23,9,3402.0,2.5555555555555554,44.44444444444444
446,20170719,GB,11,84,22,12518.0,3.8181818181818183,59.09090909090909
447,20170719,HK,1,1,1,0.0,1.0,100.0
448,20170719,IE,2,4,3,27.0,1.3333333333333333,66.66666666666666
449,20170719,IL,1,7,1,18.0,7.0,0.0
450,20170719,IN,5,6,6,0.0,1.0,100.0
451,20170719,IT,2,2,2,0.0,1.0,100.0
452,20170719,JP,1,1,1,0.0,1.0,100.0
453,20170719,KR,1,6,1,277.0,6.0,0.0
454,20170719,NL,1,1,1,0.0,1.0,100.0
455,20170719,NO,2,4,3,101.0,1.3333333333333333,66.66666666666666
456,20170719,NZ,1,13,2,1474.0,6.5,0.0
457,20170719,PL,1,1,1,0.0,1.0,100.0
458,20170719,RU,1,1,1,0.0,1.0,100.0
459,20170719,SE,2,7,3,1415.0,2.3333333333333335,0.0
460,20170719,TH,1,1,1,0.0,1.0,100.0
461,20170719,TW,3,4,3,410.0,1.3333333333333333,66.66666666666666
462,20170719,UA,1,1,1,0.0,1.0,100.0
463,20170719,US,35,144,40,10115.0,3.6,45.0
464,20170719,ZA,2,2,2,0.0,1.0,100.0
465,20170720,AE,2,4,2,28.0,2.0,50.0
466,20170720,AU,3,3,3,0.0,1.0,100.0
467,20170720,BE,1,5,3,1573.0,1.6666666666666667,66.66666666666666
468,20170720,BO,1,2,1,0.0,2.0,0.0
469,20170720,CA,7,8,7,20.0,1.1428571428571428,85.71428571428571
470,20170720,CH,2,4,3,1.0,1.3333333333333333,66.66666666666666
471,20170720,CN,3,140,5,10226.0,28.0,0.0
472,20170720,CU,2,3,2,51.0,1.5,50.0
473,20170720,CZ,1,2,2,0.0,1.0,100.0
474,20170720,DE,7,14,7,1405.0,2.0,57.14285714285714
475,20170720,DK,3,5,4,677.0,1.25,75.0
476,20170720,ES,3,10,4,2552.0,2.5,25.0
