,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
478,20171121,KE,1,1,1,0.0,1.0,100.0
479,20171121,KR,2,2,2,0.0,1.0,100.0
480,20171121,MY,1,2,1,7.0,2.0,0.0
481,20171121,NL,4,8,5,452.0,1.6,40.0
482,20171121,NZ,1,4,2,24.0,2.0,50.0
483,20171121,RU,1,2,1,61.0,2.0,0.0
484,20171121,SA,1,1,1,0.0,1.0,100.0
485,20171121,SE,2,4,2,22.0,2.0,50.0
486,20171121,US,19,52,29,2702.0,1.793103448275862,65.51724137931035
487,20171122,AT,1,1,1,0.0,1.0,100.0
488,20171122,AU,6,27,9,1283.0,3.0,22.22222222222222
489,20171122,BE,3,7,3,1561.0,2.3333333333333335,33.33333333333333
490,20171122,BH,1,1,1,0.0,1.0,100.0
491,20171122,CA,5,7,5,1168.0,1.4,80.0
492,20171122,CH,4,7,4,615.0,1.75,50.0
493,20171122,CN,3,3,3,0.0,1.0,100.0
494,20171122,CZ,1,15,1,244.0,15.0,0.0
495,20171122,DE,8,14,8,1775.0,1.75,62.5
496,20171122,DK,2,8,6,313.0,1.3333333333333333,66.66666666666666
497,20171122,ES,3,4,3,34.0,1.3333333333333333,66.66666666666666
498,20171122,FR,6,11,6,138.0,1.8333333333333333,66.66666666666666
499,20171122,GB,12,23,13,2012.0,1.7692307692307692,61.53846153846154
500,20171122,HU,1,1,1,0.0,1.0,100.0
501,20171122,IE,1,1,1,0.0,1.0,100.0
502,20171122,IL,2,4,2,15.0,2.0,50.0
503,20171122,IN,2,2,2,0.0,1.0,100.0
504,20171122,LV,1,1,1,0.0,1.0,100.0
505,20171122,MX,2,2,2,0.0,1.0,100.0
506,20171122,MY,1,3,1,89.0,3.0,0.0
507,20171122,NL,2,9,3,68.0,3.0,33.33333333333333
508,20171122,NO,1,1,1,0.0,1.0,100.0
509,20171122,NZ,1,1,1,0.0,1.0,100.0
510,20171122,PL,1,1,1,0.0,1.0,100.0
511,20171122,RU,2,3,2,539.0,1.5,50.0
512,20171122,SE,5,33,10,4862.0,3.3,40.0
513,20171122,SG,1,1,1,0.0,1.0,100.0
514,20171122,US,18,69,27,7207.0,2.5555555555555554,55.55555555555556
515,20171123,AT,2,4,2,1300.0,2.0,50.0
516,20171123,AU,4,8,4,483.0,2.0,25.0
517,20171123,BE,4,8,5,23.0,1.6,60.0
518,20171123,BR,1,3,1,44.0,3.0,0.0
519,20171123,CH,2,4,2,72.0,2.0,0.0
520,20171123,CL,1,1,1,0.0,1.0,100.0
521,20171123,CN,2,2,2,0.0,1.0,100.0
522,20171123,CO,1,1,1,0.0,1.0,100.0
523,20171123,DE,7,20,10,2612.0,2.0,70.0
524,20171123,DK,1,4,1,695.0,4.0,0.0
525,20171123,ES,4,12,6,2807.0,2.0,66.66666666666666
526,20171123,FR,4,19,4,669.0,4.75,50.0
527,20171123,GB,4,14,4,1200.0,3.5,50.0
528,20171123,IE,1,7,1,2508.0,7.0,0.0
529,20171123,IN,2,3,3,0.0,1.0,100.0
530,20171123,KH,1,1,1,0.0,1.0,100.0
531,20171123,NL,2,3,2,44.0,1.5,50.0
532,20171123,NO,4,5,4,20.0,1.25,75.0
533,20171123,NZ,1,7,2,1004.0,3.5,0.0
534,20171123,PK,1,1,1,0.0,1.0,100.0
535,20171123,PL,1,1,1,0.0,1.0,100.0
536,20171123,PT,1,1,1,0.0,1.0,100.0
537,20171123,RU,1,1,1,0.0,1.0,100.0
538,20171123,SE,6,16,9,1005.0,1.7777777777777777,66.66666666666666
539,20171123,US,2,4,2,29.0,2.0,50.0
540,20171124,AU,1,6,2,83.0,3.0,50.0
541,20171124,BE,1,8,1,1595.0,8.0,0.0
542,20171124,CA,3,3,3,0.0,1.0,100.0
543,20171124,CH,3,6,4,272.0,1.5,75.0
544,20171124,CL,1,2,1,98.0,2.0,0.0
545,20171124,CN,1,1,1,0.0,1.0,100.0
546,20171124,CZ,1,1,1,0.0,1.0,100.0
547,20171124,DE,7,14,8,212.0,1.75,62.5
548,20171124,DK,3,4,3,333.0,1.3333333333333333,66.66666666666666
549,20171124,ES,6,12,8,1486.0,1.5,50.0
550,20171124,FR,3,4,3,84.0,1.3333333333333333,66.66666666666666
551,20171124,GB,10,17,13,1598.0,1.3076923076923077,69.23076923076923
552,20171124,IN,7,7,7,0.0,1.0,100.0
553,20171124,IT,1,2,2,0.0,1.0,100.0
554,20171124,KE,1,1,1,0.0,1.0,100.0
555,20171124,NO,1,4,1,38.0,4.0,0.0
556,20171124,NZ,1,7,2,1127.0,3.5,0.0
557,20171124,RO,1,1,1,0.0,1.0,100.0
558,20171124,RU,2,8,2,306.0,4.0,0.0
559,20171124,SE,4,7,5,15.0,1.4,60.0
560,20171124,SG,2,4,2,67.0,2.0,50.0
561,20171124,TW,1,1,1,0.0,1.0,100.0
562,20171124,UA,1,2,1,287.0,2.0,0.0
563,20171124,US,9,32,14,1223.0,2.2857142857142856,64.28571428571429
564,20171124,VN,1,2,1,31.0,2.0,0.0
565,20171125,BE,1,1,1,0.0,1.0,100.0
566,20171125,CH,1,2,1,11.0,2.0,0.0
567,20171125,DE,1,1,1,0.0,1.0,100.0
568,20171125,ES,1,1,1,0.0,1.0,100.0
569,20171125,ET,1,1,1,0.0,1.0,100.0
570,20171125,FR,1,2,2,0.0,1.0,100.0
571,20171125,GB,1,2,1,253.0,2.0,0.0
572,20171125,IN,3,3,3,0.0,1.0,100.0
573,20171125,LK,1,1,1,0.0,1.0,100.0
574,20171125,NG,1,1,1,0.0,1.0,100.0
575,20171125,RO,1,2,1,2.0,2.0,0.0
576,20171125,RU,1,1,1,0.0,1.0,100.0
577,20171125,SE,4,4,4,0.0,1.0,100.0
578,20171125,UA,1,1,1,0.0,1.0,100.0
579,20171125,US,4,4,4,0.0,1.0,100.0
580,20171126,CA,1,6,1,281.0,6.0,0.0
581,20171126,DE,2,4,3,715.0,1.3333333333333333,66.66666666666666
582,20171126,DK,1,5,2,1453.0,2.5,0.0
583,20171126,ES,1,1,1,0.0,1.0,100.0
584,20171126,GB,1,1,1,0.0,1.0,100.0
585,20171126,IL,2,2,2,0.0,1.0,100.0
586,20171126,IT,1,1,1,0.0,1.0,100.0
587,20171126,NZ,2,12,5,1379.0,2.4,20.0
588,20171126,RU,2,2,2,0.0,1.0,100.0
589,20171126,TH,1,2,1,40.0,2.0,0.0
590,20171126,US,8,11,9,27.0,1.2222222222222223,77.77777777777779
591,20171127,AT,2,3,2,5.0,1.5,50.0
592,20171127,AU,4,8,6,667.0,1.3333333333333333,66.66666666666666
593,20171127,BE,2,8,4,18.0,2.0,50.0
594,20171127,CA,2,4,2,72.0,2.0,50.0
595,20171127,CH,2,2,2,0.0,1.0,100.0
596,20171127,CL,1,1,1,0.0,1.0,100.0
597,20171127,CY,1,5,1,44.0,5.0,0.0
598,20171127,CZ,4,26,9,2232.0,2.888888888888889,77.77777777777779
599,20171127,DE,4,26,10,5463.0,2.6,40.0
600,20171127,DK,3,7,4,245.0,1.75,75.0
601,20171127,ES,2,2,2,0.0,1.0,100.0
602,20171127,FR,6,8,7,16.0,1.1428571428571428,85.71428571428571
603,20171127,GB,6,18,7,4766.0,2.5714285714285716,71.42857142857143
604,20171127,IL,1,2,2,0.0,1.0,100.0
605,20171127,IN,6,10,6,1149.0,1.6666666666666667,83.33333333333334
606,20171127,IR,2,2,2,0.0,1.0,100.0
607,20171127,KR,2,2,2,0.0,1.0,100.0
608,20171127,NL,2,4,3,2.0,1.3333333333333333,66.66666666666666
609,20171127,NO,3,5,3,1381.0,1.6666666666666667,33.33333333333333
610,20171127,PL,1,1,1,0.0,1.0,100.0
611,20171127,RU,1,1,1,0.0,1.0,100.0
612,20171127,SE,4,11,4,568.0,2.75,50.0
613,20171127,TH,1,1,1,0.0,1.0,100.0
614,20171127,TR,1,1,1,0.0,1.0,100.0
615,20171127,TW,1,1,1,0.0,1.0,100.0
616,20171127,US,31,99,35,9105.0,2.8285714285714287,48.57142857142857
617,20171127,UZ,1,16,3,1200.0,5.333333333333333,33.33333333333333
618,20171128,AU,5,24,7,4223.0,3.4285714285714284,71.42857142857143
619,20171128,BE,2,7,2,1565.0,3.5,50.0
620,20171128,BR,2,4,2,54.0,2.0,50.0
621,20171128,BY,1,3,1,545.0,3.0,0.0
622,20171128,CA,2,2,2,0.0,1.0,100.0
623,20171128,CH,1,1,1,0.0,1.0,100.0
624,20171128,CL,1,1,1,0.0,1.0,100.0
625,20171128,CZ,9,27,13,4118.0,2.076923076923077,53.84615384615385
626,20171128,DE,6,8,6,1027.0,1.3333333333333333,83.33333333333334
627,20171128,DK,1,1,1,0.0,1.0,100.0
628,20171128,ES,2,2,2,0.0,1.0,100.0
629,20171128,FR,1,2,1,42.0,2.0,0.0
630,20171128,GB,8,29,11,2555.0,2.6363636363636362,54.54545454545454
631,20171128,IL,2,2,2,0.0,1.0,100.0
632,20171128,IN,6,29,8,5312.0,3.625,50.0
633,20171128,IT,1,2,1,901.0,2.0,0.0
634,20171128,KR,3,4,4,0.0,1.0,100.0
635,20171128,NL,1,3,2,585.0,1.5,50.0
636,20171128,NO,3,8,5,28.0,1.6,80.0
637,20171128,SA,1,7,1,788.0,7.0,0.0
638,20171128,SE,3,5,3,23.0,1.6666666666666667,66.66666666666666
639,20171128,US,24,59,28,8825.0,2.107142857142857,53.57142857142857
640,20171128,ZA,1,1,1,0.0,1.0,100.0
641,20171129,AT,1,5,2,940.0,2.5,50.0
642,20171129,BE,6,74,8,3095.0,9.25,25.0
643,20171129,BR,1,2,1,119.0,2.0,0.0
644,20171129,CA,2,4,3,1106.0,1.3333333333333333,66.66666666666666
645,20171129,CH,2,7,2,2103.0,3.5,0.0
646,20171129,CN,1,1,1,0.0,1.0,100.0
647,20171129,CZ,2,7,2,384.0,3.5,0.0
648,20171129,DE,8,18,12,1108.0,1.5,66.66666666666666
649,20171129,DK,1,1,1,0.0,1.0,100.0
650,20171129,ES,2,6,3,13.0,2.0,33.33333333333333
651,20171129,FI,1,2,1,0.0,2.0,0.0
652,20171129,FR,1,1,1,0.0,1.0,100.0
653,20171129,GB,9,67,16,7147.0,4.1875,43.75
654,20171129,HU,1,1,1,0.0,1.0,100.0
655,20171129,IL,1,1,1,0.0,1.0,100.0
656,20171129,IN,8,12,8,379.0,1.5,62.5
657,20171129,IT,1,2,1,3.0,2.0,0.0
658,20171129,NL,3,5,4,51.0,1.25,75.0
659,20171129,NO,2,12,2,83.0,6.0,50.0
660,20171129,NZ,1,1,1,0.0,1.0,100.0
661,20171129,PL,1,1,1,0.0,1.0,100.0
662,20171129,PT,1,1,1,0.0,1.0,100.0
663,20171129,RU,2,4,4,0.0,1.0,100.0
664,20171129,SE,4,7,4,2759.0,1.75,75.0
665,20171129,TR,1,1,1,0.0,1.0,100.0
666,20171129,TW,1,1,1,0.0,1.0,100.0
667,20171129,US,15,43,20,3899.0,2.15,70.0
668,20171130,AT,1,8,1,57.0,8.0,0.0
669,20171130,AU,1,7,3,1502.0,2.3333333333333335,66.66666666666666
670,20171130,BE,1,2,2,0.0,1.0,100.0
671,20171130,CA,2,3,2,5.0,1.5,50.0
672,20171130,CH,3,4,3,3.0,1.3333333333333333,66.66666666666666
673,20171130,CL,1,1,1,0.0,1.0,100.0
674,20171130,CN,4,13,5,530.0,2.6,60.0
675,20171130,CY,1,1,1,0.0,1.0,100.0
676,20171130,CZ,1,1,1,0.0,1.0,100.0
677,20171130,DE,7,39,14,4934.0,2.7857142857142856,35.714285714285715
678,20171130,ES,3,53,4,8850.0,13.25,25.0
679,20171130,FI,2,3,2,0.0,1.5,50.0
680,20171130,GB,13,42,18,4808.0,2.3333333333333335,44.44444444444444
681,20171130,ID,1,1,1,0.0,1.0,100.0
682,20171130,IL,1,1,1,0.0,1.0,100.0
683,20171130,IN,8,24,11,1937.0,2.1818181818181817,36.36363636363637
684,20171130,JP,1,1,1,0.0,1.0,100.0
685,20171130,MA,1,1,1,0.0,1.0,100.0
686,20171130,NL,3,9,3,609.0,3.0,33.33333333333333
687,20171130,NO,4,11,5,423.0,2.2,40.0
688,20171130,RU,1,5,3,6.0,1.6666666666666667,33.33333333333333
689,20171130,SE,3,5,3,250.0,1.6666666666666667,33.33333333333333
690,20171130,US,23,54,27,2554.0,2.0,55.55555555555556
