,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
479,20171224,CH,1,2,1,74.0,2.0,0.0
480,20171224,CZ,1,1,1,0.0,1.0,100.0
481,20171224,ES,1,2,2,0.0,1.0,100.0
482,20171224,FR,2,2,2,0.0,1.0,100.0
483,20171224,ID,1,4,1,197.0,4.0,0.0
484,20171224,IL,1,1,1,0.0,1.0,100.0
485,20171224,SE,1,1,1,0.0,1.0,100.0
486,20171224,SK,1,1,1,0.0,1.0,100.0
487,20171224,US,3,18,4,568.0,4.5,50.0
488,20171224,UZ,1,2,1,456.0,2.0,0.0
489,20171225,BE,1,1,1,0.0,1.0,100.0
490,20171225,CN,3,4,3,90.0,1.3333333333333333,66.66666666666666
491,20171225,ES,1,2,2,0.0,1.0,100.0
492,20171225,FI,1,1,1,0.0,1.0,100.0
493,20171225,FR,1,1,1,0.0,1.0,100.0
494,20171225,IL,1,1,1,0.0,1.0,100.0
495,20171225,IN,2,2,2,0.0,1.0,100.0
496,20171225,RU,2,5,2,326.0,2.5,50.0
497,20171226,CL,1,1,1,0.0,1.0,100.0
498,20171226,CN,1,1,1,0.0,1.0,100.0
499,20171226,DE,1,6,1,630.0,6.0,0.0
500,20171226,ES,2,2,2,0.0,1.0,100.0
501,20171226,FR,2,6,2,104.0,3.0,50.0
502,20171226,GB,2,4,3,8.0,1.3333333333333333,66.66666666666666
503,20171226,IL,2,2,2,0.0,1.0,100.0
504,20171226,IN,3,5,4,552.0,1.25,75.0
505,20171226,IT,1,1,1,0.0,1.0,100.0
506,20171226,NL,1,2,1,5.0,2.0,0.0
507,20171226,PT,1,1,1,0.0,1.0,100.0
508,20171226,RU,2,3,3,0.0,1.0,100.0
509,20171226,SE,3,12,4,958.0,3.0,50.0
510,20171226,TN,1,1,1,0.0,1.0,100.0
511,20171226,US,6,54,7,5104.0,7.714285714285714,28.57142857142857
512,20171227,BE,1,4,3,3.0,1.3333333333333333,66.66666666666666
513,20171227,CH,1,3,2,3.0,1.5,50.0
514,20171227,CN,2,10,3,1479.0,3.3333333333333335,33.33333333333333
515,20171227,CU,1,2,1,27.0,2.0,0.0
516,20171227,CZ,1,1,1,0.0,1.0,100.0
517,20171227,DE,3,6,5,1.0,1.2,80.0
518,20171227,ES,2,25,4,4114.0,6.25,50.0
519,20171227,FR,1,3,3,0.0,1.0,100.0
520,20171227,GB,1,2,1,0.0,2.0,0.0
521,20171227,IE,1,3,1,16.0,3.0,0.0
522,20171227,IL,2,2,2,0.0,1.0,100.0
523,20171227,IN,3,3,3,0.0,1.0,100.0
524,20171227,NL,2,6,2,196.0,3.0,0.0
525,20171227,RU,1,1,1,0.0,1.0,100.0
526,20171227,SE,1,4,4,0.0,1.0,100.0
527,20171227,SK,1,1,1,0.0,1.0,100.0
528,20171227,TH,1,1,1,0.0,1.0,100.0
529,20171227,TR,3,11,3,468.0,3.6666666666666665,33.33333333333333
530,20171227,UA,1,1,1,0.0,1.0,100.0
531,20171227,US,12,39,17,3579.0,2.2941176470588234,58.82352941176471
532,20171228,BE,2,2,2,0.0,1.0,100.0
533,20171228,CA,2,2,2,0.0,1.0,100.0
534,20171228,CH,1,1,1,0.0,1.0,100.0
535,20171228,CN,1,1,1,0.0,1.0,100.0
536,20171228,EC,1,1,1,0.0,1.0,100.0
537,20171228,ES,5,28,9,6339.0,3.111111111111111,66.66666666666666
538,20171228,GB,5,17,7,410.0,2.4285714285714284,71.42857142857143
539,20171228,GE,1,1,1,0.0,1.0,100.0
540,20171228,IE,1,8,1,1959.0,8.0,0.0
541,20171228,IL,2,2,2,0.0,1.0,100.0
542,20171228,IN,2,2,2,0.0,1.0,100.0
543,20171228,LU,1,6,4,870.0,1.5,50.0
544,20171228,MX,1,1,1,0.0,1.0,100.0
545,20171228,NL,1,1,1,0.0,1.0,100.0
546,20171228,RS,1,1,1,0.0,1.0,100.0
547,20171228,RU,1,2,1,0.0,2.0,0.0
548,20171228,SE,2,6,3,483.0,2.0,66.66666666666666
549,20171228,TH,1,1,1,0.0,1.0,100.0
550,20171228,TR,2,42,9,8140.0,4.666666666666667,11.11111111111111
551,20171228,US,6,14,7,983.0,2.0,71.42857142857143
552,20171228,ZZ,1,1,1,0.0,1.0,100.0
553,20171229,BE,1,2,1,2.0,2.0,0.0
554,20171229,CN,1,1,1,0.0,1.0,100.0
555,20171229,EC,1,1,1,0.0,1.0,100.0
556,20171229,ES,1,13,2,2857.0,6.5,0.0
557,20171229,FR,2,7,5,267.0,1.4,60.0
558,20171229,GB,3,5,4,27.0,1.25,75.0
559,20171229,IN,3,3,3,0.0,1.0,100.0
560,20171229,LU,2,6,2,1381.0,3.0,50.0
561,20171229,MA,1,1,1,0.0,1.0,100.0
562,20171229,NL,2,2,2,0.0,1.0,100.0
563,20171229,PK,1,1,1,0.0,1.0,100.0
564,20171229,RU,2,2,2,0.0,1.0,100.0
565,20171229,SE,3,4,4,0.0,1.0,100.0
566,20171229,US,6,19,7,4939.0,2.7142857142857144,57.14285714285714
567,20171230,BE,1,2,1,4.0,2.0,0.0
568,20171230,CA,1,1,1,0.0,1.0,100.0
569,20171230,CN,1,1,1,0.0,1.0,100.0
570,20171230,ES,1,1,1,0.0,1.0,100.0
571,20171230,JP,1,1,1,0.0,1.0,100.0
572,20171230,LU,1,12,3,3045.0,4.0,0.0
573,20171230,TW,1,2,1,1422.0,2.0,0.0
574,20171230,US,6,12,7,41.0,1.7142857142857142,71.42857142857143
575,20171231,DE,2,2,2,0.0,1.0,100.0
576,20171231,ES,2,12,2,2950.0,6.0,50.0
577,20171231,IL,1,1,1,0.0,1.0,100.0
578,20171231,JP,1,1,1,0.0,1.0,100.0
579,20171231,NL,1,1,1,0.0,1.0,100.0
580,20171231,US,1,2,1,33.0,2.0,0.0
