,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
59,20170803,BW,1,1,1,0.0,1.0,100.0
60,20170803,CA,2,5,3,577.0,1.6666666666666667,66.66666666666666
61,20170803,CH,2,2,2,0.0,1.0,100.0
62,20170803,CL,1,1,1,0.0,1.0,100.0
63,20170803,CN,1,1,1,0.0,1.0,100.0
64,20170803,CO,1,3,2,24.0,1.5,50.0
65,20170803,CZ,1,1,1,0.0,1.0,100.0
66,20170803,DE,9,16,10,688.0,1.6,70.0
67,20170803,EE,1,1,1,0.0,1.0,100.0
68,20170803,ES,2,7,3,221.0,2.3333333333333335,66.66666666666666
69,20170803,FR,6,28,13,1657.0,2.1538461538461537,61.53846153846154
70,20170803,GB,10,23,10,977.0,2.3,60.0
71,20170803,IL,2,7,4,1649.0,1.75,50.0
72,20170803,IN,5,40,8,5423.0,5.0,25.0
73,20170803,JP,2,26,6,3599.0,4.333333333333333,16.666666666666664
74,20170803,LU,1,2,1,9.0,2.0,0.0
75,20170803,LV,1,1,1,0.0,1.0,100.0
76,20170803,MX,1,1,1,0.0,1.0,100.0
77,20170803,PH,1,2,1,31.0,2.0,0.0
78,20170803,SE,2,8,4,2840.0,2.0,75.0
79,20170803,SG,1,1,1,0.0,1.0,100.0
80,20170803,TH,1,1,1,0.0,1.0,100.0
81,20170803,TW,2,2,2,0.0,1.0,100.0
82,20170803,US,23,56,24,4818.0,2.3333333333333335,41.66666666666667
83,20170804,AT,1,2,1,30.0,2.0,0.0
84,20170804,AU,5,7,5,898.0,1.4,60.0
85,20170804,BE,3,16,3,3134.0,5.333333333333333,33.33333333333333
86,20170804,CA,3,8,4,409.0,2.0,75.0
87,20170804,CH,1,3,2,90.0,1.5,50.0
88,20170804,CN,3,203,6,10813.0,33.833333333333336,33.33333333333333
89,20170804,CO,1,1,1,0.0,1.0,100.0
90,20170804,CR,1,1,1,0.0,1.0,100.0
91,20170804,DE,9,16,11,1355.0,1.4545454545454546,72.72727272727273
92,20170804,DK,3,4,3,1113.0,1.3333333333333333,66.66666666666666
93,20170804,ES,5,16,5,556.0,3.2,40.0
94,20170804,FI,1,1,1,0.0,1.0,100.0
95,20170804,FR,2,6,3,33.0,2.0,66.66666666666666
96,20170804,GB,9,51,15,5724.0,3.4,26.666666666666668
97,20170804,IN,6,22,7,1776.0,3.142857142857143,42.857142857142854
98,20170804,JP,1,21,4,2109.0,5.25,0.0
99,20170804,NL,2,14,4,1424.0,3.5,25.0
100,20170804,NO,1,1,1,0.0,1.0,100.0
101,20170804,NZ,1,1,1,0.0,1.0,100.0
102,20170804,SE,5,11,7,1948.0,1.5714285714285714,71.42857142857143
103,20170804,US,20,55,21,2752.0,2.619047619047619,66.66666666666666
104,20170804,ZZ,1,1,1,0.0,1.0,100.0
105,20170805,BD,1,1,1,0.0,1.0,100.0
106,20170805,BG,1,1,1,0.0,1.0,100.0
107,20170805,CN,1,1,1,0.0,1.0,100.0
108,20170805,DE,1,1,1,0.0,1.0,100.0
109,20170805,ES,1,1,1,0.0,1.0,100.0
110,20170805,FR,1,1,1,0.0,1.0,100.0
111,20170805,IN,3,3,3,0.0,1.0,100.0
112,20170805,IT,1,1,1,0.0,1.0,100.0
113,20170805,US,4,7,4,44.0,1.75,50.0
114,20170806,AU,3,3,3,0.0,1.0,100.0
115,20170806,CN,2,114,4,5331.0,28.5,50.0
116,20170806,DE,2,3,2,3.0,1.5,50.0
117,20170806,EE,1,1,1,0.0,1.0,100.0
118,20170806,ES,1,3,3,0.0,1.0,100.0
119,20170806,FR,1,1,1,0.0,1.0,100.0
120,20170806,GB,1,1,1,0.0,1.0,100.0
121,20170806,IL,2,10,5,96.0,2.0,60.0
122,20170806,MX,1,1,1,0.0,1.0,100.0
123,20170806,PL,2,2,2,0.0,1.0,100.0
124,20170806,SE,1,1,1,0.0,1.0,100.0
125,20170806,TW,1,3,2,51.0,1.5,50.0
126,20170806,US,4,11,4,920.0,2.75,25.0
127,20170807,AR,1,1,1,0.0,1.0,100.0
128,20170807,AU,1,12,2,589.0,6.0,0.0
129,20170807,BE,2,11,4,137.0,2.75,25.0
130,20170807,BR,2,2,2,0.0,1.0,100.0
131,20170807,CA,1,1,1,0.0,1.0,100.0
132,20170807,CH,4,19,6,313.0,3.1666666666666665,50.0
133,20170807,CN,2,128,5,8188.0,25.6,40.0
134,20170807,CZ,1,12,4,946.0,3.0,25.0
135,20170807,DE,7,17,9,2360.0,1.8888888888888888,66.66666666666666
136,20170807,DK,1,1,1,0.0,1.0,100.0
137,20170807,EE,1,2,2,0.0,1.0,100.0
138,20170807,ES,2,7,4,223.0,1.75,50.0
139,20170807,GB,8,11,8,94.0,1.375,75.0
140,20170807,HK,1,2,1,1248.0,2.0,0.0
141,20170807,IL,1,6,1,75.0,6.0,0.0
142,20170807,IN,6,42,11,5760.0,3.8181818181818183,54.54545454545454
143,20170807,IR,1,1,1,0.0,1.0,100.0
144,20170807,JP,3,38,7,4758.0,5.428571428571429,28.57142857142857
145,20170807,KZ,1,1,1,0.0,1.0,100.0
146,20170807,MY,2,2,2,0.0,1.0,100.0
147,20170807,NL,1,1,1,0.0,1.0,100.0
148,20170807,NO,1,5,1,765.0,5.0,0.0
149,20170807,NZ,2,3,2,14.0,1.5,50.0
150,20170807,PH,1,1,1,0.0,1.0,100.0
151,20170807,PT,1,1,1,0.0,1.0,100.0
152,20170807,RU,1,1,1,0.0,1.0,100.0
153,20170807,SE,2,16,6,1467.0,2.6666666666666665,50.0
154,20170807,TW,2,4,2,37.0,2.0,50.0
155,20170807,US,22,70,25,5595.0,2.8,56.00000000000001
156,20170808,AT,1,1,1,0.0,1.0,100.0
157,20170808,AU,2,2,2,0.0,1.0,100.0
158,20170808,BE,3,11,4,1819.0,2.75,50.0
159,20170808,BR,1,1,1,0.0,1.0,100.0
160,20170808,CA,3,6,4,347.0,1.5,50.0
161,20170808,CH,5,12,6,1577.0,2.0,50.0
162,20170808,CN,2,15,5,3252.0,3.0,40.0
163,20170808,CZ,2,33,6,7623.0,5.5,16.666666666666664
164,20170808,DE,8,21,10,1720.0,2.1,80.0
165,20170808,DK,2,3,2,21.0,1.5,50.0
166,20170808,ES,6,44,11,6316.0,4.0,36.36363636363637
167,20170808,FR,2,2,2,0.0,1.0,100.0
168,20170808,GB,6,7,6,0.0,1.1666666666666667,83.33333333333334
169,20170808,ID,1,1,1,0.0,1.0,100.0
170,20170808,IE,1,1,1,0.0,1.0,100.0
171,20170808,IL,1,13,5,3290.0,2.6,20.0
172,20170808,IN,2,2,2,0.0,1.0,100.0
173,20170808,IR,2,3,2,96.0,1.5,50.0
174,20170808,IT,3,7,3,103.0,2.3333333333333335,66.66666666666666
175,20170808,JP,3,25,7,3228.0,3.5714285714285716,42.857142857142854
176,20170808,KR,1,1,1,0.0,1.0,100.0
177,20170808,MY,1,1,1,0.0,1.0,100.0
178,20170808,NL,1,2,1,17.0,2.0,0.0
179,20170808,NO,3,9,4,1434.0,2.25,75.0
180,20170808,NZ,1,1,1,0.0,1.0,100.0
181,20170808,RO,2,2,2,0.0,1.0,100.0
182,20170808,SE,4,4,4,0.0,1.0,100.0
183,20170808,TW,1,4,3,83.0,1.3333333333333333,66.66666666666666
184,20170808,US,20,72,26,3119.0,2.769230769230769,50.0
185,20170809,AT,1,1,1,0.0,1.0,100.0
186,20170809,AU,8,15,9,1756.0,1.6666666666666667,44.44444444444444
187,20170809,BE,2,6,3,10.0,2.0,33.33333333333333
188,20170809,CA,2,4,2,153.0,2.0,50.0
189,20170809,CH,3,4,3,9.0,1.3333333333333333,66.66666666666666
190,20170809,CN,2,5,2,499.0,2.5,50.0
191,20170809,CZ,1,1,1,0.0,1.0,100.0
192,20170809,DE,5,7,6,12.0,1.1666666666666667,83.33333333333334
193,20170809,DK,1,1,1,0.0,1.0,100.0
194,20170809,DM,1,1,1,0.0,1.0,100.0
195,20170809,ES,2,3,3,0.0,1.0,100.0
196,20170809,FI,1,1,1,0.0,1.0,100.0
197,20170809,GB,9,66,16,6718.0,4.125,31.25
198,20170809,IL,1,8,2,89.0,4.0,0.0
199,20170809,IN,4,11,5,2036.0,2.2,60.0
200,20170809,IR,1,1,1,0.0,1.0,100.0
201,20170809,IT,1,1,1,0.0,1.0,100.0
202,20170809,JP,1,15,5,985.0,3.0,60.0
203,20170809,LU,1,2,2,0.0,1.0,100.0
204,20170809,NL,1,3,1,111.0,3.0,0.0
205,20170809,NO,2,5,3,537.0,1.6666666666666667,66.66666666666666
206,20170809,PL,1,2,1,250.0,2.0,0.0
207,20170809,RS,1,1,1,0.0,1.0,100.0
208,20170809,SE,2,4,2,166.0,2.0,50.0
209,20170809,SG,1,1,1,0.0,1.0,100.0
210,20170809,TH,1,1,1,0.0,1.0,100.0
211,20170809,UA,1,1,1,0.0,1.0,100.0
212,20170809,US,19,62,22,3730.0,2.8181818181818183,63.63636363636363
213,20170809,VN,1,1,1,0.0,1.0,100.0
214,20170810,AT,1,1,1,0.0,1.0,100.0
215,20170810,AU,3,5,3,34.0,1.6666666666666667,33.33333333333333
216,20170810,BE,1,3,1,19.0,3.0,0.0
217,20170810,BR,1,1,1,0.0,1.0,100.0
218,20170810,CA,1,1,1,0.0,1.0,100.0
219,20170810,CH,1,4,1,74.0,4.0,0.0
220,20170810,CI,1,1,1,0.0,1.0,100.0
221,20170810,CN,7,7,7,0.0,1.0,100.0
222,20170810,CZ,1,14,4,3603.0,3.5,25.0
223,20170810,DE,5,9,6,73.0,1.5,66.66666666666666
224,20170810,DM,1,1,1,0.0,1.0,100.0
225,20170810,ES,3,9,6,1313.0,1.5,66.66666666666666
226,20170810,FR,1,1,1,0.0,1.0,100.0
227,20170810,GB,9,28,11,1336.0,2.5454545454545454,63.63636363636363
228,20170810,ID,1,1,1,0.0,1.0,100.0
229,20170810,IL,2,3,2,16.0,1.5,50.0
230,20170810,IN,5,27,10,4140.0,2.7,30.0
231,20170810,IR,1,1,1,0.0,1.0,100.0
232,20170810,IT,1,1,1,0.0,1.0,100.0
233,20170810,JP,3,29,6,820.0,4.833333333333333,33.33333333333333
234,20170810,LU,1,3,1,8.0,3.0,0.0
235,20170810,NL,3,8,5,1579.0,1.6,60.0
236,20170810,NO,2,5,3,44.0,1.6666666666666667,33.33333333333333
237,20170810,PT,1,2,1,29.0,2.0,0.0
238,20170810,RO,1,1,1,0.0,1.0,100.0
239,20170810,RU,1,1,1,0.0,1.0,100.0
240,20170810,US,16,39,20,2032.0,1.95,50.0
241,20170810,ZZ,1,2,1,6.0,2.0,0.0
242,20170811,AT,1,2,1,71.0,2.0,0.0
243,20170811,AU,4,7,5,39.0,1.4,80.0
244,20170811,BE,2,5,3,6.0,1.6666666666666667,33.33333333333333
245,20170811,CH,4,5,5,0.0,1.0,100.0
246,20170811,CL,1,1,1,0.0,1.0,100.0
247,20170811,CN,1,9,3,1260.0,3.0,33.33333333333333
248,20170811,CY,1,2,1,16.0,2.0,0.0
249,20170811,CZ,1,21,3,3679.0,7.0,0.0
250,20170811,DE,4,6,5,528.0,1.2,80.0
251,20170811,DM,1,3,1,807.0,3.0,0.0
252,20170811,ES,1,7,2,124.0,3.5,0.0
253,20170811,FR,1,1,1,0.0,1.0,100.0
254,20170811,GB,7,8,7,1718.0,1.1428571428571428,85.71428571428571
255,20170811,GR,1,3,1,26.0,3.0,0.0
256,20170811,GY,1,2,1,1792.0,2.0,0.0
257,20170811,IN,7,22,11,896.0,2.0,63.63636363636363
258,20170811,IT,2,5,2,1381.0,2.5,50.0
259,20170811,NL,6,28,8,3281.0,3.5,37.5
260,20170811,NO,2,6,3,705.0,2.0,33.33333333333333
261,20170811,RU,1,1,1,0.0,1.0,100.0
262,20170811,SI,1,2,1,65.0,2.0,0.0
263,20170811,US,20,60,25,5349.0,2.4,64.0
264,20170812,AU,1,3,2,321.0,1.5,50.0
265,20170812,BD,1,1,1,0.0,1.0,100.0
266,20170812,BR,1,1,1,0.0,1.0,100.0
267,20170812,CL,1,5,1,962.0,5.0,0.0
268,20170812,CN,1,1,1,0.0,1.0,100.0
269,20170812,DK,1,2,2,0.0,1.0,100.0
270,20170812,GB,1,1,1,0.0,1.0,100.0
271,20170812,IN,3,4,4,0.0,1.0,100.0
272,20170812,KR,1,2,1,120.0,2.0,0.0
273,20170812,PK,1,1,1,0.0,1.0,100.0
274,20170812,RU,1,1,1,0.0,1.0,100.0
275,20170812,US,4,12,5,1194.0,2.4,40.0
276,20170812,ZA,1,1,1,0.0,1.0,100.0
277,20170813,AU,1,1,1,0.0,1.0,100.0
278,20170813,CH,1,6,1,123.0,6.0,0.0
279,20170813,CN,1,1,1,0.0,1.0,100.0
280,20170813,CZ,1,1,1,0.0,1.0,100.0
281,20170813,FI,1,1,1,0.0,1.0,100.0
282,20170813,GB,2,4,3,21.0,1.3333333333333333,66.66666666666666
283,20170813,IL,1,3,2,3.0,1.5,50.0
284,20170813,US,1,1,1,0.0,1.0,100.0
285,20170814,AU,4,5,4,31.0,1.25,75.0
286,20170814,BE,1,1,1,0.0,1.0,100.0
287,20170814,CA,3,12,3,393.0,4.0,33.33333333333333
288,20170814,DE,3,4,3,11.0,1.3333333333333333,66.66666666666666
289,20170814,ES,1,5,1,487.0,5.0,0.0
290,20170814,FI,1,12,2,616.0,6.0,0.0
291,20170814,FR,2,3,2,615.0,1.5,50.0
292,20170814,GB,7,16,9,1479.0,1.7777777777777777,44.44444444444444
293,20170814,HU,1,1,1,0.0,1.0,100.0
294,20170814,IE,1,1,1,0.0,1.0,100.0
295,20170814,IL,2,4,2,131.0,2.0,0.0
296,20170814,IN,5,6,5,33.0,1.2,80.0
297,20170814,JP,1,3,2,0.0,1.5,50.0
298,20170814,LU,2,14,4,3810.0,3.5,50.0
299,20170814,MX,1,1,1,0.0,1.0,100.0
300,20170814,NL,3,34,6,2446.0,5.666666666666667,33.33333333333333
301,20170814,NZ,1,1,1,0.0,1.0,100.0
302,20170814,SE,2,15,3,121.0,5.0,33.33333333333333
303,20170814,SG,1,1,1,0.0,1.0,100.0
304,20170814,US,20,40,20,3904.0,2.0,70.0
305,20170815,AR,1,1,1,0.0,1.0,100.0
306,20170815,AU,4,21,5,4701.0,4.2,20.0
307,20170815,CA,1,6,2,154.0,3.0,0.0
308,20170815,CH,2,30,6,5536.0,5.0,0.0
309,20170815,CN,3,18,8,3261.0,2.25,37.5
310,20170815,CZ,3,3,3,0.0,1.0,100.0
311,20170815,DE,5,13,6,446.0,2.1666666666666665,66.66666666666666
312,20170815,EE,1,1,1,0.0,1.0,100.0
313,20170815,ES,1,2,2,0.0,1.0,100.0
314,20170815,FR,1,1,1,0.0,1.0,100.0
315,20170815,GB,10,42,17,4498.0,2.4705882352941178,47.05882352941176
316,20170815,HR,1,9,1,2208.0,9.0,0.0
317,20170815,HU,1,1,1,0.0,1.0,100.0
318,20170815,IL,4,5,4,11.0,1.25,75.0
319,20170815,IT,1,1,1,0.0,1.0,100.0
320,20170815,JP,1,1,1,0.0,1.0,100.0
321,20170815,MD,1,1,1,0.0,1.0,100.0
322,20170815,MY,1,3,1,33.0,3.0,0.0
323,20170815,NL,3,9,4,1179.0,2.25,50.0
324,20170815,NO,4,8,4,888.0,2.0,50.0
325,20170815,PL,1,1,1,0.0,1.0,100.0
326,20170815,RU,1,1,1,0.0,1.0,100.0
327,20170815,SA,1,3,2,876.0,1.5,50.0
328,20170815,SD,1,1,1,0.0,1.0,100.0
329,20170815,SE,1,6,5,53.0,1.2,80.0
330,20170815,SI,1,1,1,0.0,1.0,100.0
331,20170815,US,26,63,30,4059.0,2.1,63.33333333333333
332,20170816,AE,2,27,6,9113.0,4.5,16.666666666666664
333,20170816,AU,2,3,2,84.0,1.5,50.0
334,20170816,BB,1,1,1,0.0,1.0,100.0
335,20170816,BE,3,15,4,685.0,3.75,25.0
336,20170816,CA,3,3,3,0.0,1.0,100.0
337,20170816,CH,2,3,2,1.0,1.5,50.0
338,20170816,CL,1,1,1,0.0,1.0,100.0
339,20170816,CN,3,27,5,8230.0,5.4,60.0
340,20170816,DE,9,21,10,1271.0,2.1,60.0
341,20170816,DK,1,7,3,1986.0,2.3333333333333335,66.66666666666666
342,20170816,ES,5,14,8,837.0,1.75,62.5
343,20170816,FR,4,11,5,76.0,2.2,20.0
344,20170816,GB,9,48,16,2806.0,3.0,37.5
345,20170816,HU,1,3,1,1514.0,3.0,0.0
346,20170816,IL,1,1,1,0.0,1.0,100.0
347,20170816,IN,5,7,5,296.0,1.4,80.0
348,20170816,JP,1,14,3,167.0,4.666666666666667,0.0
349,20170816,KH,1,1,1,0.0,1.0,100.0
350,20170816,KR,1,1,1,0.0,1.0,100.0
351,20170816,MY,1,5,2,17.0,2.5,50.0
352,20170816,NL,2,7,4,173.0,1.75,75.0
353,20170816,NZ,1,1,1,0.0,1.0,100.0
354,20170816,PL,1,2,1,167.0,2.0,0.0
355,20170816,RU,1,2,1,472.0,2.0,0.0
356,20170816,SA,1,9,2,2612.0,4.5,0.0
357,20170816,TH,1,1,1,0.0,1.0,100.0
358,20170816,TR,1,1,1,0.0,1.0,100.0
359,20170816,TW,1,1,1,0.0,1.0,100.0
360,20170816,US,20,84,22,5655.0,3.8181818181818183,68.18181818181817
361,20170816,ZZ,2,2,2,0.0,1.0,100.0
362,20170817,AE,1,17,2,3558.0,8.5,0.0
363,20170817,AT,1,8,3,410.0,2.6666666666666665,33.33333333333333
364,20170817,AU,4,15,6,1953.0,2.5,50.0
365,20170817,BE,2,3,2,5.0,1.5,50.0
366,20170817,BR,1,1,1,0.0,1.0,100.0
367,20170817,CA,3,8,3,2931.0,2.6666666666666665,33.33333333333333
368,20170817,CH,4,18,7,646.0,2.5714285714285716,42.857142857142854
369,20170817,CN,1,1,1,0.0,1.0,100.0
370,20170817,CY,1,1,1,0.0,1.0,100.0
371,20170817,DE,7,13,9,1865.0,1.4444444444444444,66.66666666666666
372,20170817,DK,1,1,1,0.0,1.0,100.0
373,20170817,ES,5,13,6,320.0,2.1666666666666665,50.0
374,20170817,FR,3,6,4,44.0,1.5,75.0
375,20170817,GB,6,38,10,8688.0,3.8,50.0
376,20170817,HR,1,5,1,378.0,5.0,0.0
377,20170817,IL,1,4,2,6.0,2.0,0.0
378,20170817,IN,7,17,9,1216.0,1.8888888888888888,66.66666666666666
379,20170817,IS,1,1,1,0.0,1.0,100.0
380,20170817,KR,1,1,1,0.0,1.0,100.0
381,20170817,MX,1,20,2,3574.0,10.0,0.0
382,20170817,MY,1,1,1,0.0,1.0,100.0
383,20170817,NL,4,8,5,42.0,1.6,80.0
384,20170817,NO,1,1,1,0.0,1.0,100.0
385,20170817,PL,1,2,2,0.0,1.0,100.0
386,20170817,SE,1,5,2,44.0,2.5,50.0
387,20170817,TW,1,1,1,0.0,1.0,100.0
388,20170817,UA,1,1,1,0.0,1.0,100.0
389,20170817,US,17,53,19,2374.0,2.789473684210526,63.1578947368421
390,20170817,ZA,1,5,1,521.0,5.0,0.0
391,20170818,AU,5,19,7,806.0,2.7142857142857144,42.857142857142854
392,20170818,BE,4,11,5,23.0,2.2,60.0
393,20170818,BR,1,1,1,0.0,1.0,100.0
394,20170818,CA,1,1,1,0.0,1.0,100.0
395,20170818,CH,2,5,4,6.0,1.25,75.0
396,20170818,CU,1,1,1,0.0,1.0,100.0
397,20170818,DE,3,6,4,215.0,1.5,75.0
398,20170818,DK,2,9,2,2142.0,4.5,50.0
399,20170818,EE,1,1,1,0.0,1.0,100.0
400,20170818,EG,1,1,1,0.0,1.0,100.0
401,20170818,ES,3,5,4,49.0,1.25,75.0
402,20170818,GB,8,25,10,2697.0,2.5,50.0
403,20170818,GR,1,1,1,0.0,1.0,100.0
404,20170818,IN,9,11,10,11.0,1.1,90.0
405,20170818,IT,1,2,2,0.0,1.0,100.0
406,20170818,JP,1,8,1,141.0,8.0,0.0
407,20170818,KR,1,1,1,0.0,1.0,100.0
408,20170818,LU,2,6,4,1387.0,1.5,75.0
409,20170818,MY,1,1,1,0.0,1.0,100.0
410,20170818,NL,1,1,1,0.0,1.0,100.0
411,20170818,NO,1,1,1,0.0,1.0,100.0
412,20170818,PL,1,1,1,0.0,1.0,100.0
413,20170818,RU,1,4,3,11.0,1.3333333333333333,66.66666666666666
414,20170818,SE,2,3,2,54.0,1.5,50.0
415,20170818,US,18,57,22,7336.0,2.590909090909091,54.54545454545454
416,20170819,AR,1,1,1,0.0,1.0,100.0
417,20170819,BE,1,6,2,836.0,3.0,50.0
418,20170819,CA,1,2,1,18.0,2.0,0.0
419,20170819,CN,1,1,1,0.0,1.0,100.0
420,20170819,DK,1,1,1,0.0,1.0,100.0
421,20170819,ES,1,1,1,0.0,1.0,100.0
422,20170819,GB,1,1,1,0.0,1.0,100.0
423,20170819,IN,3,4,4,0.0,1.0,100.0
424,20170819,IR,1,2,1,11.0,2.0,0.0
425,20170819,IT,1,1,1,0.0,1.0,100.0
426,20170819,MA,1,1,1,0.0,1.0,100.0
427,20170819,NZ,1,1,1,0.0,1.0,100.0
428,20170819,SE,1,2,1,548.0,2.0,0.0
429,20170819,US,4,6,4,280.0,1.5,75.0
430,20170820,AU,2,2,2,0.0,1.0,100.0
431,20170820,CA,1,2,1,511.0,2.0,0.0
432,20170820,CH,1,1,1,0.0,1.0,100.0
433,20170820,CN,2,14,4,4630.0,3.5,0.0
434,20170820,EE,1,1,1,0.0,1.0,100.0
435,20170820,ES,1,2,2,0.0,1.0,100.0
436,20170820,FI,1,2,1,19.0,2.0,0.0
437,20170820,GB,1,1,1,0.0,1.0,100.0
438,20170820,GR,1,1,1,0.0,1.0,100.0
439,20170820,IL,2,3,2,8.0,1.5,50.0
440,20170820,IN,2,2,2,0.0,1.0,100.0
441,20170820,PL,2,2,2,0.0,1.0,100.0
442,20170820,RU,1,1,1,0.0,1.0,100.0
443,20170820,TR,1,1,1,0.0,1.0,100.0
444,20170820,US,6,7,7,0.0,1.0,100.0
445,20170821,AM,1,1,1,0.0,1.0,100.0
446,20170821,AT,1,1,1,0.0,1.0,100.0
447,20170821,AU,1,2,2,0.0,1.0,100.0
448,20170821,BD,1,1,1,0.0,1.0,100.0
449,20170821,BE,3,5,4,4.0,1.25,75.0
450,20170821,BR,1,1,1,0.0,1.0,100.0
451,20170821,CH,3,8,3,62.0,2.6666666666666665,66.66666666666666
452,20170821,CU,1,1,1,0.0,1.0,100.0
453,20170821,DE,6,16,10,3040.0,1.6,70.0
454,20170821,DK,3,17,4,3521.0,4.25,0.0
455,20170821,EE,2,4,3,175.0,1.3333333333333333,66.66666666666666
456,20170821,ES,2,2,2,0.0,1.0,100.0
457,20170821,FR,2,3,2,3.0,1.5,50.0
458,20170821,GB,9,19,11,2533.0,1.7272727272727273,72.72727272727273
459,20170821,ID,1,1,1,0.0,1.0,100.0
460,20170821,IL,2,5,4,32.0,1.25,75.0
461,20170821,IN,2,2,2,0.0,1.0,100.0
462,20170821,KW,1,1,1,0.0,1.0,100.0
463,20170821,LU,3,4,3,179.0,1.3333333333333333,66.66666666666666
464,20170821,MA,1,1,1,0.0,1.0,100.0
465,20170821,NL,3,11,5,99.0,2.2,40.0
466,20170821,NO,1,2,1,3.0,2.0,0.0
467,20170821,NZ,1,1,1,0.0,1.0,100.0
468,20170821,PK,1,1,1,0.0,1.0,100.0
469,20170821,RO,1,1,1,0.0,1.0,100.0
470,20170821,SE,1,1,1,0.0,1.0,100.0
471,20170821,SG,3,3,3,0.0,1.0,100.0
472,20170821,TH,1,1,1,0.0,1.0,100.0
473,20170821,TR,1,1,1,0.0,1.0,100.0
474,20170821,UA,1,1,1,0.0,1.0,100.0
475,20170821,US,8,18,8,31.0,2.25,75.0
476,20170821,XK,1,1,1,0.0,1.0,100.0
477,20170822,AU,5,10,8,22.0,1.25,75.0
478,20170822,BE,2,2,2,0.0,1.0,100.0
479,20170822,BR,2,2,2,0.0,1.0,100.0
480,20170822,BY,2,2,2,0.0,1.0,100.0
481,20170822,CA,2,8,2,3691.0,4.0,0.0
482,20170822,CH,2,7,4,332.0,1.75,75.0
483,20170822,CL,1,1,1,0.0,1.0,100.0
484,20170822,CN,1,109,2,7483.0,54.5,50.0
485,20170822,DE,7,14,7,136.0,2.0,71.42857142857143
