,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
52,20171003,IN,6,6,6,0.0,1.0,100.0
53,20171003,JP,1,57,7,7661.0,8.142857142857142,0.0
54,20171003,MX,1,1,1,0.0,1.0,100.0
55,20171003,NL,5,13,8,1682.0,1.625,62.5
56,20171003,NO,2,5,3,32.0,1.6666666666666667,33.33333333333333
57,20171003,NZ,1,1,1,0.0,1.0,100.0
58,20171003,RO,1,1,1,0.0,1.0,100.0
59,20171003,RU,2,2,2,0.0,1.0,100.0
60,20171003,SE,2,2,2,0.0,1.0,100.0
61,20171003,SG,1,1,1,0.0,1.0,100.0
62,20171003,TH,1,7,2,1868.0,3.5,0.0
63,20171003,US,16,46,18,5260.0,2.5555555555555554,66.66666666666666
64,20171003,ZA,1,1,1,0.0,1.0,100.0
65,20171003,ZZ,1,1,1,0.0,1.0,100.0
66,20171004,AR,1,2,1,33.0,2.0,0.0
67,20171004,AT,1,2,1,5.0,2.0,0.0
68,20171004,AU,4,9,6,140.0,1.5,66.66666666666666
69,20171004,BE,1,1,1,0.0,1.0,100.0
70,20171004,BR,2,14,2,1062.0,7.0,0.0
71,20171004,CA,4,14,5,2151.0,2.8,40.0
72,20171004,CH,4,6,4,1318.0,1.5,50.0
73,20171004,CN,1,1,1,0.0,1.0,100.0
74,20171004,CZ,1,2,1,142.0,2.0,0.0
75,20171004,DE,6,43,10,7351.0,4.3,30.0
76,20171004,DK,1,2,2,0.0,1.0,100.0
77,20171004,DZ,1,1,1,0.0,1.0,100.0
78,20171004,ES,4,14,5,392.0,2.8,40.0
79,20171004,FR,3,8,3,394.0,2.6666666666666665,0.0
80,20171004,GB,6,8,7,39.0,1.1428571428571428,85.71428571428571
81,20171004,HK,2,28,7,3390.0,4.0,42.857142857142854
82,20171004,ID,1,1,1,0.0,1.0,100.0
83,20171004,IN,2,2,2,0.0,1.0,100.0
84,20171004,IT,1,1,1,0.0,1.0,100.0
85,20171004,JP,2,16,2,1512.0,8.0,50.0
86,20171004,NA,1,3,1,611.0,3.0,0.0
87,20171004,NL,4,18,4,4573.0,4.5,50.0
88,20171004,NO,4,7,5,167.0,1.4,80.0
89,20171004,PK,1,1,1,0.0,1.0,100.0
90,20171004,PL,1,2,2,0.0,1.0,100.0
91,20171004,PT,1,1,1,0.0,1.0,100.0
92,20171004,QA,1,5,1,251.0,5.0,0.0
93,20171004,RU,2,5,2,244.0,2.5,50.0
94,20171004,SE,4,23,8,3290.0,2.875,37.5
95,20171004,TR,1,3,1,46.0,3.0,0.0
96,20171004,US,17,46,21,2380.0,2.1904761904761907,66.66666666666666
97,20171005,AT,1,3,1,37.0,3.0,0.0
98,20171005,AU,3,9,4,145.0,2.25,50.0
99,20171005,BE,5,10,5,568.0,2.0,60.0
100,20171005,BR,2,5,3,26.0,1.6666666666666667,66.66666666666666
101,20171005,BY,1,1,1,0.0,1.0,100.0
102,20171005,CA,9,13,10,480.0,1.3,80.0
103,20171005,CH,5,11,6,205.0,1.8333333333333333,50.0
104,20171005,CL,3,5,3,31.0,1.6666666666666667,33.33333333333333
105,20171005,DE,8,25,10,2751.0,2.5,60.0
106,20171005,ES,4,18,6,1609.0,3.0,33.33333333333333
107,20171005,FI,1,1,1,0.0,1.0,100.0
108,20171005,FR,1,1,1,0.0,1.0,100.0
109,20171005,GB,9,26,9,5819.0,2.888888888888889,55.55555555555556
110,20171005,IN,4,5,4,1304.0,1.25,75.0
111,20171005,IT,1,1,1,0.0,1.0,100.0
112,20171005,JP,1,26,2,2341.0,13.0,0.0
113,20171005,KE,1,4,1,502.0,4.0,0.0
114,20171005,KR,1,1,1,0.0,1.0,100.0
115,20171005,LU,1,1,1,0.0,1.0,100.0
116,20171005,MY,1,1,1,0.0,1.0,100.0
117,20171005,NL,3,17,3,2362.0,5.666666666666667,0.0
118,20171005,NO,2,11,5,1014.0,2.2,40.0
119,20171005,NP,1,1,1,0.0,1.0,100.0
120,20171005,PL,1,1,1,0.0,1.0,100.0
121,20171005,RU,1,1,1,0.0,1.0,100.0
122,20171005,SE,2,3,3,0.0,1.0,100.0
123,20171005,SI,1,1,1,0.0,1.0,100.0
124,20171005,US,17,79,24,11593.0,3.2916666666666665,54.166666666666664
125,20171006,AU,3,9,3,211.0,3.0,66.66666666666666
126,20171006,BE,2,5,2,381.0,2.5,50.0
127,20171006,BR,1,4,1,19.0,4.0,0.0
128,20171006,CA,7,24,11,2228.0,2.1818181818181817,63.63636363636363
129,20171006,CH,7,16,8,1207.0,2.0,62.5
130,20171006,CZ,2,22,6,1265.0,3.6666666666666665,16.666666666666664
131,20171006,DE,2,10,2,1254.0,5.0,50.0
132,20171006,DK,1,1,1,0.0,1.0,100.0
133,20171006,ES,2,2,2,0.0,1.0,100.0
134,20171006,FR,3,10,4,1240.0,2.5,50.0
135,20171006,GB,6,11,7,1272.0,1.5714285714285714,85.71428571428571
136,20171006,GR,1,1,1,0.0,1.0,100.0
137,20171006,HK,1,1,1,0.0,1.0,100.0
138,20171006,IN,1,7,1,1056.0,7.0,0.0
139,20171006,JP,1,29,6,1365.0,4.833333333333333,16.666666666666664
140,20171006,NL,3,3,3,0.0,1.0,100.0
141,20171006,NO,2,14,2,3107.0,7.0,50.0
142,20171006,NP,1,1,1,0.0,1.0,100.0
143,20171006,PL,2,10,3,160.0,3.3333333333333335,33.33333333333333
144,20171006,RS,1,2,1,7.0,2.0,0.0
145,20171006,RU,1,1,1,0.0,1.0,100.0
146,20171006,SE,2,12,4,1244.0,3.0,50.0
147,20171006,SG,1,1,1,0.0,1.0,100.0
148,20171006,TW,1,1,1,0.0,1.0,100.0
149,20171006,US,19,54,24,3798.0,2.25,54.166666666666664
150,20171007,AU,1,1,1,0.0,1.0,100.0
151,20171007,BE,1,10,3,3806.0,3.3333333333333335,33.33333333333333
152,20171007,CA,1,2,2,0.0,1.0,100.0
153,20171007,CU,1,1,1,0.0,1.0,100.0
154,20171007,CZ,2,2,2,0.0,1.0,100.0
155,20171007,DE,1,2,1,7.0,2.0,0.0
156,20171007,ES,1,2,2,0.0,1.0,100.0
157,20171007,FR,1,1,1,0.0,1.0,100.0
158,20171007,HK,1,3,1,563.0,3.0,0.0
159,20171007,IN,2,2,2,0.0,1.0,100.0
160,20171007,MX,1,1,1,0.0,1.0,100.0
161,20171007,TH,1,1,1,0.0,1.0,100.0
162,20171007,US,7,37,9,3858.0,4.111111111111111,44.44444444444444
163,20171008,CH,1,3,1,1249.0,3.0,0.0
164,20171008,CN,2,11,2,936.0,5.5,50.0
165,20171008,DE,1,1,1,0.0,1.0,100.0
166,20171008,DK,1,1,1,0.0,1.0,100.0
167,20171008,ES,1,1,1,0.0,1.0,100.0
168,20171008,GB,3,8,3,223.0,2.6666666666666665,33.33333333333333
169,20171008,GR,1,2,1,423.0,2.0,0.0
170,20171008,IL,1,1,1,0.0,1.0,100.0
171,20171008,IN,3,6,4,68.0,1.5,75.0
172,20171008,IT,1,1,1,0.0,1.0,100.0
173,20171008,NZ,2,5,2,1036.0,2.5,50.0
174,20171008,RU,1,1,1,0.0,1.0,100.0
175,20171008,SE,1,1,1,0.0,1.0,100.0
176,20171008,US,5,9,6,213.0,1.5,83.33333333333334
177,20171009,AR,1,6,2,961.0,3.0,0.0
178,20171009,AU,2,5,2,233.0,2.5,50.0
179,20171009,BE,2,3,2,48.0,1.5,50.0
180,20171009,BR,2,3,3,0.0,1.0,100.0
181,20171009,CA,2,4,4,0.0,1.0,100.0
182,20171009,CH,5,21,8,3332.0,2.625,37.5
183,20171009,CN,1,1,1,0.0,1.0,100.0
184,20171009,CZ,1,3,2,556.0,1.5,50.0
185,20171009,DE,8,13,8,848.0,1.625,62.5
186,20171009,DJ,1,1,1,0.0,1.0,100.0
187,20171009,DK,2,3,2,79.0,1.5,50.0
188,20171009,ES,3,3,3,0.0,1.0,100.0
189,20171009,GB,6,17,6,1864.0,2.8333333333333335,33.33333333333333
190,20171009,GE,1,1,1,0.0,1.0,100.0
191,20171009,HK,1,6,1,5.0,6.0,0.0
192,20171009,IN,3,6,3,53.0,2.0,33.33333333333333
193,20171009,NG,1,1,1,0.0,1.0,100.0
194,20171009,NL,1,1,1,0.0,1.0,100.0
195,20171009,NO,1,5,1,62.0,5.0,0.0
196,20171009,NZ,2,3,2,1319.0,1.5,50.0
197,20171009,PL,1,1,1,0.0,1.0,100.0
198,20171009,RU,2,2,2,0.0,1.0,100.0
199,20171009,SE,1,1,1,0.0,1.0,100.0
200,20171009,SG,2,2,2,0.0,1.0,100.0
201,20171009,US,10,32,15,5622.0,2.1333333333333333,46.666666666666664
202,20171010,AU,5,16,7,284.0,2.2857142857142856,28.57142857142857
203,20171010,BE,1,2,1,3.0,2.0,0.0
204,20171010,BR,2,3,2,3.0,1.5,50.0
205,20171010,CA,3,3,3,0.0,1.0,100.0
206,20171010,CH,3,18,7,2690.0,2.5714285714285716,57.14285714285714
207,20171010,CL,1,2,1,0.0,2.0,0.0
208,20171010,CZ,1,1,1,0.0,1.0,100.0
209,20171010,DE,7,23,9,2943.0,2.5555555555555554,44.44444444444444
210,20171010,DK,4,11,5,914.0,2.2,80.0
211,20171010,FR,2,3,2,1570.0,1.5,50.0
212,20171010,GB,6,11,6,45.0,1.8333333333333333,66.66666666666666
213,20171010,GR,1,1,1,0.0,1.0,100.0
214,20171010,IN,8,10,8,296.0,1.25,87.5
215,20171010,JP,2,14,3,1521.0,4.666666666666667,33.33333333333333
216,20171010,LU,1,4,1,184.0,4.0,0.0
217,20171010,NL,1,1,1,0.0,1.0,100.0
218,20171010,NO,2,19,5,2750.0,3.8,40.0
219,20171010,NZ,1,1,1,0.0,1.0,100.0
220,20171010,PL,1,1,1,0.0,1.0,100.0
221,20171010,SA,1,1,1,0.0,1.0,100.0
222,20171010,SE,1,4,3,140.0,1.3333333333333333,66.66666666666666
223,20171010,SG,1,1,1,0.0,1.0,100.0
224,20171010,US,31,98,40,7399.0,2.45,60.0
225,20171010,VN,1,1,1,0.0,1.0,100.0
226,20171010,ZZ,1,7,1,234.0,7.0,0.0
227,20171011,AR,1,1,1,0.0,1.0,100.0
228,20171011,AU,3,7,4,459.0,1.75,75.0
229,20171011,BE,2,9,2,119.0,4.5,0.0
230,20171011,BR,2,2,2,0.0,1.0,100.0
231,20171011,CA,3,7,3,466.0,2.3333333333333335,33.33333333333333
232,20171011,CH,8,35,12,10451.0,2.9166666666666665,50.0
233,20171011,CN,1,11,2,739.0,5.5,0.0
234,20171011,CU,1,2,2,0.0,1.0,100.0
235,20171011,DE,5,21,5,2987.0,4.2,40.0
236,20171011,DK,1,1,1,0.0,1.0,100.0
237,20171011,ES,2,4,2,16.0,2.0,50.0
238,20171011,FI,1,3,1,55.0,3.0,0.0
239,20171011,FR,2,2,2,0.0,1.0,100.0
240,20171011,GB,9,52,12,7129.0,4.333333333333333,25.0
241,20171011,HK,1,12,1,1704.0,12.0,0.0
242,20171011,IN,5,7,5,408.0,1.4,80.0
243,20171011,IT,1,1,1,0.0,1.0,100.0
244,20171011,JP,2,36,3,6184.0,12.0,33.33333333333333
245,20171011,LU,1,1,1,0.0,1.0,100.0
246,20171011,NL,3,13,5,1382.0,2.6,40.0
247,20171011,NO,1,1,1,0.0,1.0,100.0
248,20171011,SE,4,26,5,7193.0,5.2,0.0
249,20171011,SI,1,1,1,0.0,1.0,100.0
250,20171011,US,21,34,24,1720.0,1.4166666666666667,75.0
251,20171012,AR,1,1,1,0.0,1.0,100.0
252,20171012,AT,2,5,2,149.0,2.5,50.0
253,20171012,AU,2,4,3,9.0,1.3333333333333333,66.66666666666666
254,20171012,BE,3,14,10,24.0,1.4,70.0
255,20171012,CA,2,6,2,57.0,3.0,50.0
256,20171012,CH,8,40,20,4391.0,2.0,60.0
257,20171012,CO,1,1,1,0.0,1.0,100.0
258,20171012,CU,2,3,2,26.0,1.5,50.0
259,20171012,DE,8,42,15,7507.0,2.8,46.666666666666664
260,20171012,ES,2,2,2,0.0,1.0,100.0
261,20171012,FR,4,5,5,0.0,1.0,100.0
262,20171012,GB,12,26,13,217.0,2.0,84.61538461538461
263,20171012,HK,1,6,1,9.0,6.0,0.0
264,20171012,IL,1,1,1,0.0,1.0,100.0
265,20171012,IN,2,3,2,7.0,1.5,50.0
266,20171012,JP,1,1,1,0.0,1.0,100.0
267,20171012,LU,2,6,2,2499.0,3.0,50.0
268,20171012,MY,1,1,1,0.0,1.0,100.0
269,20171012,NL,3,5,4,27.0,1.25,75.0
270,20171012,NO,1,1,1,0.0,1.0,100.0
271,20171012,PH,1,1,1,0.0,1.0,100.0
272,20171012,PL,1,1,1,0.0,1.0,100.0
273,20171012,RU,1,1,1,0.0,1.0,100.0
274,20171012,SE,8,33,13,4072.0,2.5384615384615383,46.15384615384615
275,20171012,SK,1,2,1,2.0,2.0,0.0
276,20171012,UA,1,1,1,0.0,1.0,100.0
277,20171012,US,19,66,25,4867.0,2.64,40.0
278,20171013,AU,3,3,3,0.0,1.0,100.0
279,20171013,BD,1,1,1,0.0,1.0,100.0
280,20171013,BE,2,2,2,0.0,1.0,100.0
281,20171013,BR,1,1,1,0.0,1.0,100.0
282,20171013,CA,5,16,6,3468.0,2.6666666666666665,50.0
283,20171013,CH,5,7,5,1613.0,1.4,80.0
284,20171013,CN,1,1,1,0.0,1.0,100.0
285,20171013,CU,1,4,1,1477.0,4.0,0.0
286,20171013,DE,4,5,4,77.0,1.25,75.0
287,20171013,DK,2,9,4,1176.0,2.25,50.0
288,20171013,ES,2,4,3,5.0,1.3333333333333333,66.66666666666666
289,20171013,FI,2,3,3,0.0,1.0,100.0
290,20171013,GB,10,33,12,661.0,2.75,58.333333333333336
291,20171013,HK,1,6,1,9.0,6.0,0.0
292,20171013,IN,3,3,3,0.0,1.0,100.0
293,20171013,IT,1,1,1,0.0,1.0,100.0
294,20171013,JP,2,7,2,10.0,3.5,50.0
295,20171013,LT,1,1,1,0.0,1.0,100.0
296,20171013,NL,3,9,4,531.0,2.25,25.0
297,20171013,NO,1,1,1,0.0,1.0,100.0
298,20171013,PL,1,1,1,0.0,1.0,100.0
299,20171013,RO,1,4,1,48.0,4.0,0.0
300,20171013,SE,4,11,5,2150.0,2.2,60.0
301,20171013,TR,1,1,1,0.0,1.0,100.0
302,20171013,US,15,31,19,4856.0,1.631578947368421,68.42105263157895
303,20171014,AU,1,1,1,0.0,1.0,100.0
304,20171014,BE,1,3,1,141.0,3.0,0.0
305,20171014,BG,1,1,1,0.0,1.0,100.0
306,20171014,CH,1,5,1,1901.0,5.0,0.0
307,20171014,DE,3,4,3,149.0,1.3333333333333333,66.66666666666666
308,20171014,DK,1,6,2,1029.0,3.0,0.0
309,20171014,GB,1,2,1,156.0,2.0,0.0
310,20171014,MM,1,2,1,1544.0,2.0,0.0
311,20171014,PH,1,1,1,0.0,1.0,100.0
312,20171014,SE,1,7,3,551.0,2.3333333333333335,33.33333333333333
313,20171014,US,6,8,6,94.0,1.3333333333333333,83.33333333333334
314,20171014,ZA,1,1,1,0.0,1.0,100.0
315,20171015,AT,1,1,1,0.0,1.0,100.0
316,20171015,BR,1,1,1,0.0,1.0,100.0
317,20171015,CA,1,1,1,0.0,1.0,100.0
318,20171015,DE,1,1,1,0.0,1.0,100.0
319,20171015,DK,1,1,1,0.0,1.0,100.0
320,20171015,EE,1,2,1,57.0,2.0,0.0
321,20171015,GB,1,1,1,0.0,1.0,100.0
322,20171015,IL,1,2,2,0.0,1.0,100.0
323,20171015,NL,1,1,1,0.0,1.0,100.0
324,20171015,SE,1,1,1,0.0,1.0,100.0
325,20171015,US,2,3,3,0.0,1.0,100.0
326,20171016,AU,3,6,3,49.0,2.0,66.66666666666666
327,20171016,BE,3,7,4,198.0,1.75,75.0
328,20171016,CA,4,20,6,1824.0,3.3333333333333335,50.0
329,20171016,CH,3,15,7,1167.0,2.142857142857143,57.14285714285714
330,20171016,CL,1,1,1,0.0,1.0,100.0
331,20171016,CN,1,1,1,0.0,1.0,100.0
332,20171016,CZ,1,1,1,0.0,1.0,100.0
333,20171016,DE,7,11,7,97.0,1.5714285714285714,71.42857142857143
334,20171016,EC,1,1,1,0.0,1.0,100.0
335,20171016,EG,1,1,1,0.0,1.0,100.0
336,20171016,ES,3,3,3,0.0,1.0,100.0
337,20171016,FR,2,4,2,53.0,2.0,50.0
338,20171016,GB,7,67,12,3633.0,5.583333333333333,25.0
339,20171016,IL,1,1,1,0.0,1.0,100.0
340,20171016,IN,1,1,1,0.0,1.0,100.0
341,20171016,IT,1,2,2,0.0,1.0,100.0
342,20171016,JP,1,2,1,5.0,2.0,0.0
343,20171016,KR,1,4,1,14.0,4.0,0.0
344,20171016,LT,1,1,1,0.0,1.0,100.0
345,20171016,LU,1,2,1,11.0,2.0,0.0
346,20171016,NL,6,10,8,30.0,1.25,75.0
347,20171016,NO,3,5,4,138.0,1.25,75.0
348,20171016,PK,1,1,1,0.0,1.0,100.0
349,20171016,SE,4,7,6,6.0,1.1666666666666667,83.33333333333334
350,20171016,US,14,59,19,13573.0,3.1052631578947367,36.84210526315789
351,20171016,ZZ,1,1,1,0.0,1.0,100.0
352,20171017,AT,1,1,1,0.0,1.0,100.0
353,20171017,AU,2,5,3,1593.0,1.6666666666666667,33.33333333333333
354,20171017,BE,5,30,8,6844.0,3.75,25.0
355,20171017,BR,2,9,3,1384.0,3.0,66.66666666666666
356,20171017,CA,7,22,10,4729.0,2.2,50.0
357,20171017,CH,6,21,7,1061.0,3.0,57.14285714285714
358,20171017,CN,1,1,1,0.0,1.0,100.0
359,20171017,CU,1,1,1,0.0,1.0,100.0
360,20171017,CZ,1,1,1,0.0,1.0,100.0
361,20171017,DE,10,30,14,3486.0,2.142857142857143,35.714285714285715
362,20171017,DK,3,13,3,800.0,4.333333333333333,33.33333333333333
363,20171017,ES,5,5,5,0.0,1.0,100.0
364,20171017,FI,1,1,1,0.0,1.0,100.0
365,20171017,FR,4,7,5,1556.0,1.4,60.0
366,20171017,GB,7,17,7,256.0,2.4285714285714284,57.14285714285714
367,20171017,HK,1,1,1,0.0,1.0,100.0
368,20171017,IL,1,1,1,0.0,1.0,100.0
369,20171017,JP,1,1,1,0.0,1.0,100.0
370,20171017,NL,1,3,1,23.0,3.0,0.0
371,20171017,NO,2,11,3,622.0,3.6666666666666665,33.33333333333333
372,20171017,NZ,2,5,4,2.0,1.25,75.0
373,20171017,PA,1,2,1,2.0,2.0,0.0
374,20171017,RU,1,7,2,407.0,3.5,50.0
375,20171017,SE,5,5,5,0.0,1.0,100.0
376,20171017,TH,1,1,1,0.0,1.0,100.0
377,20171017,TN,1,1,1,0.0,1.0,100.0
378,20171017,US,22,86,30,8348.0,2.8666666666666667,53.333333333333336
379,20171018,AU,7,16,10,892.0,1.6,70.0
380,20171018,BE,7,32,8,6792.0,4.0,62.5
381,20171018,BR,1,1,1,0.0,1.0,100.0
382,20171018,CA,6,18,9,1963.0,2.0,66.66666666666666
383,20171018,CH,5,29,8,969.0,3.625,37.5
384,20171018,CN,2,16,3,1856.0,5.333333333333333,66.66666666666666
385,20171018,CU,1,4,3,9.0,1.3333333333333333,66.66666666666666
386,20171018,DE,3,6,4,989.0,1.5,50.0
387,20171018,DK,2,3,3,0.0,1.0,100.0
388,20171018,ES,4,8,4,123.0,2.0,25.0
389,20171018,FI,1,1,1,0.0,1.0,100.0
390,20171018,FR,3,4,3,1032.0,1.3333333333333333,66.66666666666666
391,20171018,GB,3,5,3,112.0,1.6666666666666667,66.66666666666666
392,20171018,IL,1,1,1,0.0,1.0,100.0
393,20171018,IT,2,2,2,0.0,1.0,100.0
394,20171018,LU,2,3,2,6.0,1.5,50.0
395,20171018,MY,1,1,1,0.0,1.0,100.0
396,20171018,NL,5,26,5,4222.0,5.2,80.0
397,20171018,NO,2,2,2,0.0,1.0,100.0
398,20171018,NZ,1,2,1,2.0,2.0,0.0
399,20171018,PH,1,1,1,0.0,1.0,100.0
400,20171018,PT,1,1,1,0.0,1.0,100.0
401,20171018,RU,2,3,2,39.0,1.5,50.0
402,20171018,SA,1,5,1,305.0,5.0,0.0
403,20171018,SE,5,12,6,3801.0,2.0,66.66666666666666
404,20171018,SG,1,1,1,0.0,1.0,100.0
405,20171018,SK,1,1,1,0.0,1.0,100.0
406,20171018,TH,1,1,1,0.0,1.0,100.0
407,20171018,US,26,66,34,6269.0,1.9411764705882353,67.64705882352942
408,20171019,AR,1,5,1,919.0,5.0,0.0
409,20171019,AU,2,5,3,2886.0,1.6666666666666667,66.66666666666666
410,20171019,BE,6,15,7,313.0,2.142857142857143,42.857142857142854
411,20171019,BR,1,1,1,0.0,1.0,100.0
412,20171019,CA,5,5,5,0.0,1.0,100.0
413,20171019,CH,4,12,5,203.0,2.4,20.0
414,20171019,CN,3,18,5,3840.0,3.6,20.0
415,20171019,CO,1,1,1,0.0,1.0,100.0
416,20171019,CZ,1,4,1,332.0,4.0,0.0
417,20171019,DE,8,31,10,3423.0,3.1,50.0
418,20171019,DK,2,3,2,3.0,1.5,50.0
419,20171019,ES,3,3,3,0.0,1.0,100.0
420,20171019,FR,4,5,5,0.0,1.0,100.0
421,20171019,GB,7,11,8,263.0,1.375,75.0
422,20171019,GR,1,1,1,0.0,1.0,100.0
423,20171019,IL,1,1,1,0.0,1.0,100.0
424,20171019,IT,1,1,1,0.0,1.0,100.0
425,20171019,LU,1,1,1,0.0,1.0,100.0
426,20171019,MX,1,1,1,0.0,1.0,100.0
427,20171019,NL,1,6,3,350.0,2.0,66.66666666666666
428,20171019,NO,4,8,4,523.0,2.0,25.0
429,20171019,NZ,1,1,1,0.0,1.0,100.0
430,20171019,PL,1,1,1,0.0,1.0,100.0
431,20171019,RU,1,1,1,0.0,1.0,100.0
432,20171019,SE,3,7,4,361.0,1.75,50.0
433,20171019,UA,2,2,2,0.0,1.0,100.0
434,20171019,US,25,77,29,4230.0,2.6551724137931036,55.172413793103445
435,20171019,ZA,1,1,1,0.0,1.0,100.0
436,20171020,AR,1,14,4,1232.0,3.5,25.0
437,20171020,AT,1,5,2,166.0,2.5,50.0
438,20171020,BE,2,4,2,6.0,2.0,50.0
439,20171020,CA,4,9,4,1696.0,2.25,75.0
440,20171020,CH,11,44,14,2725.0,3.142857142857143,42.857142857142854
441,20171020,CN,3,17,4,1771.0,4.25,0.0
442,20171020,CU,2,3,2,9.0,1.5,50.0
443,20171020,CZ,1,1,1,0.0,1.0,100.0
444,20171020,DE,5,20,7,1355.0,2.857142857142857,28.57142857142857
445,20171020,ES,6,12,7,307.0,1.7142857142857142,71.42857142857143
446,20171020,FR,2,2,2,0.0,1.0,100.0
447,20171020,GB,6,18,7,385.0,2.5714285714285716,28.57142857142857
448,20171020,GR,1,2,1,404.0,2.0,0.0
449,20171020,HK,1,1,1,0.0,1.0,100.0
450,20171020,KR,4,4,4,0.0,1.0,100.0
451,20171020,MY,1,2,1,24.0,2.0,0.0
452,20171020,NL,1,1,1,0.0,1.0,100.0
453,20171020,NO,3,10,4,1146.0,2.5,25.0
454,20171020,NZ,2,4,3,1589.0,1.3333333333333333,66.66666666666666
455,20171020,SE,3,7,3,1872.0,2.3333333333333335,66.66666666666666
456,20171020,TN,1,2,1,11.0,2.0,0.0
457,20171020,US,19,59,23,3415.0,2.5652173913043477,43.47826086956522
458,20171021,BR,1,1,1,0.0,1.0,100.0
459,20171021,CA,2,2,2,0.0,1.0,100.0
460,20171021,CH,1,2,1,3.0,2.0,0.0
461,20171021,CO,1,1,1,0.0,1.0,100.0
462,20171021,GB,1,1,1,0.0,1.0,100.0
463,20171021,HK,1,6,1,13.0,6.0,0.0
464,20171021,IN,1,1,1,0.0,1.0,100.0
465,20171021,PH,1,1,1,0.0,1.0,100.0
466,20171021,PK,1,1,1,0.0,1.0,100.0
467,20171021,SK,2,3,2,4.0,1.5,50.0
468,20171021,TN,1,1,1,0.0,1.0,100.0
469,20171021,US,9,47,10,2916.0,4.7,40.0
470,20171022,CA,1,1,1,0.0,1.0,100.0
471,20171022,CH,2,3,2,30.0,1.5,50.0
472,20171022,CN,1,1,1,0.0,1.0,100.0
473,20171022,DE,1,2,1,17.0,2.0,0.0
474,20171022,ES,1,1,1,0.0,1.0,100.0
475,20171022,FR,2,2,2,0.0,1.0,100.0
476,20171022,GR,1,1,1,0.0,1.0,100.0
477,20171022,IL,1,1,1,0.0,1.0,100.0
478,20171022,IN,1,1,1,0.0,1.0,100.0
479,20171022,KR,1,2,1,5.0,2.0,0.0
480,20171022,NL,1,1,1,0.0,1.0,100.0
481,20171022,PT,1,1,1,0.0,1.0,100.0
