,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
482,20170424,AU,1,1,1,0.0,1.0,100.0
483,20170424,BE,1,9,1,20.0,9.0,0.0
484,20170424,CA,2,2,2,0.0,1.0,100.0
485,20170424,CH,4,8,7,228.0,1.1428571428571428,85.71428571428571
486,20170424,CL,2,2,2,0.0,1.0,100.0
487,20170424,CY,1,1,1,0.0,1.0,100.0
488,20170424,CZ,4,5,4,1.0,1.25,75.0
489,20170424,DE,6,12,7,1787.0,1.7142857142857142,57.14285714285714
490,20170424,DK,3,10,4,1711.0,2.5,25.0
491,20170424,ES,3,15,3,653.0,5.0,0.0
492,20170424,FI,1,1,1,0.0,1.0,100.0
493,20170424,GB,9,41,12,3481.0,3.4166666666666665,58.333333333333336
494,20170424,IN,4,6,4,352.0,1.5,75.0
495,20170424,JP,2,20,7,3155.0,2.857142857142857,28.57142857142857
496,20170424,KE,1,1,1,0.0,1.0,100.0
497,20170424,KH,1,1,1,0.0,1.0,100.0
498,20170424,NO,2,4,2,495.0,2.0,50.0
499,20170424,PH,1,1,1,0.0,1.0,100.0
500,20170424,PT,1,1,1,0.0,1.0,100.0
501,20170424,RU,2,13,5,488.0,2.6,60.0
502,20170424,SE,2,3,3,0.0,1.0,100.0
503,20170424,US,14,24,14,705.0,1.7142857142857142,78.57142857142857
504,20170425,AU,1,1,1,0.0,1.0,100.0
505,20170425,BE,1,1,1,0.0,1.0,100.0
506,20170425,BR,2,4,2,275.0,2.0,50.0
507,20170425,CA,4,9,7,847.0,1.2857142857142858,71.42857142857143
508,20170425,CH,2,3,2,14.0,1.5,50.0
509,20170425,CL,1,1,1,0.0,1.0,100.0
510,20170425,CN,2,2,2,0.0,1.0,100.0
511,20170425,CY,6,23,10,1621.0,2.3,40.0
512,20170425,CZ,3,9,4,412.0,2.25,25.0
513,20170425,DE,7,20,7,1441.0,2.857142857142857,42.857142857142854
514,20170425,DK,3,3,3,0.0,1.0,100.0
515,20170425,ES,3,5,3,1477.0,1.6666666666666667,33.33333333333333
516,20170425,FR,4,7,4,1.0,1.75,50.0
517,20170425,GB,5,28,8,5640.0,3.5,12.5
518,20170425,HR,1,1,1,0.0,1.0,100.0
519,20170425,IN,3,3,3,0.0,1.0,100.0
520,20170425,IR,1,1,1,0.0,1.0,100.0
521,20170425,JP,4,11,4,2284.0,2.75,50.0
522,20170425,NL,1,1,1,0.0,1.0,100.0
523,20170425,NO,2,2,2,0.0,1.0,100.0
524,20170425,SE,2,2,2,0.0,1.0,100.0
525,20170425,SG,1,29,1,87.0,29.0,0.0
526,20170425,US,17,29,17,208.0,1.7058823529411764,76.47058823529412
527,20170425,VN,1,2,1,3.0,2.0,0.0
528,20170426,AT,2,4,2,29.0,2.0,50.0
529,20170426,AU,5,16,8,1387.0,2.0,62.5
530,20170426,BE,4,7,4,247.0,1.75,50.0
531,20170426,BR,2,4,4,0.0,1.0,100.0
532,20170426,CA,4,15,4,2453.0,3.75,25.0
533,20170426,CH,1,1,1,0.0,1.0,100.0
534,20170426,CN,2,4,2,1021.0,2.0,50.0
535,20170426,CY,4,17,9,3753.0,1.8888888888888888,55.55555555555556
536,20170426,CZ,6,33,11,2588.0,3.0,36.36363636363637
537,20170426,DE,9,45,13,5763.0,3.4615384615384617,38.46153846153847
538,20170426,DK,5,8,7,724.0,1.1428571428571428,85.71428571428571
539,20170426,ES,5,13,6,2746.0,2.1666666666666665,33.33333333333333
540,20170426,FR,1,1,1,0.0,1.0,100.0
541,20170426,GB,7,20,7,836.0,2.857142857142857,57.14285714285714
542,20170426,IL,4,16,6,1628.0,2.6666666666666665,50.0
543,20170426,IN,2,2,2,0.0,1.0,100.0
544,20170426,JP,1,1,1,0.0,1.0,100.0
545,20170426,NO,1,3,1,28.0,3.0,0.0
546,20170426,RO,1,1,1,0.0,1.0,100.0
547,20170426,RU,1,3,2,105.0,1.5,50.0
548,20170426,SE,2,5,2,907.0,2.5,0.0
549,20170426,SG,1,2,2,0.0,1.0,100.0
550,20170426,SK,1,2,1,9.0,2.0,0.0
551,20170426,US,21,37,23,1963.0,1.608695652173913,82.6086956521739
552,20170426,ZZ,1,3,1,73.0,3.0,0.0
553,20170427,AU,5,7,5,4.0,1.4,60.0
554,20170427,BE,4,11,4,306.0,2.75,50.0
555,20170427,CA,4,9,4,587.0,2.25,50.0
556,20170427,CH,2,5,3,10.0,1.6666666666666667,33.33333333333333
557,20170427,CY,6,25,10,5000.0,2.5,50.0
558,20170427,CZ,2,5,3,1.0,1.6666666666666667,33.33333333333333
559,20170427,DE,7,33,16,2668.0,2.0625,37.5
560,20170427,DK,1,1,1,0.0,1.0,100.0
561,20170427,EE,1,1,1,0.0,1.0,100.0
562,20170427,ES,5,15,10,83.0,1.5,50.0
563,20170427,FR,1,1,1,0.0,1.0,100.0
564,20170427,GB,8,23,8,495.0,2.875,50.0
565,20170427,IL,3,8,5,180.0,1.6,40.0
566,20170427,IN,1,1,1,0.0,1.0,100.0
567,20170427,JM,1,1,1,0.0,1.0,100.0
568,20170427,JP,3,6,4,4.0,1.5,75.0
569,20170427,NO,1,1,1,0.0,1.0,100.0
570,20170427,PK,1,1,1,0.0,1.0,100.0
571,20170427,RS,1,1,1,0.0,1.0,100.0
572,20170427,SE,3,7,5,86.0,1.4,80.0
573,20170427,SG,2,2,2,0.0,1.0,100.0
574,20170427,US,17,40,21,1293.0,1.9047619047619047,61.904761904761905
575,20170427,ZZ,1,1,1,0.0,1.0,100.0
576,20170428,AU,5,23,7,5524.0,3.2857142857142856,57.14285714285714
577,20170428,BE,2,2,2,0.0,1.0,100.0
578,20170428,BR,1,1,1,0.0,1.0,100.0
579,20170428,CA,4,9,6,64.0,1.5,66.66666666666666
580,20170428,CH,1,1,1,0.0,1.0,100.0
581,20170428,CZ,3,13,3,553.0,4.333333333333333,33.33333333333333
582,20170428,DE,5,24,7,3942.0,3.4285714285714284,42.857142857142854
583,20170428,DK,4,10,5,1045.0,2.0,60.0
584,20170428,ES,3,5,3,221.0,1.6666666666666667,33.33333333333333
585,20170428,FR,8,11,8,81.0,1.375,75.0
586,20170428,GB,4,9,4,3205.0,2.25,50.0
587,20170428,IN,1,2,1,50.0,2.0,0.0
588,20170428,IR,1,1,1,0.0,1.0,100.0
589,20170428,IT,1,1,1,0.0,1.0,100.0
590,20170428,KR,1,1,1,0.0,1.0,100.0
591,20170428,MK,1,24,3,5093.0,8.0,0.0
592,20170428,NL,2,15,3,1013.0,5.0,66.66666666666666
593,20170428,NO,1,3,2,62.0,1.5,50.0
594,20170428,PH,1,2,1,18.0,2.0,0.0
595,20170428,PL,1,2,2,0.0,1.0,100.0
596,20170428,RU,1,1,1,0.0,1.0,100.0
597,20170428,SE,2,2,2,0.0,1.0,100.0
598,20170428,SG,2,3,2,27.0,1.5,50.0
599,20170428,SI,1,1,1,0.0,1.0,100.0
600,20170428,TR,1,1,1,0.0,1.0,100.0
601,20170428,US,20,142,23,15126.0,6.173913043478261,39.130434782608695
602,20170429,AM,1,2,1,17.0,2.0,0.0
603,20170429,BE,1,1,1,0.0,1.0,100.0
604,20170429,CO,1,1,1,0.0,1.0,100.0
605,20170429,CZ,1,2,2,0.0,1.0,100.0
606,20170429,ES,1,6,3,77.0,2.0,0.0
607,20170429,FR,1,8,3,1801.0,2.6666666666666665,33.33333333333333
608,20170429,GB,1,2,1,11.0,2.0,0.0
609,20170429,IL,1,1,1,0.0,1.0,100.0
610,20170429,KW,1,2,1,59.0,2.0,0.0
611,20170429,PK,1,1,1,0.0,1.0,100.0
612,20170429,PL,1,2,2,0.0,1.0,100.0
613,20170429,SA,2,24,3,2803.0,8.0,33.33333333333333
614,20170429,US,5,12,7,109.0,1.7142857142857142,71.42857142857143
615,20170430,CZ,2,2,2,0.0,1.0,100.0
616,20170430,DE,1,3,2,673.0,1.5,50.0
617,20170430,EE,1,1,1,0.0,1.0,100.0
618,20170430,ES,1,4,2,40.0,2.0,0.0
619,20170430,FR,1,1,1,0.0,1.0,100.0
620,20170430,GB,2,4,2,3346.0,2.0,50.0
621,20170430,ID,1,1,1,0.0,1.0,100.0
622,20170430,IL,6,37,10,7843.0,3.7,30.0
623,20170430,PK,1,4,1,158.0,4.0,0.0
624,20170430,PL,1,1,1,0.0,1.0,100.0
625,20170430,SG,1,3,1,485.0,3.0,0.0
626,20170430,US,3,3,3,0.0,1.0,100.0
