,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
59,20170503,ES,5,57,9,7970.0,6.333333333333333,33.33333333333333
60,20170503,FI,2,3,2,27.0,1.5,50.0
61,20170503,FR,2,2,2,0.0,1.0,100.0
62,20170503,GB,6,41,8,5135.0,5.125,12.5
63,20170503,GR,1,43,5,3997.0,8.6,0.0
64,20170503,IL,3,12,6,3284.0,2.0,66.66666666666666
65,20170503,IN,1,1,1,0.0,1.0,100.0
66,20170503,KR,1,1,1,0.0,1.0,100.0
67,20170503,LK,1,1,1,0.0,1.0,100.0
68,20170503,LU,1,2,1,14.0,2.0,0.0
69,20170503,NL,1,3,1,3.0,3.0,0.0
70,20170503,NO,2,10,3,2263.0,3.3333333333333335,0.0
71,20170503,NZ,1,1,1,0.0,1.0,100.0
72,20170503,PL,1,2,2,0.0,1.0,100.0
73,20170503,QA,1,32,4,5173.0,8.0,50.0
74,20170503,RU,2,6,3,1863.0,2.0,33.33333333333333
75,20170503,SE,3,5,3,43.0,1.6666666666666667,66.66666666666666
76,20170503,TH,1,1,1,0.0,1.0,100.0
77,20170503,US,17,80,23,8589.0,3.4782608695652173,52.17391304347826
78,20170504,AU,3,11,3,1363.0,3.6666666666666665,33.33333333333333
79,20170504,BE,3,13,3,2892.0,4.333333333333333,0.0
80,20170504,BR,1,5,3,1283.0,1.6666666666666667,33.33333333333333
81,20170504,CA,2,2,2,0.0,1.0,100.0
82,20170504,CH,6,27,8,2627.0,3.375,75.0
83,20170504,CL,1,2,1,65.0,2.0,0.0
84,20170504,CO,1,11,1,3441.0,11.0,0.0
85,20170504,CU,1,11,2,448.0,5.5,0.0
86,20170504,CZ,2,3,2,14.0,1.5,50.0
87,20170504,DE,11,20,13,705.0,1.5384615384615385,69.23076923076923
88,20170504,DK,1,2,1,1026.0,2.0,0.0
89,20170504,ES,2,6,2,72.0,3.0,0.0
90,20170504,FR,2,3,2,13.0,1.5,50.0
91,20170504,GB,7,20,8,2619.0,2.5,50.0
92,20170504,GR,1,6,2,34.0,3.0,50.0
93,20170504,HK,1,1,1,0.0,1.0,100.0
94,20170504,HU,1,1,1,0.0,1.0,100.0
95,20170504,IE,1,1,1,0.0,1.0,100.0
96,20170504,IL,2,11,3,2602.0,3.6666666666666665,33.33333333333333
97,20170504,IN,5,7,7,0.0,1.0,100.0
98,20170504,LU,1,3,1,27.0,3.0,0.0
99,20170504,NO,2,4,2,24.0,2.0,50.0
100,20170504,PH,1,3,3,0.0,1.0,100.0
101,20170504,PL,2,6,2,21.0,3.0,50.0
102,20170504,QA,2,12,4,2318.0,3.0,25.0
103,20170504,RO,1,5,1,383.0,5.0,0.0
104,20170504,RU,2,2,2,0.0,1.0,100.0
105,20170504,SE,2,2,2,0.0,1.0,100.0
106,20170504,SI,1,1,1,0.0,1.0,100.0
107,20170504,US,18,30,19,818.0,1.5789473684210527,73.68421052631578
108,20170505,AT,1,1,1,0.0,1.0,100.0
109,20170505,AU,6,7,6,3.0,1.1666666666666667,83.33333333333334
110,20170505,BE,4,16,8,985.0,2.0,37.5
111,20170505,CA,3,3,3,0.0,1.0,100.0
112,20170505,CH,4,11,4,1925.0,2.75,75.0
113,20170505,CL,1,12,2,2119.0,6.0,0.0
114,20170505,CY,1,1,1,0.0,1.0,100.0
115,20170505,DE,8,12,9,2613.0,1.3333333333333333,77.77777777777779
116,20170505,DK,4,17,9,782.0,1.8888888888888888,77.77777777777779
117,20170505,ES,4,5,4,5.0,1.25,75.0
118,20170505,FI,1,1,1,0.0,1.0,100.0
119,20170505,FR,5,6,6,0.0,1.0,100.0
120,20170505,GB,7,58,13,6235.0,4.461538461538462,23.076923076923077
121,20170505,GR,1,1,1,0.0,1.0,100.0
122,20170505,IN,3,5,4,534.0,1.25,75.0
123,20170505,KZ,1,1,1,0.0,1.0,100.0
124,20170505,MD,1,5,1,1070.0,5.0,0.0
125,20170505,NL,1,1,1,0.0,1.0,100.0
126,20170505,NO,1,3,1,536.0,3.0,0.0
127,20170505,PL,1,2,1,45.0,2.0,0.0
128,20170505,RU,1,1,1,0.0,1.0,100.0
129,20170505,SE,3,4,3,293.0,1.3333333333333333,66.66666666666666
130,20170505,SG,1,1,1,0.0,1.0,100.0
131,20170505,TH,1,5,1,103.0,5.0,0.0
132,20170505,US,15,108,28,10758.0,3.857142857142857,42.857142857142854
133,20170506,AU,2,3,2,7.0,1.5,50.0
134,20170506,BE,2,3,2,29.0,1.5,50.0
135,20170506,CA,1,1,1,0.0,1.0,100.0
136,20170506,CH,1,1,1,0.0,1.0,100.0
137,20170506,CN,1,1,1,0.0,1.0,100.0
138,20170506,DE,5,12,6,334.0,2.0,50.0
139,20170506,DK,1,1,1,0.0,1.0,100.0
140,20170506,FR,2,3,2,247.0,1.5,50.0
141,20170506,GB,2,3,2,110.0,1.5,50.0
142,20170506,IL,1,3,1,107.0,3.0,0.0
143,20170506,IN,2,2,2,0.0,1.0,100.0
144,20170506,PL,1,2,1,673.0,2.0,0.0
145,20170506,SE,1,1,1,0.0,1.0,100.0
146,20170506,US,9,19,13,2088.0,1.4615384615384615,76.92307692307693
147,20170507,AU,1,1,1,0.0,1.0,100.0
148,20170507,BE,1,3,1,260.0,3.0,0.0
149,20170507,CA,2,2,2,0.0,1.0,100.0
150,20170507,CH,1,2,1,53.0,2.0,0.0
151,20170507,CN,1,1,1,0.0,1.0,100.0
152,20170507,DE,1,1,1,0.0,1.0,100.0
153,20170507,DK,1,3,1,498.0,3.0,0.0
154,20170507,ES,2,4,3,0.0,1.3333333333333333,66.66666666666666
155,20170507,FR,2,3,2,76.0,1.5,50.0
156,20170507,GB,4,25,4,1375.0,6.25,25.0
157,20170507,IL,2,10,3,2638.0,3.3333333333333335,66.66666666666666
158,20170507,IT,1,1,1,0.0,1.0,100.0
159,20170507,TT,1,1,1,0.0,1.0,100.0
160,20170507,UA,1,2,1,3.0,2.0,0.0
161,20170507,US,8,14,12,743.0,1.1666666666666667,91.66666666666666
162,20170508,AT,1,1,1,0.0,1.0,100.0
163,20170508,AU,5,13,5,1227.0,2.6,60.0
164,20170508,BE,2,5,2,437.0,2.5,50.0
165,20170508,CA,5,15,8,1220.0,1.875,37.5
166,20170508,CH,2,7,2,889.0,3.5,50.0
167,20170508,CN,1,1,1,0.0,1.0,100.0
168,20170508,DE,4,5,4,13.0,1.25,75.0
169,20170508,ES,7,21,8,1224.0,2.625,62.5
170,20170508,ET,1,1,1,0.0,1.0,100.0
171,20170508,GB,5,30,6,1354.0,5.0,66.66666666666666
172,20170508,IL,1,6,2,2567.0,3.0,0.0
173,20170508,NL,2,4,2,2657.0,2.0,50.0
174,20170508,NO,5,50,8,2212.0,6.25,37.5
175,20170508,NZ,1,1,1,0.0,1.0,100.0
176,20170508,RU,1,1,1,0.0,1.0,100.0
177,20170508,SG,1,4,1,1043.0,4.0,0.0
178,20170508,TH,1,1,1,0.0,1.0,100.0
179,20170508,TW,2,2,2,0.0,1.0,100.0
180,20170508,US,14,46,16,5547.0,2.875,56.25
181,20170508,ZZ,1,1,1,0.0,1.0,100.0
182,20170509,AT,1,1,1,0.0,1.0,100.0
183,20170509,AU,3,6,5,20.0,1.2,80.0
184,20170509,BE,3,18,4,3556.0,4.5,75.0
185,20170509,CA,6,10,7,156.0,1.4285714285714286,85.71428571428571
186,20170509,CH,3,17,3,3413.0,5.666666666666667,33.33333333333333
187,20170509,CL,1,1,1,0.0,1.0,100.0
188,20170509,CN,1,2,1,19.0,2.0,0.0
189,20170509,CU,1,1,1,0.0,1.0,100.0
190,20170509,DE,6,24,6,5556.0,4.0,66.66666666666666
191,20170509,DK,1,3,1,139.0,3.0,0.0
192,20170509,ES,3,18,5,1835.0,3.6,60.0
193,20170509,FR,3,17,4,1429.0,4.25,25.0
194,20170509,GB,10,45,13,4866.0,3.4615384615384617,46.15384615384615
195,20170509,HR,1,1,1,0.0,1.0,100.0
196,20170509,IE,1,1,1,0.0,1.0,100.0
197,20170509,IL,4,24,8,3755.0,3.0,12.5
198,20170509,IN,5,5,5,0.0,1.0,100.0
199,20170509,IR,1,3,3,0.0,1.0,100.0
200,20170509,JP,2,12,6,1770.0,2.0,33.33333333333333
201,20170509,LB,1,1,1,0.0,1.0,100.0
202,20170509,LU,1,1,1,0.0,1.0,100.0
203,20170509,NL,4,5,4,137.0,1.25,75.0
204,20170509,NO,1,6,1,2969.0,6.0,0.0
205,20170509,PK,1,1,1,0.0,1.0,100.0
206,20170509,PT,1,1,1,0.0,1.0,100.0
207,20170509,RU,1,1,1,0.0,1.0,100.0
208,20170509,SA,2,15,2,2307.0,7.5,0.0
209,20170509,SE,3,3,3,0.0,1.0,100.0
210,20170509,TR,1,1,1,0.0,1.0,100.0
211,20170509,US,15,28,17,2671.0,1.6470588235294117,64.70588235294117
212,20170509,ZZ,1,1,1,0.0,1.0,100.0
213,20170510,AM,1,1,1,0.0,1.0,100.0
214,20170510,AU,3,13,4,625.0,3.25,25.0
215,20170510,BE,2,14,4,119.0,3.5,0.0
216,20170510,BR,2,2,2,0.0,1.0,100.0
217,20170510,CA,3,3,3,0.0,1.0,100.0
218,20170510,CH,3,4,3,11.0,1.3333333333333333,66.66666666666666
219,20170510,DE,11,35,15,3674.0,2.3333333333333335,20.0
220,20170510,ES,4,19,5,1718.0,3.8,20.0
221,20170510,FI,1,1,1,0.0,1.0,100.0
222,20170510,FR,6,12,7,392.0,1.7142857142857142,71.42857142857143
223,20170510,GB,9,21,12,2965.0,1.75,75.0
224,20170510,HU,1,1,1,0.0,1.0,100.0
225,20170510,IL,2,5,2,121.0,2.5,50.0
226,20170510,IN,4,6,5,231.0,1.2,80.0
227,20170510,JP,3,3,3,0.0,1.0,100.0
228,20170510,MD,1,9,4,337.0,2.25,25.0
229,20170510,MX,1,1,1,0.0,1.0,100.0
230,20170510,NL,6,19,6,746.0,3.1666666666666665,50.0
231,20170510,NO,3,4,3,17.0,1.3333333333333333,66.66666666666666
232,20170510,NZ,1,3,1,35.0,3.0,0.0
233,20170510,RO,1,1,1,0.0,1.0,100.0
234,20170510,SE,3,6,3,192.0,2.0,33.33333333333333
235,20170510,TH,1,1,1,0.0,1.0,100.0
236,20170510,TR,1,2,1,16.0,2.0,0.0
237,20170510,US,15,30,20,350.0,1.5,65.0
238,20170510,ZZ,1,10,3,828.0,3.3333333333333335,0.0
239,20170511,AU,5,31,8,5980.0,3.875,37.5
240,20170511,BE,2,19,6,4953.0,3.1666666666666665,33.33333333333333
241,20170511,CA,2,5,3,562.0,1.6666666666666667,66.66666666666666
242,20170511,CH,5,5,5,0.0,1.0,100.0
243,20170511,CL,1,1,1,0.0,1.0,100.0
244,20170511,CU,1,1,1,0.0,1.0,100.0
245,20170511,CZ,1,2,2,0.0,1.0,100.0
246,20170511,DE,3,3,3,0.0,1.0,100.0
247,20170511,ES,6,36,12,2919.0,3.0,33.33333333333333
248,20170511,FR,2,13,4,531.0,3.25,50.0
249,20170511,GB,12,34,14,1339.0,2.4285714285714284,64.28571428571429
250,20170511,IL,3,12,5,447.0,2.4,40.0
251,20170511,IN,5,5,5,0.0,1.0,100.0
252,20170511,JP,1,1,1,0.0,1.0,100.0
253,20170511,MX,1,5,1,527.0,5.0,0.0
254,20170511,NL,5,10,5,431.0,2.0,60.0
255,20170511,NO,4,9,7,1721.0,1.2857142857142858,85.71428571428571
256,20170511,PA,1,1,1,0.0,1.0,100.0
257,20170511,QA,1,6,3,80.0,2.0,33.33333333333333
258,20170511,SE,1,6,2,1837.0,3.0,0.0
259,20170511,SG,2,5,2,1577.0,2.5,0.0
260,20170511,US,12,31,15,3796.0,2.066666666666667,60.0
261,20170512,AM,1,1,1,0.0,1.0,100.0
262,20170512,AR,1,1,1,0.0,1.0,100.0
263,20170512,AU,3,7,5,7.0,1.4,60.0
264,20170512,BE,3,25,6,2843.0,4.166666666666667,16.666666666666664
265,20170512,CA,5,6,5,1647.0,1.2,80.0
266,20170512,CN,1,12,4,927.0,3.0,25.0
267,20170512,CU,1,3,1,304.0,3.0,0.0
268,20170512,CZ,2,3,2,1091.0,1.5,50.0
269,20170512,DE,14,54,20,3849.0,2.7,45.0
270,20170512,ES,5,45,11,4025.0,4.090909090909091,18.181818181818183
271,20170512,FR,6,35,11,4619.0,3.1818181818181817,27.27272727272727
272,20170512,GB,9,20,12,4588.0,1.6666666666666667,58.333333333333336
273,20170512,IE,1,2,1,639.0,2.0,0.0
274,20170512,IN,4,5,5,0.0,1.0,100.0
275,20170512,IT,1,1,1,0.0,1.0,100.0
276,20170512,JP,3,11,4,407.0,2.75,0.0
277,20170512,LU,1,19,1,3606.0,19.0,0.0
278,20170512,MD,1,4,3,15.0,1.3333333333333333,66.66666666666666
279,20170512,NL,3,9,5,247.0,1.8,40.0
280,20170512,NO,1,1,1,0.0,1.0,100.0
281,20170512,PT,1,2,1,318.0,2.0,0.0
282,20170512,RU,1,1,1,0.0,1.0,100.0
283,20170512,SE,2,2,2,0.0,1.0,100.0
284,20170512,US,11,21,13,447.0,1.6153846153846154,69.23076923076923
285,20170513,AU,1,1,1,0.0,1.0,100.0
286,20170513,BE,1,1,1,0.0,1.0,100.0
287,20170513,CN,2,38,5,6859.0,7.6,40.0
288,20170513,DE,1,1,1,0.0,1.0,100.0
289,20170513,ES,2,19,5,7.0,3.8,20.0
290,20170513,FR,2,3,2,50.0,1.5,50.0
291,20170513,ID,1,1,1,0.0,1.0,100.0
292,20170513,IN,4,8,4,65.0,2.0,50.0
293,20170513,IT,2,2,2,0.0,1.0,100.0
294,20170513,JP,2,14,2,1280.0,7.0,50.0
295,20170513,KE,1,1,1,0.0,1.0,100.0
296,20170513,SA,1,1,1,0.0,1.0,100.0
297,20170513,US,3,5,3,10.0,1.6666666666666667,66.66666666666666
298,20170514,CN,1,1,1,0.0,1.0,100.0
299,20170514,DE,4,8,4,709.0,2.0,50.0
300,20170514,ES,1,28,2,29.0,14.0,0.0
301,20170514,FR,1,1,1,0.0,1.0,100.0
302,20170514,GB,2,3,2,76.0,1.5,50.0
303,20170514,IL,1,1,1,0.0,1.0,100.0
304,20170514,IT,1,1,1,0.0,1.0,100.0
305,20170514,NL,1,1,1,0.0,1.0,100.0
306,20170514,PT,1,1,1,0.0,1.0,100.0
307,20170514,US,4,15,5,1482.0,3.0,40.0
308,20170515,AU,2,5,3,33.0,1.6666666666666667,66.66666666666666
309,20170515,BE,6,21,10,710.0,2.1,30.0
310,20170515,CA,2,2,2,0.0,1.0,100.0
311,20170515,CH,2,2,2,0.0,1.0,100.0
312,20170515,CN,1,1,1,0.0,1.0,100.0
313,20170515,CU,2,3,2,31.0,1.5,50.0
314,20170515,CY,1,1,1,0.0,1.0,100.0
315,20170515,DE,4,7,5,523.0,1.4,80.0
316,20170515,ES,1,39,2,1263.0,19.5,0.0
317,20170515,FR,2,3,3,0.0,1.0,100.0
318,20170515,GB,7,26,11,4865.0,2.3636363636363638,63.63636363636363
319,20170515,GR,1,1,1,0.0,1.0,100.0
320,20170515,IL,2,10,4,3306.0,2.5,75.0
321,20170515,IN,4,6,6,0.0,1.0,100.0
322,20170515,JP,3,14,5,3772.0,2.8,40.0
323,20170515,LU,1,1,1,0.0,1.0,100.0
324,20170515,NL,2,13,2,2366.0,6.5,0.0
325,20170515,NZ,1,1,1,0.0,1.0,100.0
326,20170515,PK,1,1,1,0.0,1.0,100.0
327,20170515,RU,1,1,1,0.0,1.0,100.0
328,20170515,SA,2,2,2,0.0,1.0,100.0
329,20170515,SE,2,2,2,0.0,1.0,100.0
330,20170515,UA,1,1,1,0.0,1.0,100.0
331,20170515,US,13,29,13,2202.0,2.230769230769231,61.53846153846154
332,20170515,VN,1,1,1,0.0,1.0,100.0
333,20170516,AU,3,15,4,1543.0,3.75,25.0
334,20170516,BE,5,11,5,524.0,2.2,40.0
335,20170516,BR,1,1,1,0.0,1.0,100.0
336,20170516,BW,1,5,1,28.0,5.0,0.0
337,20170516,CA,3,3,3,0.0,1.0,100.0
338,20170516,CH,3,5,3,59.0,1.6666666666666667,66.66666666666666
339,20170516,CN,1,9,2,2054.0,4.5,50.0
340,20170516,CO,1,1,1,0.0,1.0,100.0
341,20170516,CZ,1,1,1,0.0,1.0,100.0
342,20170516,DE,11,16,14,17.0,1.1428571428571428,85.71428571428571
343,20170516,ES,4,5,4,1.0,1.25,75.0
344,20170516,FR,1,13,4,2163.0,3.25,25.0
345,20170516,GB,9,25,11,2136.0,2.272727272727273,45.45454545454545
346,20170516,GH,1,1,1,0.0,1.0,100.0
347,20170516,IE,1,1,1,0.0,1.0,100.0
348,20170516,IL,2,7,2,1250.0,3.5,50.0
349,20170516,IN,2,4,3,348.0,1.3333333333333333,66.66666666666666
350,20170516,IT,2,2,2,0.0,1.0,100.0
351,20170516,JP,2,4,3,2.0,1.3333333333333333,66.66666666666666
352,20170516,NL,1,1,1,0.0,1.0,100.0
353,20170516,NO,2,5,3,320.0,1.6666666666666667,33.33333333333333
354,20170516,QA,1,2,1,7.0,2.0,0.0
355,20170516,RU,1,1,1,0.0,1.0,100.0
356,20170516,SA,1,1,1,0.0,1.0,100.0
357,20170516,SE,3,3,3,0.0,1.0,100.0
358,20170516,US,19,27,20,231.0,1.35,70.0
359,20170516,ZZ,1,1,1,0.0,1.0,100.0
360,20170517,AT,1,1,1,0.0,1.0,100.0
361,20170517,AU,3,5,3,234.0,1.6666666666666667,33.33333333333333
362,20170517,BD,1,5,1,130.0,5.0,0.0
363,20170517,BE,3,17,4,607.0,4.25,0.0
364,20170517,CA,8,9,9,0.0,1.0,100.0
365,20170517,CH,8,14,9,146.0,1.5555555555555556,55.55555555555556
366,20170517,CL,1,5,1,815.0,5.0,0.0
367,20170517,CN,1,1,1,0.0,1.0,100.0
368,20170517,CU,1,2,1,699.0,2.0,0.0
369,20170517,DE,8,39,15,4246.0,2.6,33.33333333333333
370,20170517,ES,5,12,6,671.0,2.0,66.66666666666666
371,20170517,FR,8,39,17,1222.0,2.2941176470588234,70.58823529411765
372,20170517,GB,6,49,10,4160.0,4.9,30.0
373,20170517,IN,5,7,6,0.0,1.1666666666666667,83.33333333333334
374,20170517,IT,1,1,1,0.0,1.0,100.0
375,20170517,JP,5,14,6,3285.0,2.3333333333333335,66.66666666666666
376,20170517,MD,1,4,2,28.0,2.0,0.0
377,20170517,NL,1,1,1,0.0,1.0,100.0
378,20170517,NZ,1,1,1,0.0,1.0,100.0
379,20170517,PL,2,3,2,0.0,1.5,50.0
380,20170517,RU,2,7,2,285.0,3.5,50.0
381,20170517,SE,3,3,3,0.0,1.0,100.0
382,20170517,SG,1,3,2,472.0,1.5,50.0
383,20170517,US,16,53,21,6511.0,2.5238095238095237,47.61904761904761
384,20170517,ZA,2,2,2,0.0,1.0,100.0
385,20170518,AU,6,27,10,3242.0,2.7,40.0
386,20170518,BE,3,21,6,2343.0,3.5,0.0
387,20170518,CA,3,3,3,0.0,1.0,100.0
388,20170518,CH,6,8,6,294.0,1.3333333333333333,66.66666666666666
389,20170518,CL,4,8,6,958.0,1.3333333333333333,66.66666666666666
390,20170518,CU,1,5,1,117.0,5.0,0.0
391,20170518,DE,9,39,12,4238.0,3.25,50.0
392,20170518,ES,1,3,3,0.0,1.0,100.0
393,20170518,FR,7,72,13,13197.0,5.538461538461538,30.76923076923077
394,20170518,GB,8,20,8,1068.0,2.5,62.5
395,20170518,HK,1,1,1,0.0,1.0,100.0
396,20170518,IN,3,5,4,1627.0,1.25,75.0
397,20170518,IT,1,1,1,0.0,1.0,100.0
398,20170518,JP,7,30,9,4360.0,3.3333333333333335,33.33333333333333
399,20170518,MY,1,1,1,0.0,1.0,100.0
400,20170518,NL,3,4,3,19.0,1.3333333333333333,66.66666666666666
401,20170518,NO,1,1,1,0.0,1.0,100.0
402,20170518,PL,1,1,1,0.0,1.0,100.0
403,20170518,RO,1,1,1,0.0,1.0,100.0
404,20170518,TR,1,1,1,0.0,1.0,100.0
405,20170518,US,16,65,21,5133.0,3.0952380952380953,52.38095238095239
406,20170518,ZZ,1,1,1,0.0,1.0,100.0
407,20170519,AM,1,1,1,0.0,1.0,100.0
408,20170519,AU,6,25,10,3286.0,2.5,40.0
409,20170519,BE,1,3,2,5.0,1.5,50.0
410,20170519,CA,2,2,2,0.0,1.0,100.0
411,20170519,CH,8,30,8,3422.0,3.75,50.0
412,20170519,CU,1,2,1,7.0,2.0,0.0
413,20170519,CY,1,2,1,54.0,2.0,0.0
414,20170519,DE,6,18,6,1491.0,3.0,50.0
415,20170519,EC,1,1,1,0.0,1.0,100.0
416,20170519,ES,4,10,7,225.0,1.4285714285714286,57.14285714285714
417,20170519,FR,3,4,3,36.0,1.3333333333333333,66.66666666666666
418,20170519,GB,6,26,7,1962.0,3.7142857142857144,57.14285714285714
419,20170519,IN,4,4,4,0.0,1.0,100.0
420,20170519,IT,2,3,3,0.0,1.0,100.0
421,20170519,JP,1,5,2,2392.0,2.5,0.0
422,20170519,MT,1,1,1,0.0,1.0,100.0
423,20170519,NL,1,2,1,40.0,2.0,0.0
424,20170519,NO,2,7,2,185.0,3.5,50.0
425,20170519,NZ,1,1,1,0.0,1.0,100.0
426,20170519,PT,1,1,1,0.0,1.0,100.0
427,20170519,RU,1,1,1,0.0,1.0,100.0
428,20170519,SE,1,1,1,0.0,1.0,100.0
429,20170519,SG,1,1,1,0.0,1.0,100.0
430,20170519,US,18,37,22,2081.0,1.6818181818181819,63.63636363636363
431,20170519,ZZ,1,1,1,0.0,1.0,100.0
432,20170520,AU,1,1,1,0.0,1.0,100.0
433,20170520,BE,1,2,1,3.0,2.0,0.0
434,20170520,CH,1,1,1,0.0,1.0,100.0
435,20170520,DE,1,1,1,0.0,1.0,100.0
436,20170520,ES,2,2,2,0.0,1.0,100.0
437,20170520,IN,3,5,4,22.0,1.25,75.0
438,20170520,IR,1,1,1,0.0,1.0,100.0
439,20170520,IT,1,1,1,0.0,1.0,100.0
440,20170520,JP,1,1,1,0.0,1.0,100.0
441,20170520,NL,1,1,1,0.0,1.0,100.0
442,20170520,PK,1,1,1,0.0,1.0,100.0
443,20170520,RU,1,14,1,1186.0,14.0,0.0
444,20170520,US,4,5,4,72.0,1.25,75.0
445,20170521,AT,1,3,1,40.0,3.0,0.0
446,20170521,CH,1,1,1,0.0,1.0,100.0
447,20170521,DE,1,1,1,0.0,1.0,100.0
448,20170521,DK,3,10,3,141.0,3.3333333333333335,66.66666666666666
449,20170521,ES,1,3,3,0.0,1.0,100.0
450,20170521,FR,1,5,1,1583.0,5.0,0.0
451,20170521,IL,2,2,2,0.0,1.0,100.0
452,20170521,IR,1,1,1,0.0,1.0,100.0
453,20170521,IT,1,2,2,0.0,1.0,100.0
454,20170521,MY,1,1,1,0.0,1.0,100.0
455,20170521,PK,1,1,1,0.0,1.0,100.0
456,20170521,RO,1,1,1,0.0,1.0,100.0
457,20170521,US,7,16,8,2204.0,2.0,75.0
458,20170521,ZZ,1,1,1,0.0,1.0,100.0
459,20170522,AR,1,1,1,0.0,1.0,100.0
460,20170522,AU,6,11,6,1737.0,1.8333333333333333,66.66666666666666
461,20170522,BE,1,1,1,0.0,1.0,100.0
462,20170522,CA,1,1,1,0.0,1.0,100.0
463,20170522,CH,4,8,7,1452.0,1.1428571428571428,85.71428571428571
464,20170522,CN,2,12,4,3087.0,3.0,25.0
465,20170522,DE,8,14,10,106.0,1.4,60.0
466,20170522,ES,3,15,5,868.0,3.0,60.0
467,20170522,FR,2,6,2,201.0,3.0,50.0
468,20170522,GB,5,9,7,21.0,1.2857142857142858,71.42857142857143
469,20170522,ID,1,1,1,0.0,1.0,100.0
470,20170522,IL,2,3,2,45.0,1.5,50.0
471,20170522,IN,9,10,9,7.0,1.1111111111111112,88.88888888888889
472,20170522,JP,3,22,8,6063.0,2.75,25.0
473,20170522,LU,1,3,1,37.0,3.0,0.0
474,20170522,NL,3,9,3,138.0,3.0,33.33333333333333
475,20170522,NZ,1,1,1,0.0,1.0,100.0
476,20170522,PK,1,1,1,0.0,1.0,100.0
477,20170522,RU,3,4,3,2.0,1.3333333333333333,66.66666666666666
478,20170522,SE,2,2,2,0.0,1.0,100.0
479,20170522,UA,1,1,1,0.0,1.0,100.0
