,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
482,20170124,RU,1,1,1,0.0,1.0,100.0
483,20170124,SE,2,8,3,95.0,2.6666666666666665,66.66666666666666
484,20170124,US,10,13,11,246.0,1.1818181818181819,90.9090909090909
485,20170124,ZZ,1,1,1,0.0,1.0,100.0
486,20170125,BE,5,21,8,1383.0,2.625,50.0
487,20170125,BY,1,1,1,0.0,1.0,100.0
488,20170125,CA,5,18,7,4022.0,2.5714285714285716,42.857142857142854
489,20170125,CH,7,20,9,4349.0,2.2222222222222223,33.33333333333333
490,20170125,CL,1,2,2,0.0,1.0,100.0
491,20170125,CU,1,1,1,0.0,1.0,100.0
492,20170125,CZ,1,3,2,32.0,1.5,50.0
493,20170125,DE,6,14,8,514.0,1.75,50.0
494,20170125,DK,1,3,2,32.0,1.5,50.0
495,20170125,EC,1,1,1,0.0,1.0,100.0
496,20170125,ES,1,3,1,3.0,3.0,0.0
497,20170125,FR,2,4,2,154.0,2.0,0.0
498,20170125,GB,5,10,7,64.0,1.4285714285714286,71.42857142857143
499,20170125,GR,1,1,1,0.0,1.0,100.0
500,20170125,IL,2,2,2,0.0,1.0,100.0
501,20170125,IN,4,4,4,0.0,1.0,100.0
502,20170125,IT,1,1,1,0.0,1.0,100.0
503,20170125,NL,4,12,6,1054.0,2.0,33.33333333333333
504,20170125,NO,2,17,4,3450.0,4.25,50.0
505,20170125,NZ,1,2,1,1601.0,2.0,0.0
506,20170125,RU,1,1,1,0.0,1.0,100.0
507,20170125,TR,1,1,1,0.0,1.0,100.0
508,20170125,UA,1,1,1,0.0,1.0,100.0
509,20170125,US,16,45,19,9309.0,2.3684210526315788,63.1578947368421
510,20170125,ZA,1,1,1,0.0,1.0,100.0
511,20170126,AU,1,1,1,0.0,1.0,100.0
512,20170126,BE,1,5,1,117.0,5.0,0.0
513,20170126,BG,1,1,1,0.0,1.0,100.0
514,20170126,BY,1,1,1,0.0,1.0,100.0
515,20170126,CA,5,8,6,15.0,1.3333333333333333,83.33333333333334
516,20170126,CH,1,1,1,0.0,1.0,100.0
517,20170126,CY,1,2,2,0.0,1.0,100.0
518,20170126,DE,6,18,11,241.0,1.6363636363636365,72.72727272727273
519,20170126,DK,2,15,2,3405.0,7.5,50.0
520,20170126,ES,2,2,2,0.0,1.0,100.0
521,20170126,FR,1,2,1,26.0,2.0,0.0
522,20170126,GB,4,19,4,1177.0,4.75,25.0
523,20170126,IN,2,2,2,0.0,1.0,100.0
524,20170126,JP,1,1,1,0.0,1.0,100.0
525,20170126,NL,1,2,1,1219.0,2.0,0.0
526,20170126,NO,1,1,1,0.0,1.0,100.0
527,20170126,NP,1,1,1,0.0,1.0,100.0
528,20170126,QA,1,1,1,0.0,1.0,100.0
529,20170126,RO,1,1,1,0.0,1.0,100.0
530,20170126,RU,1,1,1,0.0,1.0,100.0
531,20170126,SE,2,7,4,1022.0,1.75,50.0
532,20170126,TR,1,1,1,0.0,1.0,100.0
533,20170126,US,10,16,10,2084.0,1.6,60.0
534,20170126,ZZ,1,2,1,9.0,2.0,0.0
535,20170127,AU,3,3,3,0.0,1.0,100.0
536,20170127,BE,2,4,3,8.0,1.3333333333333333,66.66666666666666
537,20170127,CA,5,6,5,2.0,1.2,80.0
538,20170127,CH,5,8,5,166.0,1.6,60.0
539,20170127,CU,1,1,1,0.0,1.0,100.0
540,20170127,DE,5,11,5,474.0,2.2,60.0
541,20170127,ES,1,3,1,1683.0,3.0,0.0
542,20170127,FR,3,4,3,4.0,1.3333333333333333,66.66666666666666
543,20170127,GB,5,35,9,2383.0,3.888888888888889,44.44444444444444
544,20170127,IN,1,1,1,0.0,1.0,100.0
545,20170127,IT,1,1,1,0.0,1.0,100.0
546,20170127,JP,1,1,1,0.0,1.0,100.0
547,20170127,KR,1,1,1,0.0,1.0,100.0
548,20170127,NG,1,1,1,0.0,1.0,100.0
549,20170127,NL,2,2,2,0.0,1.0,100.0
550,20170127,PH,1,2,1,984.0,2.0,0.0
551,20170127,PL,2,2,2,0.0,1.0,100.0
552,20170127,UA,1,2,1,9.0,2.0,0.0
553,20170127,US,7,9,7,16.0,1.2857142857142858,71.42857142857143
554,20170128,CA,1,1,1,0.0,1.0,100.0
555,20170128,CZ,1,1,1,0.0,1.0,100.0
556,20170128,DE,2,3,2,644.0,1.5,50.0
557,20170128,GB,3,14,6,1354.0,2.3333333333333335,50.0
558,20170128,LT,1,1,1,0.0,1.0,100.0
559,20170128,NZ,1,1,1,0.0,1.0,100.0
560,20170128,US,4,5,5,0.0,1.0,100.0
561,20170129,CA,1,1,1,0.0,1.0,100.0
562,20170129,CH,1,1,1,0.0,1.0,100.0
563,20170129,CZ,1,2,2,0.0,1.0,100.0
564,20170129,DE,1,1,1,0.0,1.0,100.0
565,20170129,ES,1,1,1,0.0,1.0,100.0
566,20170129,FR,1,1,1,0.0,1.0,100.0
567,20170129,GB,2,2,2,0.0,1.0,100.0
568,20170129,LT,1,2,1,22.0,2.0,0.0
569,20170129,NL,1,1,1,0.0,1.0,100.0
570,20170129,NO,1,1,1,0.0,1.0,100.0
571,20170129,RU,1,1,1,0.0,1.0,100.0
572,20170129,US,7,11,7,120.0,1.5714285714285714,85.71428571428571
573,20170129,ZZ,1,6,1,102.0,6.0,0.0
574,20170130,AE,1,1,1,0.0,1.0,100.0
575,20170130,AU,3,3,3,0.0,1.0,100.0
576,20170130,BE,2,13,3,1955.0,4.333333333333333,33.33333333333333
577,20170130,CA,3,3,3,0.0,1.0,100.0
578,20170130,CH,7,26,8,2699.0,3.25,25.0
579,20170130,CU,1,13,2,2332.0,6.5,50.0
580,20170130,CZ,1,2,2,0.0,1.0,100.0
581,20170130,DE,5,5,5,0.0,1.0,100.0
582,20170130,DK,2,3,2,179.0,1.5,50.0
583,20170130,ES,2,11,3,4206.0,3.6666666666666665,33.33333333333333
584,20170130,FR,7,13,9,250.0,1.4444444444444444,66.66666666666666
585,20170130,GB,4,5,4,56.0,1.25,75.0
586,20170130,IN,3,8,5,44.0,1.6,60.0
587,20170130,NL,2,5,3,53.0,1.6666666666666667,66.66666666666666
588,20170130,NO,3,17,3,1202.0,5.666666666666667,0.0
589,20170130,SA,1,1,1,0.0,1.0,100.0
590,20170130,SE,2,2,2,0.0,1.0,100.0
591,20170130,US,14,50,19,6775.0,2.6315789473684212,73.68421052631578
592,20170131,AT,1,1,1,0.0,1.0,100.0
593,20170131,BE,3,12,8,182.0,1.5,62.5
594,20170131,CA,1,2,1,534.0,2.0,0.0
595,20170131,CH,1,1,1,0.0,1.0,100.0
596,20170131,CU,1,6,2,630.0,3.0,50.0
597,20170131,CZ,2,4,3,27.0,1.3333333333333333,66.66666666666666
598,20170131,DE,6,15,7,2318.0,2.142857142857143,57.14285714285714
599,20170131,DK,2,6,4,2903.0,1.5,75.0
600,20170131,ES,2,2,2,0.0,1.0,100.0
601,20170131,FI,2,13,3,531.0,4.333333333333333,33.33333333333333
602,20170131,FR,2,4,3,5.0,1.3333333333333333,66.66666666666666
603,20170131,GB,8,16,11,1183.0,1.4545454545454546,81.81818181818183
604,20170131,HU,1,2,1,264.0,2.0,0.0
605,20170131,JP,1,1,1,0.0,1.0,100.0
606,20170131,NL,1,1,1,0.0,1.0,100.0
607,20170131,NO,1,3,1,56.0,3.0,0.0
608,20170131,NZ,1,2,1,184.0,2.0,0.0
609,20170131,SE,3,3,3,0.0,1.0,100.0
610,20170131,US,14,46,23,10317.0,2.0,69.56521739130434
611,20170131,ZZ,1,1,1,0.0,1.0,100.0
