,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
482,20170321,GB,8,23,9,2102.0,2.5555555555555554,22.22222222222222
483,20170321,IE,1,1,1,0.0,1.0,100.0
484,20170321,IL,1,2,1,576.0,2.0,0.0
485,20170321,IT,1,1,1,0.0,1.0,100.0
486,20170321,NL,2,4,2,163.0,2.0,50.0
487,20170321,NO,3,6,3,191.0,2.0,33.33333333333333
488,20170321,RO,2,10,2,725.0,5.0,50.0
489,20170321,RU,3,4,4,0.0,1.0,100.0
490,20170321,SE,2,2,2,0.0,1.0,100.0
491,20170321,SG,1,1,1,0.0,1.0,100.0
492,20170321,TW,1,1,1,0.0,1.0,100.0
493,20170321,UA,2,4,2,4.0,2.0,50.0
494,20170321,US,20,50,26,5007.0,1.9230769230769231,65.38461538461539
495,20170321,ZZ,2,14,3,3558.0,4.666666666666667,33.33333333333333
496,20170322,AU,5,20,7,2039.0,2.857142857142857,42.857142857142854
497,20170322,BE,9,39,13,842.0,3.0,15.384615384615385
498,20170322,BR,1,10,2,194.0,5.0,50.0
499,20170322,CA,2,3,2,517.0,1.5,50.0
500,20170322,CH,3,3,3,0.0,1.0,100.0
501,20170322,CL,1,4,1,215.0,4.0,0.0
502,20170322,CU,1,1,1,0.0,1.0,100.0
503,20170322,DE,6,7,6,161.0,1.1666666666666667,83.33333333333334
504,20170322,ES,3,10,3,576.0,3.3333333333333335,33.33333333333333
505,20170322,FR,2,2,2,0.0,1.0,100.0
506,20170322,GB,4,23,8,662.0,2.875,50.0
507,20170322,GR,1,1,1,0.0,1.0,100.0
508,20170322,IN,1,1,1,0.0,1.0,100.0
509,20170322,JP,2,2,2,0.0,1.0,100.0
510,20170322,LU,1,3,1,505.0,3.0,0.0
511,20170322,NL,4,7,6,147.0,1.1666666666666667,83.33333333333334
512,20170322,NO,4,26,7,2171.0,3.7142857142857144,42.857142857142854
513,20170322,NP,1,2,1,37.0,2.0,0.0
514,20170322,RO,1,2,1,8.0,2.0,0.0
515,20170322,SE,2,8,3,846.0,2.6666666666666665,66.66666666666666
516,20170322,SG,2,2,2,0.0,1.0,100.0
517,20170322,TR,1,1,1,0.0,1.0,100.0
518,20170322,US,18,39,21,5465.0,1.8571428571428572,71.42857142857143
519,20170322,ZA,1,1,1,0.0,1.0,100.0
520,20170323,AU,3,20,5,3173.0,4.0,20.0
521,20170323,BE,6,14,6,1587.0,2.3333333333333335,33.33333333333333
522,20170323,CA,3,4,3,436.0,1.3333333333333333,66.66666666666666
523,20170323,CH,4,9,4,483.0,2.25,0.0
524,20170323,CU,2,4,2,106.0,2.0,50.0
525,20170323,CZ,2,5,3,316.0,1.6666666666666667,33.33333333333333
526,20170323,DE,3,5,4,321.0,1.25,75.0
527,20170323,DK,1,1,1,0.0,1.0,100.0
528,20170323,EE,1,2,1,114.0,2.0,0.0
529,20170323,EG,1,4,1,954.0,4.0,0.0
530,20170323,ES,3,9,4,641.0,2.25,50.0
531,20170323,FI,1,1,1,0.0,1.0,100.0
532,20170323,GB,9,20,11,339.0,1.8181818181818181,63.63636363636363
533,20170323,ID,1,1,1,0.0,1.0,100.0
534,20170323,IN,2,2,2,0.0,1.0,100.0
535,20170323,IT,1,1,1,0.0,1.0,100.0
536,20170323,JP,2,16,2,396.0,8.0,50.0
537,20170323,KR,1,14,2,2811.0,7.0,0.0
538,20170323,LU,1,1,1,0.0,1.0,100.0
539,20170323,MO,1,2,2,0.0,1.0,100.0
540,20170323,NL,6,25,10,2995.0,2.5,40.0
541,20170323,NZ,1,3,1,319.0,3.0,0.0
542,20170323,PL,2,2,2,0.0,1.0,100.0
543,20170323,PT,1,1,1,0.0,1.0,100.0
544,20170323,RO,2,4,2,23.0,2.0,0.0
545,20170323,US,14,46,16,12289.0,2.875,56.25
546,20170324,AU,2,5,2,486.0,2.5,50.0
547,20170324,BE,7,34,7,4403.0,4.857142857142857,71.42857142857143
548,20170324,BG,1,6,3,1225.0,2.0,33.33333333333333
549,20170324,CA,7,16,9,384.0,1.7777777777777777,77.77777777777779
550,20170324,CH,3,4,3,1794.0,1.3333333333333333,66.66666666666666
551,20170324,CN,4,32,11,4395.0,2.909090909090909,27.27272727272727
552,20170324,CR,1,1,1,0.0,1.0,100.0
553,20170324,CZ,1,5,1,331.0,5.0,0.0
554,20170324,DE,4,13,4,411.0,3.25,25.0
555,20170324,DK,1,1,1,0.0,1.0,100.0
556,20170324,ES,6,8,7,0.0,1.1428571428571428,85.71428571428571
557,20170324,FR,3,3,3,0.0,1.0,100.0
558,20170324,GB,1,1,1,0.0,1.0,100.0
559,20170324,HK,1,9,2,1402.0,4.5,0.0
560,20170324,IE,2,3,3,0.0,1.0,100.0
561,20170324,IN,2,2,2,0.0,1.0,100.0
562,20170324,JP,1,1,1,0.0,1.0,100.0
563,20170324,KR,2,9,3,2710.0,3.0,33.33333333333333
564,20170324,NL,4,8,4,28.0,2.0,50.0
565,20170324,NO,2,2,2,0.0,1.0,100.0
566,20170324,PL,2,2,2,0.0,1.0,100.0
567,20170324,RO,1,2,1,5.0,2.0,0.0
568,20170324,RS,1,3,2,41.0,1.5,50.0
569,20170324,US,19,60,23,6943.0,2.608695652173913,56.52173913043478
570,20170325,BE,2,11,3,192.0,3.6666666666666665,66.66666666666666
571,20170325,CA,3,9,3,2072.0,3.0,33.33333333333333
572,20170325,GB,1,4,1,247.0,4.0,0.0
573,20170325,IN,1,1,1,0.0,1.0,100.0
574,20170325,JP,1,1,1,0.0,1.0,100.0
575,20170325,MY,1,1,1,0.0,1.0,100.0
576,20170325,NL,1,1,1,0.0,1.0,100.0
577,20170325,NO,1,4,2,67.0,2.0,50.0
578,20170325,PL,1,4,1,184.0,4.0,0.0
579,20170325,RE,1,1,1,0.0,1.0,100.0
580,20170325,US,6,6,6,0.0,1.0,100.0
581,20170326,AT,1,1,1,0.0,1.0,100.0
582,20170326,AU,2,3,3,0.0,1.0,100.0
583,20170326,BE,1,2,1,366.0,2.0,0.0
584,20170326,CN,1,1,1,0.0,1.0,100.0
585,20170326,ES,1,1,1,0.0,1.0,100.0
586,20170326,GB,1,1,1,0.0,1.0,100.0
587,20170326,HK,1,1,1,0.0,1.0,100.0
588,20170326,ID,1,3,1,543.0,3.0,0.0
589,20170326,IN,1,1,1,0.0,1.0,100.0
590,20170326,KR,1,1,1,0.0,1.0,100.0
591,20170326,MY,1,1,1,0.0,1.0,100.0
592,20170326,PK,1,1,1,0.0,1.0,100.0
593,20170326,PL,1,3,1,68.0,3.0,0.0
594,20170326,SE,1,1,1,0.0,1.0,100.0
595,20170326,US,1,2,1,20.0,2.0,0.0
596,20170327,AU,5,10,6,693.0,1.6666666666666667,50.0
597,20170327,BE,5,13,7,396.0,1.8571428571428572,42.857142857142854
598,20170327,CA,2,2,2,0.0,1.0,100.0
599,20170327,CH,3,3,3,0.0,1.0,100.0
600,20170327,CN,2,14,3,3098.0,4.666666666666667,66.66666666666666
601,20170327,CU,1,1,1,0.0,1.0,100.0
602,20170327,CZ,1,2,2,0.0,1.0,100.0
603,20170327,DE,7,42,16,6408.0,2.625,43.75
604,20170327,DK,2,3,2,29.0,1.5,50.0
605,20170327,EG,1,7,3,255.0,2.3333333333333335,33.33333333333333
606,20170327,FR,1,7,1,95.0,7.0,0.0
607,20170327,GB,3,5,4,11.0,1.25,75.0
608,20170327,IN,2,4,2,47.0,2.0,50.0
609,20170327,IR,1,1,1,0.0,1.0,100.0
610,20170327,MA,1,1,1,0.0,1.0,100.0
611,20170327,NL,2,3,2,75.0,1.5,50.0
612,20170327,NO,1,2,1,108.0,2.0,0.0
613,20170327,NZ,1,2,2,0.0,1.0,100.0
614,20170327,PL,1,1,1,0.0,1.0,100.0
615,20170327,RO,2,5,2,92.0,2.5,50.0
616,20170327,RU,1,2,2,0.0,1.0,100.0
617,20170327,SE,1,5,2,58.0,2.5,50.0
618,20170327,TR,1,3,1,537.0,3.0,0.0
619,20170327,US,12,26,13,1219.0,2.0,61.53846153846154
620,20170327,ZA,1,1,1,0.0,1.0,100.0
621,20170327,ZZ,1,3,1,11.0,3.0,0.0
622,20170328,AU,2,4,2,689.0,2.0,50.0
623,20170328,BE,4,8,5,79.0,1.6,60.0
624,20170328,CA,4,40,5,1339.0,8.0,20.0
625,20170328,CH,2,19,3,398.0,6.333333333333333,66.66666666666666
626,20170328,CN,1,1,1,0.0,1.0,100.0
627,20170328,CU,3,6,3,835.0,2.0,33.33333333333333
628,20170328,CY,1,3,1,1354.0,3.0,0.0
629,20170328,CZ,4,9,4,2365.0,2.25,25.0
630,20170328,DE,9,24,10,1235.0,2.4,50.0
631,20170328,DK,2,2,2,0.0,1.0,100.0
632,20170328,ES,6,6,6,0.0,1.0,100.0
633,20170328,FR,2,2,2,0.0,1.0,100.0
634,20170328,GB,4,36,6,3111.0,6.0,33.33333333333333
635,20170328,IN,2,2,2,0.0,1.0,100.0
636,20170328,IT,1,1,1,0.0,1.0,100.0
637,20170328,KZ,1,3,1,44.0,3.0,0.0
638,20170328,LU,1,2,1,300.0,2.0,0.0
639,20170328,NL,2,14,6,4977.0,2.3333333333333335,33.33333333333333
640,20170328,NO,8,40,13,1595.0,3.076923076923077,38.46153846153847
641,20170328,NZ,1,3,1,1478.0,3.0,0.0
642,20170328,PH,1,1,1,0.0,1.0,100.0
643,20170328,PL,3,3,3,0.0,1.0,100.0
644,20170328,RO,1,1,1,0.0,1.0,100.0
645,20170328,RU,1,1,1,0.0,1.0,100.0
646,20170328,SE,1,1,1,0.0,1.0,100.0
647,20170328,SG,1,1,1,0.0,1.0,100.0
648,20170328,US,21,96,29,17416.0,3.310344827586207,55.172413793103445
649,20170328,ZZ,1,1,1,0.0,1.0,100.0
650,20170329,AU,2,8,2,98.0,4.0,0.0
651,20170329,BE,3,19,5,2342.0,3.8,20.0
652,20170329,CA,4,13,6,63.0,2.1666666666666665,66.66666666666666
653,20170329,CH,2,2,2,0.0,1.0,100.0
654,20170329,CU,1,3,1,7.0,3.0,0.0
655,20170329,CY,1,2,1,7.0,2.0,0.0
656,20170329,DE,5,9,5,561.0,1.8,60.0
657,20170329,DK,1,4,3,9.0,1.3333333333333333,66.66666666666666
658,20170329,ES,2,9,4,532.0,2.25,50.0
659,20170329,FR,5,7,5,167.0,1.4,80.0
660,20170329,GB,8,33,13,3163.0,2.5384615384615383,23.076923076923077
661,20170329,GR,1,1,1,0.0,1.0,100.0
662,20170329,HR,1,1,1,0.0,1.0,100.0
663,20170329,ID,1,1,1,0.0,1.0,100.0
664,20170329,IN,1,2,1,362.0,2.0,0.0
665,20170329,JP,2,5,2,121.0,2.5,0.0
666,20170329,MX,1,1,1,0.0,1.0,100.0
667,20170329,NL,2,10,5,271.0,2.0,40.0
668,20170329,NO,2,15,5,1862.0,3.0,20.0
669,20170329,PL,1,1,1,0.0,1.0,100.0
670,20170329,RU,2,4,2,51.0,2.0,50.0
671,20170329,SE,3,4,3,91.0,1.3333333333333333,66.66666666666666
672,20170329,TH,1,1,1,0.0,1.0,100.0
673,20170329,TW,2,3,2,591.0,1.5,50.0
674,20170329,US,17,53,25,7205.0,2.12,64.0
675,20170330,AR,1,1,1,0.0,1.0,100.0
676,20170330,AT,1,3,1,1589.0,3.0,0.0
677,20170330,AU,2,3,2,106.0,1.5,50.0
678,20170330,BE,1,11,3,43.0,3.6666666666666665,0.0
679,20170330,CA,3,3,3,0.0,1.0,100.0
680,20170330,CH,1,1,1,0.0,1.0,100.0
681,20170330,CN,1,1,1,0.0,1.0,100.0
682,20170330,CU,1,14,2,2225.0,7.0,0.0
683,20170330,DE,4,10,5,368.0,2.0,40.0
684,20170330,ES,1,1,1,0.0,1.0,100.0
685,20170330,FI,1,2,1,14.0,2.0,0.0
686,20170330,FR,2,2,2,0.0,1.0,100.0
687,20170330,GB,10,34,12,3967.0,2.8333333333333335,41.66666666666667
688,20170330,HK,1,1,1,0.0,1.0,100.0
689,20170330,IN,1,1,1,0.0,1.0,100.0
690,20170330,IT,1,2,1,147.0,2.0,0.0
691,20170330,JP,1,1,1,0.0,1.0,100.0
692,20170330,KR,1,1,1,0.0,1.0,100.0
693,20170330,KW,1,3,1,43.0,3.0,0.0
694,20170330,MA,1,1,1,0.0,1.0,100.0
695,20170330,MX,2,2,2,0.0,1.0,100.0
696,20170330,NL,2,4,2,101.0,2.0,50.0
697,20170330,NO,1,1,1,0.0,1.0,100.0
698,20170330,RO,1,5,3,473.0,1.6666666666666667,33.33333333333333
699,20170330,SE,2,2,2,0.0,1.0,100.0
700,20170330,TN,1,1,1,0.0,1.0,100.0
701,20170330,TW,1,1,1,0.0,1.0,100.0
702,20170330,US,20,61,25,5415.0,2.44,44.0
703,20170331,AU,4,23,7,1808.0,3.2857142857142856,57.14285714285714
704,20170331,BE,1,1,1,0.0,1.0,100.0
705,20170331,BG,1,2,1,12.0,2.0,0.0
706,20170331,CA,5,14,5,1048.0,2.8,60.0
707,20170331,CL,1,2,2,0.0,1.0,100.0
708,20170331,CN,1,3,1,309.0,3.0,0.0
709,20170331,CO,1,1,1,0.0,1.0,100.0
710,20170331,CZ,1,1,1,0.0,1.0,100.0
711,20170331,DK,1,4,2,17.0,2.0,50.0
712,20170331,ES,5,18,8,2134.0,2.25,37.5
713,20170331,FI,1,1,1,0.0,1.0,100.0
714,20170331,FR,1,1,1,0.0,1.0,100.0
715,20170331,GB,10,13,11,318.0,1.1818181818181819,81.81818181818183
716,20170331,GR,2,3,3,0.0,1.0,100.0
717,20170331,ID,1,1,1,0.0,1.0,100.0
718,20170331,IN,1,1,1,0.0,1.0,100.0
719,20170331,IR,1,1,1,0.0,1.0,100.0
720,20170331,IT,1,28,2,3110.0,14.0,0.0
721,20170331,KR,1,1,1,0.0,1.0,100.0
722,20170331,MA,1,1,1,0.0,1.0,100.0
723,20170331,NL,6,11,6,707.0,1.8333333333333333,83.33333333333334
724,20170331,NO,2,5,2,53.0,2.5,50.0
725,20170331,PK,1,1,1,0.0,1.0,100.0
726,20170331,PL,2,2,2,0.0,1.0,100.0
727,20170331,RO,2,7,3,2426.0,2.3333333333333335,33.33333333333333
728,20170331,SA,1,2,1,48.0,2.0,0.0
729,20170331,SE,5,11,6,3249.0,1.8333333333333333,33.33333333333333
730,20170331,SG,1,1,1,0.0,1.0,100.0
731,20170331,US,12,49,14,4617.0,3.5,64.28571428571429
