,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
166,20170608,FR,1,1,1,0.0,1.0,100.0
167,20170608,GB,4,5,5,0.0,1.0,100.0
168,20170608,IL,4,21,8,2510.0,2.625,25.0
169,20170608,IN,5,5,5,0.0,1.0,100.0
170,20170608,IT,2,2,2,0.0,1.0,100.0
171,20170608,JP,1,2,2,0.0,1.0,100.0
172,20170608,LU,1,1,1,0.0,1.0,100.0
173,20170608,MA,1,1,1,0.0,1.0,100.0
174,20170608,MY,1,1,1,0.0,1.0,100.0
175,20170608,PE,1,1,1,0.0,1.0,100.0
176,20170608,PL,3,16,6,331.0,2.6666666666666665,16.666666666666664
177,20170608,PT,1,2,1,12.0,2.0,0.0
178,20170608,RU,3,4,3,35.0,1.3333333333333333,66.66666666666666
179,20170608,SA,1,6,1,630.0,6.0,0.0
180,20170608,SE,1,2,1,4.0,2.0,0.0
181,20170608,SG,1,5,1,409.0,5.0,0.0
182,20170608,TH,1,1,1,0.0,1.0,100.0
183,20170608,US,23,63,31,6022.0,2.032258064516129,51.61290322580645
184,20170608,ZA,1,1,1,0.0,1.0,100.0
185,20170609,AU,4,9,5,1367.0,1.8,40.0
186,20170609,BE,4,9,5,26.0,1.8,60.0
187,20170609,CA,5,12,6,1432.0,2.0,83.33333333333334
188,20170609,CH,1,1,1,0.0,1.0,100.0
189,20170609,CL,1,2,2,0.0,1.0,100.0
190,20170609,CN,1,1,1,0.0,1.0,100.0
191,20170609,CZ,1,11,1,246.0,11.0,0.0
192,20170609,DE,5,7,5,91.0,1.4,60.0
193,20170609,DK,2,2,2,0.0,1.0,100.0
194,20170609,ES,3,6,4,72.0,1.5,50.0
195,20170609,FR,1,1,1,0.0,1.0,100.0
196,20170609,GB,5,9,6,567.0,1.5,66.66666666666666
197,20170609,GR,1,1,1,0.0,1.0,100.0
198,20170609,IL,2,12,2,2438.0,6.0,0.0
199,20170609,IN,2,2,2,0.0,1.0,100.0
200,20170609,IT,1,1,1,0.0,1.0,100.0
201,20170609,JP,1,6,2,350.0,3.0,50.0
202,20170609,KR,1,1,1,0.0,1.0,100.0
203,20170609,LB,1,1,1,0.0,1.0,100.0
204,20170609,LU,1,19,3,3101.0,6.333333333333333,0.0
205,20170609,MU,1,1,1,0.0,1.0,100.0
206,20170609,MX,1,1,1,0.0,1.0,100.0
207,20170609,NL,1,2,1,169.0,2.0,0.0
208,20170609,PE,1,1,1,0.0,1.0,100.0
209,20170609,PH,1,1,1,0.0,1.0,100.0
210,20170609,PL,4,5,4,917.0,1.25,75.0
211,20170609,RS,1,1,1,0.0,1.0,100.0
212,20170609,SE,1,4,3,89.0,1.3333333333333333,66.66666666666666
213,20170609,SG,1,3,2,3.0,1.5,50.0
214,20170609,SI,1,6,1,424.0,6.0,0.0
215,20170609,TH,2,3,2,58.0,1.5,50.0
216,20170609,US,22,53,26,6819.0,2.0384615384615383,73.07692307692307
217,20170609,VN,1,1,1,0.0,1.0,100.0
218,20170609,ZA,1,1,1,0.0,1.0,100.0
219,20170609,ZZ,1,6,1,14.0,6.0,0.0
220,20170610,BR,2,2,2,0.0,1.0,100.0
221,20170610,CA,1,1,1,0.0,1.0,100.0
222,20170610,CH,2,2,2,0.0,1.0,100.0
223,20170610,DE,3,4,3,767.0,1.3333333333333333,66.66666666666666
224,20170610,ES,2,3,3,0.0,1.0,100.0
225,20170610,GB,3,10,3,676.0,3.3333333333333335,33.33333333333333
226,20170610,ID,1,1,1,0.0,1.0,100.0
227,20170610,IL,1,1,1,0.0,1.0,100.0
228,20170610,IN,2,2,2,0.0,1.0,100.0
229,20170610,RO,1,1,1,0.0,1.0,100.0
230,20170610,SG,1,1,1,0.0,1.0,100.0
231,20170610,US,7,19,10,2409.0,1.9,60.0
232,20170611,BG,1,1,1,0.0,1.0,100.0
233,20170611,CA,1,1,1,0.0,1.0,100.0
234,20170611,CN,1,1,1,0.0,1.0,100.0
235,20170611,CZ,1,2,1,96.0,2.0,0.0
236,20170611,DE,1,2,1,8.0,2.0,0.0
237,20170611,DK,1,1,1,0.0,1.0,100.0
238,20170611,ES,3,4,4,0.0,1.0,100.0
239,20170611,FR,2,7,2,443.0,3.5,0.0
240,20170611,GB,1,1,1,0.0,1.0,100.0
241,20170611,HU,1,1,1,0.0,1.0,100.0
242,20170611,IL,1,2,1,28.0,2.0,0.0
243,20170611,IN,2,2,2,0.0,1.0,100.0
244,20170611,NL,1,1,1,0.0,1.0,100.0
245,20170611,NO,1,3,1,468.0,3.0,0.0
246,20170611,RU,1,1,1,0.0,1.0,100.0
247,20170611,TN,1,1,1,0.0,1.0,100.0
248,20170611,VN,1,1,1,0.0,1.0,100.0
249,20170612,AT,2,2,2,0.0,1.0,100.0
250,20170612,AU,1,2,1,357.0,2.0,0.0
251,20170612,BE,2,8,4,48.0,2.0,50.0
252,20170612,CA,3,3,3,0.0,1.0,100.0
253,20170612,CH,5,18,8,2175.0,2.25,37.5
254,20170612,CU,1,3,1,55.0,3.0,0.0
255,20170612,DE,4,21,6,5815.0,3.5,50.0
256,20170612,DK,2,4,2,1069.0,2.0,50.0
257,20170612,EG,1,1,1,0.0,1.0,100.0
258,20170612,ES,2,5,3,33.0,1.6666666666666667,33.33333333333333
259,20170612,FR,4,15,5,1319.0,3.0,60.0
260,20170612,GB,7,31,8,4788.0,3.875,37.5
261,20170612,IN,4,8,4,488.0,2.0,75.0
262,20170612,JP,2,2,2,0.0,1.0,100.0
263,20170612,KR,1,1,1,0.0,1.0,100.0
264,20170612,LU,5,25,7,3579.0,3.5714285714285716,42.857142857142854
265,20170612,NL,4,7,4,78.0,1.75,75.0
266,20170612,NO,1,4,1,11.0,4.0,0.0
267,20170612,NZ,1,3,3,0.0,1.0,100.0
268,20170612,PL,3,3,3,0.0,1.0,100.0
269,20170612,RU,2,2,2,0.0,1.0,100.0
270,20170612,SE,3,22,5,7056.0,4.4,20.0
271,20170612,SG,1,1,1,0.0,1.0,100.0
272,20170612,SI,1,5,1,34.0,5.0,0.0
273,20170612,SK,2,4,3,0.0,1.3333333333333333,66.66666666666666
274,20170612,US,21,49,25,8046.0,1.96,68.0
275,20170612,ZZ,1,1,1,0.0,1.0,100.0
276,20170613,AU,1,1,1,0.0,1.0,100.0
277,20170613,BE,4,15,7,2376.0,2.142857142857143,71.42857142857143
278,20170613,BR,2,3,2,63.0,1.5,50.0
279,20170613,BY,1,1,1,0.0,1.0,100.0
280,20170613,CA,3,3,3,0.0,1.0,100.0
281,20170613,CH,9,19,9,701.0,2.111111111111111,44.44444444444444
282,20170613,CL,1,21,3,5461.0,7.0,0.0
283,20170613,CN,1,1,1,0.0,1.0,100.0
284,20170613,CU,2,6,3,1417.0,2.0,33.33333333333333
285,20170613,CY,1,6,3,1262.0,2.0,33.33333333333333
286,20170613,CZ,5,32,5,5260.0,6.4,20.0
287,20170613,DE,5,7,6,22.0,1.1666666666666667,83.33333333333334
288,20170613,EG,1,1,1,0.0,1.0,100.0
289,20170613,ES,4,7,5,31.0,1.4,60.0
290,20170613,FR,1,1,1,0.0,1.0,100.0
291,20170613,GB,7,14,9,340.0,1.5555555555555556,66.66666666666666
292,20170613,IE,1,6,1,607.0,6.0,0.0
293,20170613,IL,2,6,5,728.0,1.2,80.0
294,20170613,IN,5,5,5,0.0,1.0,100.0
295,20170613,IT,1,1,1,0.0,1.0,100.0
296,20170613,JP,1,1,1,0.0,1.0,100.0
297,20170613,KE,1,1,1,0.0,1.0,100.0
298,20170613,LU,13,36,15,6739.0,2.4,46.666666666666664
299,20170613,NL,3,8,6,122.0,1.3333333333333333,66.66666666666666
300,20170613,NO,3,13,6,490.0,2.1666666666666665,33.33333333333333
301,20170613,NZ,1,8,4,1674.0,2.0,25.0
302,20170613,RU,2,2,2,0.0,1.0,100.0
303,20170613,SE,1,5,3,20.0,1.6666666666666667,33.33333333333333
304,20170613,SG,1,1,1,0.0,1.0,100.0
305,20170613,US,23,58,33,5884.0,1.7575757575757576,66.66666666666666
306,20170613,ZW,1,1,1,0.0,1.0,100.0
307,20170614,AU,1,4,2,889.0,2.0,0.0
308,20170614,BE,2,4,2,1320.0,2.0,50.0
309,20170614,BO,1,1,1,0.0,1.0,100.0
310,20170614,CA,3,5,4,384.0,1.25,75.0
311,20170614,CH,3,7,4,56.0,1.75,25.0
312,20170614,CL,1,20,4,2655.0,5.0,25.0
313,20170614,CU,1,16,2,2252.0,8.0,0.0
314,20170614,CY,1,2,1,235.0,2.0,0.0
315,20170614,DE,7,15,7,1976.0,2.142857142857143,71.42857142857143
316,20170614,DK,1,2,1,5.0,2.0,0.0
317,20170614,ES,3,4,3,17.0,1.3333333333333333,66.66666666666666
318,20170614,FR,2,2,2,0.0,1.0,100.0
319,20170614,GB,4,5,4,145.0,1.25,75.0
320,20170614,HU,1,1,1,0.0,1.0,100.0
321,20170614,ID,2,2,2,0.0,1.0,100.0
322,20170614,IE,3,3,3,0.0,1.0,100.0
323,20170614,IL,2,7,2,1535.0,3.5,50.0
324,20170614,IN,6,7,6,34.0,1.1666666666666667,83.33333333333334
325,20170614,IT,2,4,2,39.0,2.0,50.0
326,20170614,LU,1,1,1,0.0,1.0,100.0
327,20170614,MY,1,2,1,41.0,2.0,0.0
328,20170614,NL,4,6,5,14.0,1.2,80.0
329,20170614,NO,1,5,1,34.0,5.0,0.0
330,20170614,NZ,1,1,1,0.0,1.0,100.0
331,20170614,PL,1,1,1,0.0,1.0,100.0
332,20170614,SE,3,7,5,304.0,1.4,80.0
333,20170614,SG,2,2,2,0.0,1.0,100.0
334,20170614,US,22,60,25,6210.0,2.4,68.0
335,20170614,ZA,2,4,2,62.0,2.0,50.0
336,20170615,AU,5,7,5,166.0,1.4,60.0
337,20170615,BE,2,11,4,1195.0,2.75,50.0
338,20170615,BY,1,1,1,0.0,1.0,100.0
339,20170615,CA,5,14,5,905.0,2.8,60.0
340,20170615,CH,6,10,6,343.0,1.6666666666666667,50.0
341,20170615,CL,3,4,3,4.0,1.3333333333333333,66.66666666666666
342,20170615,DE,2,8,2,95.0,4.0,0.0
343,20170615,EG,2,4,2,33.0,2.0,50.0
344,20170615,ES,2,12,6,81.0,2.0,33.33333333333333
345,20170615,FR,3,4,3,93.0,1.3333333333333333,66.66666666666666
346,20170615,GB,7,15,8,574.0,1.875,37.5
347,20170615,HK,1,1,1,0.0,1.0,100.0
348,20170615,IL,1,4,1,84.0,4.0,0.0
349,20170615,IN,5,6,5,1758.0,1.2,80.0
350,20170615,IT,1,7,1,1197.0,7.0,0.0
351,20170615,MT,1,1,1,0.0,1.0,100.0
352,20170615,NL,4,4,4,0.0,1.0,100.0
353,20170615,NO,3,5,3,313.0,1.6666666666666667,33.33333333333333
354,20170615,PH,1,1,1,0.0,1.0,100.0
355,20170615,RS,1,1,1,0.0,1.0,100.0
356,20170615,SE,1,1,1,0.0,1.0,100.0
357,20170615,SG,1,1,1,0.0,1.0,100.0
358,20170615,TR,1,1,1,0.0,1.0,100.0
359,20170615,TW,1,1,1,0.0,1.0,100.0
360,20170615,UA,1,1,1,0.0,1.0,100.0
361,20170615,US,24,49,28,2759.0,1.75,75.0
362,20170616,AT,1,1,1,0.0,1.0,100.0
363,20170616,AU,4,20,4,5220.0,5.0,75.0
364,20170616,BY,1,1,1,0.0,1.0,100.0
365,20170616,CA,4,8,5,176.0,1.6,60.0
366,20170616,CH,3,5,3,9.0,1.6666666666666667,66.66666666666666
367,20170616,CN,1,2,1,1281.0,2.0,0.0
368,20170616,CO,2,2,2,0.0,1.0,100.0
369,20170616,CZ,3,3,3,0.0,1.0,100.0
370,20170616,DE,3,5,3,59.0,1.6666666666666667,66.66666666666666
371,20170616,ES,7,20,8,972.0,2.5,50.0
372,20170616,FR,4,11,4,224.0,2.75,50.0
373,20170616,GB,3,4,3,5.0,1.3333333333333333,66.66666666666666
374,20170616,IE,1,1,1,0.0,1.0,100.0
375,20170616,IL,2,3,2,13.0,1.5,50.0
376,20170616,IN,5,5,5,0.0,1.0,100.0
377,20170616,IT,2,8,3,124.0,2.6666666666666665,0.0
378,20170616,JP,1,1,1,0.0,1.0,100.0
379,20170616,KE,1,1,1,0.0,1.0,100.0
380,20170616,NG,1,3,1,62.0,3.0,0.0
381,20170616,NL,2,4,4,0.0,1.0,100.0
382,20170616,NO,1,1,1,0.0,1.0,100.0
383,20170616,PH,1,1,1,0.0,1.0,100.0
384,20170616,PK,1,3,3,0.0,1.0,100.0
385,20170616,RU,2,2,2,0.0,1.0,100.0
386,20170616,SA,1,4,1,1762.0,4.0,0.0
387,20170616,SE,1,2,1,315.0,2.0,0.0
388,20170616,SG,1,2,1,16.0,2.0,0.0
389,20170616,SK,1,3,1,1386.0,3.0,0.0
390,20170616,US,26,83,36,10670.0,2.3055555555555554,55.55555555555556
391,20170617,AU,2,5,4,500.0,1.25,75.0
392,20170617,BE,1,4,2,10.0,2.0,0.0
393,20170617,CA,3,7,4,655.0,1.75,75.0
394,20170617,CH,1,8,1,175.0,8.0,0.0
395,20170617,DE,1,1,1,0.0,1.0,100.0
396,20170617,DK,2,3,2,29.0,1.5,50.0
397,20170617,ES,3,3,3,0.0,1.0,100.0
398,20170617,FR,1,2,1,28.0,2.0,0.0
399,20170617,GB,1,1,1,0.0,1.0,100.0
400,20170617,IN,1,1,1,0.0,1.0,100.0
401,20170617,IT,1,1,1,0.0,1.0,100.0
402,20170617,MY,1,1,1,0.0,1.0,100.0
403,20170617,NL,1,1,1,0.0,1.0,100.0
404,20170617,PH,1,1,1,0.0,1.0,100.0
405,20170617,PK,1,2,2,0.0,1.0,100.0
406,20170617,SA,1,1,1,0.0,1.0,100.0
407,20170617,US,9,18,10,260.0,1.8,60.0
408,20170617,ZA,2,9,3,184.0,3.0,33.33333333333333
409,20170618,DE,4,9,4,315.0,2.25,25.0
410,20170618,ES,2,3,3,0.0,1.0,100.0
411,20170618,HU,1,1,1,0.0,1.0,100.0
412,20170618,IN,4,4,4,0.0,1.0,100.0
413,20170618,MX,1,1,1,0.0,1.0,100.0
414,20170618,NG,2,4,3,60.0,1.3333333333333333,66.66666666666666
415,20170618,PK,1,1,1,0.0,1.0,100.0
416,20170618,RO,1,1,1,0.0,1.0,100.0
417,20170618,US,2,3,2,11.0,1.5,50.0
418,20170619,AU,1,3,2,0.0,1.5,50.0
419,20170619,BE,1,1,1,0.0,1.0,100.0
420,20170619,BH,1,1,1,0.0,1.0,100.0
421,20170619,BR,1,1,1,0.0,1.0,100.0
422,20170619,CA,3,7,4,1877.0,1.75,50.0
423,20170619,CH,2,4,2,20.0,2.0,50.0
424,20170619,CN,2,2,2,0.0,1.0,100.0
425,20170619,CU,2,7,4,243.0,1.75,50.0
426,20170619,CZ,1,4,2,221.0,2.0,50.0
427,20170619,DE,8,21,9,4861.0,2.3333333333333335,44.44444444444444
428,20170619,DK,1,3,1,195.0,3.0,0.0
429,20170619,ES,5,8,6,47.0,1.3333333333333333,66.66666666666666
430,20170619,FI,1,1,1,0.0,1.0,100.0
431,20170619,FR,3,16,9,4319.0,1.7777777777777777,55.55555555555556
432,20170619,GB,13,39,14,4109.0,2.7857142857142856,42.857142857142854
433,20170619,GR,1,3,1,90.0,3.0,0.0
434,20170619,HU,1,1,1,0.0,1.0,100.0
435,20170619,IE,1,1,1,0.0,1.0,100.0
436,20170619,IN,8,8,8,0.0,1.0,100.0
437,20170619,IT,1,1,1,0.0,1.0,100.0
438,20170619,LU,1,1,1,0.0,1.0,100.0
439,20170619,NL,2,7,4,674.0,1.75,25.0
440,20170619,PH,1,1,1,0.0,1.0,100.0
441,20170619,PK,1,2,2,0.0,1.0,100.0
442,20170619,SA,1,2,1,1343.0,2.0,0.0
443,20170619,US,22,43,25,6063.0,1.72,60.0
444,20170619,VN,1,1,1,0.0,1.0,100.0
445,20170619,ZZ,1,1,1,0.0,1.0,100.0
446,20170620,AT,2,4,2,1811.0,2.0,50.0
447,20170620,AU,4,17,5,4006.0,3.4,60.0
448,20170620,BD,1,1,1,0.0,1.0,100.0
449,20170620,BE,3,9,4,19.0,2.25,50.0
450,20170620,CA,6,19,8,351.0,2.375,62.5
451,20170620,CN,1,1,1,0.0,1.0,100.0
452,20170620,CU,3,35,5,5667.0,7.0,0.0
453,20170620,CZ,4,8,4,372.0,2.0,75.0
454,20170620,DE,8,23,9,1055.0,2.5555555555555554,77.77777777777779
455,20170620,DK,1,1,1,0.0,1.0,100.0
456,20170620,ES,4,5,4,16.0,1.25,75.0
457,20170620,FI,1,1,1,0.0,1.0,100.0
458,20170620,FR,2,6,4,9.0,1.5,75.0
459,20170620,GB,8,32,13,4540.0,2.4615384615384617,61.53846153846154
460,20170620,HK,1,1,1,0.0,1.0,100.0
461,20170620,IN,7,10,8,10.0,1.25,87.5
462,20170620,IS,1,2,2,0.0,1.0,100.0
463,20170620,IT,1,1,1,0.0,1.0,100.0
464,20170620,KW,1,1,1,0.0,1.0,100.0
465,20170620,LU,1,6,2,125.0,3.0,0.0
466,20170620,MD,1,1,1,0.0,1.0,100.0
467,20170620,NL,5,10,5,1836.0,2.0,60.0
468,20170620,PL,1,1,1,0.0,1.0,100.0
469,20170620,SE,2,2,2,0.0,1.0,100.0
470,20170620,SG,1,3,1,703.0,3.0,0.0
471,20170620,US,25,46,30,2228.0,1.5333333333333334,80.0
472,20170620,ZA,1,1,1,0.0,1.0,100.0
473,20170621,AU,4,4,4,0.0,1.0,100.0
474,20170621,BE,4,13,5,88.0,2.6,20.0
475,20170621,BR,2,3,2,77.0,1.5,50.0
476,20170621,CA,4,6,5,11.0,1.2,80.0
477,20170621,CH,2,2,2,0.0,1.0,100.0
478,20170621,CL,2,8,2,618.0,4.0,50.0
479,20170621,CU,2,10,2,1009.0,5.0,50.0
480,20170621,DE,6,8,6,722.0,1.3333333333333333,66.66666666666666
481,20170621,DK,2,17,5,2778.0,3.4,40.0
482,20170621,EE,1,1,1,0.0,1.0,100.0
483,20170621,ES,5,11,7,466.0,1.5714285714285714,57.14285714285714
484,20170621,FR,3,9,4,110.0,2.25,50.0
485,20170621,GB,9,34,14,1219.0,2.4285714285714284,50.0
486,20170621,IN,1,1,1,0.0,1.0,100.0
