,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
484,20170921,NL,4,5,5,0.0,1.0,100.0
485,20170921,NO,3,10,3,1074.0,3.3333333333333335,0.0
486,20170921,NZ,1,1,1,0.0,1.0,100.0
487,20170921,PH,3,3,3,0.0,1.0,100.0
488,20170921,PL,1,1,1,0.0,1.0,100.0
489,20170921,SE,2,6,2,161.0,3.0,50.0
490,20170921,UA,1,1,1,0.0,1.0,100.0
491,20170921,US,24,93,38,15342.0,2.4473684210526314,57.89473684210527
492,20170922,AE,1,2,1,5.0,2.0,0.0
493,20170922,AT,1,2,1,7.0,2.0,0.0
494,20170922,AU,3,4,3,1.0,1.3333333333333333,66.66666666666666
495,20170922,BE,2,2,2,0.0,1.0,100.0
496,20170922,BO,1,1,1,0.0,1.0,100.0
497,20170922,BR,1,1,1,0.0,1.0,100.0
498,20170922,CA,1,3,3,0.0,1.0,100.0
499,20170922,CH,1,1,1,0.0,1.0,100.0
500,20170922,CL,1,1,1,0.0,1.0,100.0
501,20170922,CN,4,7,4,43.0,1.75,50.0
502,20170922,CO,1,1,1,0.0,1.0,100.0
503,20170922,CU,2,9,5,537.0,1.8,40.0
504,20170922,ES,2,2,2,0.0,1.0,100.0
505,20170922,FI,1,2,2,0.0,1.0,100.0
506,20170922,FR,3,6,3,26.0,2.0,33.33333333333333
507,20170922,GB,6,22,9,2064.0,2.4444444444444446,44.44444444444444
508,20170922,HK,1,1,1,0.0,1.0,100.0
509,20170922,ID,1,1,1,0.0,1.0,100.0
510,20170922,IL,1,1,1,0.0,1.0,100.0
511,20170922,IN,1,1,1,0.0,1.0,100.0
512,20170922,IR,1,1,1,0.0,1.0,100.0
513,20170922,JP,2,6,2,30.0,3.0,0.0
514,20170922,LT,1,1,1,0.0,1.0,100.0
515,20170922,NL,2,2,2,0.0,1.0,100.0
516,20170922,NO,5,19,5,2742.0,3.8,40.0
517,20170922,NZ,4,7,6,1112.0,1.1666666666666667,83.33333333333334
518,20170922,PH,1,1,1,0.0,1.0,100.0
519,20170922,SE,1,2,1,8.0,2.0,0.0
520,20170922,SG,1,1,1,0.0,1.0,100.0
521,20170922,TH,1,1,1,0.0,1.0,100.0
522,20170922,UA,1,1,1,0.0,1.0,100.0
523,20170922,US,20,51,28,4841.0,1.8214285714285714,64.28571428571429
524,20170922,ZZ,2,3,3,0.0,1.0,100.0
525,20170923,AU,1,9,1,66.0,9.0,0.0
526,20170923,BE,1,3,1,48.0,3.0,0.0
527,20170923,CA,1,5,1,39.0,5.0,0.0
528,20170923,CL,1,1,1,0.0,1.0,100.0
529,20170923,CN,2,8,2,20.0,4.0,50.0
530,20170923,CU,1,6,3,118.0,2.0,33.33333333333333
531,20170923,DE,1,1,1,0.0,1.0,100.0
532,20170923,ES,1,1,1,0.0,1.0,100.0
533,20170923,FR,1,1,1,0.0,1.0,100.0
534,20170923,GB,3,9,3,843.0,3.0,66.66666666666666
535,20170923,HK,1,1,1,0.0,1.0,100.0
536,20170923,IN,2,2,2,0.0,1.0,100.0
537,20170923,LR,1,1,1,0.0,1.0,100.0
538,20170923,NZ,1,1,1,0.0,1.0,100.0
539,20170923,PL,1,2,1,52.0,2.0,0.0
540,20170923,SE,2,2,2,0.0,1.0,100.0
541,20170923,TW,1,4,1,82.0,4.0,0.0
542,20170923,US,6,13,7,2216.0,1.8571428571428572,57.14285714285714
543,20170923,ZZ,1,1,1,0.0,1.0,100.0
544,20170924,AU,1,1,1,0.0,1.0,100.0
545,20170924,BE,2,2,2,0.0,1.0,100.0
546,20170924,CH,1,1,1,0.0,1.0,100.0
547,20170924,CN,2,6,3,121.0,2.0,33.33333333333333
548,20170924,ES,3,3,3,0.0,1.0,100.0
549,20170924,FR,2,17,5,3521.0,3.4,0.0
550,20170924,GB,4,14,4,20.0,3.5,75.0
551,20170924,IR,1,1,1,0.0,1.0,100.0
552,20170924,MY,1,1,1,0.0,1.0,100.0
553,20170924,NZ,2,3,2,21.0,1.5,50.0
554,20170924,US,6,19,7,5037.0,2.7142857142857144,57.14285714285714
555,20170924,ZZ,1,2,1,174.0,2.0,0.0
556,20170925,AU,2,5,2,79.0,2.5,50.0
557,20170925,BE,2,3,2,9.0,1.5,50.0
558,20170925,BR,1,13,1,2295.0,13.0,0.0
559,20170925,CA,3,6,5,10.0,1.2,80.0
560,20170925,CH,3,24,4,3101.0,6.0,75.0
561,20170925,CU,2,5,3,1442.0,1.6666666666666667,66.66666666666666
562,20170925,CZ,2,3,2,448.0,1.5,50.0
563,20170925,DE,3,4,3,326.0,1.3333333333333333,66.66666666666666
564,20170925,DK,1,1,1,0.0,1.0,100.0
565,20170925,EE,1,1,1,0.0,1.0,100.0
566,20170925,ES,1,4,1,93.0,4.0,0.0
567,20170925,FI,1,4,2,9.0,2.0,0.0
568,20170925,FR,3,8,5,114.0,1.6,60.0
569,20170925,GB,8,26,12,2351.0,2.1666666666666665,75.0
570,20170925,HK,1,2,2,0.0,1.0,100.0
571,20170925,IL,1,1,1,0.0,1.0,100.0
572,20170925,IN,8,9,8,523.0,1.125,87.5
573,20170925,IR,1,1,1,0.0,1.0,100.0
574,20170925,LU,1,1,1,0.0,1.0,100.0
575,20170925,NL,3,17,7,1190.0,2.4285714285714284,57.14285714285714
576,20170925,NO,3,8,5,1832.0,1.6,60.0
577,20170925,NZ,3,3,3,0.0,1.0,100.0
578,20170925,PH,2,2,2,0.0,1.0,100.0
579,20170925,SE,3,3,3,0.0,1.0,100.0
580,20170925,SG,1,1,1,0.0,1.0,100.0
581,20170925,SK,1,1,1,0.0,1.0,100.0
582,20170925,US,20,28,21,642.0,1.3333333333333333,71.42857142857143
583,20170925,ZZ,1,2,1,495.0,2.0,0.0
584,20170926,AU,2,6,2,51.0,3.0,50.0
585,20170926,BE,7,53,9,2649.0,5.888888888888889,44.44444444444444
586,20170926,CA,3,7,4,2255.0,1.75,75.0
587,20170926,CL,1,3,1,33.0,3.0,0.0
588,20170926,CU,1,1,1,0.0,1.0,100.0
589,20170926,CZ,1,3,1,10.0,3.0,0.0
590,20170926,DE,7,10,7,563.0,1.4285714285714286,71.42857142857143
591,20170926,DK,1,1,1,0.0,1.0,100.0
592,20170926,ES,3,3,3,0.0,1.0,100.0
593,20170926,FI,1,1,1,0.0,1.0,100.0
594,20170926,FR,9,22,12,637.0,1.8333333333333333,75.0
595,20170926,GB,8,29,11,5689.0,2.6363636363636362,54.54545454545454
596,20170926,IE,1,2,2,0.0,1.0,100.0
597,20170926,IL,2,5,3,79.0,1.6666666666666667,33.33333333333333
598,20170926,IN,3,22,4,1400.0,5.5,50.0
599,20170926,IR,1,1,1,0.0,1.0,100.0
600,20170926,IT,1,1,1,0.0,1.0,100.0
601,20170926,MX,1,1,1,0.0,1.0,100.0
602,20170926,NL,2,5,3,201.0,1.6666666666666667,33.33333333333333
603,20170926,NO,7,18,8,2541.0,2.25,75.0
604,20170926,RU,1,1,1,0.0,1.0,100.0
605,20170926,TH,1,1,1,0.0,1.0,100.0
606,20170926,TW,1,1,1,0.0,1.0,100.0
607,20170926,US,19,39,25,1319.0,1.56,56.00000000000001
608,20170927,AL,1,1,1,0.0,1.0,100.0
609,20170927,AT,1,3,1,163.0,3.0,0.0
610,20170927,AU,4,5,4,51.0,1.25,75.0
611,20170927,BE,5,13,5,970.0,2.6,40.0
612,20170927,BG,1,2,1,12.0,2.0,0.0
613,20170927,BR,1,1,1,0.0,1.0,100.0
614,20170927,CA,6,23,9,2217.0,2.5555555555555554,77.77777777777779
615,20170927,CH,1,1,1,0.0,1.0,100.0
616,20170927,CL,1,1,1,0.0,1.0,100.0
617,20170927,CN,3,18,3,1209.0,6.0,0.0
618,20170927,DE,3,4,3,39.0,1.3333333333333333,66.66666666666666
619,20170927,DK,1,1,1,0.0,1.0,100.0
620,20170927,ES,1,1,1,0.0,1.0,100.0
621,20170927,FR,3,7,3,1739.0,2.3333333333333335,33.33333333333333
622,20170927,GB,6,13,8,814.0,1.625,50.0
623,20170927,IL,2,3,2,3.0,1.5,50.0
624,20170927,IN,2,5,3,3.0,1.6666666666666667,66.66666666666666
625,20170927,JO,1,1,1,0.0,1.0,100.0
626,20170927,JP,1,17,1,989.0,17.0,0.0
627,20170927,MX,1,1,1,0.0,1.0,100.0
628,20170927,NL,2,2,2,0.0,1.0,100.0
629,20170927,NO,5,10,5,1399.0,2.0,60.0
630,20170927,PE,1,1,1,0.0,1.0,100.0
631,20170927,RU,3,11,4,852.0,2.75,25.0
632,20170927,SE,3,4,3,13.0,1.3333333333333333,66.66666666666666
633,20170927,SG,1,1,1,0.0,1.0,100.0
634,20170927,UA,1,1,1,0.0,1.0,100.0
635,20170927,US,19,33,19,1213.0,1.736842105263158,84.21052631578947
636,20170928,AU,4,5,4,11.0,1.25,75.0
637,20170928,BE,4,10,7,12.0,1.4285714285714286,57.14285714285714
638,20170928,CA,1,1,1,0.0,1.0,100.0
639,20170928,CH,2,3,2,204.0,1.5,50.0
640,20170928,CL,1,1,1,0.0,1.0,100.0
641,20170928,DE,7,9,8,13.0,1.125,87.5
642,20170928,DK,2,5,2,510.0,2.5,50.0
643,20170928,ES,1,1,1,0.0,1.0,100.0
644,20170928,FI,1,1,1,0.0,1.0,100.0
645,20170928,FR,4,10,5,1113.0,2.0,60.0
646,20170928,GB,9,30,11,3541.0,2.727272727272727,63.63636363636363
647,20170928,HK,1,4,2,10.0,2.0,0.0
648,20170928,IE,1,1,1,0.0,1.0,100.0
649,20170928,IL,1,2,1,50.0,2.0,0.0
650,20170928,IN,5,8,6,64.0,1.3333333333333333,83.33333333333334
651,20170928,JP,1,18,2,2346.0,9.0,0.0
652,20170928,MX,1,17,1,1045.0,17.0,0.0
653,20170928,NL,1,1,1,0.0,1.0,100.0
654,20170928,NO,5,25,5,4739.0,5.0,40.0
655,20170928,NZ,3,5,4,38.0,1.25,75.0
656,20170928,PL,1,3,1,2358.0,3.0,0.0
657,20170928,RU,1,9,5,1058.0,1.8,60.0
658,20170928,SE,4,9,5,40.0,1.8,60.0
659,20170928,TW,1,1,1,0.0,1.0,100.0
660,20170928,UA,1,1,1,0.0,1.0,100.0
661,20170928,US,19,61,26,12355.0,2.3461538461538463,38.46153846153847
662,20170929,AT,1,6,1,349.0,6.0,0.0
663,20170929,AU,2,9,2,533.0,4.5,50.0
664,20170929,BE,3,15,5,1166.0,3.0,20.0
665,20170929,CA,1,1,1,0.0,1.0,100.0
666,20170929,CH,2,2,2,0.0,1.0,100.0
667,20170929,CN,5,18,8,2710.0,2.25,50.0
668,20170929,DE,7,8,7,13.0,1.1428571428571428,85.71428571428571
669,20170929,ES,2,2,2,0.0,1.0,100.0
670,20170929,FI,2,5,2,71.0,2.5,0.0
671,20170929,FR,1,1,1,0.0,1.0,100.0
672,20170929,GB,9,47,14,6497.0,3.357142857142857,50.0
673,20170929,HK,2,7,4,37.0,1.75,50.0
674,20170929,ID,1,1,1,0.0,1.0,100.0
675,20170929,IL,1,1,1,0.0,1.0,100.0
676,20170929,IN,5,13,8,182.0,1.625,75.0
677,20170929,IR,1,1,1,0.0,1.0,100.0
678,20170929,JP,2,44,6,8909.0,7.333333333333333,16.666666666666664
679,20170929,NL,2,8,2,875.0,4.0,0.0
680,20170929,NO,8,35,8,8091.0,4.375,50.0
681,20170929,NZ,1,1,1,0.0,1.0,100.0
682,20170929,PL,2,3,2,27.0,1.5,50.0
683,20170929,RU,1,1,1,0.0,1.0,100.0
684,20170929,SE,3,4,3,138.0,1.3333333333333333,66.66666666666666
685,20170929,TR,1,1,1,0.0,1.0,100.0
686,20170929,UA,1,1,1,0.0,1.0,100.0
687,20170929,US,24,137,39,18021.0,3.5128205128205128,53.84615384615385
688,20170930,AU,1,1,1,0.0,1.0,100.0
689,20170930,BE,1,3,1,216.0,3.0,0.0
690,20170930,CA,1,2,1,163.0,2.0,0.0
691,20170930,DE,2,4,3,123.0,1.3333333333333333,66.66666666666666
692,20170930,DZ,1,1,1,0.0,1.0,100.0
693,20170930,ES,2,2,2,0.0,1.0,100.0
694,20170930,HK,1,11,3,631.0,3.6666666666666665,66.66666666666666
695,20170930,IN,2,2,2,0.0,1.0,100.0
696,20170930,LV,1,1,1,0.0,1.0,100.0
697,20170930,QA,1,4,1,65.0,4.0,0.0
698,20170930,US,4,13,5,954.0,2.6,60.0
