,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
422,20180910,HK,Hong Kong,1,1,1,0.0,1.0,100.0
423,20180910,ID,Jakarta,1,1,1,0.0,1.0,100.0
424,20180910,IN,Bengaluru,1,1,1,0.0,1.0,100.0
425,20180910,IN,Chennai,1,1,1,0.0,1.0,100.0
426,20180910,IN,Hyderabad,1,1,1,0.0,1.0,100.0
427,20180910,IN,Vadodara,1,1,1,0.0,1.0,100.0
428,20180910,MY,(not set),1,1,1,0.0,1.0,100.0
429,20180910,NL,Beek en Donk,1,1,1,0.0,1.0,100.0
430,20180910,NL,Groningen,1,1,1,0.0,1.0,100.0
431,20180910,NO,Grimstad Municipality,1,1,1,0.0,1.0,100.0
432,20180910,PE,La Victoria,1,1,1,0.0,1.0,100.0
433,20180910,PL,Poznan,1,1,1,0.0,1.0,100.0
434,20180910,RU,Kostroma,1,1,1,0.0,1.0,100.0
435,20180910,RU,Moscow,1,1,1,0.0,1.0,100.0
436,20180910,SA,Jeddah,1,3,1,31.0,3.0,0.0
437,20180910,SE,Linkoping,2,2,2,0.0,1.0,100.0
438,20180910,SE,Lund,1,2,1,4.0,2.0,0.0
439,20180910,SE,Stockholm,2,6,4,114.0,1.5,50.0
440,20180910,TW,Zhudong Township,1,1,1,0.0,1.0,100.0
441,20180910,US,(not set),1,1,1,0.0,1.0,100.0
442,20180910,US,Ames,1,1,1,0.0,1.0,100.0
443,20180910,US,Birmingham,1,12,1,147.0,12.0,0.0
444,20180910,US,Boston,1,12,2,1528.0,6.0,0.0
445,20180910,US,New York,1,1,1,0.0,1.0,100.0
446,20180910,US,Newcastle,1,4,1,987.0,4.0,0.0
447,20180910,US,Rolla,1,1,1,0.0,1.0,100.0
448,20180910,US,Saint Clairsville,1,1,1,0.0,1.0,100.0
449,20180910,US,San Diego,1,1,1,0.0,1.0,100.0
450,20180910,US,South San Francisco,1,3,1,64.0,3.0,0.0
451,20180910,US,State College,1,1,1,0.0,1.0,100.0
452,20180910,US,Stratford,1,1,1,0.0,1.0,100.0
453,20180910,ZA,Cape Town,2,3,2,77.0,1.5,50.0
454,20180910,ZA,Pretoria,1,1,1,0.0,1.0,100.0
455,20180911,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
456,20180911,AT,Innsbruck,1,8,1,784.0,8.0,0.0
457,20180911,AT,Vienna,1,2,1,243.0,2.0,0.0
458,20180911,AU,Adelaide,1,2,2,0.0,1.0,100.0
459,20180911,AU,Melbourne,1,1,1,0.0,1.0,100.0
460,20180911,BE,Ghent,1,8,3,26.0,2.6666666666666665,0.0
461,20180911,BR,Fortaleza,1,1,1,0.0,1.0,100.0
462,20180911,BR,Sumare,1,2,1,5.0,2.0,0.0
463,20180911,CA,Montreal,1,1,1,0.0,1.0,100.0
464,20180911,CA,Quebec City,2,4,2,1026.0,2.0,0.0
465,20180911,CA,Toronto,1,1,1,0.0,1.0,100.0
466,20180911,CA,Waterloo,1,3,1,26.0,3.0,0.0
467,20180911,CH,Geneva,1,2,1,84.0,2.0,0.0
468,20180911,CH,Lucerne,2,2,2,0.0,1.0,100.0
469,20180911,CH,Zurich,2,8,4,111.0,2.0,50.0
470,20180911,CN,Nanjing,1,1,1,0.0,1.0,100.0
471,20180911,CO,Bogota,1,3,1,88.0,3.0,0.0
472,20180911,DE,Berlin,2,2,2,0.0,1.0,100.0
473,20180911,DE,Bremen,1,7,2,1614.0,3.5,50.0
474,20180911,DE,Wolfsburg,1,1,1,0.0,1.0,100.0
475,20180911,DK,Frederiksberg,1,2,1,3.0,2.0,0.0
476,20180911,ES,Madrid,1,10,3,1562.0,3.3333333333333335,33.33333333333333
477,20180911,FR,Paris,2,4,2,1121.0,2.0,50.0
478,20180911,GB,Birmingham,1,4,2,781.0,2.0,50.0
479,20180911,GB,Coventry,1,5,4,35.0,1.25,75.0
480,20180911,GB,Crumlin,1,3,1,266.0,3.0,0.0
481,20180911,GB,Edinburgh,1,1,1,0.0,1.0,100.0
482,20180911,GB,Liverpool,1,3,1,25.0,3.0,0.0
483,20180911,GB,London,4,6,5,316.0,1.2,80.0
484,20180911,GB,Newcastle upon Tyne,2,12,4,4219.0,3.0,25.0
485,20180911,GB,Oxford,1,3,1,18.0,3.0,0.0
486,20180911,HK,Hong Kong,1,1,1,0.0,1.0,100.0
487,20180911,IN,Chennai,2,3,2,0.0,1.5,50.0
488,20180911,IN,New Delhi,1,1,1,0.0,1.0,100.0
489,20180911,IN,Pune,1,1,1,0.0,1.0,100.0
490,20180911,IT,Legnano,1,1,1,0.0,1.0,100.0
491,20180911,JP,Chuo City,1,1,1,0.0,1.0,100.0
492,20180911,JP,Minato City,2,2,2,0.0,1.0,100.0
493,20180911,KR,Seoul,1,1,1,0.0,1.0,100.0
494,20180911,MX,Mexico City,1,1,1,0.0,1.0,100.0
495,20180911,NL,Amsterdam,1,2,1,9.0,2.0,0.0
496,20180911,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
497,20180911,NO,Trondheim Municipality,2,9,3,1528.0,3.0,66.66666666666666
498,20180911,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
499,20180911,SE,Lund,2,5,2,128.0,2.5,0.0
500,20180911,SE,Norrkoping,1,1,1,0.0,1.0,100.0
501,20180911,SE,Sodertalje,1,1,1,0.0,1.0,100.0
502,20180911,US,(not set),3,3,3,0.0,1.0,100.0
503,20180911,US,Ann Arbor,1,1,1,0.0,1.0,100.0
504,20180911,US,Aspen,1,1,1,0.0,1.0,100.0
505,20180911,US,Athens,1,3,1,643.0,3.0,0.0
506,20180911,US,Burien,1,6,1,445.0,6.0,0.0
507,20180911,US,Cambridge,1,2,2,0.0,1.0,100.0
508,20180911,US,Catonsville,1,1,1,0.0,1.0,100.0
509,20180911,US,Centennial,1,1,1,0.0,1.0,100.0
510,20180911,US,Meridian charter Township,2,2,2,0.0,1.0,100.0
511,20180911,US,Mountain View,1,1,1,0.0,1.0,100.0
512,20180911,US,Nashville,1,1,1,0.0,1.0,100.0
513,20180911,US,New York,1,1,1,0.0,1.0,100.0
514,20180911,US,Notre Dame,1,1,1,0.0,1.0,100.0
515,20180911,US,Oak Ridge,1,1,1,0.0,1.0,100.0
516,20180911,US,Renton,1,1,1,0.0,1.0,100.0
517,20180911,US,Richardson,1,5,1,878.0,5.0,0.0
518,20180911,US,San Diego,1,2,1,58.0,2.0,0.0
519,20180911,US,San Francisco,1,1,1,0.0,1.0,100.0
520,20180911,US,South Euclid,1,1,1,0.0,1.0,100.0
521,20180911,US,South San Francisco,2,4,2,707.0,2.0,50.0
522,20180911,US,Town and Country,1,1,1,0.0,1.0,100.0
523,20180911,US,Virginia Beach,1,2,1,84.0,2.0,0.0
524,20180911,US,Waltham,1,1,1,0.0,1.0,100.0
525,20180912,AT,Linz,1,1,1,0.0,1.0,100.0
526,20180912,BE,Charleroi,1,1,1,0.0,1.0,100.0
527,20180912,BE,Ghent,2,3,2,5.0,1.5,50.0
528,20180912,BR,Curitiba,1,1,1,0.0,1.0,100.0
529,20180912,BR,Fortaleza,1,2,2,0.0,1.0,100.0
530,20180912,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
531,20180912,CA,Toronto,1,1,1,0.0,1.0,100.0
532,20180912,CA,Vancouver,1,1,1,0.0,1.0,100.0
533,20180912,CA,Waterloo,1,7,2,1469.0,3.5,0.0
534,20180912,CH,Basel,1,1,1,0.0,1.0,100.0
535,20180912,CH,Geneva,1,8,2,3776.0,4.0,50.0
536,20180912,CH,Lugano,1,16,2,2793.0,8.0,0.0
537,20180912,CH,Zurich,2,2,2,0.0,1.0,100.0
538,20180912,CN,Guangzhou,1,1,1,0.0,1.0,100.0
539,20180912,CU,(not set),1,2,1,13.0,2.0,0.0
540,20180912,DE,Aachen,1,12,2,1828.0,6.0,0.0
541,20180912,DE,Bremen,1,1,1,0.0,1.0,100.0
542,20180912,DE,Frankfurt,2,6,4,34.0,1.5,75.0
543,20180912,DE,Ortenberg,1,1,1,0.0,1.0,100.0
544,20180912,DK,Copenhagen,1,6,3,184.0,2.0,33.33333333333333
545,20180912,DK,Frederiksberg,1,5,2,207.0,2.5,0.0
546,20180912,ES,Barcelona,1,1,1,0.0,1.0,100.0
547,20180912,ES,Donostia-San Sebastian,1,2,1,4.0,2.0,0.0
548,20180912,ES,Madrid,1,6,2,461.0,3.0,0.0
549,20180912,ES,Seville,1,1,1,0.0,1.0,100.0
550,20180912,FR,Ecully,2,12,3,1678.0,4.0,0.0
551,20180912,FR,Paris,2,2,2,0.0,1.0,100.0
552,20180912,GB,Birmingham,1,2,1,18.0,2.0,0.0
553,20180912,GB,Coventry,1,1,1,0.0,1.0,100.0
554,20180912,GB,Edinburgh,1,1,1,0.0,1.0,100.0
555,20180912,GB,Exeter,1,15,2,537.0,7.5,0.0
556,20180912,GB,London,1,2,1,16.0,2.0,0.0
557,20180912,GB,Newcastle upon Tyne,1,4,2,7.0,2.0,50.0
558,20180912,IN,Bengaluru,1,1,1,0.0,1.0,100.0
559,20180912,IN,Chennai,1,1,1,0.0,1.0,100.0
560,20180912,IN,Hyderabad,1,1,1,0.0,1.0,100.0
561,20180912,KR,Incheon,1,1,1,0.0,1.0,100.0
562,20180912,LB,Beirut,1,1,1,0.0,1.0,100.0
563,20180912,NL,Amsterdam,1,1,1,0.0,1.0,100.0
564,20180912,NL,Groningen,1,3,1,13.0,3.0,0.0
565,20180912,NZ,Auckland,1,2,2,0.0,1.0,100.0
566,20180912,PL,Krakow,1,1,1,0.0,1.0,100.0
567,20180912,SE,Linkoping,2,5,3,1000.0,1.6666666666666667,66.66666666666666
568,20180912,SE,Stockholm,2,11,2,1219.0,5.5,0.0
569,20180912,TH,Bangkok,1,1,1,0.0,1.0,100.0
570,20180912,TH,Hat Yai,1,1,1,0.0,1.0,100.0
571,20180912,US,(not set),1,1,1,0.0,1.0,100.0
572,20180912,US,Arcata,1,1,1,0.0,1.0,100.0
573,20180912,US,Athens,2,5,2,54.0,2.5,50.0
574,20180912,US,Atlanta,1,1,1,0.0,1.0,100.0
575,20180912,US,Baton Rouge,1,2,1,2.0,2.0,0.0
576,20180912,US,Birmingham,3,5,3,18.0,1.6666666666666667,66.66666666666666
577,20180912,US,Blountsville,1,1,1,0.0,1.0,100.0
578,20180912,US,Boston,1,3,1,122.0,3.0,0.0
579,20180912,US,Cambridge,1,1,1,0.0,1.0,100.0
580,20180912,US,East Lansing,1,2,1,7.0,2.0,0.0
581,20180912,US,Houston,1,1,1,0.0,1.0,100.0
582,20180912,US,McLean,1,1,1,0.0,1.0,100.0
583,20180912,US,New Haven,2,3,2,16.0,1.5,50.0
584,20180912,US,New Orleans,1,8,2,924.0,4.0,50.0
585,20180912,US,New York,2,2,2,0.0,1.0,100.0
586,20180912,US,Novato,1,3,1,71.0,3.0,0.0
587,20180912,US,Orlando,1,1,1,0.0,1.0,100.0
588,20180912,US,Raleigh,1,1,1,0.0,1.0,100.0
589,20180912,US,San Jose,1,2,1,57.0,2.0,0.0
590,20180913,AU,Adelaide,1,3,2,115.0,1.5,50.0
591,20180913,AU,Brisbane,1,4,1,311.0,4.0,0.0
592,20180913,AU,Melbourne,2,7,2,609.0,3.5,50.0
593,20180913,BE,Charleroi,1,3,1,16.0,3.0,0.0
594,20180913,BE,Ghent,1,4,1,93.0,4.0,0.0
595,20180913,BG,Sofia,3,3,3,0.0,1.0,100.0
596,20180913,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
597,20180913,CA,Kingston,1,1,1,0.0,1.0,100.0
598,20180913,CA,Oshawa,1,1,1,0.0,1.0,100.0
599,20180913,CA,Waterloo,2,8,4,711.0,2.0,75.0
600,20180913,CH,Basel,1,5,2,70.0,2.5,0.0
601,20180913,CH,Lausanne,1,1,1,0.0,1.0,100.0
602,20180913,CH,Lugano,1,3,2,62.0,1.5,50.0
603,20180913,CH,Zurich,1,3,3,0.0,1.0,100.0
604,20180913,CN,Beijing,1,6,2,177.0,3.0,50.0
605,20180913,CU,(not set),1,6,3,37.0,2.0,33.33333333333333
606,20180913,DE,Aachen,2,48,4,6221.0,12.0,0.0
607,20180913,DE,Berlin,2,2,2,0.0,1.0,100.0
608,20180913,DE,Bremen,1,1,1,0.0,1.0,100.0
609,20180913,DE,Dresden,1,3,1,63.0,3.0,0.0
610,20180913,DE,Frankfurt,3,4,3,1.0,1.3333333333333333,66.66666666666666
611,20180913,DE,Hanover,1,1,1,0.0,1.0,100.0
612,20180913,DE,Rain,1,1,1,0.0,1.0,100.0
613,20180913,DK,Frederiksberg,1,4,1,251.0,4.0,0.0
614,20180913,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
615,20180913,ES,Madrid,2,24,4,2052.0,6.0,50.0
616,20180913,ES,Santiago de Compostela,2,4,2,1210.0,2.0,0.0
617,20180913,ES,Seville,1,1,1,0.0,1.0,100.0
618,20180913,FR,Ecully,1,1,1,0.0,1.0,100.0
619,20180913,FR,Lyon,1,1,1,0.0,1.0,100.0
620,20180913,FR,Paris,3,7,4,131.0,1.75,50.0
621,20180913,FR,Strasbourg,1,1,1,0.0,1.0,100.0
622,20180913,GB,Cardiff,1,1,1,0.0,1.0,100.0
623,20180913,GB,Falmouth,1,1,1,0.0,1.0,100.0
624,20180913,GB,London,1,5,1,20.0,5.0,0.0
625,20180913,GB,Newcastle upon Tyne,1,3,2,21.0,1.5,50.0
626,20180913,GB,Rochdale,1,1,1,0.0,1.0,100.0
627,20180913,HU,Budapest,1,1,1,0.0,1.0,100.0
628,20180913,IE,Dublin,1,1,1,0.0,1.0,100.0
629,20180913,IN,Bengaluru,1,1,1,0.0,1.0,100.0
630,20180913,IN,Hyderabad,1,1,1,0.0,1.0,100.0
631,20180913,IT,Brescia,1,1,1,0.0,1.0,100.0
632,20180913,IT,Florence,1,1,1,0.0,1.0,100.0
633,20180913,JP,Kawasaki,1,1,1,0.0,1.0,100.0
634,20180913,JP,Sapporo,1,1,1,0.0,1.0,100.0
635,20180913,KR,Cheongju-si,1,1,1,0.0,1.0,100.0
636,20180913,LU,Sanem,1,1,1,0.0,1.0,100.0
637,20180913,MA,Casablanca,1,2,1,21.0,2.0,0.0
638,20180913,NL,Amsterdam,1,1,1,0.0,1.0,100.0
639,20180913,NL,Groningen,1,4,2,310.0,2.0,50.0
640,20180913,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
641,20180913,NZ,Hamilton,1,5,1,65.0,5.0,0.0
642,20180913,PH,Davao City,1,1,1,0.0,1.0,100.0
643,20180913,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
644,20180913,RU,Yekaterinburg,1,1,1,0.0,1.0,100.0
645,20180913,SE,Stockholm,1,1,1,0.0,1.0,100.0
646,20180913,SE,Uppsala,1,1,1,0.0,1.0,100.0
647,20180913,SG,Singapore,1,2,1,179.0,2.0,0.0
648,20180913,TR,(not set),1,1,1,0.0,1.0,100.0
649,20180913,TW,Luzhu District,1,1,1,0.0,1.0,100.0
650,20180913,US,(not set),5,5,5,0.0,1.0,100.0
651,20180913,US,Albuquerque,1,1,1,0.0,1.0,100.0
652,20180913,US,Athens,1,2,1,1.0,2.0,0.0
653,20180913,US,Atlanta,2,9,3,684.0,3.0,66.66666666666666
654,20180913,US,Claymont,1,1,1,0.0,1.0,100.0
655,20180913,US,College Park,1,2,1,183.0,2.0,0.0
656,20180913,US,Columbus,1,1,1,0.0,1.0,100.0
657,20180913,US,East Lansing,3,8,4,14.0,2.0,75.0
658,20180913,US,Frisco,1,1,1,0.0,1.0,100.0
659,20180913,US,Madison,1,1,1,0.0,1.0,100.0
660,20180913,US,Minneapolis,1,1,1,0.0,1.0,100.0
661,20180913,US,Mountain View,1,5,1,61.0,5.0,0.0
662,20180913,US,Nashville,1,6,2,619.0,3.0,0.0
663,20180913,US,New Haven,1,1,1,0.0,1.0,100.0
664,20180913,US,New Orleans,1,4,1,1681.0,4.0,0.0
665,20180913,US,New York,3,8,4,141.0,2.0,50.0
666,20180913,US,Riverside,1,1,1,0.0,1.0,100.0
667,20180913,US,San Francisco,1,1,1,0.0,1.0,100.0
668,20180913,US,Scottsdale,1,4,1,299.0,4.0,0.0
669,20180913,US,Seattle,1,1,1,0.0,1.0,100.0
670,20180913,US,Washington,1,1,1,0.0,1.0,100.0
671,20180913,VN,Hanoi,1,1,1,0.0,1.0,100.0
672,20180914,AU,Adelaide,3,3,3,0.0,1.0,100.0
673,20180914,AU,Brisbane,1,1,1,0.0,1.0,100.0
674,20180914,AU,Melbourne,3,7,4,390.0,1.75,50.0
675,20180914,BE,Sint-Truiden,1,3,1,234.0,3.0,0.0
676,20180914,CA,Ottawa,1,1,1,0.0,1.0,100.0
677,20180914,CH,Basel,1,4,2,1.0,2.0,0.0
678,20180914,CU,(not set),1,4,2,179.0,2.0,50.0
679,20180914,CZ,Prague,2,2,2,0.0,1.0,100.0
680,20180914,DE,Aachen,1,6,2,591.0,3.0,0.0
681,20180914,DE,Bremen,1,1,1,0.0,1.0,100.0
682,20180914,DE,Buckeburg,1,1,1,0.0,1.0,100.0
683,20180914,DE,Dresden,1,2,1,1616.0,2.0,0.0
684,20180914,DE,Frankfurt,2,5,3,23.0,1.6666666666666667,66.66666666666666
685,20180914,ES,Barcelona,1,1,1,0.0,1.0,100.0
686,20180914,ES,Madrid,1,20,2,1527.0,10.0,0.0
687,20180914,FI,(not set),1,2,1,14.0,2.0,0.0
688,20180914,FI,Helsinki,1,1,1,0.0,1.0,100.0
689,20180914,FR,Ecully,1,5,3,48.0,1.6666666666666667,33.33333333333333
690,20180914,FR,Rennes,1,1,1,0.0,1.0,100.0
691,20180914,GB,Cranfield,2,3,2,10.0,1.5,50.0
692,20180914,GB,London,2,12,4,2337.0,3.0,50.0
693,20180914,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
694,20180914,GB,Sheffield,1,1,1,0.0,1.0,100.0
695,20180914,GB,York,1,1,1,0.0,1.0,100.0
696,20180914,IN,Chennai,1,1,1,0.0,1.0,100.0
697,20180914,IN,Pune,2,2,2,0.0,1.0,100.0
698,20180914,NL,Amsterdam,2,2,2,0.0,1.0,100.0
699,20180914,NL,Den Helder,1,4,2,36.0,2.0,0.0
700,20180914,NL,Groningen,1,3,2,2.0,1.5,50.0
701,20180914,NO,Trondheim Municipality,2,6,2,2062.0,3.0,50.0
702,20180914,SE,Linkoping,2,3,2,464.0,1.5,50.0
703,20180914,SE,Motala,1,1,1,0.0,1.0,100.0
704,20180914,US,(not set),2,2,2,0.0,1.0,100.0
705,20180914,US,Allendale Charter Township,1,1,1,0.0,1.0,100.0
706,20180914,US,Athens,1,1,1,0.0,1.0,100.0
707,20180914,US,Atlanta,1,7,1,776.0,7.0,0.0
708,20180914,US,Austin,1,4,1,726.0,4.0,0.0
709,20180914,US,Baton Rouge,2,11,3,2402.0,3.6666666666666665,0.0
710,20180914,US,Boston,1,2,1,2.0,2.0,0.0
711,20180914,US,Chester,1,1,1,0.0,1.0,100.0
712,20180914,US,Coffeyville,1,1,1,0.0,1.0,100.0
713,20180914,US,East Lansing,1,2,2,0.0,1.0,100.0
714,20180914,US,Gainesville,1,1,1,0.0,1.0,100.0
715,20180914,US,Hybla Valley,1,1,1,0.0,1.0,100.0
716,20180914,US,Johnson City,1,1,1,0.0,1.0,100.0
717,20180914,US,Meridian charter Township,2,5,3,1791.0,1.6666666666666667,66.66666666666666
718,20180914,US,Nashville,1,1,1,0.0,1.0,100.0
719,20180914,US,New York,2,2,2,0.0,1.0,100.0
720,20180914,US,North Potomac,1,1,1,0.0,1.0,100.0
721,20180914,US,Plano,1,2,1,858.0,2.0,0.0
722,20180914,US,Richmond,1,2,1,211.0,2.0,0.0
723,20180914,US,Ruston,1,1,1,0.0,1.0,100.0
724,20180914,US,Saint Paul,1,1,1,0.0,1.0,100.0
725,20180914,US,San Francisco,3,7,4,1319.0,1.75,75.0
726,20180914,US,Seattle,1,1,1,0.0,1.0,100.0
727,20180914,ZZ,(not set),1,1,1,0.0,1.0,100.0
728,20180915,AU,Brisbane,1,3,1,300.0,3.0,0.0
729,20180915,CA,Oshawa,1,3,1,2387.0,3.0,0.0
730,20180915,DE,Buckeburg,1,1,1,0.0,1.0,100.0
731,20180915,DK,Aalborg,1,1,1,0.0,1.0,100.0
732,20180915,GB,Sheffield,1,2,1,329.0,2.0,0.0
733,20180915,IN,Bengaluru,1,1,1,0.0,1.0,100.0
734,20180915,IN,Kolkata,1,1,1,0.0,1.0,100.0
735,20180915,KE,Nairobi,1,1,1,0.0,1.0,100.0
736,20180915,NL,Delft,1,1,1,0.0,1.0,100.0
737,20180915,NZ,Hamilton,1,1,1,0.0,1.0,100.0
738,20180915,PL,Sosnowiec,1,1,1,0.0,1.0,100.0
739,20180915,US,(not set),2,2,2,0.0,1.0,100.0
740,20180915,US,Atlanta,1,1,1,0.0,1.0,100.0
741,20180915,US,Nashville,1,5,1,133.0,5.0,0.0
742,20180915,US,New York,1,1,1,0.0,1.0,100.0
743,20180915,ZA,Pretoria,1,1,1,0.0,1.0,100.0
744,20180916,AU,Adelaide,1,1,1,0.0,1.0,100.0
745,20180916,AU,Brisbane,1,4,1,394.0,4.0,0.0
746,20180916,AU,Dalby,1,1,1,0.0,1.0,100.0
747,20180916,AU,Sydney,1,1,1,0.0,1.0,100.0
748,20180916,BE,Leuven,1,2,2,0.0,1.0,100.0
749,20180916,CH,Zurich,1,1,1,0.0,1.0,100.0
750,20180916,FR,Mennecy,1,1,1,0.0,1.0,100.0
751,20180916,IT,Monza,1,10,3,741.0,3.3333333333333335,66.66666666666666
752,20180916,NZ,(not set),1,2,1,12.0,2.0,0.0
753,20180916,TW,(not set),1,1,1,0.0,1.0,100.0
754,20180916,UG,Kampala,1,1,1,0.0,1.0,100.0
755,20180916,US,(not set),3,3,3,0.0,1.0,100.0
756,20180916,US,Charlottesville,1,1,1,0.0,1.0,100.0
757,20180916,US,Los Angeles,1,3,2,57.0,1.5,50.0
758,20180916,US,Redwood City,1,1,1,0.0,1.0,100.0
759,20180916,US,Waltham,1,4,1,2332.0,4.0,0.0
760,20180917,AU,Adelaide,6,24,13,2265.0,1.8461538461538463,69.23076923076923
761,20180917,AU,Melbourne,2,7,2,54.0,3.5,0.0
762,20180917,AU,Sydney,1,1,1,0.0,1.0,100.0
763,20180917,BG,Sofia,1,1,1,0.0,1.0,100.0
764,20180917,BR,Niteroi,1,1,1,0.0,1.0,100.0
765,20180917,BW,(not set),1,1,1,0.0,1.0,100.0
766,20180917,CA,Burnaby,1,1,1,0.0,1.0,100.0
767,20180917,CA,Sherbrooke,1,2,1,1040.0,2.0,0.0
768,20180917,CA,Toronto,1,1,1,0.0,1.0,100.0
769,20180917,CH,Lugano,1,3,1,58.0,3.0,0.0
770,20180917,CH,Winterthur,1,1,1,0.0,1.0,100.0
771,20180917,CL,Santiago,1,1,1,0.0,1.0,100.0
772,20180917,CZ,Zruc nad Sazavou,4,9,4,1428.0,2.25,50.0
773,20180917,DK,Aalborg,1,4,1,3.0,4.0,0.0
774,20180917,DK,Copenhagen,1,3,1,0.0,3.0,0.0
775,20180917,DK,Lyngby,1,1,1,0.0,1.0,100.0
776,20180917,EG,Alexandria,1,1,1,0.0,1.0,100.0
777,20180917,ES,Barcelona,1,1,1,0.0,1.0,100.0
778,20180917,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
779,20180917,ES,Santiago de Compostela,1,6,2,51.0,3.0,0.0
780,20180917,FR,Cachan,1,1,1,0.0,1.0,100.0
781,20180917,FR,Colombes,1,1,1,0.0,1.0,100.0
782,20180917,FR,Ecully,1,1,1,0.0,1.0,100.0
783,20180917,FR,Paris,1,3,2,242.0,1.5,50.0
784,20180917,GB,Birmingham,3,7,5,126.0,1.4,80.0
785,20180917,GB,Dundee,1,1,1,0.0,1.0,100.0
786,20180917,GB,London,2,19,4,5042.0,4.75,50.0
787,20180917,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
788,20180917,GB,Runcorn,1,1,1,0.0,1.0,100.0
789,20180917,GB,York,1,1,1,0.0,1.0,100.0
790,20180917,IL,Herzliya,1,1,1,0.0,1.0,100.0
791,20180917,IN,Chennai,1,1,1,0.0,1.0,100.0
792,20180917,IN,New Delhi,1,1,1,0.0,1.0,100.0
793,20180917,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
794,20180917,IN,Thane,2,2,2,0.0,1.0,100.0
795,20180917,IT,Florence,1,1,1,0.0,1.0,100.0
796,20180917,IT,Melfi,1,1,1,0.0,1.0,100.0
797,20180917,NL,Amsterdam,2,2,2,0.0,1.0,100.0
798,20180917,NL,De Koog,2,5,2,440.0,2.5,0.0
799,20180917,NL,Nijkerk,1,3,1,6.0,3.0,0.0
800,20180917,NO,Trondheim Municipality,1,2,1,156.0,2.0,0.0
801,20180917,NZ,Auckland,1,2,2,0.0,1.0,100.0
802,20180917,PH,Manila,1,1,1,0.0,1.0,100.0
803,20180917,RO,Alba Iulia,1,1,1,0.0,1.0,100.0
804,20180917,RO,Caracal,1,1,1,0.0,1.0,100.0
805,20180917,RU,Voronezh,1,1,1,0.0,1.0,100.0
806,20180917,SE,Linkoping,2,7,4,797.0,1.75,50.0
807,20180917,SE,Ludvika,1,1,1,0.0,1.0,100.0
808,20180917,SE,Molndal,1,1,1,0.0,1.0,100.0
809,20180917,SE,Stockholm,1,1,1,0.0,1.0,100.0
810,20180917,SG,Singapore,1,1,1,0.0,1.0,100.0
811,20180917,TH,Khlong Nueng,1,1,1,0.0,1.0,100.0
812,20180917,US,Ashburn,3,3,3,0.0,1.0,100.0
813,20180917,US,Birmingham,1,1,1,0.0,1.0,100.0
814,20180917,US,Boston,1,1,1,0.0,1.0,100.0
815,20180917,US,Carrollton,1,1,1,0.0,1.0,100.0
816,20180917,US,Glenview,1,2,1,744.0,2.0,0.0
817,20180917,US,Marquette Township,1,1,1,0.0,1.0,100.0
818,20180917,US,New York,1,6,2,1481.0,3.0,0.0
819,20180917,US,Newcastle,1,1,1,0.0,1.0,100.0
820,20180917,US,Saint Paul,1,1,1,0.0,1.0,100.0
821,20180917,US,San Francisco,1,1,1,0.0,1.0,100.0
822,20180917,US,San Jose,1,1,1,0.0,1.0,100.0
823,20180917,US,Seattle,1,1,1,0.0,1.0,100.0
824,20180917,US,Sunnyvale,1,1,1,0.0,1.0,100.0
825,20180917,US,Washington,1,3,1,30.0,3.0,0.0
826,20180917,UY,Montevideo,1,1,1,0.0,1.0,100.0
827,20180918,AU,Adelaide,2,7,4,65.0,1.75,75.0
828,20180918,AU,Melbourne,3,14,4,1656.0,3.5,50.0
829,20180918,AU,Sydney,1,1,1,0.0,1.0,100.0
830,20180918,BD,Cumilla,1,1,1,0.0,1.0,100.0
831,20180918,BR,Taubate,1,1,1,0.0,1.0,100.0
832,20180918,CA,Ottawa,1,2,2,0.0,1.0,100.0
833,20180918,CA,Waterloo,1,1,1,0.0,1.0,100.0
834,20180918,CH,Basel,2,22,5,2483.0,4.4,60.0
835,20180918,CH,Lugano,1,2,1,140.0,2.0,0.0
836,20180918,CN,Baoji,1,1,1,0.0,1.0,100.0
837,20180918,CN,Beijing,1,1,1,0.0,1.0,100.0
838,20180918,CN,Shenzhen,1,1,1,0.0,1.0,100.0
839,20180918,CU,Havana,1,3,1,743.0,3.0,0.0
840,20180918,CW,(not set),1,1,1,0.0,1.0,100.0
841,20180918,DE,Berlin,1,1,1,0.0,1.0,100.0
842,20180918,DE,Bonn,1,2,2,0.0,1.0,100.0
843,20180918,DE,Flensburg,1,1,1,0.0,1.0,100.0
844,20180918,DE,Frankfurt,1,1,1,0.0,1.0,100.0
