,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
428,20211025,wiki.kbobjects.com,1,1,0.0,1.0,100.0
429,20211026,(direct),34,89,6166.0,2.282051282051282,56.41025641025641
430,20211026,baidu,2,2,0.0,1.0,100.0
431,20211026,bing,4,27,5215.0,4.5,50.0
432,20211026,computing.llnl.gov,2,3,8.0,1.5,50.0
433,20211026,developer.amd.com,3,6,1099.0,2.0,66.66666666666666
434,20211026,docs.nersc.gov,1,1,0.0,1.0,100.0
435,20211026,docs.openmc.org,3,3,0.0,1.0,100.0
436,20211026,duckduckgo,5,44,4181.0,5.5,37.5
437,20211026,e4s-project.github.io,1,7,1175.0,3.5,0.0
438,20211026,ecosia.org,1,6,71.0,3.0,0.0
439,20211026,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
440,20211026,github.com,19,61,2589.0,2.5416666666666665,54.166666666666664
441,20211026,google,197,562,61285.0,2.051094890510949,61.67883211678832
442,20211026,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
443,20211026,hpctoolkit.org,1,1,0.0,1.0,100.0
444,20211026,html.duckduckgo.com,1,1,0.0,1.0,100.0
445,20211026,jira.kbobjects.com,1,4,19.0,2.0,0.0
446,20211026,ontrack-internal.amd.com,1,3,412.0,3.0,0.0
447,20211026,precice.org,1,2,230.0,2.0,0.0
448,20211026,spack.io,26,81,7485.0,2.189189189189189,59.45945945945946
449,20211026,wiki.kbobjects.com,1,1,0.0,1.0,100.0
450,20211026,wiki.seas.harvard.edu,1,4,646.0,4.0,0.0
451,20211027,(direct),42,143,10625.0,2.4237288135593222,54.23728813559322
452,20211027,3.231.20.132:8000,1,1,0.0,1.0,100.0
453,20211027,baidu,3,4,0.0,1.0,100.0
454,20211027,bing,1,1,0.0,1.0,100.0
455,20211027,cn.bing.com,2,2,0.0,1.0,100.0
456,20211027,computing.llnl.gov,2,6,33.0,3.0,50.0
457,20211027,developer.amd.com,1,1,0.0,1.0,100.0
458,20211027,docs.nersc.gov,1,3,0.0,1.0,100.0
459,20211027,docs.openmc.org,2,3,23.0,1.5,50.0
460,20211027,dtu-sophia.github.io,1,1,0.0,1.0,100.0
461,20211027,duckduckgo,4,21,2917.0,2.625,37.5
462,20211027,ecosia.org,1,4,41.0,4.0,0.0
463,20211027,github.com,18,39,4922.0,1.95,50.0
464,20211027,google,194,626,67620.0,2.4076923076923076,56.15384615384615
465,20211027,hpc.pku.edu.cn,3,14,1778.0,4.666666666666667,66.66666666666666
466,20211027,iluvatar.bitbucket.io,1,1,0.0,1.0,100.0
467,20211027,jira.versatushpc.com.br,1,18,7186.0,6.0,0.0
468,20211027,llnlfed.webex.com,2,2,0.0,1.0,100.0
469,20211027,qwant.com,1,1,0.0,1.0,100.0
470,20211027,scicomp.aalto.fi,1,1,0.0,1.0,100.0
471,20211027,spack.io,21,52,3084.0,2.1666666666666665,29.166666666666668
472,20211027,startpage.com,1,1,0.0,1.0,100.0
473,20211027,wiki.kbobjects.com,2,3,12.0,1.5,50.0
474,20211028,(direct),37,99,10515.0,2.0625,60.416666666666664
475,20211028,baidu,2,7,441.0,3.5,50.0
476,20211028,bing,1,1,0.0,1.0,100.0
477,20211028,blog.ronin.cloud,1,1,0.0,1.0,100.0
478,20211028,computing.llnl.gov,1,2,219.0,2.0,0.0
479,20211028,developer.amd.com,3,4,5.0,1.3333333333333333,66.66666666666666
480,20211028,docs.olcf.ornl.gov,1,2,331.0,2.0,0.0
481,20211028,duckduckgo,5,8,8.0,1.3333333333333333,66.66666666666666
482,20211028,e4s-project.github.io,1,6,45.0,6.0,0.0
483,20211028,ecosia.org,1,5,1998.0,5.0,0.0
484,20211028,github.com,9,24,789.0,2.4,50.0
485,20211028,google,193,514,56226.0,2.047808764940239,58.16733067729084
486,20211028,groups.google.com,1,2,170.0,2.0,0.0
487,20211028,hpc.pku.edu.cn,1,5,940.0,1.6666666666666667,66.66666666666666
488,20211028,jira.versatushpc.com.br,1,2,4.0,2.0,0.0
489,20211028,readthedocs.org,1,2,9.0,2.0,0.0
490,20211028,spack.io,12,50,9295.0,3.8461538461538463,23.076923076923077
491,20211028,yahoo,1,1,0.0,1.0,100.0
492,20211029,(direct),42,69,2428.0,1.5681818181818181,77.27272727272727
493,20211029,baidu,1,1,0.0,1.0,100.0
494,20211029,bing,1,5,1607.0,2.5,50.0
495,20211029,developer.amd.com,2,7,83.0,2.3333333333333335,66.66666666666666
496,20211029,duckduckgo,3,9,26.0,1.2857142857142858,71.42857142857143
497,20211029,e4s-project.github.io,1,1,0.0,1.0,100.0
498,20211029,github.com,9,37,1171.0,2.466666666666667,53.333333333333336
499,20211029,google,167,594,61958.0,2.516949152542373,60.16949152542372
500,20211029,google.com,1,1,0.0,1.0,100.0
501,20211029,hpc.pages.mitre.org,1,9,1557.0,9.0,0.0
502,20211029,hpc.pku.edu.cn,3,4,93.0,1.3333333333333333,66.66666666666666
503,20211029,issueexplorer.com,1,1,0.0,1.0,100.0
504,20211029,pythonrepo.com,1,1,0.0,1.0,100.0
505,20211029,spack.io,17,84,8602.0,3.652173913043478,34.78260869565217
506,20211029,wcmscu.atlassian.net,1,2,164.0,2.0,0.0
507,20211030,(direct),12,30,359.0,2.5,75.0
508,20211030,baidu,3,3,0.0,1.0,100.0
509,20211030,github.com,6,12,1738.0,2.0,66.66666666666666
510,20211030,google,54,165,20457.0,2.2,56.00000000000001
511,20211030,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
512,20211030,spack.io,4,15,4135.0,3.0,40.0
513,20211031,(direct),23,35,2572.0,1.2962962962962963,77.77777777777779
514,20211031,baidu,2,2,0.0,1.0,100.0
515,20211031,cn.bing.com,1,1,0.0,1.0,100.0
516,20211031,damask3.mpie.de,1,1,0.0,1.0,100.0
517,20211031,developer.amd.com,1,1,0.0,1.0,100.0
518,20211031,duckduckgo,1,1,0.0,1.0,100.0
519,20211031,github.com,8,12,270.0,1.5,62.5
520,20211031,google,53,144,12434.0,2.1492537313432836,64.17910447761194
521,20211031,spack.github.io,1,1,0.0,1.0,100.0
522,20211031,spack.io,11,46,4944.0,2.7058823529411766,35.294117647058826
523,20211031,wiki.octave.org,1,3,42.0,3.0,0.0
524,20211031,yahoo,1,1,0.0,1.0,100.0
