,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
424,20210325,hpc.pku.edu.cn,1,10,639.0,5.0,0.0
425,20210325,spack.io,15,97,9292.0,4.409090909090909,36.36363636363637
426,20210325,startpage.com,1,3,184.0,3.0,0.0
427,20210325,vsoch.github.io,1,1,0.0,1.0,100.0
428,20210325,wiki.kbobjects.com,2,5,97.0,2.5,0.0
429,20210325,wiki.vsc.ac.at,1,5,2131.0,5.0,0.0
430,20210326,(direct),28,74,9155.0,2.0,70.27027027027027
431,20210326,baidu,1,7,1921.0,7.0,0.0
432,20210326,bing,1,2,11.0,2.0,0.0
433,20210326,cn.bing.com,1,4,980.0,4.0,0.0
434,20210326,devcentralstag.wpengine.com,1,1,0.0,1.0,100.0
435,20210326,duckduckgo,6,15,1963.0,1.875,37.5
436,20210326,e4s-project.github.io,2,4,71.0,2.0,50.0
437,20210326,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
438,20210326,github.com,12,24,1486.0,1.7142857142857142,57.14285714285714
439,20210326,google,167,479,51075.0,2.2383177570093458,51.4018691588785
440,20210326,naver,1,1,0.0,1.0,100.0
441,20210326,spack.io,15,55,6553.0,2.75,30.0
442,20210326,wiki.vsc.ac.at,1,1,0.0,1.0,100.0
443,20210326,xcp-stash.lanl.gov,1,1,0.0,1.0,100.0
444,20210326,xsdk.info,1,1,0.0,1.0,100.0
445,20210327,(direct),8,10,53.0,1.1111111111111112,88.88888888888889
446,20210327,baidu,1,1,0.0,1.0,100.0
447,20210327,bing,3,13,3552.0,3.25,25.0
448,20210327,cn.bing.com,1,2,78.0,2.0,0.0
449,20210327,docs.abci.ai,1,2,1028.0,2.0,0.0
450,20210327,duckduckgo,1,2,254.0,2.0,0.0
451,20210327,geant4-userdoc.web.cern.ch,1,2,28.0,2.0,0.0
452,20210327,github.com,8,19,468.0,2.111111111111111,55.55555555555556
453,20210327,google,81,247,22371.0,2.2454545454545456,65.45454545454545
454,20210327,hpc.pku.edu.cn,1,2,129.0,2.0,0.0
455,20210327,l.facebook.com,1,5,342.0,1.6666666666666667,66.66666666666666
456,20210327,readthedocs.org,1,2,37.0,2.0,0.0
457,20210327,spack.io,11,52,5343.0,3.466666666666667,40.0
458,20210328,(direct),17,41,2747.0,2.1578947368421053,68.42105263157895
459,20210328,baidu,2,2,0.0,1.0,100.0
460,20210328,bing,1,8,2208.0,4.0,0.0
461,20210328,cn.bing.com,2,2,0.0,1.0,100.0
462,20210328,duckduckgo,2,22,1936.0,3.6666666666666665,33.33333333333333
463,20210328,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
464,20210328,github.com,6,9,262.0,1.2857142857142858,71.42857142857143
465,20210328,google,93,307,34840.0,2.623931623931624,51.28205128205128
466,20210328,info.gwdg.de,1,3,18.0,3.0,0.0
467,20210328,lite.qwant.com,1,14,1574.0,7.0,0.0
468,20210328,precice.discourse.group,1,1,0.0,1.0,100.0
469,20210328,rosgaard.github.io,1,1,0.0,1.0,100.0
470,20210328,spack.io,8,27,4075.0,2.7,50.0
471,20210328,t.co,1,1,0.0,1.0,100.0
472,20210329,(direct),41,120,16370.0,2.6666666666666665,66.66666666666666
473,20210329,baidu,2,3,160.0,1.5,50.0
474,20210329,bing,2,5,396.0,2.5,0.0
475,20210329,duckduckgo,4,5,22.0,1.25,75.0
476,20210329,geant4-userdoc.web.cern.ch,1,4,646.0,1.3333333333333333,66.66666666666666
477,20210329,github.com,20,51,3972.0,2.125,54.166666666666664
478,20210329,google,174,586,59600.0,2.253846153846154,56.53846153846154
479,20210329,hpc.pku.edu.cn,1,2,18.0,2.0,0.0
480,20210329,hpctoolkit.org,1,1,0.0,1.0,100.0
481,20210329,info.gwdg.de,1,1,0.0,1.0,100.0
482,20210329,jiaweizhuang.github.io,1,3,19.0,3.0,0.0
483,20210329,listserv.gwdg.de,1,1,0.0,1.0,100.0
484,20210329,marcc.jhu.edu,1,1,0.0,1.0,100.0
485,20210329,palmetto.clemson.edu,1,1,0.0,1.0,100.0
486,20210329,spack.io,17,63,6832.0,3.3157894736842106,42.10526315789473
487,20210329,startpage.com,1,9,1203.0,2.25,25.0
488,20210329,t.co,1,1,0.0,1.0,100.0
489,20210329,wiki.octave.org,1,1,0.0,1.0,100.0
490,20210330,(direct),30,81,4381.0,2.189189189189189,64.86486486486487
491,20210330,away.vk.com,1,1,0.0,1.0,100.0
492,20210330,baidu,1,1,0.0,1.0,100.0
493,20210330,bing,1,8,1921.0,1.6,40.0
494,20210330,duckduckgo,2,5,2114.0,1.6666666666666667,66.66666666666666
495,20210330,fugaku.r-ccs.riken.jp,1,1,0.0,1.0,100.0
496,20210330,geant4-userdoc.web.cern.ch,1,9,391.0,4.5,0.0
497,20210330,github.com,10,29,2342.0,2.230769230769231,30.76923076923077
498,20210330,google,161,534,71744.0,2.331877729257642,53.7117903930131
499,20210330,hpc.llnl.gov,1,1,0.0,1.0,100.0
500,20210330,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
501,20210330,hpctoolkit.org,1,1,0.0,1.0,100.0
502,20210330,link.zhihu.com,1,2,14.0,2.0,0.0
503,20210330,marcc-hpc.github.io,1,2,0.0,1.0,100.0
504,20210330,precice.org,1,1,0.0,1.0,100.0
505,20210330,spack.io,15,39,3285.0,2.2941176470588234,47.05882352941176
506,20210330,startpage.com,2,30,3973.0,7.5,25.0
507,20210330,uni-frankfurt.de,1,2,0.0,1.0,100.0
508,20210330,xcp-stash.lanl.gov,1,1,0.0,1.0,100.0
509,20210331,(direct),26,48,2201.0,1.6551724137931034,68.96551724137932
510,20210331,away.vk.com,1,1,0.0,1.0,100.0
511,20210331,bing,2,5,656.0,2.5,50.0
512,20210331,cn.bing.com,2,2,0.0,1.0,100.0
513,20210331,duckduckgo,2,37,4215.0,6.166666666666667,0.0
514,20210331,geant4-userdoc.web.cern.ch,1,1,0.0,1.0,100.0
515,20210331,github.com,20,58,2408.0,2.230769230769231,61.53846153846154
516,20210331,google,172,521,47957.0,2.2951541850220263,60.792951541850215
517,20210331,hpc.lanl.gov,1,1,0.0,1.0,100.0
518,20210331,hpctoolkit.org,1,2,0.0,1.0,100.0
519,20210331,openfoam.com,1,1,0.0,1.0,100.0
520,20210331,spack.io,17,61,8134.0,2.652173913043478,34.78260869565217
521,20210331,startpage.com,1,1,0.0,1.0,100.0
522,20210331,uni-frankfurt.de,1,16,2177.0,8.0,0.0
523,20210331,wiki.tchpc.tcd.ie,1,1,0.0,1.0,100.0
524,20210331,yahoo,1,1,0.0,1.0,100.0
