,ga:date,ga:source,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
430,20210929,duckduckgo,2,8,6.0,1.6,60.0
431,20210929,github.com,16,44,3960.0,2.588235294117647,47.05882352941176
432,20210929,google,239,622,69660.0,2.0596026490066226,61.258278145695364
433,20210929,hpc.pku.edu.cn,1,10,601.0,5.0,0.0
434,20210929,llnlfed.webex.com,1,1,0.0,1.0,100.0
435,20210929,potassco.org,1,1,0.0,1.0,100.0
436,20210929,precice.discourse.group,1,1,0.0,1.0,100.0
437,20210929,re-ra.xyz,1,14,2042.0,4.666666666666667,33.33333333333333
438,20210929,spack.github.io,1,1,0.0,1.0,100.0
439,20210929,spack.io,28,116,9739.0,3.135135135135135,21.62162162162162
440,20210929,startpage.com,2,4,246.0,2.0,50.0
441,20210929,wiki.vsc.ac.at,1,2,12.0,2.0,0.0
442,20210929,yandex.ru,1,1,0.0,1.0,100.0
443,20210930,(direct),40,76,6003.0,1.6888888888888889,68.88888888888889
444,20210930,bing,2,8,24.0,1.3333333333333333,66.66666666666666
445,20210930,confluence.arm.com,1,5,574.0,2.5,50.0
446,20210930,docs.nersc.gov,1,1,0.0,1.0,100.0
447,20210930,docs.openmc.org,1,2,45.0,2.0,0.0
448,20210930,duckduckgo,1,1,0.0,1.0,100.0
449,20210930,geant4-userdoc.web.cern.ch,2,4,33.0,2.0,50.0
450,20210930,github.com,21,67,4238.0,2.161290322580645,54.83870967741935
451,20210930,google,216,657,71353.0,2.297202797202797,61.18881118881119
452,20210930,hpc.pku.edu.cn,1,1,0.0,1.0,100.0
453,20210930,llnlfed.webex.com,1,2,0.0,1.0,100.0
454,20210930,qwant.com,2,4,14.0,1.3333333333333333,66.66666666666666
455,20210930,re-ra.xyz,1,1,0.0,1.0,100.0
456,20210930,scicomp.aalto.fi,1,1,0.0,1.0,100.0
457,20210930,spack.github.io,1,1,0.0,1.0,100.0
458,20210930,spack.io,14,44,3599.0,2.75,25.0
459,20210930,startpage.com,1,2,333.0,2.0,0.0
460,20210930,trello.com,1,3,283.0,3.0,0.0
