,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
78,20180802,/en/latest/Implementing-easyblocks.html,1,1,0.0,0.0,0.0
79,20180802,/en/latest/Including_additional_Python_modules.html,2,2,0.0,2.0,100.0
80,20180802,/en/latest/index.html,2,2,41.0,1.0,0.0
81,20180802,/en/latest/Installation_Alternative.html,5,5,8.0,1.0,80.0
82,20180802,/en/latest/Installation.html,4,4,0.0,1.3333333333333333,100.0
83,20180802,/en/latest/Installing-environment-modules-without-root-permissions.html,5,7,333.0,1.4,80.0
84,20180802,/en/latest/Integration_with_GitHub.html,1,1,0.0,0.0,0.0
85,20180802,/en/latest/Introduction.html,7,7,87.0,2.3333333333333335,33.33333333333333
86,20180802,/en/latest/Logfiles.html,1,1,0.0,0.0,0.0
87,20180802,/en/latest/Manipulating_dependencies.html,2,2,1327.0,1.0,0.0
88,20180802,/en/latest/Manipulating_dependencies.html?highlight=dependency,1,1,0.0,0.0,0.0
89,20180802,/en/latest/Packaging_support.html,1,1,0.0,1.0,100.0
90,20180802,/en/latest/Partial_installations.html,5,5,3.0,1.6666666666666667,66.66666666666666
91,20180802,/en/latest/Removed-functionality.html,1,1,0.0,0.0,0.0
92,20180802,/en/latest/RPATH-support.html,1,1,0.0,0.0,0.0
93,20180802,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
94,20180802,/en/latest/search.html?q=dependency&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
95,20180802,/en/latest/search.html?q=license_file&check_keywords=yes&area=default,1,1,79.0,1.0,0.0
96,20180802,/en/latest/search.html?q=os-depen,1,1,0.0,0.0,0.0
97,20180802,/en/latest/search.html?q=osdepen,1,1,0.0,0.0,0.0
98,20180802,/en/latest/search.html?q=osdependenc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
99,20180802,/en/latest/search.html?q=try-toolchain-version,1,1,0.0,0.0,0.0
100,20180802,/en/latest/Tracing_progress.html,1,1,308.0,1.0,0.0
101,20180802,/en/latest/Typical_workflow_example_with_WRF.html,2,2,0.0,2.0,100.0
102,20180802,/en/latest/Useful-scripts.html?highlight=license_file,1,1,0.0,0.0,0.0
103,20180802,/en/latest/Using_the_EasyBuild_command_line.html,8,9,1093.0,1.5,83.33333333333334
104,20180802,/en/latest/Using_the_EasyBuild_command_line.html?highlight=--try-toolchain-version,1,1,0.0,1.0,100.0
105,20180802,/en/latest/version-specific/easyconfig_parameters.html,4,6,1317.0,3.0,50.0
106,20180802,/en/latest/version-specific/easyconfig_parameters.html?highlight=exts_list,1,1,0.0,1.0,100.0
107,20180802,/en/latest/version-specific/easyconfig_templates.html,2,2,388.0,1.0,50.0
108,20180802,/en/latest/version-specific/generic_easyblocks.html,7,9,5465.0,1.5,66.66666666666666
109,20180802,/en/latest/version-specific/generic_easyblocks.html?highlight=binary,1,1,0.0,0.0,0.0
110,20180802,/en/latest/version-specific/help.html,2,3,68.0,3.0,0.0
111,20180802,/en/latest/version-specific/help.html?highlight=try-toolchain-version,1,1,0.0,0.0,0.0
112,20180802,/en/latest/version-specific/Supported_software.html,3,3,0.0,1.0,100.0
113,20180802,/en/latest/version-specific/toolchain_opts.html,2,2,19.0,1.0,50.0
114,20180802,/en/latest/version-specific/toolchains.html,1,1,0.0,0.0,0.0
115,20180802,/en/latest/Writing_easyconfig_files.html,9,10,22.0,5.0,50.0
116,20180802,/en/latest/Writing_yeb_easyconfig_files.html,13,13,0.0,1.0,100.0
117,20180803,/en/latest/,14,17,1028.0,1.0625,68.75
118,20180803,/en/latest/api/easybuild.toolchains.compiler.craype.html,1,1,0.0,1.0,100.0
119,20180803,/en/latest/api/easybuild.tools.config.html,1,1,53.0,1.0,0.0
120,20180803,/en/latest/Changelog.html,1,1,0.0,1.0,100.0
121,20180803,/en/latest/Common-toolchains.html,3,6,343.0,3.0,0.0
122,20180803,/en/latest/Concepts_and_Terminology.html,4,5,0.0,0.0,0.0
123,20180803,/en/latest/Configuration_Legacy.html,1,1,0.0,1.0,100.0
124,20180803,/en/latest/Configuration.html,7,10,2512.0,2.0,60.0
125,20180803,/en/latest/Configuration.html?highlight=config.cfg,1,1,0.0,0.0,0.0
126,20180803,/en/latest/Containers.html,3,3,0.0,1.5,100.0
127,20180803,/en/latest/Controlling_compiler_optimization_flags.html,2,2,0.0,1.0,100.0
128,20180803,/en/latest/Cray-support.html,2,2,0.0,1.0,100.0
129,20180803,/en/latest/demos/bootstrapping.html,1,1,0.0,0.0,0.0
130,20180803,/en/latest/Deprecated-functionality.html,1,1,0.0,0.0,0.0
131,20180803,/en/latest/Detecting_loaded_modules.html,1,1,0.0,0.0,0.0
132,20180803,/en/latest/Detecting_loaded_modules.html?highlight=detect-loaded-modules,1,1,0.0,0.0,0.0
133,20180803,/en/latest/eb_list_easyblocks.html,1,1,0.0,0.0,0.0
134,20180803,/en/latest/Extended_dry_run.html,1,1,0.0,1.0,100.0
135,20180803,/en/latest/Hooks.html,2,2,0.0,2.0,100.0
136,20180803,/en/latest/Implementing-easyblocks.html,2,3,1211.0,1.5,50.0
137,20180803,/en/latest/Including_additional_Python_modules.html,2,2,0.0,2.0,100.0
138,20180803,/en/latest/index.html,1,1,0.0,0.0,0.0
139,20180803,/en/latest/Installation_Alternative.html,3,4,246.0,1.3333333333333333,66.66666666666666
140,20180803,/en/latest/Installation.html,6,8,0.0,2.6666666666666665,100.0
141,20180803,/en/latest/Installing-environment-modules-without-root-permissions.html,3,3,0.0,1.0,100.0
142,20180803,/en/latest/Integration_with_GitHub.html,2,2,0.0,1.0,100.0
143,20180803,/en/latest/Introduction.html,4,4,0.0,1.3333333333333333,100.0
144,20180803,/en/latest/Manipulating_dependencies.html,4,6,1303.0,3.0,0.0
145,20180803,/en/latest/Packaging_support.html,1,1,0.0,0.0,0.0
146,20180803,/en/latest/Partial_installations.html,1,1,0.0,1.0,100.0
147,20180803,/en/latest/RPATH-support.html,2,3,0.0,0.0,0.0
148,20180803,/en/latest/search.html?q=config.cfg&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
149,20180803,/en/latest/search.html?q=detect-loaded-modules&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
150,20180803,/en/latest/search.html?q=preconfig&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
151,20180803,/en/latest/search.html?q=sanity_check&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
152,20180803,/en/latest/search.html?q=sequential&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
153,20180803,/en/latest/search.html?q=toolchain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
154,20180803,/en/latest/search.html?q=toolchainopts&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
155,20180803,/en/latest/search.html?q=trace,1,1,0.0,0.0,0.0
156,20180803,/en/latest/Submitting_jobs.html,3,3,0.0,3.0,100.0
157,20180803,/en/latest/Tracing_progress.html?highlight=trace,1,1,0.0,0.0,0.0
158,20180803,/en/latest/Typical_workflow_example_with_WRF.html,3,3,0.0,0.0,0.0
159,20180803,/en/latest/Useful-scripts.html,2,2,950.0,2.0,0.0
160,20180803,/en/latest/Using_external_modules.html,1,1,0.0,1.0,0.0
161,20180803,/en/latest/Using_the_EasyBuild_command_line.html,5,5,178.0,2.5,50.0
162,20180803,/en/latest/version-specific/config_file_constants.html,1,1,0.0,0.0,0.0
163,20180803,/en/latest/version-specific/easyconfig_constants.html,1,1,0.0,0.0,0.0
164,20180803,/en/latest/version-specific/easyconfig_parameters.html?highlight=toolchain,1,1,0.0,0.0,0.0
165,20180803,/en/latest/version-specific/easyconfig_templates.html,3,3,0.0,0.0,0.0
166,20180803,/en/latest/version-specific/generic_easyblocks.html,4,6,1860.0,1.5,50.0
167,20180803,/en/latest/version-specific/generic_easyblocks.html?highlight=toolchainopts,1,1,0.0,0.0,0.0
168,20180803,/en/latest/version-specific/help.html,3,3,0.0,1.5,100.0
169,20180803,/en/latest/version-specific/help.html?highlight=sequential,1,1,0.0,0.0,0.0
170,20180803,/en/latest/version-specific/Supported_software.html,2,2,0.0,1.0,100.0
171,20180803,/en/latest/version-specific/toolchain_opts.html,2,2,0.0,0.0,0.0
172,20180803,/en/latest/Writing_easyconfig_files.html,9,13,1225.0,2.1666666666666665,50.0
173,20180803,/en/latest/Writing_easyconfig_files.html?highlight=sanity_check,1,1,0.0,0.0,0.0
174,20180803,/en/latest/Writing_yeb_easyconfig_files.html,10,10,0.0,1.0,100.0
175,20180804,/en/latest/,7,9,323.0,1.2857142857142858,71.42857142857143
176,20180804,/en/latest/Common-toolchains.html,1,1,0.0,1.0,100.0
177,20180804,/en/latest/Configuration.html,3,3,127.0,1.0,66.66666666666666
178,20180804,/en/latest/Contributing.html,1,1,0.0,1.0,100.0
179,20180804,/en/latest/Controlling_compiler_optimization_flags.html,1,1,0.0,1.0,100.0
180,20180804,/en/latest/Cray-support.html,6,6,0.0,1.0,100.0
181,20180804,/en/latest/Detecting_loaded_modules.html,1,1,0.0,1.0,100.0
182,20180804,/en/latest/Hooks.html,1,1,0.0,1.0,100.0
183,20180804,/en/latest/Implementing-easyblocks.html,1,1,60.0,1.0,0.0
184,20180804,/en/latest/Installation_Alternative.html,5,5,0.0,1.0,100.0
185,20180804,/en/latest/Installation.html,5,6,57.0,2.0,66.66666666666666
186,20180804,/en/latest/Installing-environment-modules-without-root-permissions.html,1,1,0.0,0.0,0.0
187,20180804,/en/latest/Installing-Lmod-without-root-permissions.html,1,2,81.0,2.0,0.0
188,20180804,/en/latest/Introduction.html,1,1,0.0,0.0,0.0
189,20180804,/en/latest/Removed-functionality.html,1,1,0.0,1.0,100.0
190,20180804,/en/latest/RPATH-support.html,1,1,0.0,1.0,100.0
191,20180804,/en/latest/Using_the_EasyBuild_command_line.html,1,1,0.0,1.0,100.0
192,20180804,/en/latest/version-specific/generic_easyblocks.html?highlight=buildopts,1,1,0.0,0.0,0.0
193,20180804,/en/latest/version-specific/Supported_software.html,1,1,0.0,1.0,100.0
194,20180804,/en/latest/version-specific/toolchain_opts.html,1,1,0.0,1.0,100.0
195,20180804,/en/latest/Writing_yeb_easyconfig_files.html,4,4,0.0,1.0,100.0
196,20180805,/en/latest/,9,9,404.0,1.0,66.66666666666666
197,20180805,/en/latest/Archived-easyconfigs.html,1,1,0.0,0.0,0.0
198,20180805,/en/latest/Archived-easyconfigs.html?highlight=easyconfigs,1,1,0.0,0.0,0.0
199,20180805,/en/latest/Code_style.html,1,1,0.0,0.0,0.0
200,20180805,/en/latest/Concepts_and_Terminology.html,2,3,0.0,3.0,100.0
201,20180805,/en/latest/Configuration.html,2,2,0.0,1.0,100.0
202,20180805,/en/latest/Contributing.html,1,1,0.0,0.0,0.0
203,20180805,/en/latest/Controlling_compiler_optimization_flags.html,1,1,4.0,1.0,0.0
204,20180805,/en/latest/Cray-support.html,4,4,0.0,1.3333333333333333,100.0
205,20180805,/en/latest/Experimental_features.html,1,1,0.0,1.0,100.0
206,20180805,/en/latest/Implementing-easyblocks.html,2,2,11.0,1.0,50.0
207,20180805,/en/latest/Including_additional_Python_modules.html,2,2,0.0,2.0,100.0
208,20180805,/en/latest/index.html,1,4,0.0,0.0,0.0
209,20180805,/en/latest/Installation_Alternative.html,1,1,0.0,1.0,100.0
210,20180805,/en/latest/Installation.html,2,2,0.0,1.0,100.0
211,20180805,/en/latest/Installing-environment-modules-without-root-permissions.html,3,3,0.0,1.0,100.0
212,20180805,/en/latest/Integration_with_GitHub.html,1,1,0.0,0.0,0.0
213,20180805,/en/latest/Introduction.html,2,2,0.0,0.0,0.0
214,20180805,/en/latest/Logfiles.html,1,1,0.0,1.0,100.0
215,20180805,/en/latest/Manipulating_dependencies.html,1,1,0.0,1.0,100.0
216,20180805,/en/latest/Packaging_support.html,1,1,0.0,0.0,0.0
217,20180805,/en/latest/py-modindex.html,1,1,0.0,0.0,0.0
218,20180805,/en/latest/RPATH-support.html,1,1,0.0,0.0,0.0
219,20180805,/en/latest/search.html?q=easyconfigs,1,1,0.0,0.0,0.0
220,20180805,/en/latest/search.html?q=easyconfigs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
221,20180805,/en/latest/Typical_workflow_example_with_WRF.html,2,2,0.0,2.0,100.0
222,20180805,/en/latest/Using_the_EasyBuild_command_line.html,1,1,0.0,0.0,0.0
223,20180805,/en/latest/version-specific/Supported_software.html,1,1,0.0,1.0,100.0
224,20180805,/en/latest/Writing_easyconfig_files.html,1,1,0.0,1.0,100.0
225,20180805,/en/latest/Writing_yeb_easyconfig_files.html,3,3,0.0,1.0,100.0
226,20180806,/en/latest/,14,19,11254.0,1.3571428571428572,42.857142857142854
227,20180806,/en/latest/api/easybuild.toolchains.intelcuda.html,1,2,0.0,2.0,100.0
228,20180806,/en/latest/Archived-easyconfigs.html,1,1,0.0,0.0,0.0
229,20180806,/en/latest/Backup_modules.html,2,2,0.0,1.0,100.0
230,20180806,/en/latest/Code_style.html,1,1,0.0,1.0,100.0
231,20180806,/en/latest/Common-toolchains.html,1,1,0.0,0.0,0.0
232,20180806,/en/latest/Concepts_and_Terminology.html,2,6,0.0,0.0,0.0
233,20180806,/en/latest/Configuration_Legacy.html,1,1,0.0,1.0,100.0
234,20180806,/en/latest/Configuration.html,5,5,0.0,5.0,100.0
235,20180806,/en/latest/Configuration.html?highlight=filerepository,1,1,0.0,0.0,0.0
236,20180806,/en/latest/Containers.html,1,1,0.0,1.0,100.0
237,20180806,/en/latest/Contributing.html,1,1,0.0,1.0,100.0
238,20180806,/en/latest/Controlling_compiler_optimization_flags.html,2,2,0.0,1.0,100.0
239,20180806,/en/latest/Cray-support.html,3,3,0.0,1.5,100.0
240,20180806,/en/latest/demos/bootstrapping.html,1,1,0.0,0.0,0.0
241,20180806,/en/latest/Deprecated-functionality.html,1,1,0.0,1.0,100.0
242,20180806,/en/latest/Detecting_loaded_modules.html,2,2,0.0,1.0,100.0
243,20180806,/en/latest/eb_list_easyblocks.html,1,1,0.0,0.0,0.0
244,20180806,/en/latest/eb_list_toolchains.html,5,6,669.0,1.5,75.0
245,20180806,/en/latest/Extended_dry_run.html,2,2,0.0,2.0,100.0
246,20180806,/en/latest/Hooks.html,1,1,0.0,0.0,0.0
247,20180806,/en/latest/Implementing-easyblocks.html,2,4,44.0,4.0,0.0
248,20180806,/en/latest/Including_additional_Python_modules.html,2,2,0.0,1.0,100.0
249,20180806,/en/latest/index.html,2,3,0.0,0.0,0.0
250,20180806,/en/latest/Installation_Alternative.html,4,4,0.0,1.3333333333333333,100.0
251,20180806,/en/latest/Installation.html,6,9,0.0,4.5,100.0
252,20180806,/en/latest/Installing-environment-modules-without-root-permissions.html,4,4,0.0,1.0,100.0
253,20180806,/en/latest/Integration_with_GitHub.html,1,1,0.0,1.0,100.0
254,20180806,/en/latest/Introduction.html,7,8,240.0,1.3333333333333333,83.33333333333334
255,20180806,/en/latest/Logfiles.html,1,2,305.0,2.0,0.0
256,20180806,/en/latest/Maintainers.html,1,1,0.0,1.0,100.0
257,20180806,/en/latest/Manipulating_dependencies.html,2,2,45.0,1.0,50.0
258,20180806,/en/latest/Partial_installations.html,3,3,43.0,1.0,66.66666666666666
259,20180806,/en/latest/Release_notes.html,1,1,0.0,1.0,100.0
260,20180806,/en/latest/RPATH-support.html,4,4,0.0,4.0,100.0
261,20180806,/en/latest/search.html?q=-r&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
262,20180806,/en/latest/search.html?q=build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
263,20180806,/en/latest/search.html?q=filerepository,1,1,0.0,0.0,0.0
264,20180806,/en/latest/search.html?q=minimal&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
265,20180806,/en/latest/search.html?q=preinstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
266,20180806,/en/latest/search.html?q=repository&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
267,20180806,/en/latest/search.html?q=robot,1,1,0.0,0.0,0.0
268,20180806,/en/latest/search.html?q=singularity&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
269,20180806,/en/latest/search.html?q=tarball&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
270,20180806,/en/latest/Submitting_jobs.html,1,1,0.0,1.0,100.0
271,20180806,/en/latest/Typical_workflow_example_with_WRF.html,2,2,108.0,1.0,50.0
272,20180806,/en/latest/Useful-scripts.html,1,1,0.0,0.0,0.0
273,20180806,/en/latest/Using_external_modules.html,3,3,0.0,3.0,100.0
274,20180806,/en/latest/Using_the_EasyBuild_command_line.html,6,6,0.0,2.0,100.0
275,20180806,/en/latest/version-specific/easyconfig_license_constants.html,1,1,0.0,1.0,100.0
276,20180806,/en/latest/version-specific/easyconfig_parameters.html,3,3,30.0,1.0,66.66666666666666
277,20180806,/en/latest/version-specific/easyconfig_templates.html,2,2,6.0,1.0,0.0
278,20180806,/en/latest/version-specific/generic_easyblocks.html,7,11,0.0,1.375,100.0
279,20180806,/en/latest/version-specific/generic_easyblocks.html?highlight=preinstall,1,1,0.0,0.0,0.0
280,20180806,/en/latest/version-specific/generic_easyblocks.html?highlight=tarball,1,1,0.0,0.0,0.0
281,20180806,/en/latest/version-specific/help.html?highlight=minimal,1,1,0.0,0.0,0.0
282,20180806,/en/latest/version-specific/help.html?highlight=singularity,1,1,0.0,0.0,0.0
283,20180806,/en/latest/version-specific/Supported_software.html,4,4,0.0,1.0,100.0
284,20180806,/en/latest/version-specific/toolchain_opts.html,1,1,0.0,0.0,0.0
285,20180806,/en/latest/version-specific/toolchains.html,1,2,163.0,2.0,0.0
286,20180806,/en/latest/Writing_easyconfig_files.html,10,13,20.0,3.25,75.0
287,20180806,/en/latest/Writing_easyconfig_files.html?highlight=sanity_check,1,1,0.0,0.0,0.0
288,20180806,/en/latest/Writing_yeb_easyconfig_files.html,10,13,465.0,1.1818181818181819,81.81818181818183
289,20180807,/en/latest/,18,25,5613.0,1.3157894736842106,31.57894736842105
290,20180807,/en/latest/api/easybuild.toolchains.dummy.html,1,2,14.0,2.0,0.0
291,20180807,/en/latest/api/easybuild.tools.containers.docker.html,1,1,0.0,1.0,100.0
292,20180807,/en/latest/api/easybuild.tools.github.html?highlight=github,1,1,0.0,0.0,0.0
293,20180807,/en/latest/api/easybuild.tools.options.html?highlight=options,1,1,0.0,0.0,0.0
294,20180807,/en/latest/Archived-easyconfigs.html,1,1,0.0,0.0,0.0
295,20180807,/en/latest/Archived-easyconfigs.html?highlight=github,1,1,0.0,0.0,0.0
296,20180807,/en/latest/Backup_modules.html,1,1,0.0,0.0,0.0
297,20180807,/en/latest/Changelog.html,2,2,0.0,2.0,100.0
298,20180807,/en/latest/Common-toolchains.html,4,4,0.0,2.0,100.0
299,20180807,/en/latest/Concepts_and_Terminology.html,3,3,0.0,3.0,100.0
300,20180807,/en/latest/Configuration.html,5,6,0.0,6.0,100.0
301,20180807,/en/latest/Contributing.html,1,2,0.0,0.0,0.0
302,20180807,/en/latest/Controlling_compiler_optimization_flags.html,1,1,0.0,0.0,0.0
303,20180807,/en/latest/Cray-support.html,7,7,0.0,1.0,100.0
304,20180807,/en/latest/demos/index.html,1,1,0.0,1.0,100.0
305,20180807,/en/latest/eb_list_toolchains.html,3,3,0.0,3.0,100.0
306,20180807,/en/latest/Extended_dry_run.html,2,2,0.0,0.0,0.0
307,20180807,/en/latest/Hooks.html,1,1,0.0,0.0,0.0
308,20180807,/en/latest/Including_additional_Python_modules.html,1,1,0.0,1.0,100.0
309,20180807,/en/latest/index.html,3,5,1173.0,5.0,0.0
310,20180807,/en/latest/Installation_Alternative.html,6,7,51.0,1.1666666666666667,83.33333333333334
311,20180807,/en/latest/Installation.html,7,9,44.0,1.8,80.0
312,20180807,/en/latest/Installing-environment-modules-without-root-permissions.html,2,2,0.0,1.0,100.0
313,20180807,/en/latest/Installing-Lmod-without-root-permissions.html,1,1,0.0,1.0,100.0
314,20180807,/en/latest/Integration_with_GitHub.html,1,1,0.0,1.0,100.0
315,20180807,/en/latest/Introduction.html,4,5,26.0,5.0,0.0
316,20180807,/en/latest/Maintainers.html,1,1,0.0,0.0,0.0
317,20180807,/en/latest/Manipulating_dependencies.html,1,1,0.0,1.0,100.0
318,20180807,/en/latest/Packaging_support.html,1,1,0.0,0.0,0.0
319,20180807,/en/latest/Partial_installations.html,3,4,51.0,2.0,50.0
320,20180807,/en/latest/Release_notes.html,2,2,0.0,2.0,100.0
321,20180807,/en/latest/Removed-functionality.html,1,1,0.0,1.0,100.0
322,20180807,/en/latest/search.html,1,1,0.0,0.0,0.0
323,20180807,/en/latest/search.html?q=github&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
324,20180807,/en/latest/search.html?q=job-name&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
325,20180807,/en/latest/search.html?q=options,1,1,0.0,0.0,0.0
