,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
28,20200901,/en/latest/features.html,15,22,80.0,11.0,50.0
29,20200901,/en/latest/getting_started.html,32,49,3094.0,2.5789473684210527,68.42105263157895
30,20200901,/en/latest/getting_started.html?highlight=building a compiler,1,1,0.0,0.0,0.0
31,20200901,/en/latest/getting_started.html?highlight=cflags,1,1,0.0,0.0,0.0
32,20200901,/en/latest/getting_started.html?highlight=export,1,1,0.0,0.0,0.0
33,20200901,/en/latest/index.html,8,10,9.0,10.0,0.0
34,20200901,/en/latest/mirrors.html,5,8,184.0,2.0,75.0
35,20200901,/en/latest/module_file_support.html,11,12,3514.0,1.7142857142857142,57.14285714285714
36,20200901,/en/latest/module_file_support.html?highlight=setup_run_environment,1,1,0.0,0.0,0.0
37,20200901,/en/latest/package_list.html,50,82,2943.0,1.7826086956521738,78.26086956521739
38,20200901,/en/latest/package_list.html?highlight=libfabric,1,1,0.0,0.0,0.0
39,20200901,/en/latest/package_list.html?highlight=scalapack,1,1,0.0,0.0,0.0
40,20200901,/en/latest/package_list.html?highlight=vtk,1,1,0.0,0.0,0.0
41,20200901,/en/latest/packaging_guide.html,24,32,4044.0,1.8823529411764706,70.58823529411765
42,20200901,/en/latest/packaging_guide.html?highlight=cflags,1,1,0.0,0.0,0.0
43,20200901,/en/latest/packaging_guide.html?highlight=env.set,1,1,0.0,0.0,0.0
44,20200901,/en/latest/packaging_guide.html?highlight=scalapack,1,1,0.0,0.0,0.0
45,20200901,/en/latest/pipelines.html,2,2,0.0,2.0,100.0
46,20200901,/en/latest/repositories.html,3,4,0.0,0.0,0.0
47,20200901,/en/latest/search.html?q=--dirty&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
48,20200901,"/en/latest/search.html?q=""environment+variable""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
49,20200901,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
50,20200901,/en/latest/search.html?q=building+a+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
51,20200901,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
52,20200901,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
53,20200901,/en/latest/search.html?q=conretizer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
54,20200901,/en/latest/search.html?q=cudapackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
55,20200901,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
56,20200901,/en/latest/search.html?q=depends+on&check_keywords=yes&area=default,1,1,35.0,1.0,0.0
57,20200901,/en/latest/search.html?q=env.set&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
58,20200901,/en/latest/search.html?q=environment+variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
59,20200901,/en/latest/search.html?q=export&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
60,20200901,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
61,20200901,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
62,20200901,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
63,20200901,/en/latest/search.html?q=libfabric&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
64,20200901,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
65,20200901,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
66,20200901,/en/latest/search.html?q=scalapack&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
67,20200901,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
68,20200901,/en/latest/search.html?q=stream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
69,20200901,/en/latest/search.html?q=vtk&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
70,20200901,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
71,20200901,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
72,20200901,/en/latest/spack.html,4,6,1160.0,2.0,33.33333333333333
73,20200901,/en/latest/spack.html?highlight=concretize,1,1,0.0,0.0,0.0
74,20200901,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
75,20200901,/en/latest/spack.util.html,2,2,775.0,1.0,0.0
76,20200901,"/en/latest/spack.util.html?highlight=""environment variable""",1,1,0.0,0.0,0.0
77,20200901,/en/latest/workflows.html,6,7,937.0,7.0,0.0
78,20200901,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
79,20200901,/en/v0.11.1/tutorial_basics.html,3,3,27.0,1.0,66.66666666666666
80,20200901,/en/v0.11.1/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
81,20200901,/en/v0.11.1/tutorial_packaging.html,1,1,0.0,0.0,0.0
82,20200901,/en/v0.11.2/configuration.html,1,1,5264.0,1.0,0.0
83,20200901,/en/v0.11.2/spack.html,1,1,0.0,0.0,0.0
84,20200901,/en/v0.12.0/spack.compilers.html,1,1,0.0,1.0,100.0
85,20200901,/en/v0.12.1/spack.html,1,1,0.0,0.0,0.0
86,20200901,/en/v0.14.2/,1,1,79.0,1.0,0.0
87,20200901,/en/v0.14.2/command_index.html,1,1,0.0,0.0,0.0
88,20200901,/en/v0.14.2/spack.html,1,1,0.0,0.0,0.0
89,20200901,/en/v0.14.2/workflows.html,1,1,0.0,0.0,0.0
90,20200901,/en/v0.15.4/,1,1,0.0,0.0,0.0
91,20200902,/en/latest/,64,83,11577.0,1.1527777777777777,38.88888888888889
92,20200902,/en/latest/basic_usage.html,39,56,3855.0,3.111111111111111,44.44444444444444
93,20200902,/en/latest/binary_caches.html,2,4,58.0,4.0,0.0
94,20200902,/en/latest/build_settings.html,22,31,5861.0,2.3846153846153846,46.15384615384615
95,20200902,/en/latest/build_settings.html?highlight=external,1,2,0.0,0.0,0.0
96,20200902,/en/latest/build_settings.html?highlight=External,1,1,0.0,0.0,0.0
97,20200902,/en/latest/build_settings.html?highlight=spack external find,1,1,0.0,0.0,0.0
98,20200902,/en/latest/build_systems.html,5,6,485.0,2.0,0.0
99,20200902,/en/latest/build_systems/cmakepackage.html,3,3,0.0,1.5,100.0
100,20200902,/en/latest/build_systems/cmakepackage.html?highlight=relwithdebinfo,1,1,0.0,0.0,0.0
101,20200902,/en/latest/build_systems/cmakepackage.html?highlight=targets,1,1,0.0,0.0,0.0
102,20200902,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
103,20200902,/en/latest/build_systems/intelpackage.html,3,5,856.0,2.5,50.0
104,20200902,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
105,20200902,/en/latest/build_systems/pythonpackage.html,2,2,0.0,1.0,100.0
106,20200902,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
107,20200902,/en/latest/build_systems/rpackage.html?highlight=download,1,1,0.0,0.0,0.0
108,20200902,/en/latest/chain.html,2,2,0.0,2.0,100.0
109,20200902,/en/latest/chain.html?highlight=upstream,1,2,0.0,2.0,100.0
110,20200902,/en/latest/command_index.html,19,24,107.0,2.6666666666666665,66.66666666666666
111,20200902,/en/latest/command_index.html?highlight=dependents,1,1,0.0,0.0,0.0
112,20200902,/en/latest/config_yaml.html,5,7,0.0,0.0,0.0
113,20200902,/en/latest/config_yaml.html?highlight=cache,1,1,0.0,0.0,0.0
114,20200902,/en/latest/configuration.html,17,29,662.0,2.9,30.0
115,20200902,/en/latest/containers.html,2,3,193.0,3.0,0.0
116,20200902,/en/latest/contribution_guide.html,4,4,1017.0,1.3333333333333333,66.66666666666666
117,20200902,/en/latest/developer_guide.html,1,2,0.0,1.0,100.0
118,20200902,/en/latest/docker_for_developers.html,2,2,0.0,0.0,0.0
119,20200902,/en/latest/environments.html,13,17,2320.0,2.8333333333333335,50.0
120,20200902,/en/latest/environments.html?highlight=include,1,1,0.0,0.0,0.0
121,20200902,/en/latest/extensions.html,1,1,59.0,1.0,0.0
122,20200902,/en/latest/features.html,18,20,2083.0,5.0,50.0
123,20200902,/en/latest/genindex.html,1,1,2030.0,1.0,0.0
124,20200902,/en/latest/getting_started.html,42,65,4066.0,2.8260869565217392,69.56521739130434
125,20200902,/en/latest/getting_started.html?highlight=git,1,1,0.0,0.0,0.0
126,20200902,/en/latest/index.html,6,8,31.0,2.6666666666666665,33.33333333333333
127,20200902,/en/latest/index.html?highlight=spack options,1,1,0.0,0.0,0.0
128,20200902,/en/latest/known_issues.html,3,3,58.0,3.0,0.0
129,20200902,/en/latest/llnl.html,1,1,0.0,0.0,0.0
130,20200902,/en/latest/llnl.util.html,3,5,637.0,1.6666666666666667,66.66666666666666
131,20200902,/en/latest/mirrors.html,8,9,705.0,2.25,50.0
132,20200902,/en/latest/module_file_support.html,14,18,24.0,3.6,60.0
133,20200902,/en/latest/module_file_support.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
134,20200902,/en/latest/module_file_support.html?highlight=setup_run_environment,1,1,0.0,0.0,0.0
135,20200902,/en/latest/package_list.html,57,88,12394.0,1.5714285714285714,75.0
136,20200902,/en/latest/package_list.html?highlight=conda,1,1,0.0,0.0,0.0
137,20200902,/en/latest/package_list.html?highlight=mrtrix,1,1,2809.0,1.0,0.0
138,20200902,/en/latest/package_list.html?highlight=py-xarray,1,1,0.0,0.0,0.0
139,20200902,/en/latest/packaging_guide.html,21,28,2259.0,2.1538461538461537,69.23076923076923
140,20200902,"/en/latest/packaging_guide.html?highlight=""Dependency specs""",1,1,0.0,1.0,100.0
141,20200902,/en/latest/packaging_guide.html?highlight=env.set,1,2,0.0,0.0,0.0
142,20200902,/en/latest/packaging_guide.html?highlight=master,1,1,0.0,0.0,0.0
143,20200902,/en/latest/packaging_guide.html?highlight=target,1,1,0.0,0.0,0.0
144,20200902,/en/latest/pipelines.html?highlight=compiler,1,1,0.0,0.0,0.0
145,20200902,/en/latest/repositories.html,3,4,609.0,4.0,0.0
146,20200902,/en/latest/search.html,1,1,0.0,0.0,0.0
147,20200902,/en/latest/search.html?q=-j+16&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
148,20200902,/en/latest/search.html?q=-j16&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
149,20200902,/en/latest/search.html?q=-j16ä&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
150,20200902,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
151,20200902,/en/latest/search.html?q=color&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
152,20200902,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
153,20200902,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
154,20200902,/en/latest/search.html?q=conda&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
155,20200902,/en/latest/search.html?q=continue&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
156,20200902,/en/latest/search.html?q=dependants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
157,20200902,/en/latest/search.html?q=dependents&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
158,20200902,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
159,20200902,/en/latest/search.html?q=download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
160,20200902,/en/latest/search.html?q=env.set&check_keywords=yes&area=default,1,1,528.0,1.0,0.0
161,20200902,/en/latest/search.html?q=export&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
162,20200902,/en/latest/search.html?q=external&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
163,20200902,/en/latest/search.html?q=External&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
164,20200902,/en/latest/search.html?q=Externals&check_keywords=yes&area=default,1,1,15.0,1.0,0.0
165,20200902,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
166,20200902,/en/latest/search.html?q=hooks&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
167,20200902,/en/latest/search.html?q=include&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
168,20200902,/en/latest/search.html?q=install+-j+16&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
169,20200902,/en/latest/search.html?q=install+-j16&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
170,20200902,/en/latest/search.html?q=master&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
171,20200902,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
172,20200902,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
173,20200902,/en/latest/search.html?q=mrtrix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
174,20200902,/en/latest/search.html?q=package.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
175,20200902,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
176,20200902,/en/latest/search.html?q=py-xarray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
177,20200902,/en/latest/search.html?q=rebuild&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
178,20200902,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
179,20200902,/en/latest/search.html?q=singleton&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
180,20200902,/en/latest/search.html?q=spack.modules.tcl.configuration&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
181,20200902,/en/latest/search.html?q=spack+external+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
182,20200902,/en/latest/search.html?q=spack+install+-j+16&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
183,20200902,/en/latest/search.html?q=spack+options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
184,20200902,/en/latest/search.html?q=spec.yaml&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
185,20200902,/en/latest/search.html?q=stage.source_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
186,20200902,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
187,20200902,/en/latest/search.html?q=targets&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
188,20200902,/en/latest/search.html?q=transitive&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
189,20200902,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
190,20200902,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
191,20200902,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
192,20200902,/en/latest/spack.cmd.html?highlight=export,1,1,0.0,0.0,0.0
193,20200902,/en/latest/spack.compilers.html,2,2,2967.0,1.0,50.0
194,20200902,/en/latest/spack.hooks.html,1,3,0.0,0.0,0.0
195,20200902,/en/latest/spack.hooks.html?highlight=hooks,1,1,0.0,0.0,0.0
196,20200902,/en/latest/spack.html,9,9,2015.0,2.25,50.0
197,20200902,/en/latest/spack.html?highlight=concretize,1,1,0.0,0.0,0.0
198,20200902,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
199,20200902,/en/latest/spack.html?highlight=rebuild,1,1,0.0,0.0,0.0
200,20200902,/en/latest/spack.html?highlight=setup_run_environment,1,1,0.0,0.0,0.0
201,20200902,/en/latest/spack.html?highlight=singleton,1,1,0.0,0.0,0.0
202,20200902,/en/latest/spack.html?highlight=stage.source_path,1,1,0.0,0.0,0.0
203,20200902,/en/latest/spack.html?highlight=variants,1,1,0.0,0.0,0.0
204,20200902,/en/latest/spack.modules.html?highlight=modules,1,1,0.0,0.0,0.0
205,20200902,/en/latest/spack.schema.html?highlight=spec.yaml,1,1,0.0,0.0,0.0
206,20200902,/en/latest/spack.util.html?highlight=prefix,1,1,0.0,0.0,0.0
207,20200902,/en/latest/workflows.html,12,16,4270.0,3.2,40.0
208,20200902,/en/latest/workflows.html?highlight=conda,1,1,0.0,0.0,0.0
209,20200902,/en/latest/workflows.html?highlight=transitive,1,1,0.0,0.0,0.0
210,20200902,/en/v0.11.0/tutorial_modules.html,2,2,0.0,1.0,100.0
211,20200902,/en/v0.11.1/tutorial_basics.html,1,1,1787.0,1.0,0.0
212,20200902,/en/v0.11.2/package_list.html,1,1,0.0,1.0,100.0
213,20200903,/en/latest/,60,80,21079.0,1.1764705882352942,41.17647058823529
214,20200903,/en/latest/basic_usage.html,34,52,9141.0,2.260869565217391,52.17391304347826
215,20200903,/en/latest/basic_usage.html?highlight=python extension,1,1,0.0,0.0,0.0
216,20200903,/en/latest/binary_caches.html,5,5,20.0,1.25,50.0
217,20200903,/en/latest/build_settings.html,11,19,3510.0,3.1666666666666665,66.66666666666666
218,20200903,/en/latest/build_systems.html,5,6,0.0,0.0,0.0
219,20200903,/en/latest/build_systems.html?highlight=build system,1,1,0.0,0.0,0.0
220,20200903,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
221,20200903,/en/latest/build_systems/bundlepackage.html,1,1,0.0,1.0,100.0
222,20200903,/en/latest/build_systems/cmakepackage.html,3,4,994.0,2.0,50.0
223,20200903,/en/latest/build_systems/custompackage.html?highlight=run_tests,1,1,0.0,0.0,0.0
224,20200903,/en/latest/build_systems/intelpackage.html,2,2,0.0,1.0,100.0
225,20200903,"/en/latest/build_systems/intelpackage.html?highlight=""environment variable""",1,1,0.0,0.0,0.0
226,20200903,/en/latest/build_systems/intelpackage.html?highlight=MKL,1,1,0.0,0.0,0.0
227,20200903,/en/latest/build_systems/intelpackage.html?highlight=share,1,1,0.0,0.0,0.0
228,20200903,/en/latest/build_systems/makefilepackage.html,2,3,0.0,0.0,0.0
229,20200903,/en/latest/build_systems/mesonpackage.html,3,3,0.0,1.0,100.0
230,20200903,/en/latest/build_systems/pythonpackage.html,14,20,3717.0,2.5,37.5
231,20200903,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
232,20200903,/en/latest/chain.html,5,8,1591.0,1.6,40.0
233,20200903,/en/latest/chain.html?highlight=upstream,1,2,0.0,2.0,100.0
234,20200903,/en/latest/chain.html?highlight=upstreams,3,3,0.0,3.0,100.0
235,20200903,/en/latest/command_index.html,16,20,4506.0,1.4285714285714286,28.57142857142857
236,20200903,/en/latest/command_index.html?highlight= view,1,1,0.0,0.0,0.0
237,20200903,/en/latest/command_index.html?highlight=extension,1,1,0.0,0.0,0.0
238,20200903,/en/latest/command_index.html?highlight=install,1,1,0.0,0.0,0.0
239,20200903,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
240,20200903,/en/latest/config_yaml.html,10,11,6233.0,3.6666666666666665,33.33333333333333
241,20200903,/en/latest/config_yaml.html?highlight=share,1,1,0.0,0.0,0.0
242,20200903,/en/latest/config_yaml.html?highlight=tmpdir,1,1,0.0,0.0,0.0
243,20200903,/en/latest/configuration.html,5,14,0.0,7.0,100.0
244,20200903,/en/latest/containers.html,1,1,920.0,1.0,0.0
245,20200903,/en/latest/contribution_guide.html,3,3,0.0,3.0,100.0
246,20200903,/en/latest/contribution_guide.html?highlight=flake8,1,1,0.0,0.0,0.0
247,20200903,/en/latest/environments.html,9,17,3607.0,2.8333333333333335,50.0
248,20200903,/en/latest/environments.html?highlight=include,1,1,0.0,0.0,0.0
249,20200903,/en/latest/extensions.html,3,3,0.0,3.0,100.0
250,20200903,/en/latest/features.html,14,18,414.0,3.6,60.0
251,20200903,/en/latest/getting_started.html,30,34,2640.0,2.6153846153846154,61.53846153846154
252,20200903,"/en/latest/getting_started.html?highlight=""environment variable""",1,1,0.0,0.0,0.0
253,20200903,/en/latest/getting_started.html?highlight=cflags,1,2,0.0,0.0,0.0
254,20200903,/en/latest/getting_started.html?highlight=login,1,1,0.0,0.0,0.0
255,20200903,/en/latest/index.html,4,7,34.0,3.5,50.0
256,20200903,/en/latest/index.html?force_isolation=true,1,1,0.0,0.0,0.0
257,20200903,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
258,20200903,/en/latest/llnl.html,1,1,0.0,0.0,0.0
259,20200903,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
260,20200903,/en/latest/llnl.util.html?highlight=find_libraries,1,2,0.0,0.0,0.0
261,20200903,/en/latest/llnl.util.html?highlight=LibraryList,1,2,0.0,0.0,0.0
262,20200903,/en/latest/mirrors.html,7,8,0.0,1.6,100.0
263,20200903,/en/latest/module_file_support.html,16,20,3973.0,4.0,60.0
264,20200903,"/en/latest/module_file_support.html?highlight=""environment variable""",1,2,0.0,0.0,0.0
265,20200903,/en/latest/module_file_support.html?highlight=setup_run_environment,1,2,0.0,0.0,0.0
266,20200903,/en/latest/package_list.html,38,56,12181.0,1.6,68.57142857142857
267,20200903,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
268,20200903,/en/latest/package_list.html?highlight=MKL,1,1,0.0,0.0,0.0
269,20200903,/en/latest/packaging_guide.html,18,28,1799.0,2.0,78.57142857142857
270,20200903,"/en/latest/packaging_guide.html?highlight=""Dependency specs""",1,3,0.0,1.0,100.0
271,20200903,"/en/latest/packaging_guide.html?highlight=""env.set""",1,1,0.0,0.0,0.0
272,20200903,/en/latest/packaging_guide.html?highlight=cflags,1,1,0.0,0.0,0.0
273,20200903,/en/latest/packaging_guide.html?highlight=env.set,1,2,0.0,0.0,0.0
274,20200903,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
275,20200903,/en/latest/packaging_guide.html?highlight=views,1,2,0.0,0.0,0.0
276,20200903,/en/latest/packaging_guide.html?highlight=virtual dependency,1,1,0.0,0.0,0.0
277,20200903,/en/latest/packaging_guide.html?highlight=working_dir,1,1,0.0,1.0,100.0
278,20200903,/en/latest/pipelines.html,5,5,677.0,1.6666666666666667,33.33333333333333
279,20200903,/en/latest/pipelines.html?highlight=share spack,1,1,0.0,0.0,0.0
280,20200903,/en/latest/repositories.html,5,7,0.0,0.0,0.0
281,20200903,/en/latest/repositories.html?highlight=etc,1,1,0.0,0.0,0.0
282,20200903,"/en/latest/search.html?q=""env.set""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
283,20200903,"/en/latest/search.html?q=""environment+variable""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
284,20200903,/en/latest/search.html?q=+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
285,20200903,/en/latest/search.html?q=backend&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
286,20200903,/en/latest/search.html?q=build+system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
287,20200903,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
288,20200903,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
289,20200903,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
290,20200903,/en/latest/search.html?q=depends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
291,20200903,/en/latest/search.html?q=env.set&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
292,20200903,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
293,20200903,/en/latest/search.html?q=etc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
294,20200903,/en/latest/search.html?q=extension&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
295,20200903,/en/latest/search.html?q=failed+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
296,20200903,/en/latest/search.html?q=filesystem+views&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
297,20200903,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,2,5.0,2.0,0.0
298,20200903,/en/latest/search.html?q=flake8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
299,20200903,/en/latest/search.html?q=foo*+gorfo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
300,20200903,/en/latest/search.html?q=inc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
301,20200903,/en/latest/search.html?q=include&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
302,20200903,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
303,20200903,/en/latest/search.html?q=LibraryList&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
304,20200903,/en/latest/search.html?q=login&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
305,20200903,/en/latest/search.html?q=MKL&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
306,20200903,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
307,20200903,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
308,20200903,/en/latest/search.html?q=python+extension&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
309,20200903,/en/latest/search.html?q=run_tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
310,20200903,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
311,20200903,/en/latest/search.html?q=setuptools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
312,20200903,/en/latest/search.html?q=share&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
313,20200903,/en/latest/search.html?q=share+spack&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
