,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
45,20201001,/en/latest/packaging_guide.html?highlight=Concretizing,1,1,0.0,0.0,0.0
46,20201001,/en/latest/packaging_guide.html?highlight=package.py,1,2,0.0,0.0,0.0
47,20201001,/en/latest/packaging_guide.html?highlight=setup_dependent_build_environment,1,1,0.0,0.0,0.0
48,20201001,/en/latest/pipelines.html,3,3,0.0,0.0,0.0
49,20201001,/en/latest/pipelines.html?highlight=commands,1,1,0.0,0.0,0.0
50,20201001,/en/latest/repositories.html,7,8,0.0,0.0,0.0
51,20201001,/en/latest/search.html?q=_source-cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
52,20201001,/en/latest/search.html?q=append_flags&check_keywords=yes&area=default,1,1,38.0,1.0,0.0
53,20201001,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,304.0,1.0,0.0
54,20201001,/en/latest/search.html?q=commands&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
55,20201001,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
56,20201001,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
57,20201001,/en/latest/search.html?q=Concretizing&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
58,20201001,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
59,20201001,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
60,20201001,/en/latest/search.html?q=dev+build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
61,20201001,/en/latest/search.html?q=development+builds&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
62,20201001,/en/latest/search.html?q=env.set&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
63,20201001,/en/latest/search.html?q=expand&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
64,20201001,/en/latest/search.html?q=gz&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
65,20201001,/en/latest/search.html?q=install+options&check_keywords=yes&area=default,1,3,2754.0,3.0,0.0
66,20201001,/en/latest/search.html?q=install+other+location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
67,20201001,/en/latest/search.html?q=manual+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
68,20201001,/en/latest/search.html?q=module+packges.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
69,20201001,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
70,20201001,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
71,20201001,/en/latest/search.html?q=package.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
72,20201001,/en/latest/search.html?q=Package+Guid&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
73,20201001,/en/latest/search.html?q=package+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
74,20201001,/en/latest/search.html?q=packges.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
75,20201001,/en/latest/search.html?q=prepend_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
76,20201001,/en/latest/search.html?q=ruby&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
77,20201001,/en/latest/search.html?q=self.prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
78,20201001,/en/latest/search.html?q=setup_dependent_build_environment&check_keywords=yes&area=default,1,1,55.0,1.0,0.0
79,20201001,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,117.0,1.0,0.0
80,20201001,/en/latest/search.html?q=tty&check_keywords=yes&area=default,1,1,871.0,1.0,0.0
81,20201001,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
82,20201001,/en/latest/spack.compilers.html,2,2,0.0,1.0,100.0
83,20201001,/en/latest/spack.html,7,11,671.0,2.75,75.0
84,20201001,/en/latest/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
85,20201001,/en/latest/spack.html?highlight=FetchError,1,1,0.0,1.0,100.0
86,20201001,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
87,20201001,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
88,20201001,/en/latest/spack.schema.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
89,20201001,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
90,20201001,/en/latest/spack.test.util.html?highlight=Package Guid,1,1,0.0,0.0,0.0
91,20201001,/en/latest/spack.util.html?highlight=append_flags,1,1,0.0,0.0,0.0
92,20201001,/en/latest/spack.util.html?highlight=env.set,1,2,0.0,0.0,0.0
93,20201001,/en/latest/workflows.html,11,13,1526.0,1.8571428571428572,57.14285714285714
94,20201001,/en/v0.11.0/basic_usage.html,1,2,0.0,0.0,0.0
95,20201001,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
96,20201001,/en/v0.11.1/spack.html,1,1,10.0,1.0,0.0
97,20201001,/en/v0.11.1/tutorial_basics.html,3,3,61.0,1.5,50.0
98,20201001,/en/v0.12.0/basic_usage.html,2,2,0.0,2.0,100.0
99,20201001,/en/v0.12.1/tutorial_basics.html,1,1,0.0,0.0,0.0
100,20201001,/en/v0.12.1/tutorial.html,1,1,0.0,0.0,0.0
101,20201002,/en/latest/,49,59,10020.0,1.2553191489361701,40.42553191489361
102,20201002,/en/latest/basic_usage.html,40,53,5931.0,2.2083333333333335,58.333333333333336
103,20201002,/en/latest/basic_usage.html?highlight=cflag,1,1,0.0,0.0,0.0
104,20201002,/en/latest/binary_caches.html,4,5,377.0,2.5,0.0
105,20201002,/en/latest/build_settings.html,18,28,6857.0,3.111111111111111,55.55555555555556
106,20201002,/en/latest/build_settings.html?highlight=unix user,1,2,0.0,0.0,0.0
107,20201002,/en/latest/build_systems.html,2,2,0.0,2.0,100.0
108,20201002,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
109,20201002,/en/latest/build_systems/bundlepackage.html,1,1,0.0,1.0,100.0
110,20201002,/en/latest/build_systems/cmakepackage.html,4,5,1118.0,1.25,50.0
111,20201002,/en/latest/build_systems/cudapackage.html,2,3,27.0,1.5,50.0
112,20201002,/en/latest/build_systems/intelpackage.html,3,5,0.0,5.0,100.0
113,20201002,/en/latest/build_systems/makefilepackage.html,1,1,544.0,1.0,0.0
114,20201002,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
115,20201002,/en/latest/build_systems/rpackage.html,2,2,0.0,1.0,100.0
116,20201002,/en/latest/chain.html,6,10,394.0,3.3333333333333335,0.0
117,20201002,/en/latest/chain.html?highlight=upstream,1,1,0.0,0.0,0.0
118,20201002,/en/latest/command_index.html,15,20,2682.0,2.857142857142857,57.14285714285714
119,20201002,/en/latest/command_index.html?highlight=spack env create,1,1,0.0,0.0,0.0
120,20201002,/en/latest/config_yaml.html,10,13,568.0,4.333333333333333,66.66666666666666
121,20201002,/en/latest/config_yaml.html?highlight=permission,1,1,0.0,0.0,0.0
122,20201002,/en/latest/configuration.html,8,10,1782.0,10.0,0.0
123,20201002,/en/latest/containers.html,4,5,0.0,1.6666666666666667,100.0
124,20201002,/en/latest/contribution_guide.html,1,2,0.0,0.0,0.0
125,20201002,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
126,20201002,/en/latest/environments.html,9,10,590.0,1.4285714285714286,71.42857142857143
127,20201002,/en/latest/environments.html?highlight=Concretizing,1,1,0.0,1.0,100.0
128,20201002,/en/latest/extensions.html,1,1,0.0,0.0,0.0
129,20201002,/en/latest/features.html,18,22,0.0,11.0,100.0
130,20201002,/en/latest/getting_started.html,30,45,9170.0,2.3684210526315788,52.63157894736842
131,20201002,/en/latest/getting_started.html?highlight=cflag,1,1,0.0,0.0,0.0
132,20201002,/en/latest/getting_started.html?highlight=compilers,1,1,0.0,0.0,0.0
133,20201002,/en/latest/index.html,8,8,0.0,4.0,100.0
134,20201002,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
135,20201002,/en/latest/llnl.util.tty.html,1,1,0.0,1.0,100.0
136,20201002,/en/latest/mirrors.html,5,5,119.0,2.5,50.0
137,20201002,/en/latest/mirrors.html?highlight=cache,1,1,0.0,0.0,0.0
138,20201002,/en/latest/module_file_support.html,13,13,176.0,2.6,60.0
139,20201002,/en/latest/package_list.html,61,84,8834.0,1.5555555555555556,64.81481481481481
140,20201002,/en/latest/package_list.html?highlight=quantum expresso,1,1,0.0,0.0,0.0
141,20201002,/en/latest/package_list.html?highlight=relion,1,1,0.0,0.0,0.0
142,20201002,/en/latest/package_list.html?highlight=wrf,1,1,0.0,0.0,0.0
143,20201002,/en/latest/packaging_guide.html,19,26,6615.0,2.6,40.0
144,20201002,/en/latest/packaging_guide.html?highlight=github,1,1,0.0,0.0,0.0
145,20201002,/en/latest/packaging_guide.html?highlight=target=,1,1,0.0,0.0,0.0
146,20201002,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
147,20201002,/en/latest/repositories.html,7,8,207.0,4.0,50.0
148,20201002,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
149,20201002,/en/latest/search.html?q=builtin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
150,20201002,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
151,20201002,/en/latest/search.html?q=cflag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
152,20201002,/en/latest/search.html?q=chain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
153,20201002,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
154,20201002,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
155,20201002,/en/latest/search.html?q=github&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
156,20201002,/en/latest/search.html?q=global&check_keywords=yes&area=default,1,1,125.0,1.0,0.0
157,20201002,/en/latest/search.html?q=headers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
158,20201002,/en/latest/search.html?q=install-dir&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
159,20201002,/en/latest/search.html?q=move&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
160,20201002,/en/latest/search.html?q=permission&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
161,20201002,/en/latest/search.html?q=quantum+expresso&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
162,20201002,/en/latest/search.html?q=relion&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
163,20201002,/en/latest/search.html?q=self.stage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
164,20201002,/en/latest/search.html?q=setup_environmen&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
165,20201002,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
166,20201002,/en/latest/search.html?q=shared+installation&check_keywords=yes&area=default,1,1,84.0,1.0,0.0
167,20201002,/en/latest/search.html?q=spack+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
168,20201002,/en/latest/search.html?q=spack+env+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
169,20201002,/en/latest/search.html?q=spack+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
170,20201002,/en/latest/search.html?q=stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
171,20201002,/en/latest/search.html?q=target=&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
172,20201002,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
173,20201002,/en/latest/search.html?q=unix+user&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
174,20201002,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
175,20201002,/en/latest/search.html?q=wrf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
176,20201002,/en/latest/spack.build_systems.html,2,4,0.0,4.0,100.0
177,20201002,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
178,20201002,/en/latest/spack.cmd.html?highlight=setup_environmen,1,1,0.0,0.0,0.0
179,20201002,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
180,20201002,/en/latest/spack.compilers.html?highlight=compilers,1,1,0.0,0.0,0.0
181,20201002,/en/latest/spack.html,4,8,1505.0,2.6666666666666665,0.0
182,20201002,/en/latest/spack.html?highlight=self.stage,1,1,0.0,0.0,0.0
183,20201002,/en/latest/spack.html?highlight=stage,1,1,0.0,0.0,0.0
184,20201002,/en/latest/spack.modules.html?highlight=compilers,1,1,0.0,0.0,0.0
185,20201002,/en/latest/spack.test.html?highlight=install-dir,1,1,0.0,0.0,0.0
186,20201002,/en/latest/workflows.html,10,11,1155.0,1.8333333333333333,83.33333333333334
187,20201002,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
188,20201002,/en/v0.11.1/spack.html,1,1,12.0,1.0,0.0
189,20201002,/en/v0.11.1/tutorial_buildsystems.html,2,3,2.0,3.0,0.0
190,20201002,/en/v0.11.1/tutorial.html,1,1,0.0,0.0,0.0
191,20201002,/en/v0.12.0/basic_usage.html,1,1,0.0,0.0,0.0
192,20201002,/en/v0.12.1/module_file_support.html,1,1,0.0,1.0,100.0
193,20201002,/en/v0.12.1/tutorial.html,1,2,11.0,2.0,0.0
194,20201002,/en/v0.15.4/build_settings.html,1,1,0.0,0.0,0.0
195,20201002,/en/v0.15.4/config_yaml.html,1,1,0.0,0.0,0.0
196,20201002,/en/v0.15.4/configuration.html,1,1,0.0,0.0,0.0
197,20201002,/en/v0.15.4/containers.html,1,1,0.0,0.0,0.0
198,20201002,/en/v0.15.4/environments.html,1,2,61.0,2.0,0.0
199,20201002,/en/v0.15.4/mirrors.html,1,1,0.0,0.0,0.0
200,20201003,/en/latest/,16,18,6617.0,1.2857142857142858,57.14285714285714
201,20201003,/en/latest/basic_usage.html,11,17,173.0,2.8333333333333335,66.66666666666666
202,20201003,/en/latest/binary_caches.html,1,2,585.0,1.0,50.0
203,20201003,/en/latest/build_settings.html,1,1,0.0,1.0,100.0
204,20201003,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
205,20201003,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
206,20201003,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
207,20201003,/en/latest/chain.html,1,1,0.0,0.0,0.0
208,20201003,/en/latest/command_index.html,1,1,0.0,1.0,100.0
209,20201003,/en/latest/configuration.html,2,2,0.0,2.0,100.0
210,20201003,/en/latest/containers.html,2,3,2309.0,1.5,0.0
211,20201003,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
212,20201003,/en/latest/environments.html,3,4,2345.0,2.0,0.0
213,20201003,/en/latest/features.html,5,6,1360.0,3.0,50.0
214,20201003,/en/latest/getting_started.html,7,9,582.0,9.0,0.0
215,20201003,/en/latest/index.html,1,1,0.0,0.0,0.0
216,20201003,/en/latest/mirrors.html,1,2,0.0,0.0,0.0
217,20201003,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,0.0,0.0
218,20201003,/en/latest/module_file_support.html,3,3,0.0,1.5,100.0
219,20201003,/en/latest/package_list.html,23,32,5272.0,1.2307692307692308,73.07692307692307
220,20201003,/en/latest/packaging_guide.html,3,4,223.0,1.3333333333333333,66.66666666666666
221,20201003,/en/latest/repositories.html,2,2,0.0,0.0,0.0
222,20201003,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
223,20201003,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
224,20201003,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
225,20201003,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
226,20201003,/en/latest/spack.cmd.html,1,1,23.0,1.0,0.0
227,20201003,/en/latest/workflows.html,2,2,0.0,0.0,0.0
228,20201003,/en/latest/workflows.html?highlight=docker,1,1,0.0,0.0,0.0
229,20201003,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
230,20201004,/en/latest/,18,27,7246.0,1.5,38.88888888888889
231,20201004,/en/latest/basic_usage.html,11,16,708.0,1.7777777777777777,66.66666666666666
232,20201004,/en/latest/binary_caches.html,2,4,2609.0,2.0,50.0
233,20201004,/en/latest/build_settings.html,2,2,0.0,2.0,100.0
234,20201004,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
235,20201004,/en/latest/build_systems/cmakepackage.html,3,3,73.0,1.5,50.0
236,20201004,/en/latest/build_systems/cudapackage.html,1,1,690.0,1.0,0.0
237,20201004,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
238,20201004,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
239,20201004,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
240,20201004,/en/latest/chain.html,1,1,0.0,0.0,0.0
241,20201004,/en/latest/command_index.html,4,5,1580.0,1.0,80.0
242,20201004,/en/latest/command_index.html?highlight=buildcache,1,1,0.0,0.0,0.0
243,20201004,/en/latest/contribution_guide.html,2,2,0.0,1.0,100.0
244,20201004,/en/latest/environments.html,1,1,0.0,1.0,100.0
245,20201004,/en/latest/features.html,3,3,0.0,3.0,100.0
246,20201004,/en/latest/getting_started.html,10,22,737.0,2.75,62.5
247,20201004,/en/latest/index.html,4,5,0.0,2.5,100.0
248,20201004,/en/latest/mirrors.html,5,9,2232.0,2.25,75.0
249,20201004,/en/latest/module_file_support.html,7,8,0.0,1.6,100.0
250,20201004,/en/latest/package_list.html,34,43,844.0,1.34375,81.25
251,20201004,/en/latest/packaging_guide.html,5,10,1268.0,2.0,40.0
252,20201004,/en/latest/repositories.html,4,4,0.0,0.0,0.0
253,20201004,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
254,20201004,/en/latest/spack.build_systems.html,2,3,0.0,0.0,0.0
255,20201004,/en/latest/spack.cmd.common.html,1,1,0.0,0.0,0.0
256,20201004,/en/latest/spack.cmd.html,1,3,0.0,0.0,0.0
257,20201004,/en/latest/spack.html,2,5,0.0,0.0,0.0
258,20201004,/en/latest/workflows.html,1,3,0.0,0.0,0.0
259,20201004,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
260,20201004,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
261,20201005,/en/latest/,79,112,21750.0,1.3176470588235294,49.411764705882355
262,20201005,/en/latest/basic_usage.html,41,69,10816.0,2.6538461538461537,53.84615384615385
263,20201005,/en/latest/binary_caches.html,7,9,2254.0,4.5,50.0
264,20201005,/en/latest/build_settings.html,20,34,3129.0,5.666666666666667,50.0
265,20201005,/en/latest/build_systems.html,4,6,4.0,6.0,0.0
266,20201005,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
267,20201005,/en/latest/build_systems/autotoolspackage.html?highlight=build_directory,1,1,0.0,0.0,0.0
268,20201005,/en/latest/build_systems/cmakepackage.html?highlight=build_directory,1,2,0.0,0.0,0.0
269,20201005,/en/latest/build_systems/cudapackage.html,3,3,54.0,3.0,0.0
270,20201005,/en/latest/build_systems/intelpackage.html,4,4,0.0,1.3333333333333333,100.0
271,20201005,/en/latest/build_systems/intelpackage.html?highlight=self.spec,1,1,0.0,0.0,0.0
272,20201005,/en/latest/build_systems/makefilepackage.html,2,5,0.0,0.0,0.0
273,20201005,/en/latest/build_systems/makefilepackage.html?highlight=self.spec,1,1,0.0,0.0,0.0
274,20201005,/en/latest/build_systems/makefilepackage.html?highlight=spec self,1,2,0.0,0.0,0.0
275,20201005,/en/latest/build_systems/pythonpackage.html,7,9,211.0,1.8,60.0
276,20201005,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
277,20201005,/en/latest/build_systems/rpackage.html?highlight=url,1,1,0.0,0.0,0.0
278,20201005,/en/latest/build_systems/rubypackage.html,1,1,0.0,1.0,100.0
279,20201005,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
280,20201005,/en/latest/chain.html,4,5,0.0,5.0,100.0
281,20201005,/en/latest/chain.html?highlight=spack install,1,1,0.0,0.0,0.0
282,20201005,/en/latest/chain.html?l=,1,2,0.0,0.0,0.0
283,20201005,/en/latest/command_index.html,21,28,2002.0,2.3333333333333335,75.0
284,20201005,/en/latest/command_index.html?highlight=loads,1,2,0.0,0.0,0.0
285,20201005,/en/latest/config_yaml.html,7,8,0.0,0.0,0.0
286,20201005,/en/latest/configuration.html,20,30,4842.0,3.3333333333333335,22.22222222222222
287,20201005,"/en/latest/configuration.html?highlight=""$user""",1,1,0.0,0.0,0.0
288,20201005,/en/latest/containers.html,7,8,6.0,2.0,75.0
289,20201005,/en/latest/contribution_guide.html,3,4,0.0,4.0,100.0
290,20201005,/en/latest/developer_guide.html,2,2,722.0,1.0,50.0
291,20201005,/en/latest/developer_guide.html?highlight=spec,1,1,0.0,0.0,0.0
292,20201005,/en/latest/environments.html,12,21,715.0,3.5,83.33333333333334
293,20201005,/en/latest/extensions.html,3,3,0.0,0.0,0.0
294,20201005,/en/latest/features.html,20,21,0.0,10.5,100.0
295,20201005,/en/latest/getting_started.html,45,61,3026.0,2.9047619047619047,71.42857142857143
296,20201005,/en/latest/getting_started.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
297,20201005,/en/latest/getting_started.html?highlight=mpi,1,1,0.0,0.0,0.0
298,20201005,/en/latest/index.html,6,11,1204.0,2.2,40.0
299,20201005,/en/latest/index.html?highlight=/etc/spack,1,1,0.0,0.0,0.0
300,20201005,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
301,20201005,/en/latest/mirrors.html,8,9,1001.0,1.2857142857142858,71.42857142857143
302,20201005,/en/latest/mirrors.html?highlight=mirror,1,2,0.0,0.0,0.0
303,20201005,/en/latest/module_file_support.html,15,26,3701.0,2.0,69.23076923076923
304,20201005,/en/latest/module_file_support.html?highlight=self.spec,1,1,0.0,0.0,0.0
305,20201005,/en/latest/package_list.html,77,96,17994.0,1.352112676056338,80.28169014084507
306,20201005,/en/latest/package_list.html?highlight=slurm,1,1,0.0,0.0,0.0
307,20201005,/en/latest/packaging_guide.html,31,48,3731.0,2.4,75.0
308,20201005,/en/latest/packaging_guide.html?highlight=env.set,1,1,0.0,0.0,0.0
309,20201005,/en/latest/packaging_guide.html?highlight=ldflags,1,1,0.0,0.0,0.0
310,20201005,/en/latest/packaging_guide.html?highlight=list_url,1,1,0.0,0.0,0.0
311,20201005,/en/latest/packaging_guide.html?highlight=multivalued variant,1,1,0.0,0.0,0.0
312,20201005,/en/latest/pipelines.html,3,3,0.0,3.0,100.0
313,20201005,/en/latest/repositories.html,6,7,0.0,0.0,0.0
314,20201005,"/en/latest/search.html?q=""$user""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
315,20201005,/en/latest/search.html?q=/etc/spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
316,20201005,/en/latest/search.html?q=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
317,20201005,/en/latest/search.html?q=$user&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
318,20201005,/en/latest/search.html?q=arcgis&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
319,20201005,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
320,20201005,/en/latest/search.html?q=build_directory&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
321,20201005,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
322,20201005,/en/latest/search.html?q=create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
323,20201005,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
324,20201005,/en/latest/search.html?q=env.set&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
