,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
70,20200102,/en/latest/build_systems/intelpackage.html,1,2,0.0,0.0,0.0
71,20200102,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
72,20200102,/en/latest/build_systems/pythonpackage.html,2,2,593.0,1.0,50.0
73,20200102,/en/latest/chain.html,4,5,0.0,0.0,0.0
74,20200102,/en/latest/command_index.html,5,6,13.0,3.0,50.0
75,20200102,/en/latest/config_yaml.html,6,6,3.0,3.0,50.0
76,20200102,/en/latest/configuration.html,6,6,1695.0,3.0,50.0
77,20200102,/en/latest/contribution_guide.html,5,5,70.0,1.25,75.0
78,20200102,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
79,20200102,/en/latest/environments.html,7,7,0.0,7.0,100.0
80,20200102,/en/latest/extensions.html,3,3,0.0,0.0,0.0
81,20200102,/en/latest/features.html,12,13,1673.0,3.25,50.0
82,20200102,/en/latest/getting_started.html,26,40,3264.0,3.3333333333333335,75.0
83,20200102,/en/latest/index.html,5,7,64.0,3.5,50.0
84,20200102,/en/latest/known_issues.html,2,3,0.0,0.0,0.0
85,20200102,/en/latest/mirrors.html,4,4,1990.0,2.0,0.0
86,20200102,/en/latest/module_file_support.html,10,14,3612.0,2.3333333333333335,33.33333333333333
87,20200102,/en/latest/package_list.html,19,21,682.0,1.5,64.28571428571429
88,20200102,/en/latest/packaging_guide.html,9,14,811.0,4.666666666666667,66.66666666666666
89,20200102,/en/latest/repositories.html,6,6,0.0,3.0,100.0
90,20200102,"/en/latest/search.html?q=""run_env""&check_keywords=yes&area=default",1,1,13.0,1.0,0.0
91,20200102,/en/latest/search.html?q=chunk&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
92,20200102,/en/latest/search.html?q=constraint+syntax&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
93,20200102,/en/latest/search.html?q=delta&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
94,20200102,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
95,20200102,/en/latest/search.html?q=Homebrew&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
96,20200102,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
97,20200102,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
98,20200102,/en/latest/search.html?q=source+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
99,20200102,/en/latest/search.html?q=updating&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
100,20200102,/en/latest/search.html?q=updating++packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
101,20200102,/en/latest/search.html?q=updating+spacks+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
102,20200102,/en/latest/spack.html,4,4,0.0,0.0,0.0
103,20200102,/en/latest/spack.modules.html,2,2,0.0,0.0,0.0
104,20200102,/en/latest/workflows.html,11,14,0.0,2.3333333333333335,100.0
105,20200102,/en/stable/,1,1,0.0,0.0,0.0
106,20200102,/en/v0.11.0/spack.util.html,1,1,0.0,1.0,100.0
107,20200102,/en/v0.12.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
108,20200102,/en/v0.13.3/,1,2,0.0,0.0,0.0
109,20200102,/en/v0.13.3/features.html,1,1,0.0,0.0,0.0
110,20200103,/en/latest/,33,44,7453.0,1.2941176470588236,41.17647058823529
111,20200103,/en/latest/basic_usage.html,18,26,4.0,4.333333333333333,66.66666666666666
112,20200103,/en/latest/binary_caches.html,2,2,0.0,2.0,100.0
113,20200103,/en/latest/build_settings.html,11,22,5917.0,7.333333333333333,0.0
114,20200103,/en/latest/build_systems.html,3,4,0.0,0.0,0.0
115,20200103,/en/latest/build_systems/cmakepackage.html,6,7,719.0,1.4,60.0
116,20200103,/en/latest/build_systems/intelpackage.html,3,3,0.0,1.5,100.0
117,20200103,/en/latest/build_systems/pythonpackage.html,3,4,209.0,2.0,50.0
118,20200103,/en/latest/command_index.html,12,17,19.0,2.125,50.0
119,20200103,/en/latest/config_yaml.html,8,8,1542.0,2.0,75.0
120,20200103,/en/latest/configuration.html,13,18,1697.0,6.0,33.33333333333333
121,20200103,/en/latest/contribution_guide.html,6,7,0.0,1.4,100.0
122,20200103,/en/latest/developer_guide.html,1,1,3861.0,1.0,0.0
123,20200103,/en/latest/docker_for_developers.html,1,1,1982.0,1.0,0.0
124,20200103,/en/latest/environments.html,6,8,3523.0,1.6,20.0
125,20200103,/en/latest/extensions.html,1,2,2.0,2.0,0.0
126,20200103,/en/latest/features.html,9,11,0.0,11.0,100.0
127,20200103,/en/latest/getting_started.html,32,44,2265.0,2.588235294117647,94.11764705882352
128,20200103,/en/latest/index.html,4,4,0.0,4.0,100.0
129,20200103,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
130,20200103,/en/latest/mirrors.html,3,5,0.0,0.0,0.0
131,20200103,/en/latest/module_file_support.html,8,13,836.0,2.1666666666666665,16.666666666666664
132,20200103,/en/latest/package_list.html,26,36,1943.0,1.5,70.83333333333334
133,20200103,/en/latest/packaging_guide.html,10,14,0.0,4.666666666666667,100.0
134,20200103,/en/latest/repositories.html,2,2,0.0,0.0,0.0
135,20200103,"/en/latest/search.html?q=""run_env""&check_keywords=yes&area=default",1,1,8.0,1.0,0.0
136,20200103,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,2,1082.0,2.0,0.0
137,20200103,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
138,20200103,/en/latest/search.html?q=constraints&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
139,20200103,/en/latest/search.html?q=depend_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
140,20200103,/en/latest/search.html?q=firewall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
141,20200103,/en/latest/search.html?q=keep-stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
142,20200103,/en/latest/search.html?q=keep-stahe&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
143,20200103,/en/latest/search.html?q=mtune+march&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
144,20200103,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,6,0.0,0.0,0.0
145,20200103,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
146,20200103,/en/latest/search.html?q=rebase&check_keywords=yes&area=default,1,1,1043.0,1.0,0.0
147,20200103,/en/latest/search.html?q=release&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
148,20200103,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
149,20200103,/en/latest/search.html?q=Resource&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
150,20200103,/en/latest/search.html?q=resources&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
151,20200103,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
152,20200103,/en/latest/search.html?q=stdlib&check_keywords=yes&area=default,1,1,1452.0,1.0,0.0
153,20200103,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
154,20200103,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
155,20200103,/en/latest/spack.html,3,5,0.0,5.0,100.0
156,20200103,/en/latest/spack.modules.html,1,1,0.0,1.0,100.0
157,20200103,/en/latest/spack.test.html,1,1,0.0,1.0,100.0
158,20200103,/en/latest/workflows.html,8,9,0.0,1.8,100.0
159,20200103,/en/stable/,1,1,0.0,0.0,0.0
160,20200103,/en/v0.11.0/package_list.html,1,1,10.0,1.0,0.0
161,20200103,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
162,20200103,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
163,20200103,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
164,20200103,/en/v0.12.1/basic_usage.html,1,1,0.0,0.0,0.0
165,20200103,/en/v0.13.3/package_list.html,1,1,0.0,0.0,0.0
166,20200104,/en/latest/,11,16,3386.0,1.2307692307692308,46.15384615384615
167,20200104,/en/latest/basic_usage.html,8,10,189.0,5.0,50.0
168,20200104,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
169,20200104,/en/latest/build_settings.html,5,7,0.0,7.0,100.0
170,20200104,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
171,20200104,/en/latest/command_index.html,3,3,0.0,1.5,100.0
172,20200104,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
173,20200104,/en/latest/configuration.html,1,4,0.0,0.0,0.0
174,20200104,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
175,20200104,/en/latest/docker_for_developers.html,2,2,479.0,2.0,0.0
176,20200104,/en/latest/extensions.html,1,1,0.0,1.0,100.0
177,20200104,/en/latest/features.html,4,4,10.0,4.0,0.0
178,20200104,/en/latest/getting_started.html,6,9,0.0,3.0,100.0
179,20200104,/en/latest/known_issues.html,2,2,252.0,2.0,0.0
180,20200104,/en/latest/llnl.util.cpu.html,1,1,0.0,0.0,0.0
181,20200104,/en/latest/mirrors.html,2,2,59.0,2.0,0.0
182,20200104,/en/latest/module_file_support.html,2,2,0.0,1.0,50.0
183,20200104,/en/latest/package_list.html,10,14,1545.0,1.4,70.0
184,20200104,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
185,20200104,/en/latest/packaging_guide.html,3,7,277.0,2.3333333333333335,0.0
186,20200104,/en/latest/repositories.html,1,1,0.0,0.0,0.0
187,20200104,"/en/latest/search.html?q=""run_env""&check_keywords=yes&area=default",1,1,9.0,1.0,0.0
188,20200104,/en/latest/search.html?q=microarchitectures&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
189,20200104,/en/latest/search.html?q=yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
190,20200104,/en/latest/spack.html,1,1,0.0,0.0,0.0
191,20200104,/en/latest/workflows.html,1,2,0.0,2.0,100.0
192,20200104,/en/v0.11.2/basic_usage.html?highlight=zip,1,2,14.0,2.0,0.0
193,20200104,/en/v0.11.2/index.html,1,1,0.0,0.0,0.0
194,20200104,/en/v0.13.2/basic_usage.html,1,1,0.0,0.0,0.0
195,20200105,/en/latest/,23,29,3692.0,1.2608695652173914,34.78260869565217
196,20200105,/en/latest/basic_usage.html,10,11,1170.0,2.2,40.0
197,20200105,/en/latest/binary_caches.html,2,5,1329.0,2.5,50.0
198,20200105,/en/latest/build_settings.html,2,3,0.0,0.0,0.0
199,20200105,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
200,20200105,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
201,20200105,/en/latest/command_index.html,4,6,0.0,6.0,100.0
202,20200105,/en/latest/config_yaml.html,3,4,0.0,0.0,0.0
203,20200105,/en/latest/configuration.html,2,2,0.0,0.0,0.0
204,20200105,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
205,20200105,/en/latest/environments.html,1,2,0.0,0.0,0.0
206,20200105,/en/latest/features.html,8,10,0.0,3.3333333333333335,100.0
207,20200105,/en/latest/getting_started.html,13,18,1414.0,2.5714285714285716,57.14285714285714
208,20200105,/en/latest/index.html,1,1,0.0,0.0,0.0
209,20200105,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
210,20200105,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
211,20200105,/en/latest/mirrors.html,4,7,2002.0,2.3333333333333335,66.66666666666666
212,20200105,/en/latest/module_file_support.html,7,9,2147.0,1.2857142857142858,57.14285714285714
213,20200105,/en/latest/package_list.html,19,27,1035.0,1.5,66.66666666666666
214,20200105,/en/latest/packaging_guide.html,3,4,7.0,4.0,0.0
215,20200105,/en/latest/repositories.html,4,4,0.0,2.0,100.0
216,20200105,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
217,20200105,/en/latest/search.html?q=making+a+package&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
218,20200105,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,36.0,1.0,0.0
219,20200105,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
220,20200105,/en/latest/spack.html,3,3,0.0,0.0,0.0
221,20200105,/en/latest/workflows.html,4,5,1236.0,2.5,50.0
222,20200105,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
223,20200106,/en/latest/,38,48,6922.0,1.2,37.5
224,20200106,/en/latest/basic_usage.html,19,25,544.0,2.272727272727273,72.72727272727273
225,20200106,/en/latest/binary_caches.html,2,2,0.0,0.0,0.0
226,20200106,/en/latest/build_settings.html,11,17,1701.0,4.25,25.0
227,20200106,/en/latest/build_systems.html,2,2,0.0,2.0,100.0
228,20200106,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
229,20200106,/en/latest/build_systems/cmakepackage.html,1,2,0.0,0.0,0.0
230,20200106,/en/latest/build_systems/intelpackage.html,4,4,2937.0,1.3333333333333333,33.33333333333333
231,20200106,/en/latest/build_systems/makefilepackage.html,3,3,0.0,1.5,100.0
232,20200106,/en/latest/build_systems/pythonpackage.html,2,2,0.0,1.0,100.0
233,20200106,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
234,20200106,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
235,20200106,/en/latest/chain.html,2,2,0.0,0.0,0.0
236,20200106,/en/latest/command_index.html,10,10,3847.0,1.4285714285714286,42.857142857142854
237,20200106,/en/latest/config_yaml.html,4,4,1447.0,1.3333333333333333,33.33333333333333
238,20200106,/en/latest/configuration.html,14,15,1355.0,2.5,33.33333333333333
239,20200106,/en/latest/docker_for_developers.html,2,2,0.0,1.0,100.0
240,20200106,/en/latest/environments.html,6,11,23.0,5.5,50.0
241,20200106,/en/latest/features.html,12,12,1925.0,2.0,66.66666666666666
242,20200106,/en/latest/getting_started.html,28,44,8685.0,2.588235294117647,52.94117647058824
243,20200106,/en/latest/index.html,4,5,0.0,0.0,0.0
244,20200106,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
245,20200106,/en/latest/mirrors.html,8,10,794.0,2.0,60.0
246,20200106,/en/latest/module_file_support.html,12,19,952.0,1.7272727272727273,36.36363636363637
247,20200106,/en/latest/package_list.html,29,42,1291.0,1.75,75.0
248,20200106,/en/latest/packaging_guide.html,13,18,1273.0,2.0,55.55555555555556
249,20200106,/en/latest/repositories.html,7,8,0.0,8.0,100.0
250,20200106,/en/latest/search.html?q=arch+target&check_keywords=yes&area=default,1,1,336.0,1.0,0.0
251,20200106,/en/latest/search.html?q=build+matrix+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
252,20200106,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
253,20200106,/en/latest/search.html?q=Cray&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
254,20200106,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
255,20200106,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
256,20200106,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
257,20200106,/en/latest/search.html?q=spack.architecture.sys_type&check_keywords=yes&area=default,1,1,253.0,1.0,0.0
258,20200106,/en/latest/search.html?q=target+ppc64&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
259,20200106,/en/latest/search.html?q=tcl&check_keywords=yes&area=default,1,1,354.0,1.0,0.0
260,20200106,/en/latest/search.html?q=test=all&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
261,20200106,/en/latest/search.html?q=version+git&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
262,20200106,/en/latest/spack.build_systems.html,2,2,0.0,2.0,100.0
263,20200106,/en/latest/spack.compilers.html,2,2,0.0,0.0,0.0
264,20200106,/en/latest/spack.html,2,4,0.0,0.0,0.0
265,20200106,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
266,20200106,/en/latest/workflows.html,6,6,0.0,2.0,100.0
267,20200106,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
268,20200106,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
269,20200106,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
270,20200106,/en/v0.11.2/features.html,1,1,0.0,0.0,0.0
271,20200106,/en/v0.11.2/spack.compilers.html,1,2,120.0,2.0,0.0
272,20200106,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
273,20200107,/en/latest/,46,52,6738.0,1.1304347826086956,39.130434782608695
274,20200107,/en/latest/basic_usage.html,28,38,6573.0,1.6521739130434783,52.17391304347826
275,20200107,/en/latest/binary_caches.html,2,2,959.0,2.0,0.0
276,20200107,/en/latest/build_settings.html,9,10,138.0,5.0,50.0
277,20200107,/en/latest/build_systems.html,2,3,0.0,0.0,0.0
278,20200107,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
279,20200107,/en/latest/build_systems/cmakepackage.html,4,7,1407.0,2.3333333333333335,66.66666666666666
280,20200107,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
281,20200107,/en/latest/build_systems/intelpackage.html,2,2,0.0,1.0,100.0
282,20200107,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
283,20200107,/en/latest/build_systems/pythonpackage.html,4,4,0.0,1.0,100.0
284,20200107,/en/latest/build_systems/wafpackage.html,4,4,0.0,1.0,100.0
285,20200107,/en/latest/chain.html,4,4,4.0,4.0,0.0
286,20200107,/en/latest/command_index.html,8,15,163.0,5.0,66.66666666666666
287,20200107,/en/latest/config_yaml.html,5,6,31.0,3.0,50.0
288,20200107,/en/latest/configuration.html,9,9,12.0,2.25,75.0
289,20200107,/en/latest/contribution_guide.html,4,4,113.0,4.0,0.0
290,20200107,/en/latest/developer_guide.html,3,3,157.0,3.0,0.0
291,20200107,/en/latest/docker_for_developers.html,1,2,0.0,0.0,0.0
292,20200107,/en/latest/environments.html,8,9,1621.0,2.25,50.0
293,20200107,/en/latest/features.html,10,12,5.0,3.0,75.0
294,20200107,/en/latest/getting_started.html,31,45,1188.0,2.0454545454545454,90.9090909090909
295,20200107,/en/latest/index.html,4,4,0.0,0.0,0.0
296,20200107,/en/latest/llnl.html,2,2,0.0,0.0,0.0
297,20200107,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
298,20200107,/en/latest/mirrors.html,3,7,0.0,0.0,0.0
299,20200107,/en/latest/module_file_support.html,12,17,1298.0,2.4285714285714284,57.14285714285714
300,20200107,/en/latest/package_list.html,34,53,3773.0,1.606060606060606,75.75757575757575
301,20200107,/en/latest/packaging_guide.html,25,34,3217.0,2.125,56.25
302,20200107,/en/latest/repositories.html,4,4,0.0,0.0,0.0
303,20200107,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
304,20200107,/en/latest/search.html?q=cmake+wrapper&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
305,20200107,/en/latest/search.html?q=Cray&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
306,20200107,/en/latest/search.html?q=dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
307,20200107,/en/latest/search.html?q=Executable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
308,20200107,/en/latest/search.html?q=fetch+from+local_filesystem&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
309,20200107,/en/latest/search.html?q=fetch+from+local+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
310,20200107,/en/latest/search.html?q=fetch+from+mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
311,20200107,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
312,20200107,/en/latest/search.html?q=naming_scheme&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
313,20200107,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,385.0,1.0,0.0
314,20200107,/en/latest/search.html?q=sp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
315,20200107,/en/latest/search.html?q=suffic&check_keywords=yes&area=default,1,1,366.0,1.0,0.0
316,20200107,/en/latest/search.html?q=suffixes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
317,20200107,/en/latest/search.html?q=system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
318,20200107,/en/latest/search.html?q=system+dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
319,20200107,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
320,20200107,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
321,20200107,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
322,20200107,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
323,20200107,/en/latest/spack.html,5,6,1987.0,3.0,0.0
324,20200107,/en/latest/spack.modules.html,1,3,0.0,0.0,0.0
325,20200107,/en/latest/spack.test.modules.html,1,1,0.0,0.0,0.0
326,20200107,/en/latest/workflows.html,5,7,0.0,2.3333333333333335,100.0
327,20200107,/en/v0.11.0/package_list.html,1,2,154.0,2.0,0.0
328,20200107,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
329,20200107,/en/v0.11.2/,1,1,343.0,1.0,0.0
330,20200107,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
331,20200107,/en/v0.11.2/packaging_guide.html,1,1,0.0,0.0,0.0
332,20200107,/en/v0.11.2/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
333,20200107,/en/v0.11.2/tutorial_packaging.html,1,1,0.0,0.0,0.0
334,20200107,/en/v0.12.1/basic_usage.html,2,2,0.0,2.0,100.0
335,20200108,/en/latest/,45,62,13325.0,1.2653061224489797,26.53061224489796
336,20200108,/en/latest/basic_usage.html,27,45,2559.0,2.6470588235294117,76.47058823529412
337,20200108,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
338,20200108,/en/latest/build_settings.html,15,16,22.0,4.0,50.0
339,20200108,/en/latest/build_systems.html,2,3,14.0,3.0,0.0
340,20200108,/en/latest/build_systems/autotoolspackage.html,3,4,956.0,1.3333333333333333,66.66666666666666
