,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
607,20200810,/en/latest/search.html?q=--yes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
608,20200810,/en/latest/search.html?q=-D&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
609,20200810,"/en/latest/search.html?q=""spack+uninstall""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
610,20200810,/en/latest/search.html?q=admin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
611,20200810,/en/latest/search.html?q=ar&check_keywords=yes&area=default,1,1,32.0,1.0,0.0
612,20200810,/en/latest/search.html?q=binutils&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
613,20200810,/en/latest/search.html?q=blacklist_implici&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
614,20200810,/en/latest/search.html?q=blacklist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
615,20200810,/en/latest/search.html?q=build_jobs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
616,20200810,/en/latest/search.html?q=chain&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
617,20200810,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
618,20200810,/en/latest/search.html?q=clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
619,20200810,/en/latest/search.html?q=cmake+flag&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
620,20200810,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
621,20200810,/en/latest/search.html?q=concatenate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
622,20200810,/en/latest/search.html?q=Conda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
623,20200810,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
624,20200810,/en/latest/search.html?q=custom+package&check_keywords=yes&area=default,1,1,83.0,1.0,0.0
625,20200810,/en/latest/search.html?q=cxx11&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
626,20200810,/en/latest/search.html?q=diffreps&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
627,20200810,/en/latest/search.html?q=duplicate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
628,20200810,/en/latest/search.html?q=environment+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
629,20200810,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
630,20200810,/en/latest/search.html?q=external+find&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
631,20200810,/en/latest/search.html?q=garbage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
632,20200810,/en/latest/search.html?q=geotiff&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
633,20200810,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
634,20200810,/en/latest/search.html?q=haswekk&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
635,20200810,/en/latest/search.html?q=haswell&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
636,20200810,/en/latest/search.html?q=implicit&check_keywords=yes&area=default,1,1,243.0,1.0,0.0
637,20200810,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
638,20200810,/en/latest/search.html?q=instrument&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
639,20200810,/en/latest/search.html?q=intltool&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
640,20200810,/en/latest/search.html?q=latest&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
641,20200810,/en/latest/search.html?q=libgeotiff&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
642,20200810,/en/latest/search.html?q=libpng&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
643,20200810,/en/latest/search.html?q=local&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
644,20200810,/en/latest/search.html?q=mvapich2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
645,20200810,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
646,20200810,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
647,20200810,/en/latest/search.html?q=patch&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
648,20200810,/en/latest/search.html?q=paths&check_keywords=yes&area=default,1,1,1631.0,1.0,0.0
649,20200810,/en/latest/search.html?q=pyinstrument&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
650,20200810,/en/latest/search.html?q=root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
651,20200810,/en/latest/search.html?q=satisfies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
652,20200810,/en/latest/search.html?q=satisfies+os&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
653,20200810,/en/latest/search.html?q=security&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
654,20200810,/en/latest/search.html?q=site_packages_dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
655,20200810,/en/latest/search.html?q=site_packages&check_keywords=yes&area=default,1,1,73.0,1.0,0.0
656,20200810,/en/latest/search.html?q=Spack.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
657,20200810,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,3,3,1216.0,3.0,0.0
658,20200810,/en/latest/search.html?q=spack+uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
659,20200810,/en/latest/search.html?q=stage.source_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
660,20200810,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
661,20200810,/en/latest/search.html?q=target+CPU&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
662,20200810,/en/latest/search.html?q=thread&check_keywords=yes&area=default,1,1,1879.0,1.0,0.0
663,20200810,/en/latest/search.html?q=timeout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
664,20200810,/en/latest/search.html?q=unattended&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
665,20200810,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,1878.0,1.0,0.0
666,20200810,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,3,761.0,3.0,0.0
667,20200810,/en/latest/spack.build_systems.html,2,4,51.0,4.0,0.0
668,20200810,/en/latest/spack.cmd.html,1,1,525.0,1.0,0.0
669,20200810,/en/latest/spack.compilers.html,1,1,959.0,1.0,0.0
670,20200810,/en/latest/spack.container.writers.html?highlight=site_packages_dir,1,1,0.0,0.0,0.0
671,20200810,/en/latest/spack.html,2,3,0.0,0.0,0.0
672,20200810,/en/latest/spack.html?highlight=cxx11,1,1,0.0,0.0,0.0
673,20200810,/en/latest/spack.html?highlight=patch,1,3,0.0,0.0,0.0
674,20200810,/en/latest/spack.html?highlight=satisfies,1,1,0.0,0.0,0.0
675,20200810,/en/latest/spack.html?highlight=stage.source_path,1,1,0.0,0.0,0.0
676,20200810,/en/latest/spack.html?highlight=target CPU,1,1,0.0,0.0,0.0
677,20200810,/en/latest/spack.util.html?highlight=prefix,1,1,0.0,0.0,0.0
678,20200810,/en/latest/workflows.html,14,25,2137.0,2.5,40.0
679,20200810,/en/latest/workflows.html?highlight=Conda,1,1,0.0,0.0,0.0
680,20200810,/en/latest/workflows.html?highlight=Spack.yaml,1,2,0.0,0.0,0.0
681,20200810,/en/stable/spack.build_systems.html,1,1,0.0,0.0,0.0
682,20200810,/en/v0.11.0/basic_usage.html,1,1,277.0,1.0,0.0
683,20200810,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
684,20200810,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
685,20200810,/en/v0.11.1/package_list.html?highlight=amber,1,1,0.0,0.0,0.0
686,20200810,/en/v0.11.1/search.html?q=amber&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
687,20200810,/en/v0.11.1/search.html?q=liggghts&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
688,20200810,/en/v0.11.1/tutorial_basics.html,2,2,65.0,1.0,50.0
689,20200810,/en/v0.12.0/basic_usage.html,1,1,0.0,0.0,0.0
690,20200810,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
691,20200811,/en/0.14.2/build_settings.html,1,3,1780.0,1.5,50.0
692,20200811,/en/0.14.2/workflows.html,1,1,0.0,1.0,100.0
693,20200811,/en/latest/,44,56,10577.0,1.2727272727272727,38.63636363636363
694,20200811,/en/latest/basic_usage.html,32,42,3076.0,2.625,75.0
695,20200811,/en/latest/basic_usage.html?highlight=packages,1,1,0.0,0.0,0.0
696,20200811,/en/latest/basic_usage.html?highlight=version,1,1,0.0,0.0,0.0
697,20200811,/en/latest/binary_caches.html,4,9,758.0,1.8,80.0
698,20200811,/en/latest/build_settings.html,19,29,3891.0,4.142857142857143,57.14285714285714
699,20200811,/en/latest/build_systems.html,4,4,0.0,0.0,0.0
700,20200811,/en/latest/build_systems/autotoolspackage.html,1,2,0.0,0.0,0.0
701,20200811,/en/latest/build_systems/cmakepackage.html,1,2,1342.0,2.0,0.0
702,20200811,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
703,20200811,/en/latest/build_systems/cudapackage.html?highlight=cuda package,1,1,0.0,0.0,0.0
704,20200811,/en/latest/build_systems/custompackage.html,1,1,527.0,1.0,0.0
705,20200811,/en/latest/build_systems/intelpackage.html,5,6,0.0,2.0,100.0
706,20200811,/en/latest/build_systems/pythonpackage.html,3,5,1759.0,1.6666666666666667,33.33333333333333
707,20200811,/en/latest/build_systems/rubypackage.html,1,1,0.0,1.0,100.0
708,20200811,/en/latest/chain.html,1,2,0.0,1.0,100.0
709,20200811,/en/latest/command_index.html,15,21,238.0,2.625,75.0
710,20200811,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
711,20200811,/en/latest/config_yaml.html,4,5,416.0,5.0,0.0
712,20200811,/en/latest/configuration.html,8,12,870.0,3.0,0.0
713,20200811,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
714,20200811,/en/latest/containers.html,3,6,1757.0,1.5,25.0
715,20200811,/en/latest/contribution_guide.html,2,3,0.0,1.0,100.0
716,20200811,/en/latest/developer_guide.html,3,4,198.0,4.0,0.0
717,20200811,/en/latest/docker_for_developers.html,2,2,0.0,0.0,0.0
718,20200811,/en/latest/environments.html,9,13,1318.0,4.333333333333333,66.66666666666666
719,20200811,/en/latest/features.html,14,15,0.0,5.0,100.0
720,20200811,/en/latest/getting_started.html,43,57,3666.0,2.375,83.33333333333334
721,20200811,/en/latest/getting_started.html?highlight=cray,7,9,1542.0,1.2857142857142858,85.71428571428571
722,20200811,/en/latest/getting_started.html?highlight=cray-mpich,1,1,0.0,0.0,0.0
723,20200811,/en/latest/getting_started.html?highlight=intel,1,1,0.0,0.0,0.0
724,20200811,/en/latest/index.html,8,11,89.0,2.2,20.0
725,20200811,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
726,20200811,/en/latest/llnl.util.html,1,2,2886.0,2.0,0.0
727,20200811,/en/latest/mirrors.html,4,5,1877.0,1.0,60.0
728,20200811,/en/latest/module_file_support.html,11,15,1676.0,1.5,60.0
729,20200811,/en/latest/module_file_support.html?highlight=environment_blacklist,1,2,0.0,1.0,100.0
730,20200811,/en/latest/package_list.html,53,83,7753.0,1.537037037037037,64.81481481481481
731,20200811,/en/latest/package_list.html?highlight=dyninst,1,2,0.0,0.0,0.0
732,20200811,/en/latest/packaging_guide.html,18,25,2259.0,2.0833333333333335,66.66666666666666
733,20200811,/en/latest/packaging_guide.html?highlight=conflict,1,1,0.0,0.0,0.0
734,20200811,/en/latest/packaging_guide.html?highlight=flag_handler,1,1,0.0,1.0,100.0
735,20200811,/en/latest/packaging_guide.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
736,20200811,/en/latest/packaging_guide.html?highlight=submodules,1,1,0.0,0.0,0.0
737,20200811,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
738,20200811,/en/latest/pipelines.html,2,2,1223.0,1.0,50.0
739,20200811,/en/latest/repositories.html,9,14,2073.0,2.3333333333333335,50.0
740,20200811,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,132.0,1.0,0.0
741,20200811,/en/latest/search.html?q=cray-mpich&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
742,20200811,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
743,20200811,/en/latest/search.html?q=dynins&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
744,20200811,/en/latest/search.html?q=dyninst&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
745,20200811,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
746,20200811,/en/latest/search.html?q=git+&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
747,20200811,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
748,20200811,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
749,20200811,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
750,20200811,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
751,20200811,/en/latest/search.html?q=phylogenize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
752,20200811,/en/latest/search.html?q=R&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
753,20200811,/en/latest/search.html?q=stderr&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
754,20200811,/en/latest/search.html?q=submodules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
755,20200811,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
756,20200811,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
757,20200811,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
758,20200811,/en/latest/spack.cmd.html?highlight=git,1,1,0.0,0.0,0.0
759,20200811,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
760,20200811,/en/latest/spack.html,3,4,863.0,1.3333333333333333,66.66666666666666
761,20200811,/en/latest/workflows.html,9,9,113.0,4.5,50.0
762,20200811,/en/v0.11.0/search.html,1,1,0.0,1.0,100.0
763,20200811,/en/v0.11.1/tutorial_basics.html,1,1,0.0,0.0,0.0
764,20200811,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
765,20200812,/en/0.14.2/build_settings.html,1,2,0.0,1.0,100.0
766,20200812,/en/latest/,65,99,13617.0,1.32,56.00000000000001
767,20200812,/en/latest/basic_usage.html,43,61,11992.0,2.103448275862069,41.37931034482759
768,20200812,/en/latest/binary_caches.html,5,6,0.0,2.0,100.0
769,20200812,/en/latest/build_settings.html,25,33,1003.0,4.125,75.0
770,20200812,/en/latest/build_settings.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
771,20200812,/en/latest/build_settings.html?highlight=spack external find,1,1,0.0,0.0,0.0
772,20200812,/en/latest/build_systems.html,3,3,0.0,0.0,0.0
773,20200812,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
774,20200812,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
775,20200812,/en/latest/build_systems/cmakepackage.html?highlight=generator,1,1,0.0,0.0,0.0
776,20200812,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
777,20200812,/en/latest/build_systems/custompackage.html,1,1,0.0,1.0,100.0
778,20200812,/en/latest/build_systems/intelpackage.html,4,8,0.0,1.6,100.0
779,20200812,/en/latest/build_systems/makefilepackage.html,2,2,0.0,1.0,100.0
780,20200812,/en/latest/build_systems/pythonpackage.html,3,3,57.0,1.5,50.0
781,20200812,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
782,20200812,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
783,20200812,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
784,20200812,/en/latest/chain.html,4,4,0.0,1.3333333333333333,100.0
785,20200812,/en/latest/command_index.html,23,26,1163.0,2.6,40.0
786,20200812,/en/latest/command_index.html?highlight=logs,1,1,0.0,0.0,0.0
787,20200812,/en/latest/config_yaml.html,13,16,1359.0,2.6666666666666665,66.66666666666666
788,20200812,/en/latest/config_yaml.html?highlight=install_tree,1,2,0.0,0.0,0.0
789,20200812,/en/latest/configuration.html,15,22,1399.0,3.142857142857143,28.57142857142857
790,20200812,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
791,20200812,/en/latest/containers.html,5,8,1815.0,2.0,75.0
792,20200812,/en/latest/contribution_guide.html,2,2,0.0,1.0,100.0
793,20200812,/en/latest/contribution_guide.html?highlight=git,1,1,0.0,0.0,0.0
794,20200812,/en/latest/developer_guide.html?highlight=binary,1,1,0.0,0.0,0.0
795,20200812,/en/latest/environments.html,8,9,0.0,4.5,100.0
796,20200812,/en/latest/environments.html?highlight=logs,1,1,0.0,0.0,0.0
797,20200812,/en/latest/environments.html?highlight=spack.yaml,2,2,132.0,2.0,0.0
798,20200812,/en/latest/extensions.html,1,1,0.0,0.0,0.0
799,20200812,/en/latest/features.html,14,20,216.0,6.666666666666667,33.33333333333333
800,20200812,/en/latest/getting_started.html,54,74,14804.0,2.242424242424242,60.60606060606061
801,20200812,/en/latest/getting_started.html?highlight=compiler,1,1,0.0,0.0,0.0
802,20200812,/en/latest/getting_started.html?highlight=git,1,1,0.0,0.0,0.0
803,20200812,/en/latest/index.html,6,7,0.0,0.0,0.0
804,20200812,/en/latest/known_issues.html,2,3,118.0,1.5,50.0
805,20200812,/en/latest/llnl.html,2,2,0.0,0.0,0.0
806,20200812,/en/latest/mirrors.html,6,6,0.0,3.0,100.0
807,20200812,/en/latest/mirrors.html?highlight=spack mirror add,1,1,0.0,0.0,0.0
808,20200812,/en/latest/module_file_support.html,11,16,1622.0,2.0,37.5
809,20200812,/en/latest/module_file_support.html?highlight=run_env,1,2,1818.0,2.0,0.0
810,20200812,/en/latest/package_list.html,54,95,6535.0,1.6964285714285714,76.78571428571429
811,20200812,/en/latest/packaging_guide.html,23,35,8164.0,2.9166666666666665,16.666666666666664
812,20200812,/en/latest/packaging_guide.html?highlight=cuda,1,1,0.0,0.0,0.0
813,20200812,/en/latest/packaging_guide.html?highlight=git,1,1,0.0,0.0,0.0
814,20200812,/en/latest/packaging_guide.html?highlight=platform architecture,1,1,0.0,0.0,0.0
815,20200812,/en/latest/pipelines.html,2,2,0.0,1.0,100.0
816,20200812,/en/latest/repositories.html,6,7,330.0,2.3333333333333335,33.33333333333333
817,20200812,/en/latest/search.html,1,1,0.0,0.0,0.0
818,20200812,/en/latest/search.html?q=after+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
819,20200812,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
820,20200812,/en/latest/search.html?q=binary+distribution&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
821,20200812,/en/latest/search.html?q=binary+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
822,20200812,/en/latest/search.html?q=chomp&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
823,20200812,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
824,20200812,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
825,20200812,/en/latest/search.html?q=dependenc&check_keywords=yes&area=default,1,1,1078.0,1.0,0.0
826,20200812,/en/latest/search.html?q=etc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
827,20200812,/en/latest/search.html?q=fullRepo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
828,20200812,/en/latest/search.html?q=fullRpo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
829,20200812,/en/latest/search.html?q=generator&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
830,20200812,/en/latest/search.html?q=getfullrepo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
831,20200812,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
832,20200812,/en/latest/search.html?q=git+commit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
833,20200812,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
834,20200812,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
835,20200812,/en/latest/search.html?q=line+break&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
836,20200812,/en/latest/search.html?q=line+continuation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
837,20200812,/en/latest/search.html?q=logs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
838,20200812,/en/latest/search.html?q=opst+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
839,20200812,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
840,20200812,/en/latest/search.html?q=post_install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
841,20200812,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
842,20200812,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
843,20200812,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,13.0,1.0,0.0
844,20200812,/en/latest/search.html?q=spack+external+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
845,20200812,/en/latest/search.html?q=spack+mirror+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
846,20200812,/en/latest/search.html?q=spec.prefix&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
847,20200812,/en/latest/search.html?q=spec.Spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
848,20200812,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,40.0,2.0,0.0
849,20200812,/en/latest/search.html?q=x86_64&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
850,20200812,/en/latest/spack.build_systems.html,1,1,36.0,1.0,0.0
851,20200812,/en/latest/spack.hooks.html?highlight=post_install,1,1,0.0,0.0,0.0
852,20200812,/en/latest/spack.html,4,4,0.0,4.0,100.0
853,20200812,/en/latest/spack.html?highlight=binary,1,2,0.0,0.0,0.0
854,20200812,/en/latest/spack.html?highlight=binary distribution,1,1,0.0,0.0,0.0
855,20200812,/en/latest/spack.html?highlight=compiler openmp_flag,1,1,0.0,0.0,0.0
856,20200812,/en/latest/spack.html?highlight=dependenc,1,1,0.0,0.0,0.0
857,20200812,/en/latest/spack.html?highlight=spec.prefix,1,1,0.0,0.0,0.0
858,20200812,/en/latest/spack.html?highlight=spec.Spec,1,1,0.0,0.0,0.0
859,20200812,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
860,20200812,/en/latest/workflows.html,14,25,738.0,2.7777777777777777,77.77777777777779
861,20200812,/en/latest/workflows.html?highlight=binary,1,1,0.0,0.0,0.0
862,20200812,/en/latest/workflows.html?highlight=cuda,2,2,0.0,2.0,100.0
863,20200812,/en/v0.11.0/tutorial_configuration.html,2,3,0.0,3.0,100.0
864,20200812,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
865,20200812,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
866,20200812,/en/v0.11.1/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
867,20200812,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
868,20200812,/en/v0.12.1/spack.html,1,1,0.0,1.0,100.0
869,20200813,/en/0.14.2/spack.html,1,1,0.0,0.0,0.0
870,20200813,/en/latest/,55,75,12524.0,1.3392857142857142,37.5
871,20200813,/en/latest/basic_usage.html,39,56,4550.0,1.9310344827586208,62.06896551724138
872,20200813,/en/latest/basic_usage.html?highlight=uninstall,1,1,0.0,1.0,100.0
873,20200813,/en/latest/binary_caches.html,6,9,766.0,2.25,25.0
874,20200813,/en/latest/build_settings.html,18,24,1823.0,3.4285714285714284,71.42857142857143
875,20200813,/en/latest/build_systems.html,1,1,80.0,1.0,0.0
876,20200813,/en/latest/build_systems/autotoolspackage.html,2,2,26.0,1.0,50.0
877,20200813,/en/latest/build_systems/bundlepackage.html,2,4,0.0,1.3333333333333333,100.0
878,20200813,/en/latest/build_systems/cmakepackage.html,2,2,361.0,2.0,0.0
879,20200813,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
880,20200813,/en/latest/build_systems/intelpackage.html,5,5,808.0,1.6666666666666667,66.66666666666666
881,20200813,/en/latest/build_systems/makefilepackage.html,3,3,0.0,1.5,100.0
882,20200813,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
883,20200813,/en/latest/build_systems/pythonpackage.html,3,3,394.0,1.0,66.66666666666666
884,20200813,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
885,20200813,/en/latest/chain.html,9,14,2326.0,3.5,50.0
886,20200813,/en/latest/chain.html?highlight=upstream,1,1,0.0,1.0,100.0
887,20200813,/en/latest/command_index.html,15,24,134.0,2.1818181818181817,36.36363636363637
888,20200813,/en/latest/command_index.html?highlight=buildcache,1,1,0.0,0.0,0.0
889,20200813,/en/latest/command_index.html?highlight=gpg,1,1,0.0,0.0,0.0
890,20200813,/en/latest/command_index.html?highlight=list details,1,1,0.0,0.0,0.0
891,20200813,/en/latest/command_index.html?highlight=location,1,1,0.0,0.0,0.0
892,20200813,/en/latest/config_yaml.html,10,15,2678.0,3.0,20.0
893,20200813,/en/latest/config_yaml.html?highlight=make,1,1,0.0,0.0,0.0
894,20200813,/en/latest/configuration.html,19,25,1468.0,3.5714285714285716,42.857142857142854
895,20200813,/en/latest/containers.html,5,9,2664.0,1.8,40.0
896,20200813,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
897,20200813,/en/latest/contribution_guide.html?highlight=log,1,1,0.0,0.0,0.0
898,20200813,/en/latest/developer_guide.html?highlight=spec headers,1,1,0.0,0.0,0.0
899,20200813,/en/latest/docker_for_developers.html,1,2,0.0,0.0,0.0
900,20200813,/en/latest/environments.html,8,10,31.0,5.0,50.0
901,20200813,/en/latest/extensions.html,3,3,0.0,3.0,100.0
902,20200813,/en/latest/features.html,13,16,16.0,3.2,80.0
903,20200813,/en/latest/getting_started.html,48,74,7294.0,2.242424242424242,69.6969696969697
904,20200813,/en/latest/getting_started.html?highlight=cray,1,1,0.0,1.0,100.0
905,20200813,/en/latest/index.html,6,12,4.0,4.0,66.66666666666666
906,20200813,/en/latest/index.html?highlight=spack install,1,1,0.0,0.0,0.0
907,20200813,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
908,20200813,/en/latest/llnl.html,1,1,187.0,1.0,0.0
909,20200813,/en/latest/llnl.util.cpu.html,1,1,0.0,1.0,100.0
910,20200813,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
911,20200813,/en/latest/mirrors.html,7,12,0.0,4.0,100.0
912,20200813,/en/latest/module_file_support.html,25,32,6744.0,2.1333333333333333,46.666666666666664
913,20200813,/en/latest/package_list.html,45,66,8909.0,1.2692307692307692,71.15384615384616
914,20200813,/en/latest/package_list.html?highlight=jstorm,1,2,123.0,2.0,0.0
915,20200813,/en/latest/package_list.html?highlight=maven,1,1,0.0,0.0,0.0
916,20200813,/en/latest/packaging_guide.html,26,37,4673.0,2.3125,62.5
917,20200813,"/en/latest/packaging_guide.html?highlight=""setup_dependent_environment""",1,1,0.0,0.0,0.0
918,20200813,/en/latest/packaging_guide.html?highlight=external_modules,1,1,0.0,0.0,0.0
