,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
125,20200502,/en/latest/search.html?q=octave&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
126,20200502,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
127,20200502,/en/latest/search.html?q=provides&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
128,20200502,/en/latest/search.html?q=variant+value&check_keywords=yes&area=default,1,1,1259.0,1.0,0.0
129,20200502,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
130,20200502,/en/latest/spack.html,1,1,0.0,0.0,0.0
131,20200502,/en/latest/workflows.html,7,14,0.0,4.666666666666667,100.0
132,20200502,/en/v0.11.0/tutorial_packaging.html,1,1,0.0,1.0,100.0
133,20200502,/en/v0.11.1/index.html,1,1,0.0,0.0,0.0
134,20200502,/en/v0.11.1/spack.build_systems.html,1,1,52.0,1.0,0.0
135,20200502,/en/v0.12.0/basic_usage.html,1,1,84.0,1.0,0.0
136,20200502,/en/v0.12.0/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
137,20200503,/en/latest/,25,36,9493.0,1.3846153846153846,46.15384615384615
138,20200503,/en/latest/?ref=hexometer,1,1,0.0,1.0,100.0
139,20200503,/en/latest/basic_usage.html,16,27,4657.0,2.7,90.0
140,20200503,/en/latest/basic_usage.html?highlight=homepage,1,1,0.0,0.0,0.0
141,20200503,/en/latest/binary_caches.html,3,3,98.0,3.0,0.0
142,20200503,/en/latest/build_settings.html,5,11,30.0,5.5,50.0
143,20200503,/en/latest/build_systems.html,3,4,0.0,0.0,0.0
144,20200503,/en/latest/build_systems/cmakepackage.html,2,3,0.0,0.0,0.0
145,20200503,/en/latest/build_systems/cudapackage.html,1,1,0.0,1.0,100.0
146,20200503,/en/latest/build_systems/cudapackage.html?highlight=cuda package,1,1,0.0,0.0,0.0
147,20200503,/en/latest/build_systems/intelpackage.html,2,2,0.0,2.0,100.0
148,20200503,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
149,20200503,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
150,20200503,/en/latest/build_systems/perlpackage.html?highlight=homepage,1,1,0.0,0.0,0.0
151,20200503,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
152,20200503,/en/latest/build_systems/pythonpackage.html?highlight=homepage,1,1,0.0,0.0,0.0
153,20200503,/en/latest/build_systems/rpackage.html,2,2,0.0,2.0,100.0
154,20200503,/en/latest/chain.html,1,1,0.0,0.0,0.0
155,20200503,/en/latest/command_index.html,6,13,800.0,3.25,50.0
156,20200503,/en/latest/command_index.html?highlight=deptype,1,1,0.0,0.0,0.0
157,20200503,/en/latest/command_index.html?highlight=install,1,1,0.0,0.0,0.0
158,20200503,/en/latest/command_index.html?highlight=spec,1,2,0.0,0.0,0.0
159,20200503,/en/latest/config_yaml.html,3,4,0.0,4.0,100.0
160,20200503,/en/latest/configuration.html,5,9,0.0,0.0,0.0
161,20200503,/en/latest/containers.html,3,4,882.0,2.0,50.0
162,20200503,/en/latest/contribution_guide.html,4,4,0.0,1.3333333333333333,100.0
163,20200503,/en/latest/docker_for_developers.html,1,1,0.0,0.0,0.0
164,20200503,/en/latest/environments.html,4,7,286.0,3.5,50.0
165,20200503,/en/latest/environments.html?highlight=environments,1,1,0.0,0.0,0.0
166,20200503,/en/latest/extensions.html,1,1,0.0,0.0,0.0
167,20200503,/en/latest/features.html,2,2,0.0,0.0,0.0
168,20200503,/en/latest/getting_started.html,8,10,1428.0,2.0,20.0
169,20200503,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
170,20200503,/en/latest/mirrors.html,1,1,0.0,1.0,100.0
171,20200503,/en/latest/module_file_support.html,6,6,787.0,1.5,0.0
172,20200503,/en/latest/package_list.html,15,21,1303.0,1.4,60.0
173,20200503,/en/latest/packaging_guide.html,10,17,1770.0,2.125,62.5
174,20200503,/en/latest/packaging_guide.html?highlight=deptype,1,2,0.0,0.0,0.0
175,20200503,/en/latest/packaging_guide.html?highlight=homepage,1,1,0.0,0.0,0.0
176,20200503,/en/latest/packaging_guide.html?highlight=microarchitecture,1,1,0.0,0.0,0.0
177,20200503,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
178,20200503,/en/latest/repositories.html,2,2,0.0,2.0,100.0
179,20200503,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
180,20200503,/en/latest/search.html?q=compiler+wrappers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
181,20200503,/en/latest/search.html?q=deptype&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
182,20200503,/en/latest/search.html?q=environments&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
183,20200503,/en/latest/search.html?q=homepage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
184,20200503,/en/latest/search.html?q=info&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
185,20200503,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
186,20200503,/en/latest/search.html?q=microarchitecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
187,20200503,/en/latest/search.html?q=Package+conflict+detected&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
188,20200503,/en/latest/search.html?q=spack.self.prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
189,20200503,/en/latest/search.html?q=spack.self.refix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
190,20200503,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
191,20200503,/en/latest/search.html?q=speck&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
192,20200503,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
193,20200503,/en/latest/spack.html,1,1,0.0,0.0,0.0
194,20200503,/en/latest/spack.html?highlight=spack.self.prefix,1,1,0.0,0.0,0.0
195,20200503,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
196,20200503,/en/latest/workflows.html,6,10,495.0,2.0,60.0
197,20200503,/en/latest/workflows.html?highlight=arch,1,1,0.0,0.0,0.0
198,20200503,/en/v0.11.1/tutorial_basics.html,2,3,0.0,3.0,100.0
199,20200503,/en/v0.11.2/basic_usage.html,1,1,0.0,0.0,0.0
200,20200503,/t/chain.html,1,1,0.0,0.0,0.0
201,20200503,/t/index.html,1,3,84.0,1.5,0.0
202,20200503,/t/known_issues.html,1,1,0.0,0.0,0.0
203,20200503,/t/workflows.html,1,1,0.0,0.0,0.0
204,20200504,/en/0.14.2/basic_usage.html,1,1,0.0,0.0,0.0
205,20200504,/en/0.14.2/package_list.html,1,2,0.0,0.0,0.0
206,20200504,/en/0.14.2/spack.html,1,1,0.0,0.0,0.0
207,20200504,/en/latest/,55,73,22916.0,1.2372881355932204,32.20338983050847
208,20200504,/en/latest/basic_usage.html,43,58,5976.0,1.9333333333333333,56.666666666666664
209,20200504,/en/latest/binary_caches.html,5,9,432.0,4.5,50.0
210,20200504,/en/latest/build_settings.html,14,21,1150.0,4.2,40.0
211,20200504,/en/latest/build_systems.html,8,10,1135.0,5.0,50.0
212,20200504,/en/latest/build_systems/autotoolspackage.html,3,3,0.0,3.0,100.0
213,20200504,/en/latest/build_systems/bundlepackage.html,1,1,0.0,1.0,100.0
214,20200504,/en/latest/build_systems/cmakepackage.html,4,4,811.0,1.3333333333333333,66.66666666666666
215,20200504,/en/latest/build_systems/cudapackage.html,4,4,74.0,1.3333333333333333,33.33333333333333
216,20200504,/en/latest/build_systems/intelpackage.html,3,3,0.0,1.5,100.0
217,20200504,/en/latest/build_systems/intelpackage.html?highlight=retry,1,1,0.0,0.0,0.0
218,20200504,/en/latest/build_systems/makefilepackage.html,2,2,0.0,1.0,100.0
219,20200504,/en/latest/build_systems/mesonpackage.html,2,2,0.0,1.0,100.0
220,20200504,/en/latest/build_systems/octavepackage.html?highlight=octave,1,1,0.0,0.0,0.0
221,20200504,/en/latest/build_systems/pythonpackage.html,7,9,620.0,1.8,60.0
222,20200504,/en/latest/build_systems/rpackage.html,2,2,0.0,2.0,100.0
223,20200504,/en/latest/build_systems/sippackage.html,1,1,0.0,1.0,100.0
224,20200504,/en/latest/chain.html,4,5,0.0,0.0,0.0
225,20200504,/en/latest/command_index.html,15,21,1902.0,3.5,33.33333333333333
226,20200504,/en/latest/command_index.html?highlight=bootstrap,1,1,0.0,0.0,0.0
227,20200504,/en/latest/command_index.html?highlight=edit,1,1,0.0,0.0,0.0
228,20200504,/en/latest/command_index.html?highlight=setup,1,1,0.0,0.0,0.0
229,20200504,/en/latest/config_yaml.html,12,16,2406.0,2.6666666666666665,83.33333333333334
230,20200504,/en/latest/configuration.html,17,26,2602.0,3.7142857142857144,57.14285714285714
231,20200504,/en/latest/containers.html,8,12,675.0,4.0,33.33333333333333
232,20200504,/en/latest/contribution_guide.html,4,4,0.0,2.0,100.0
233,20200504,/en/latest/developer_guide.html,2,3,18.0,3.0,0.0
234,20200504,/en/latest/docker_for_developers.html,2,3,0.0,0.0,0.0
235,20200504,/en/latest/environments.html,10,13,1369.0,4.333333333333333,66.66666666666666
236,20200504,/en/latest/environments.html?highlight=projection,1,1,0.0,0.0,0.0
237,20200504,/en/latest/extensions.html,4,4,0.0,4.0,100.0
238,20200504,/en/latest/features.html,12,14,0.0,7.0,100.0
239,20200504,/en/latest/getting_started.html,37,61,8142.0,2.9047619047619047,61.904761904761905
240,20200504,/en/latest/getting_started.html?highlight=cray,1,1,0.0,0.0,0.0
241,20200504,/en/latest/index.html,9,11,0.0,5.5,100.0
242,20200504,/en/latest/known_issues.html,6,17,10.0,8.5,50.0
243,20200504,/en/latest/llnl.util.html,1,2,2254.0,2.0,0.0
244,20200504,/en/latest/mirrors.html,7,11,2269.0,2.75,25.0
245,20200504,/en/latest/module_file_support.html,17,20,1291.0,2.0,50.0
246,20200504,/en/latest/package_list.html,44,68,4169.0,1.837837837837838,62.16216216216216
247,20200504,/en/latest/package_list.html?highlight=kokkos,1,1,0.0,0.0,0.0
248,20200504,/en/latest/package_list.html?highlight=relion,1,1,0.0,0.0,0.0
249,20200504,/en/latest/packaging_guide.html,21,25,10063.0,2.0833333333333335,41.66666666666667
250,20200504,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
251,20200504,/en/latest/packaging_guide.html?highlight=setup,1,2,0.0,0.0,0.0
252,20200504,/en/latest/pipelines.html,2,3,0.0,0.0,0.0
253,20200504,/en/latest/repositories.html,6,9,524.0,9.0,0.0
254,20200504,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
255,20200504,/en/latest/search.html?q=check_install&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
256,20200504,/en/latest/search.html?q=conda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
257,20200504,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
258,20200504,/en/latest/search.html?q=downstream&check_keywords=yes&area=default,1,1,0.0,1.0,0.0
259,20200504,/en/latest/search.html?q=edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
260,20200504,/en/latest/search.html?q=env.set&check_keywords=yes&area=default,1,6,0.0,0.0,0.0
261,20200504,/en/latest/search.html?q=explicit&check_keywords=yes&area=default,1,2,0.0,2.0,100.0
262,20200504,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
263,20200504,/en/latest/search.html?q=installed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
264,20200504,/en/latest/search.html?q=kokkos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
265,20200504,/en/latest/search.html?q=list+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
266,20200504,/en/latest/search.html?q=naming_ascheme&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
267,20200504,/en/latest/search.html?q=naming_scheme&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
268,20200504,/en/latest/search.html?q=octave&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
269,20200504,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
270,20200504,/en/latest/search.html?q=projection&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
271,20200504,/en/latest/search.html?q=projections&check_keywords=yes&area=default,1,1,41.0,1.0,0.0
272,20200504,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
273,20200504,/en/latest/search.html?q=relion&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
274,20200504,/en/latest/search.html?q=retry&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
275,20200504,/en/latest/search.html?q=setup&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
276,20200504,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
277,20200504,/en/latest/search.html?q=vtek&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
278,20200504,/en/latest/spack.cmd.html,3,3,0.0,0.0,0.0
279,20200504,/en/latest/spack.cmd.html?highlight=env.set,1,1,0.0,0.0,0.0
280,20200504,/en/latest/spack.html,7,7,0.0,0.0,0.0
281,20200504,/en/latest/spack.html?highlight=env.set,1,1,0.0,0.0,0.0
282,20200504,/en/latest/spack.modules.html,4,4,0.0,4.0,100.0
283,20200504,/en/latest/spack.schema.html?highlight=naming_scheme,1,1,0.0,0.0,0.0
284,20200504,/en/latest/spack.test.cmd.html?highlight=check_install,1,1,0.0,0.0,0.0
285,20200504,/en/latest/spack.test.html?highlight=check_install,1,1,0.0,0.0,0.0
286,20200504,/en/latest/spack.util.html,1,1,0.0,1.0,100.0
287,20200504,/en/latest/spack.util.html?highlight=env.set,1,3,0.0,0.0,0.0
288,20200504,/en/latest/workflows.html,16,19,2992.0,2.375,75.0
289,20200504,/en/v0.11.0/spack.html,1,1,13.0,1.0,0.0
290,20200504,/en/v0.11.1/tutorial_basics.html,3,3,0.0,1.0,100.0
291,20200504,/en/v0.11.2/basic_usage.html,1,1,19.0,1.0,0.0
292,20200504,/en/v0.11.2/config_yaml.html,1,1,0.0,0.0,0.0
293,20200504,/en/v0.11.2/configuration.html,1,2,0.0,0.0,0.0
294,20200504,/en/v0.14.1/chain.html,1,1,0.0,0.0,0.0
295,20200504,/en/v0.14.1/package_list.html,1,2,0.0,0.0,0.0
296,20200504,/t/binary_caches.html,1,1,0.0,1.0,100.0
297,20200505,/en/latest/,66,69,6483.0,1.1129032258064515,40.32258064516129
298,20200505,/en/latest/basic_usage.html,34,50,1968.0,2.0833333333333335,58.333333333333336
299,20200505,/en/latest/binary_caches.html,4,7,838.0,1.1666666666666667,66.66666666666666
300,20200505,/en/latest/build_settings.html,12,17,1849.0,2.125,37.5
301,20200505,/en/latest/build_settings.html?highlight=packages.yaml,1,4,0.0,2.0,100.0
302,20200505,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
303,20200505,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
304,20200505,/en/latest/build_systems/cmakepackage.html,1,1,81.0,1.0,0.0
305,20200505,/en/latest/build_systems/cmakepackage.html?highlight=variant,1,1,0.0,0.0,0.0
306,20200505,/en/latest/build_systems/cudapackage.html,1,3,1267.0,1.5,50.0
307,20200505,/en/latest/build_systems/intelpackage.html,2,5,2492.0,1.6666666666666667,66.66666666666666
308,20200505,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,0.0,0.0
309,20200505,/en/latest/build_systems/makefilepackage.html,1,2,0.0,0.0,0.0
310,20200505,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
311,20200505,/en/latest/chain.html,2,2,0.0,0.0,0.0
312,20200505,/en/latest/command_index.html,15,22,4999.0,4.4,60.0
313,20200505,/en/latest/config_yaml.html,5,9,1774.0,4.5,50.0
314,20200505,/en/latest/configuration.html,13,19,221.0,2.111111111111111,55.55555555555556
315,20200505,/en/latest/containers.html,4,4,0.0,4.0,100.0
316,20200505,/en/latest/contribution_guide.html,3,3,0.0,1.5,100.0
317,20200505,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
318,20200505,/en/latest/environments.html,14,19,2914.0,1.9,70.0
319,20200505,/en/latest/environments.html?highlight=environment,1,1,0.0,0.0,0.0
320,20200505,/en/latest/extensions.html,2,2,66.0,2.0,0.0
321,20200505,/en/latest/features.html,19,22,0.0,11.0,100.0
322,20200505,/en/latest/getting_started.html,47,60,5029.0,2.727272727272727,68.18181818181817
323,20200505,/en/latest/index.html,9,17,4234.0,3.4,60.0
324,20200505,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
325,20200505,/en/latest/llnl.html,1,1,0.0,0.0,0.0
326,20200505,/en/latest/mirrors.html,12,12,108.0,1.3333333333333333,88.88888888888889
