,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
125,20200203,/en/latest/search.html?q=debugging&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
126,20200203,/en/latest/search.html?q=dragonfly&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
127,20200203,/en/latest/search.html?q=environment+modifications&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
128,20200203,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
129,20200203,/en/latest/search.html?q=FileFilter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
130,20200203,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,3,16.0,3.0,0.0
131,20200203,/en/latest/search.html?q=inject_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
132,20200203,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
133,20200203,/en/latest/search.html?q=laravel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
134,20200203,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
135,20200203,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
136,20200203,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,32.0,1.0,0.0
137,20200203,/en/latest/search.html?q=mpich&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
138,20200203,/en/latest/search.html?q=nolink&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
139,20200203,/en/latest/search.html?q=python+shell&check_keywords=yes&area=default,1,1,962.0,1.0,0.0
140,20200203,/en/latest/search.html?q=spack+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
141,20200203,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
142,20200203,/en/latest/search.html?q=spack+setup&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
143,20200203,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
144,20200203,/en/latest/search.html?q=specify+your+constraints&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
145,20200203,/en/latest/search.html?q=system&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
146,20200203,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
147,20200203,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,388.0,1.0,0.0
148,20200203,/en/latest/search.html?q=version+match&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
149,20200203,/en/latest/spack.compilers.html,5,6,206.0,1.5,25.0
150,20200203,/en/latest/spack.html,5,6,0.0,0.0,0.0
151,20200203,/en/latest/spack.util.html,1,1,0.0,1.0,100.0
152,20200203,/en/latest/workflows.html,7,8,0.0,4.0,100.0
153,20200203,/en/v0.11.0/package_list.html,2,2,0.0,1.0,100.0
154,20200203,/en/v0.11.0/tutorial_modules.html,1,1,0.0,1.0,100.0
155,20200203,/en/v0.12.0/basic_usage.html,1,1,0.0,0.0,0.0
156,20200203,/en/v0.12.1/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
157,20200203,/en/v0.12.1/tutorial_buildsystems.html,2,2,139.0,2.0,0.0
158,20200204,/en/latest/,54,68,9269.0,1.1147540983606556,39.34426229508197
159,20200204,/en/latest/basic_usage.html,23,29,2388.0,2.230769230769231,38.46153846153847
160,20200204,/en/latest/binary_caches.html,2,3,251.0,3.0,0.0
161,20200204,/en/latest/build_settings.html,14,18,2195.0,3.0,66.66666666666666
162,20200204,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
163,20200204,/en/latest/build_systems/autotoolspackage.html,3,4,0.0,2.0,100.0
164,20200204,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
165,20200204,/en/latest/build_systems/cmakepackage.html,3,4,548.0,2.0,50.0
166,20200204,/en/latest/build_systems/custompackage.html,1,2,0.0,0.0,0.0
167,20200204,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
168,20200204,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
169,20200204,/en/latest/build_systems/octavepackage.html,1,1,0.0,0.0,0.0
170,20200204,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,0.0
171,20200204,/en/latest/build_systems/pythonpackage.html,3,3,0.0,3.0,100.0
172,20200204,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
173,20200204,/en/latest/build_systems/wafpackage.html,1,2,94.0,2.0,0.0
174,20200204,/en/latest/chain.html,10,11,0.0,2.75,100.0
175,20200204,/en/latest/command_index.html,12,14,1560.0,3.5,25.0
176,20200204,/en/latest/config_yaml.html,5,8,321.0,2.6666666666666665,0.0
177,20200204,/en/latest/configuration.html,16,21,617.0,3.5,50.0
178,20200204,/en/latest/containers.html,3,3,118.0,3.0,0.0
179,20200204,/en/latest/contribution_guide.html,3,3,2245.0,1.0,66.66666666666666
180,20200204,/en/latest/developer_guide.html,1,1,42.0,1.0,0.0
181,20200204,/en/latest/docker_for_developers.html,1,1,0.0,1.0,100.0
182,20200204,/en/latest/environments.html,10,12,0.0,0.0,0.0
183,20200204,/en/latest/extensions.html,2,2,0.0,0.0,0.0
184,20200204,/en/latest/features.html,13,13,281.0,3.25,25.0
185,20200204,/en/latest/getting_started.html,30,42,2901.0,3.5,50.0
186,20200204,/en/latest/index.html,7,7,0.0,3.5,100.0
187,20200204,/en/latest/known_issues.html,3,3,0.0,3.0,100.0
188,20200204,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
189,20200204,/en/latest/mirrors.html,8,10,55.0,1.6666666666666667,50.0
190,20200204,/en/latest/module_file_support.html,11,18,5167.0,1.5,58.333333333333336
191,20200204,/en/latest/package_list.html,39,50,2725.0,1.6129032258064515,77.41935483870968
192,20200204,/en/latest/packaging_guide.html,13,14,683.0,2.0,71.42857142857143
193,20200204,/en/latest/pipelines.html,6,6,0.0,6.0,100.0
194,20200204,/en/latest/repositories.html,4,5,24.0,5.0,0.0
195,20200204,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
196,20200204,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
197,20200204,/en/latest/search.html?q=checkout+branch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
198,20200204,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
199,20200204,/en/latest/search.html?q=cpp_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
200,20200204,/en/latest/search.html?q=cross&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
201,20200204,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
202,20200204,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
203,20200204,/en/latest/search.html?q=environment+variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
204,20200204,/en/latest/search.html?q=flake8&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
205,20200204,/en/latest/search.html?q=fpp_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
206,20200204,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
207,20200204,/en/latest/search.html?q=hash+version+spcify&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
208,20200204,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
209,20200204,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
210,20200204,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,301.0,1.0,0.0
211,20200204,/en/latest/search.html?q=pipeline&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
212,20200204,/en/latest/search.html?q=prepend_path&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
213,20200204,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
214,20200204,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
215,20200204,/en/latest/search.html?q=version+range&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
216,20200204,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
217,20200204,/en/latest/spack.html,3,4,0.0,4.0,100.0
218,20200204,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
219,20200204,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
220,20200204,/en/latest/spack.util.html,2,2,0.0,2.0,100.0
221,20200204,/en/latest/workflows.html,7,8,0.0,2.0,100.0
222,20200204,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
223,20200204,/en/v0.13.0/package_list.html,3,3,0.0,1.0,100.0
224,20200204,/en/v0.13.3/workflows.html,1,1,4.0,1.0,0.0
225,20200205,/en/latest/,55,68,11633.0,1.3076923076923077,32.69230769230769
226,20200205,/en/latest/basic_usage.html,28,39,4313.0,3.0,84.61538461538461
227,20200205,/en/latest/binary_caches.html,3,3,108.0,3.0,0.0
228,20200205,/en/latest/build_settings.html,9,14,64.0,3.5,25.0
229,20200205,/en/latest/build_systems/autotoolspackage.html,4,4,0.0,1.3333333333333333,100.0
230,20200205,/en/latest/build_systems/cmakepackage.html,2,2,2585.0,1.0,0.0
231,20200205,/en/latest/build_systems/cudapackage.html,1,2,0.0,1.0,100.0
232,20200205,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
233,20200205,/en/latest/build_systems/intelpackage.html,1,1,670.0,1.0,0.0
234,20200205,/en/latest/build_systems/makefilepackage.html,1,1,34.0,1.0,0.0
235,20200205,/en/latest/build_systems/pythonpackage.html,6,7,1436.0,1.4,40.0
236,20200205,/en/latest/chain.html,1,1,1542.0,1.0,0.0
237,20200205,/en/latest/command_index.html,10,21,205.0,3.0,71.42857142857143
238,20200205,/en/latest/config_yaml.html,7,9,1767.0,2.25,75.0
239,20200205,/en/latest/configuration.html,17,23,57.0,3.8333333333333335,50.0
240,20200205,/en/latest/containers.html,3,3,0.0,0.0,0.0
241,20200205,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
242,20200205,/en/latest/docker_for_developers.html,6,8,1612.0,1.3333333333333333,16.666666666666664
243,20200205,/en/latest/environments.html,13,21,2018.0,2.625,75.0
244,20200205,/en/latest/extensions.html,2,2,253.0,2.0,0.0
245,20200205,/en/latest/features.html,19,21,182.0,3.5,33.33333333333333
246,20200205,/en/latest/getting_started.html,36,70,9142.0,2.9166666666666665,58.333333333333336
247,20200205,/en/latest/index.html,8,9,124.0,3.0,33.33333333333333
248,20200205,/en/latest/known_issues.html,4,4,0.0,4.0,100.0
249,20200205,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
250,20200205,/en/latest/mirrors.html,6,8,2787.0,1.3333333333333333,50.0
251,20200205,/en/latest/module_file_support.html,16,23,1416.0,2.090909090909091,54.54545454545454
252,20200205,/en/latest/package_list.html,42,67,1321.0,2.09375,62.5
253,20200205,/en/latest/packaging_guide.html,19,25,2640.0,1.5625,56.25
254,20200205,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
255,20200205,/en/latest/repositories.html,10,11,1490.0,2.75,25.0
256,20200205,/en/latest/search.html?q=--config-scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
257,20200205,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
258,20200205,/en/latest/search.html?q=architecture+optimization+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
259,20200205,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
260,20200205,/en/latest/search.html?q=build-env&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
261,20200205,/en/latest/search.html?q=call+of+duty+black+ops+2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
262,20200205,/en/latest/search.html?q=compiler.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
263,20200205,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
264,20200205,/en/latest/search.html?q=conda&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
265,20200205,/en/latest/search.html?q=configure&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
266,20200205,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,3075.0,1.0,0.0
267,20200205,/en/latest/search.html?q=dtags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
268,20200205,/en/latest/search.html?q=implicit_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
269,20200205,/en/latest/search.html?q=implicit+rpaths&check_keywords=yes&area=default,1,1,2409.0,1.0,0.0
270,20200205,/en/latest/search.html?q=inject+flag&check_keywords=yes&area=default,1,1,443.0,1.0,0.0
271,20200205,/en/latest/search.html?q=license&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
272,20200205,/en/latest/search.html?q=list+installed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
273,20200205,/en/latest/search.html?q=list+instgalled&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
274,20200205,/en/latest/search.html?q=micro&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
275,20200205,/en/latest/search.html?q=mixed+toolchains&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
276,20200205,/en/latest/search.html?q=new+dtag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
277,20200205,/en/latest/search.html?q=optimization_flags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
278,20200205,/en/latest/search.html?q=optimization+flags&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
279,20200205,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
280,20200205,/en/latest/search.html?q=repo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
281,20200205,/en/latest/search.html?q=spack+installation&check_keywords=yes&area=default,1,1,1211.0,1.0,0.0
282,20200205,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
283,20200205,/en/latest/search.html?q=type+test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
284,20200205,/en/latest/search.html?q=type=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
285,20200205,/en/latest/spack.build_systems.html,2,2,0.0,0.0,0.0
286,20200205,/en/latest/spack.compilers.html,1,2,227.0,1.0,50.0
287,20200205,/en/latest/spack.html,4,4,0.0,0.0,0.0
288,20200205,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
289,20200205,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
290,20200205,/en/latest/workflows.html,6,7,0.0,7.0,100.0
291,20200205,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
292,20200205,/en/v0.11.1/tutorial_basics.html,1,2,0.0,0.0,0.0
293,20200205,/en/v0.11.2/config_yaml.html,1,2,0.0,0.0,0.0
294,20200205,/en/v0.11.2/features.html,1,2,0.0,0.0,0.0
295,20200205,/en/v0.11.2/index.html,1,1,0.0,0.0,0.0
296,20200205,/en/v0.11.2/spack.html,1,2,28.0,2.0,0.0
297,20200205,/en/v0.12.0/basic_usage.html,2,3,0.0,3.0,100.0
298,20200205,/en/v0.12.0/getting_started.html,1,1,0.0,0.0,0.0
299,20200205,/en/v0.13.3/command_index.html,1,1,0.0,0.0,0.0
300,20200205,/en/v0.13.3/workflows.html,1,1,0.0,0.0,0.0
301,20200206,/en/latest/,60,97,22605.0,1.515625,28.125
302,20200206,/en/latest/basic_usage.html,32,57,6354.0,2.4782608695652173,56.52173913043478
303,20200206,/en/latest/binary_caches.html,5,5,639.0,5.0,0.0
304,20200206,/en/latest/build_settings.html,12,21,3908.0,5.25,25.0
305,20200206,/en/latest/build_systems.html,6,6,0.0,0.0,0.0
306,20200206,/en/latest/build_systems/autotoolspackage.html,3,3,0.0,3.0,100.0
307,20200206,/en/latest/build_systems/cmakepackage.html,4,6,118.0,1.5,50.0
308,20200206,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
309,20200206,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
310,20200206,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
311,20200206,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
312,20200206,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,0.0
313,20200206,/en/latest/build_systems/pythonpackage.html,11,14,332.0,2.0,71.42857142857143
314,20200206,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
315,20200206,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
316,20200206,/en/latest/build_systems/sippackage.html,1,1,0.0,0.0,0.0
317,20200206,/en/latest/chain.html,8,8,19.0,4.0,50.0
318,20200206,/en/latest/command_index.html,19,34,6174.0,3.7777777777777777,33.33333333333333
319,20200206,/en/latest/config_yaml.html,8,12,4368.0,3.0,50.0
320,20200206,/en/latest/configuration.html,16,17,3130.0,3.4,40.0
321,20200206,/en/latest/containers.html,3,4,266.0,4.0,0.0
322,20200206,/en/latest/contribution_guide.html,2,2,0.0,0.0,0.0
323,20200206,/en/latest/contribution_guide.html?highlight=sphinx,1,1,0.0,1.0,100.0
