,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
56,20200401,/en/latest/search.html?q=package+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
57,20200401,/en/latest/search.html?q=pgi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
58,20200401,/en/latest/search.html?q=preferred&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
59,20200401,/en/latest/search.html?q=prefix.bin&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
60,20200401,/en/latest/search.html?q=run_after&check_keywords=yes&area=default,1,1,536.0,1.0,0.0
61,20200401,/en/latest/search.html?q=sanity_check_prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
62,20200401,/en/latest/search.html?q=spack+compiler+edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
63,20200401,/en/latest/search.html?q=spack+compilers+edit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
64,20200401,/en/latest/search.html?q=spack+intel+gcc&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
65,20200401,/en/latest/search.html?q=tilde&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
66,20200401,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
67,20200401,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
68,20200401,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
69,20200401,/en/latest/spack.build_systems.html,2,2,87.0,2.0,0.0
70,20200401,/en/latest/spack.cmd.html,2,3,0.0,0.0,0.0
71,20200401,/en/latest/spack.compilers.html,2,2,32.0,1.0,50.0
72,20200401,/en/latest/spack.html,9,13,0.0,6.5,100.0
73,20200401,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
74,20200401,/en/latest/spack.util.html,2,2,0.0,2.0,100.0
75,20200401,/en/latest/workflows.html,13,14,1002.0,2.8,60.0
76,20200401,/en/v0.11.1/configuration.html,1,1,229.0,1.0,0.0
77,20200401,/en/v0.11.1/spack.html,1,1,0.0,1.0,100.0
78,20200401,/en/v0.12.1/tutorial_buildsystems.html,2,5,69.0,5.0,0.0
79,20200401,/en/v0.14.1/build_systems.html,1,2,0.0,0.0,0.0
80,20200401,/en/v0.14.1/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
81,20200401,/en/v0.14.1/build_systems/custompackage.html,1,1,0.0,0.0,0.0
82,20200401,/en/v0.14.1/index.html,1,1,0.0,1.0,100.0
83,20200401,/en/v0.14.1/search.html?q=bundle&check_keywords=yes&area=default,1,1,82.0,1.0,0.0
84,20200402,/en/latest/,56,71,8078.0,1.2678571428571428,41.07142857142857
85,20200402,/en/latest/basic_usage.html,33,43,5152.0,2.6875,75.0
86,20200402,/en/latest/binary_caches.html,3,3,12.0,1.5,50.0
87,20200402,/en/latest/build_settings.html,16,18,924.0,2.5714285714285716,28.57142857142857
88,20200402,/en/latest/build_systems.html,3,3,6.0,3.0,0.0
89,20200402,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
90,20200402,/en/latest/build_systems/cmakepackage.html,3,4,0.0,2.0,100.0
91,20200402,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
92,20200402,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
93,20200402,/en/latest/build_systems/intelpackage.html,2,2,0.0,0.0,0.0
94,20200402,/en/latest/build_systems/makefilepackage.html,4,4,972.0,2.0,0.0
95,20200402,/en/latest/build_systems/pythonpackage.html,3,4,63.0,4.0,0.0
96,20200402,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
97,20200402,/en/latest/chain.html,4,4,148.0,1.3333333333333333,66.66666666666666
98,20200402,/en/latest/command_index.html,23,29,3037.0,2.230769230769231,46.15384615384615
99,20200402,/en/latest/config_yaml.html,10,12,1268.0,3.0,50.0
100,20200402,/en/latest/configuration.html,15,19,2152.0,2.375,62.5
101,20200402,/en/latest/containers.html,3,6,0.0,6.0,100.0
102,20200402,/en/latest/contribution_guide.html,3,6,565.0,3.0,0.0
103,20200402,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
104,20200402,/en/latest/environments.html,17,24,5352.0,2.4,30.0
105,20200402,/en/latest/extensions.html,4,4,0.0,1.0,100.0
106,20200402,/en/latest/features.html,16,20,4410.0,2.5,25.0
107,20200402,/en/latest/genindex.html,1,1,54.0,1.0,0.0
108,20200402,/en/latest/getting_started.html,36,50,1430.0,2.272727272727273,68.18181818181817
109,20200402,/en/latest/index.html,11,12,1280.0,3.0,50.0
110,20200402,/en/latest/known_issues.html,3,3,0.0,1.5,100.0
111,20200402,/en/latest/llnl.html,1,1,0.0,0.0,0.0
112,20200402,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
113,20200402,/en/latest/llnl.util.tty.html,1,1,0.0,1.0,100.0
114,20200402,/en/latest/mirrors.html,4,5,4472.0,2.5,50.0
115,20200402,/en/latest/module_file_support.html,10,13,1591.0,1.8571428571428572,42.857142857142854
116,20200402,/en/latest/package_list.html,44,53,5536.0,1.4324324324324325,72.97297297297297
117,20200402,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
118,20200402,/en/latest/package_list.html?highlight=proxy,1,1,0.0,0.0,0.0
119,20200402,/en/latest/packaging_guide.html,18,26,968.0,2.888888888888889,66.66666666666666
120,20200402,/en/latest/pipelines.html,2,2,0.0,0.0,0.0
121,20200402,/en/latest/repositories.html,6,9,0.0,9.0,100.0
122,20200402,/en/latest/search.html,2,2,0.0,1.0,100.0
123,20200402,/en/latest/search.html?q=-d&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
124,20200402,"/en/latest/search.html?q=""spack+-d""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
125,20200402,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
126,20200402,/en/latest/search.html?q=colon&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
127,20200402,/en/latest/search.html?q=command&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
128,20200402,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
129,20200402,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
130,20200402,/en/latest/search.html?q=curl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
131,20200402,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
132,20200402,/en/latest/search.html?q=debug+trace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
133,20200402,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
134,20200402,/en/latest/search.html?q=developer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
135,20200402,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
136,20200402,/en/latest/search.html?q=environment+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
137,20200402,/en/latest/search.html?q=extend&check_keywords=yes&area=default,1,1,795.0,1.0,0.0
138,20200402,/en/latest/search.html?q=extend+method&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
139,20200402,/en/latest/search.html?q=hardware&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
140,20200402,/en/latest/search.html?q=homebrew&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
141,20200402,/en/latest/search.html?q=keep-stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
142,20200402,/en/latest/search.html?q=ld_flags&check_keywords=yes&area=default,2,3,415.0,3.0,0.0
143,20200402,/en/latest/search.html?q=list+installed+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
144,20200402,/en/latest/search.html?q=Makefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
145,20200402,/en/latest/search.html?q=microarchitecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
146,20200402,/en/latest/search.html?q=numpy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
147,20200402,/en/latest/search.html?q=package.py+syntax+checker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
148,20200402,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,851.0,1.0,0.0
149,20200402,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
150,20200402,/en/latest/search.html?q=production&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
151,20200402,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
152,20200402,/en/latest/search.html?q=py-numpy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
153,20200402,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
154,20200402,/en/latest/search.html?q=pyton&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
155,20200402,/en/latest/search.html?q=release&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
156,20200402,/en/latest/search.html?q=root+specs&check_keywords=yes&area=default,1,1,744.0,1.0,0.0
157,20200402,/en/latest/search.html?q=spack_cc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
158,20200402,/en/latest/search.html?q=spack+-d&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
159,20200402,/en/latest/search.html?q=spack+bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
160,20200402,/en/latest/search.html?q=spack+spec+check&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
161,20200402,/en/latest/search.html?q=spec.satisfies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
162,20200402,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
163,20200402,/en/latest/search.html?q=tty.debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
164,20200402,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
165,20200402,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
166,20200402,/en/latest/spack.build_systems.html,3,4,0.0,0.0,0.0
167,20200402,/en/latest/spack.cmd.html,2,3,0.0,0.0,0.0
168,20200402,/en/latest/spack.compilers.html,3,3,16.0,3.0,0.0
169,20200402,/en/latest/spack.hooks.html,1,2,262.0,2.0,0.0
170,20200402,/en/latest/spack.html,9,11,0.0,11.0,100.0
171,20200402,/en/latest/spack.test.html,1,1,112.0,1.0,0.0
172,20200402,/en/latest/workflows.html,17,26,3568.0,3.7142857142857144,57.14285714285714
173,20200402,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
174,20200402,/en/v0.11.1/package_list.html,2,2,0.0,1.0,100.0
175,20200402,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
176,20200403,/en/latest/,36,42,8832.0,1.1666666666666667,33.33333333333333
177,20200403,/en/latest/basic_usage.html,26,32,2502.0,2.4615384615384617,53.84615384615385
178,20200403,/en/latest/binary_caches.html,5,5,3680.0,2.5,0.0
179,20200403,/en/latest/build_settings.html,13,15,6418.0,1.875,50.0
180,20200403,/en/latest/build_settings.html?highlight=extern,1,1,0.0,0.0,0.0
181,20200403,/en/latest/build_systems.html,4,4,4.0,2.0,50.0
182,20200403,/en/latest/build_systems/autotoolspackage.html,1,1,3121.0,1.0,0.0
183,20200403,/en/latest/build_systems/cmakepackage.html,2,2,0.0,2.0,100.0
184,20200403,/en/latest/build_systems/custompackage.html,1,2,0.0,0.0,0.0
185,20200403,/en/latest/build_systems/intelpackage.html,2,2,0.0,0.0,0.0
186,20200403,/en/latest/build_systems/makefilepackage.html,4,5,1646.0,1.25,50.0
187,20200403,/en/latest/build_systems/perlpackage.html,1,1,12.0,1.0,0.0
188,20200403,/en/latest/build_systems/pythonpackage.html,4,4,97.0,2.0,50.0
189,20200403,/en/latest/build_systems/rpackage.html,2,2,0.0,1.0,100.0
190,20200403,/en/latest/chain.html,3,3,0.0,1.5,100.0
191,20200403,/en/latest/command_index.html,22,28,1443.0,3.111111111111111,55.55555555555556
192,20200403,/en/latest/config_yaml.html,7,7,0.0,2.3333333333333335,100.0
193,20200403,/en/latest/configuration.html,5,6,587.0,1.5,50.0
194,20200403,/en/latest/containers.html,1,2,0.0,0.0,0.0
195,20200403,/en/latest/contribution_guide.html,4,7,697.0,3.5,0.0
196,20200403,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
197,20200403,/en/latest/docker_for_developers.html,1,1,224.0,1.0,0.0
198,20200403,/en/latest/environments.html,10,13,1050.0,2.1666666666666665,66.66666666666666
199,20200403,/en/latest/extensions.html,1,1,0.0,0.0,0.0
200,20200403,/en/latest/features.html,10,12,842.0,3.0,75.0
201,20200403,/en/latest/getting_started.html,31,38,3578.0,2.923076923076923,69.23076923076923
202,20200403,/en/latest/index.html,6,12,0.0,0.0,0.0
203,20200403,/en/latest/known_issues.html,3,3,332.0,1.5,50.0
204,20200403,/en/latest/llnl.util.html?highlight=perm,1,1,0.0,0.0,0.0
205,20200403,/en/latest/mirrors.html,4,7,130.0,7.0,0.0
206,20200403,/en/latest/module_file_support.html,13,19,2798.0,1.9,60.0
207,20200403,/en/latest/package_list.html,33,64,10437.0,1.7777777777777777,63.888888888888886
208,20200403,/en/latest/packaging_guide.html,14,20,2154.0,2.2222222222222223,44.44444444444444
209,20200403,/en/latest/pipelines.html,2,2,0.0,2.0,100.0
210,20200403,/en/latest/repositories.html,2,2,0.0,0.0,0.0
211,20200403,/en/latest/search.html?q=+she+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
212,20200403,/en/latest/search.html?q=activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
213,20200403,/en/latest/search.html?q=camellia&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
214,20200403,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
215,20200403,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
216,20200403,/en/latest/search.html?q=extern&check_keywords=yes&area=default,1,2,1127.0,2.0,0.0
217,20200403,/en/latest/search.html?q=FileFilter&check_keywords=yes&area=default,1,1,214.0,1.0,0.0
218,20200403,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
219,20200403,/en/latest/search.html?q=hash&check_keywords=yes&area=default,2,2,134.0,2.0,0.0
220,20200403,/en/latest/search.html?q=lawrence&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
221,20200403,/en/latest/search.html?q=ld_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
222,20200403,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
223,20200403,/en/latest/search.html?q=libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
224,20200403,/en/latest/search.html?q=mkdirp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
225,20200403,/en/latest/search.html?q=mkl&check_keywords=yes&area=default,1,2,1170.0,2.0,0.0
226,20200403,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
227,20200403,/en/latest/search.html?q=perm&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
228,20200403,/en/latest/search.html?q=refresh&check_keywords=yes&area=default,1,1,32.0,1.0,0.0
229,20200403,/en/latest/search.html?q=SPACK_ROOT&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
230,20200403,/en/latest/search.html?q=Spack+update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
231,20200403,/en/latest/search.html?q=spec&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
232,20200403,/en/latest/search.html?q=tmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
233,20200403,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
234,20200403,/en/latest/search.html?q=use+compiler&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
235,20200403,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
236,20200403,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
237,20200403,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
238,20200403,/en/latest/spack.compilers.html,1,1,90.0,1.0,0.0
239,20200403,/en/latest/spack.html,4,6,0.0,0.0,0.0
240,20200403,/en/latest/spack.modules.html,2,3,0.0,0.0,0.0
241,20200403,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
242,20200403,/en/latest/spack.test.html,1,4,887.0,2.0,0.0
243,20200403,/en/latest/spack.test.html?highlight=perm,1,1,0.0,0.0,0.0
244,20200403,/en/latest/workflows.html,6,7,0.0,7.0,100.0
245,20200403,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
246,20200403,/en/v0.11.2/,1,1,0.0,0.0,0.0
247,20200403,/en/v0.11.2/search.html?q=find_libraries&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
248,20200403,/en/v0.11.2/spack.html?highlight=find_libraries,1,1,0.0,0.0,0.0
249,20200403,/en/v0.12.1/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
250,20200403,/en/v0.13.4/chain.html,1,2,0.0,1.0,100.0
251,20200403,/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/getting_started.html&usg=ALkJrhhNF3GPSKyBKuzzDJjfUh-8zh_Wmg,1,1,0.0,0.0,0.0
252,20200403,/translate_c?depth=1&hl=ja&rurl=translate.google.com&sl=en&sp=nmt4&tl=ja&u=https://spack.readthedocs.io/en/latest/index.html&usg=ALkJrhj1nHaJhWeJLMeZz-pqhjW4s3h6Aw,1,1,334.0,1.0,0.0
253,20200404,/en/latest/,19,21,4938.0,1.105263157894737,47.368421052631575
254,20200404,/en/latest/basic_usage.html,8,13,1798.0,2.1666666666666665,83.33333333333334
255,20200404,/en/latest/binary_caches.html,1,1,0.0,1.0,100.0
256,20200404,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
257,20200404,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
258,20200404,/en/latest/command_index.html,6,7,0.0,3.5,100.0
259,20200404,/en/latest/config_yaml.html,2,2,161.0,1.0,50.0
260,20200404,/en/latest/configuration.html,2,2,0.0,1.0,100.0
261,20200404,/en/latest/contribution_guide.html,3,3,0.0,1.5,100.0
262,20200404,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
263,20200404,/en/latest/environments.html,4,4,0.0,1.3333333333333333,100.0
264,20200404,/en/latest/features.html,3,4,371.0,4.0,0.0
265,20200404,/en/latest/getting_started.html,10,19,404.0,6.333333333333333,66.66666666666666
266,20200404,/en/latest/index.html,2,2,1851.0,2.0,0.0
267,20200404,/en/latest/module_file_support.html,2,9,0.0,9.0,100.0
268,20200404,/en/latest/package_list.html,15,21,2480.0,1.75,66.66666666666666
269,20200404,/en/latest/packaging_guide.html,8,20,1615.0,3.3333333333333335,83.33333333333334
270,20200404,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
271,20200404,/en/latest/repositories.html,4,4,140.0,1.0,50.0
272,20200404,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
273,20200404,/en/latest/search.html?q=create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
274,20200404,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
275,20200404,/en/latest/search.html?q=spack+clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
276,20200404,/en/latest/search.html?q=spack+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
277,20200404,/en/latest/spack.html,3,6,1621.0,3.0,50.0
278,20200404,/en/v0.11.0/features.html,1,1,0.0,0.0,0.0
279,20200404,/en/v0.11.0/index.html,1,1,0.0,0.0,0.0
280,20200404,/en/v0.11.0/module_file_support.html,1,1,0.0,0.0,0.0
281,20200404,/en/v0.11.0/tutorial_modules.html,1,3,383.0,3.0,0.0
282,20200404,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
283,20200404,/en/v0.11.2/configuration.html,1,1,0.0,0.0,0.0
284,20200404,/en/v0.11.2/package_list.html,1,1,0.0,0.0,0.0
285,20200404,/en/v0.11.2/repositories.html,1,1,0.0,0.0,0.0
286,20200405,/en/latest/,21,26,889.0,1.1304347826086956,43.47826086956522
287,20200405,/en/latest/basic_usage.html,8,9,0.0,1.8,100.0
288,20200405,/en/latest/binary_caches.html,2,2,428.0,2.0,0.0
289,20200405,/en/latest/build_settings.html,1,1,0.0,0.0,0.0
290,20200405,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
291,20200405,/en/latest/build_systems/cmakepackage.html,2,2,0.0,2.0,100.0
292,20200405,/en/latest/build_systems/cmakepackage.html?highlight=cmakepackages,1,1,0.0,0.0,0.0
293,20200405,/en/latest/build_systems/pythonpackage.html,1,1,69.0,1.0,0.0
294,20200405,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
295,20200405,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
296,20200405,/en/latest/command_index.html,2,2,0.0,2.0,100.0
297,20200405,/en/latest/config_yaml.html,2,3,1615.0,1.0,0.0
298,20200405,/en/latest/configuration.html,6,10,1321.0,2.0,60.0
299,20200405,/en/latest/contribution_guide.html,1,2,0.0,2.0,100.0
300,20200405,/en/latest/environments.html,3,4,0.0,4.0,100.0
301,20200405,/en/latest/features.html,4,4,0.0,0.0,0.0
302,20200405,/en/latest/getting_started.html,13,16,775.0,2.2857142857142856,85.71428571428571
303,20200405,/en/latest/known_issues.html,1,1,0.0,1.0,100.0
304,20200405,/en/latest/mirrors.html,3,3,56.0,1.0,66.66666666666666
305,20200405,/en/latest/module_file_support.html,4,5,0.0,1.6666666666666667,100.0
306,20200405,/en/latest/package_list.html,19,24,528.0,1.6,86.66666666666667
307,20200405,/en/latest/packaging_guide.html,6,6,0.0,1.5,100.0
308,20200405,/en/latest/repositories.html,1,1,1063.0,1.0,0.0
309,20200405,/en/latest/search.html?q=CMakePackages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
310,20200405,/en/latest/search.html?q=post+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
311,20200405,/en/latest/search.html?q=recip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
312,20200405,/en/latest/spack.html,2,3,44.0,1.5,50.0
313,20200405,/en/latest/workflows.html,2,2,1561.0,2.0,0.0
314,20200405,/en/v0.11.1/spack.build_systems.html,1,1,0.0,1.0,100.0
315,20200405,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
316,20200405,/en/v0.12.1/build_settings.html,1,1,0.0,0.0,0.0
