,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
36,20220905,/spack-binary-packages/,3,3,0.0,3.0,100.0
37,20220905,/spack-featured-next-platform/,1,1,0.0,0.0,0.0
38,20220905,/spack-rd-100-award-featured-llnl-magazine/,1,1,0.0,0.0,0.0
39,20220906,/,99,122,3986.0,1.150943396226415,84.90566037735849
40,20220906,/about/,6,7,0.0,2.3333333333333335,100.0
41,20220906,/cppcast-podcast/,1,1,0.0,0.0,0.0
42,20220906,/page2/,2,2,0.0,1.0,100.0
43,20220906,/spack-binary-packages/,4,4,0.0,1.3333333333333333,100.0
44,20220906,/spack-user-survey-2020/,2,2,0.0,1.0,100.0
45,20220907,/,116,145,3233.0,1.1693548387096775,79.83870967741935
46,20220907,/about/,15,19,18.0,6.333333333333333,33.33333333333333
47,20220907,/blog/,2,2,0.0,0.0,0.0
48,20220907,/changes-spack-v017/,2,2,0.0,1.0,100.0
49,20220907,/events/,1,1,0.0,0.0,0.0
50,20220907,/lrz-using-spack/,1,1,0.0,1.0,100.0
51,20220907,/page2/,6,6,0.0,0.0,0.0
52,20220907,/page3/,1,1,0.0,1.0,100.0
53,20220907,/spack-at-sc20/,2,2,0.0,0.0,0.0
54,20220907,/spack-binary-packages/,9,19,1058.0,3.1666666666666665,33.33333333333333
55,20220908,/,94,108,832.0,1.148936170212766,84.04255319148936
56,20220908,/about/,6,9,149.0,1.8,80.0
57,20220908,/changes-spack-v017/,1,2,0.0,0.0,0.0
58,20220908,/page2/,1,1,0.0,0.0,0.0
59,20220908,/page3/,1,1,0.0,0.0,0.0
60,20220908,/spack-at-sc20/,1,1,0.0,1.0,100.0
61,20220908,/spack-binary-packages/,4,4,0.0,4.0,100.0
62,20220908,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
63,20220909,/,84,102,2891.0,1.108695652173913,78.26086956521739
64,20220909,/about/,6,7,0.0,0.0,0.0
65,20220909,/blog/,3,4,0.0,0.0,0.0
66,20220909,/page2/,1,1,0.0,0.0,0.0
67,20220909,/page3/,1,1,0.0,0.0,0.0
68,20220909,/spack-aws-cluster/,1,1,0.0,0.0,0.0
69,20220909,/spack-binary-packages/,5,6,0.0,0.0,0.0
70,20220909,/spack-user-survey-2020/,2,2,0.0,0.0,0.0
71,20220910,/,37,44,545.0,1.1,87.5
72,20220910,/about/,2,3,0.0,0.0,0.0
73,20220910,/events/,1,1,0.0,0.0,0.0
74,20220910,/lrz-using-spack/,1,1,0.0,1.0,100.0
75,20220910,/page2/,1,1,0.0,0.0,0.0
76,20220911,/,49,61,1317.0,1.1730769230769231,78.84615384615384
77,20220911,/about/,3,3,0.0,0.0,0.0
78,20220911,/page2/,1,3,0.0,0.0,0.0
79,20220911,/page3/,1,3,0.0,0.0,0.0
80,20220911,/spack-binary-packages/,2,2,0.0,0.0,0.0
81,20220912,/,99,125,10442.0,1.179245283018868,79.24528301886792
82,20220912,/?_x_tr_sl=en&_x_tr_tl=fr&_x_tr_hl=fr&_x_tr_pto=sc,1,1,0.0,1.0,100.0
83,20220912,/about/,13,15,41.0,15.0,0.0
84,20220912,/blog/,2,2,0.0,0.0,0.0
85,20220912,/cppcast-podcast/,1,1,0.0,1.0,100.0
86,20220912,/events/,1,1,0.0,0.0,0.0
87,20220912,/page2/,3,4,0.0,0.0,0.0
88,20220912,/page3/,2,2,0.0,0.0,0.0
89,20220912,/spack-binary-packages/,7,7,239.0,1.1666666666666667,66.66666666666666
90,20220912,/spack-featured-next-platform/,2,3,0.0,0.0,0.0
91,20220912,/spack-rd-100-award-featured-llnl-magazine/,1,1,0.0,1.0,100.0
92,20220912,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
93,20220913,/,103,118,3043.0,1.102803738317757,83.17757009345794
94,20220913,/about/,9,10,0.0,10.0,100.0
95,20220913,/changes-spack-v017/,3,3,0.0,1.5,100.0
96,20220913,/lrz-using-spack/,1,1,0.0,1.0,100.0
97,20220913,/spack-binary-packages/,5,6,0.0,6.0,100.0
98,20220914,/,93,117,6890.0,1.1938775510204083,75.51020408163265
99,20220914,/about/,9,12,0.0,6.0,100.0
100,20220914,/blog/,1,1,0.0,0.0,0.0
101,20220914,/changes-spack-v017/,4,5,0.0,5.0,100.0
102,20220914,/cppcast-podcast/,1,1,0.0,0.0,0.0
103,20220914,/page2/,2,2,0.0,0.0,0.0
104,20220914,/page3/,1,1,0.0,0.0,0.0
105,20220914,/spack-binary-packages/,8,9,0.0,1.8,100.0
106,20220915,/,99,109,2662.0,1.09,88.0
107,20220915,/about/,8,11,213.0,2.2,40.0
108,20220915,/changes-spack-v017/,1,1,0.0,1.0,100.0
109,20220915,/events/,2,2,0.0,2.0,100.0
110,20220915,/lrz-using-spack/,1,1,0.0,1.0,100.0
111,20220915,/spack-at-sc20/,1,1,0.0,1.0,100.0
112,20220915,/spack-aws-cluster/,2,2,0.0,2.0,100.0
113,20220915,/spack-binary-packages/,4,4,0.0,0.0,0.0
114,20220916,/,67,80,4285.0,1.1764705882352942,79.41176470588235
115,20220916,/?_x_tr_sl=en&_x_tr_tl=es&_x_tr_hl=es&_x_tr_pto=sc,1,1,0.0,1.0,100.0
116,20220916,/about/,4,4,0.0,1.3333333333333333,100.0
117,20220916,/changes-spack-v017/,2,2,0.0,2.0,100.0
118,20220916,/ecp-videos/,1,1,0.0,0.0,0.0
119,20220916,/page2/,3,4,0.0,0.0,0.0
120,20220916,/page3/,1,1,0.0,0.0,0.0
121,20220916,/spack-binary-packages/,2,2,0.0,0.0,0.0
122,20220916,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
123,20220917,/,53,70,4592.0,1.2727272727272727,78.18181818181819
124,20220917,/about/,2,3,231.0,1.5,50.0
125,20220917,/lrz-using-spack/,1,1,0.0,0.0,0.0
126,20220917,/page2/,2,3,0.0,0.0,0.0
127,20220917,/page3/,1,1,0.0,0.0,0.0
128,20220917,/spack-binary-packages/,1,1,0.0,0.0,0.0
129,20220917,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
130,20220918,/,60,66,2660.0,1.1,83.33333333333334
131,20220918,/about/,4,5,0.0,1.6666666666666667,100.0
132,20220918,/bssw-working-remotely/,1,1,0.0,0.0,0.0
133,20220918,/changes-spack-v017/,2,3,0.0,3.0,100.0
134,20220918,/cppcast-podcast/,1,2,0.0,0.0,0.0
135,20220918,/ecp-videos/,2,2,0.0,0.0,0.0
136,20220918,/page2/,1,1,0.0,0.0,0.0
137,20220918,/spack-binary-packages/,3,3,0.0,0.0,0.0
138,20220918,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
139,20220919,/,89,112,6720.0,1.1789473684210525,73.68421052631578
140,20220919,/about/,10,11,0.0,11.0,100.0
141,20220919,/blog/,2,2,0.0,2.0,100.0
142,20220919,/changes-spack-v017/,3,3,0.0,1.5,100.0
143,20220919,/lrz-using-spack/,1,1,0.0,1.0,100.0
144,20220919,/page2/,2,2,0.0,0.0,0.0
145,20220919,/page3/,2,2,0.0,0.0,0.0
146,20220919,/spack-binary-packages/,8,8,0.0,2.6666666666666665,100.0
147,20220919,/spack-rd-100-award-featured-llnl-magazine/,1,1,0.0,0.0,0.0
148,20220919,/spack-user-survey-2020/,2,2,0.0,1.0,100.0
149,20220919,/spack-wins-rd-100-award/,1,1,0.0,0.0,0.0
150,20220920,/,108,128,6259.0,1.1327433628318584,82.30088495575221
151,20220920,/about/,7,8,0.0,2.6666666666666665,100.0
152,20220920,/blog/,1,2,0.0,0.0,0.0
153,20220920,/changes-spack-v017/,1,1,0.0,0.0,0.0
154,20220920,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
155,20220920,/events/,1,1,0.0,1.0,100.0
156,20220920,/page2/,5,5,0.0,0.0,0.0
157,20220920,/page3/,3,3,0.0,0.0,0.0
158,20220920,/spack-at-sc20/,1,2,0.0,0.0,0.0
159,20220920,/spack-binary-packages/,2,2,0.0,2.0,100.0
160,20220920,/spack-rd-100-award-featured-llnl-magazine/,1,2,0.0,0.0,0.0
161,20220921,/,116,129,2858.0,1.1025641025641026,83.76068376068376
162,20220921,/about/,7,8,0.0,2.6666666666666665,100.0
163,20220921,/bssw-working-remotely/,1,1,0.0,0.0,0.0
164,20220921,/changes-spack-v017/,3,3,0.0,1.5,100.0
165,20220921,/cppcast-podcast/,1,1,0.0,0.0,0.0
166,20220921,/lrz-using-spack/,1,1,0.0,1.0,100.0
167,20220921,/page2/,2,2,34.0,2.0,0.0
168,20220921,/page3/,1,1,0.0,0.0,0.0
169,20220921,/spack-at-sc20/,1,1,0.0,0.0,0.0
170,20220921,/spack-aws-cluster/,1,1,0.0,1.0,100.0
171,20220921,/spack-binary-packages/,3,3,0.0,3.0,100.0
172,20220921,/spack-user-survey-2020/,1,1,172.0,1.0,0.0
173,20220922,/,91,112,3942.0,1.1914893617021276,72.3404255319149
174,20220922,/about/,17,21,0.0,4.2,100.0
175,20220922,/blog/,1,1,0.0,0.0,0.0
176,20220922,/cppcast-podcast/,1,1,0.0,1.0,100.0
177,20220922,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
178,20220922,/events/,1,1,57.0,1.0,0.0
179,20220922,/page2/,4,6,0.0,0.0,0.0
180,20220922,/page3/,2,2,0.0,0.0,0.0
181,20220922,/spack-binary-packages/,2,2,0.0,0.0,0.0
182,20220922,/spack-featured-next-platform/,1,2,353.0,2.0,0.0
183,20220922,/spack-user-survey-2020/,1,1,0.0,1.0,100.0
184,20220923,/,76,104,8096.0,1.2839506172839505,79.01234567901234
185,20220923,/about/,8,9,0.0,3.0,100.0
186,20220923,/blog/,1,1,0.0,0.0,0.0
187,20220923,/page2/,4,5,0.0,5.0,100.0
188,20220923,/page3/,1,1,0.0,0.0,0.0
189,20220923,/spack-binary-packages/,1,1,0.0,1.0,100.0
190,20220924,/,31,33,492.0,1.1,86.66666666666667
191,20220924,/about/,2,2,0.0,0.0,0.0
192,20220924,/page2/,2,2,0.0,2.0,100.0
193,20220924,/spack-binary-packages/,2,3,2016.0,1.5,50.0
194,20220925,/,42,52,4438.0,1.1818181818181819,84.0909090909091
195,20220925,/blog/,1,1,0.0,0.0,0.0
196,20220925,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
197,20220925,/page2/,2,2,0.0,2.0,100.0
198,20220925,/spack-binary-packages/,3,7,1249.0,3.5,50.0
199,20220925,/spack-wins-rd-100-award/,1,1,0.0,1.0,100.0
200,20220926,/,93,119,3754.0,1.2142857142857142,75.51020408163265
201,20220926,/about/,9,10,0.0,10.0,100.0
202,20220926,/blog/,2,2,0.0,0.0,0.0
203,20220926,/changes-spack-v017/,2,2,0.0,0.0,0.0
204,20220926,/greg-becker-profile/,1,1,0.0,0.0,0.0
205,20220926,/page2/,2,2,0.0,0.0,0.0
206,20220926,/page3/,1,1,0.0,0.0,0.0
207,20220926,/spack-aws-cluster/,1,1,0.0,1.0,100.0
208,20220926,/spack-binary-packages/,6,6,2.0,2.0,66.66666666666666
209,20220926,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
210,20220927,/,113,141,5350.0,1.184873949579832,76.47058823529412
211,20220927,/about/,8,10,1261.0,2.5,75.0
212,20220927,/blog/,1,1,0.0,0.0,0.0
213,20220927,/changes-spack-v017/,2,2,0.0,2.0,100.0
214,20220927,/ecp-videos/,1,1,0.0,0.0,0.0
215,20220927,/events/,1,1,0.0,0.0,0.0
216,20220927,/page2/,3,3,0.0,0.0,0.0
217,20220927,/spack-binary-packages/,6,6,0.0,3.0,100.0
218,20220927,/spack-featured-next-platform/,2,2,0.0,0.0,0.0
219,20220927,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
220,20220928,/,101,122,4849.0,1.0892857142857142,84.82142857142857
221,20220928,/about/,10,11,0.0,3.6666666666666665,100.0
222,20220928,/blog/,1,1,0.0,0.0,0.0
223,20220928,/spack-at-sc20/,2,2,0.0,2.0,100.0
224,20220928,/spack-aws-cluster/,1,1,0.0,1.0,100.0
225,20220928,/spack-binary-packages/,5,8,0.0,2.6666666666666665,100.0
226,20220929,/,96,127,4450.0,1.2450980392156863,75.49019607843137
227,20220929,/about/,10,14,2255.0,4.666666666666667,66.66666666666666
228,20220929,/blog/,1,1,0.0,0.0,0.0
229,20220929,/bssw-working-remotely/,2,2,0.0,0.0,0.0
230,20220929,/changes-spack-v017/,1,1,0.0,0.0,0.0
231,20220929,/cppcast-podcast/,1,1,0.0,0.0,0.0
232,20220929,/ecp-podcast-episode-67/,1,1,0.0,0.0,0.0
233,20220929,/ecp-videos/,1,1,0.0,0.0,0.0
234,20220929,/events/,2,2,0.0,1.0,100.0
235,20220929,/greg-becker-profile/,1,1,0.0,1.0,100.0
236,20220929,/lrz-using-spack/,3,3,0.0,3.0,100.0
237,20220929,/page2/,6,6,0.0,6.0,100.0
238,20220929,/page3/,2,2,0.0,0.0,0.0
239,20220929,/spack-at-sc20/,1,1,0.0,0.0,0.0
240,20220929,/spack-aws-cluster/,4,4,0.0,2.0,100.0
241,20220929,/spack-binary-packages/,10,15,2758.0,2.5,66.66666666666666
242,20220929,/spack-featured-next-platform/,1,1,61.0,1.0,0.0
243,20220929,/spack-rd-100-award-featured-llnl-magazine/,1,1,0.0,0.0,0.0
244,20220929,/spack-user-survey-2020/,2,2,0.0,2.0,100.0
245,20220930,/,86,109,3854.0,1.1595744680851063,78.72340425531915
246,20220930,/about/,11,12,1045.0,2.4,80.0
247,20220930,/bssw-working-remotely/,1,1,0.0,0.0,0.0
248,20220930,/changes-spack-v017/,2,2,0.0,0.0,0.0
249,20220930,/cppcast-podcast/,1,1,0.0,0.0,0.0
250,20220930,/page3/,1,1,0.0,1.0,100.0
251,20220930,/spack-aws-cluster/,1,2,242.0,2.0,0.0
252,20220930,/spack-binary-packages/,4,4,0.0,1.3333333333333333,100.0
253,20220930,/spack-user-survey-2020/,1,1,0.0,0.0,0.0
